Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Kyung Hee University (KHU), College of Medicine",Keppel Offshore and Marine,38,34
"Kyung Hee University (KHU), College of Medicine",Technological University,37,50
"Kyung Hee University (KHU), College of Medicine",Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
"Kyung Hee University (KHU), College of Medicine",Smart-Fit-In e.V.,22,27
"Kyung Hee University (KHU), College of Medicine",Hakisa SAS,14,19
"Kyung Hee University (KHU), College of Medicine",Wicci for the World,24,35
"Kyung Hee University (KHU), College of Medicine",E & H Lab Estétique et Handicap,33,33
"Kyung Hee University (KHU), College of Medicine",Rennecker Research & Consulting,33,36
"Kyung Hee University (KHU), College of Medicine",Bootstrap Institute,21,22
"Kyung Hee University (KHU), College of Medicine",Intellectual Capital Services Ltd,32,34
"Kyung Hee University (KHU), College of Medicine",Lyon College,34,39
"Kyung Hee University (KHU), College of Medicine",Interdisciplinary Unit of Management and Organizational Behaviour,34,39
"Kyung Hee University (KHU), College of Medicine",Central University Marta Abreu of Las Villas (UCLV),43,43
"Kyung Hee University (KHU), College of Medicine",ePrescribing Programme,26,24
"Kyung Hee University (KHU), College of Medicine",Conservation International-Asia Pacific Marine Programs,31,32
"Kyung Hee University (KHU), College of Medicine",Universidade Federal de Sao Carlos,37,49
"Kyung Hee University (KHU), College of Medicine",Cordys Research and Development,33,29
"Kyung Hee University (KHU), College of Medicine",Augustana College,41,23
"Kyung Hee University (KHU), College of Medicine",Technical Univ,23,34
"Kyung Hee University (KHU), College of Medicine",Cent for Spatial Information Systems,29,30
"Kyung Hee University (KHU), College of Medicine",Sri Krishna Institute of Management,39,41
"Kyung Hee University (KHU), College of Medicine",Communications Research Centre,31,35
"Kyung Hee University (KHU), College of Medicine",Defence Scientific and Technical Organisation,35,29
"Kyung Hee University (KHU), College of Medicine",Groupe ESCEM,27,25
"Kyung Hee University (KHU), College of Medicine",Xenex Software,23,21
"Kyung Hee University (KHU), College of Medicine",BeoringPoint GmbH,22,20
"Kyung Hee University (KHU), College of Medicine",Nero Development and Services GmbH,32,33
"Kyung Hee University (KHU), College of Medicine",Laboratory of Economic Management and Auctions (LEMA,32,29
"Kyung Hee University (KHU), College of Medicine",Shanghai University of Engineering Science,56,53
"Kyung Hee University (KHU), College of Medicine",Coopers' Company's School,22,26
"Kyung Hee University (KHU), College of Medicine",Alipay.com,18,19
"Kyung Hee University (KHU), College of Medicine",ABB Switzerland Ltd. Corporate Research,28,27
"Kyung Hee University (KHU), College of Medicine",Accounting and Finance,29,33
"Kyung Hee University (KHU), College of Medicine",Pontydysgu Ltd.,23,24
"Kyung Hee University (KHU), College of Medicine",Antitrust Division,31,23
"Kyung Hee University (KHU), College of Medicine",University of Macau,48,51
"Kyung Hee University (KHU), College of Medicine",Sikkim Manipal Institute of Technology,38,29
"Kyung Hee University (KHU), College of Medicine",Shu-Te Institute of Technology,42,32
"Kyung Hee University (KHU), College of Medicine",Centre de Pneumologie,35,34
"Kyung Hee University (KHU), College of Medicine",Advanced Technical Center,31,29
"Kyung Hee University (KHU), College of Medicine",Vehicle Development Research Laboratory,28,29
"Kyung Hee University (KHU), College of Medicine",U. of Colorado at Colorado Springs,32,29
"Kyung Hee University (KHU), College of Medicine",ISVWorld,18,12
"Kyung Hee University (KHU), College of Medicine",Surveys.com,24,29
"Kyung Hee University (KHU), College of Medicine",Kyung Hee Cyber University,55,66
"Kyung Hee University (KHU), College of Medicine","Donohue, Inc.",27,22
"Kyung Hee University (KHU), College of Medicine","Isky, Inc.",25,23
"Kyung Hee University (KHU), College of Medicine",Waseda Business School,29,24
"Kyung Hee University (KHU), College of Medicine",Université de la Méditerranée Aix-Marseille II,41,48
"Kyung Hee University (KHU), College of Medicine","ThreadTec, Inc",23,21
"Kyung Hee University (KHU), College of Medicine",3M Health Care Consulting,33,26
"Kyung Hee University (KHU), College of Medicine",University of San Fransciso,43,48
"Kyung Hee University (KHU), College of Medicine",University of Alaska Southeast,42,43
"Kyung Hee University (KHU), College of Medicine",Center for Forest Disturbance Science,36,35
"Kyung Hee University (KHU), College of Medicine",SALAR,8,8
"Kyung Hee University (KHU), College of Medicine",University of Limerick,52,58
"Kyung Hee University (KHU), College of Medicine",Technology Transfer Initiative (TTI,29,31
"Kyung Hee University (KHU), College of Medicine",Capital One,24,22
"Kyung Hee University (KHU), College of Medicine","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,43
"Kyung Hee University (KHU), College of Medicine",SHL Inc,22,16
"Kyung Hee University (KHU), College of Medicine",Arizona Center for Education and Research,34,35
"Kyung Hee University (KHU), College of Medicine","EnCana Oil and Gas (USA), Inc",34,34
"Kyung Hee University (KHU), College of Medicine",American University,36,51
"Kyung Hee University (KHU), College of Medicine",USDA Forest Service Boise National Forest,34,35
"Kyung Hee University (KHU), College of Medicine",US Department of the Interior Bureau Land Management Idaho,36,35
"Kyung Hee University (KHU), College of Medicine",Universitatea Româno-Americana din Bucuresti,42,46
"Kyung Hee University (KHU), College of Medicine",Azerbaijan State University of Economics (UNEC),51,47
"Kyung Hee University (KHU), College of Medicine",Universitaet Muenchen (TUM),41,46
"Kyung Hee University (KHU), College of Medicine",Dentsu Inc. Kansai,25,30
"Kyung Hee University (KHU), College of Medicine",Daito Bunka University,38,52
"Kyung Hee University (KHU), College of Medicine",Women and Newborns Program,30,23
"Kyung Hee University (KHU), College of Medicine",UBS Paine Webber,22,23
"Kyung Hee University (KHU), College of Medicine",Sirmilik National Park,23,24
"Kyung Hee University (KHU), College of Medicine",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,37
"Kyung Hee University (KHU), College of Medicine",Tensilica Inc.,30,21
"Kyung Hee University (KHU), College of Medicine",Sensorica Group,23,27
"Kyung Hee University (KHU), College of Medicine",Cochlear Corporation USA,25,32
"Kyung Hee University (KHU), College of Medicine",Institut des Sourds de Charlcsbourg Inc,35,39
"Kyung Hee University (KHU), College of Medicine","University of California, San Francisco",42,49
"Kyung Hee University (KHU), College of Medicine",Cochlear Ltd.,20,21
"Kyung Hee University (KHU), College of Medicine",Département Multimédia,29,25
"Kyung Hee University (KHU), College of Medicine",Econometric Institute,32,37
"Kyung Hee University (KHU), College of Medicine",Lakeland Community College,44,43
"Kyung Hee University (KHU), College of Medicine",E-Papyrus Inc.,20,25
"Kyung Hee University (KHU), College of Medicine",Research Department,27,22
"Kyung Hee University (KHU), College of Medicine",Yintian Science and Technol. Co. Ltd.,36,36
"Kyung Hee University (KHU), College of Medicine",Seoul University of Venture and Information,47,44
"Kyung Hee University (KHU), College of Medicine",Imager Software Inc.,27,29
"Kyung Hee University (KHU), College of Medicine",UNDP's Asia Pacific Development Information Programme,32,29
"Kyung Hee University (KHU), College of Medicine","GUESS, INC",28,19
"Kyung Hee University (KHU), College of Medicine",VCU School of Medicine,52,39
"Kyung Hee University (KHU), College of Medicine",Hyundae General Hospital,34,32
"Kyung Hee University (KHU), College of Medicine",Institute of Engaged Business Research,35,39
"Kyung Hee University (KHU), College of Medicine",World Organisation of Systems and Cybernetics,33,34
"Kyung Hee University (KHU), College of Medicine",University of St. Gallen,45,54
"Kyung Hee University (KHU), College of Medicine",Weifang Vocational College,36,40
"Kyung Hee University (KHU), College of Medicine","tai'An Coal Mine Machinery Co., Ltd",32,39
"Kyung Hee University (KHU), College of Medicine",TEDA International Cardiovascular Hospital,29,28
"Kyung Hee University (KHU), College of Medicine",Norwegian Post and Telecommunications Authority,32,31
"Kyung Hee University (KHU), College of Medicine",EHESS Ecole des Hautes Etudes en Sciences Sociales,37,47
"Kyung Hee University (KHU), College of Medicine",Univ. T.,18,20
"Kyung Hee University (KHU), College of Medicine",Indiana University East,40,51
"Kyung Hee University (KHU), College of Medicine",City University Business School,46,48
"Kyung Hee University (KHU), College of Medicine",Servtag Corporation,27,25
"Kyung Hee University (KHU), College of Medicine",University of,43,46
"Kyung Hee University (KHU), College of Medicine",Indiana U,14,23
"Kyung Hee University (KHU), College of Medicine",James College of Engineering and Technology,42,48
"Kyung Hee University (KHU), College of Medicine",Delaware Valley University,36,37
"Kyung Hee University (KHU), College of Medicine",Teltech Limited,26,24
"Kyung Hee University (KHU), College of Medicine",Villanova School of Business,35,28
"Kyung Hee University (KHU), College of Medicine",LDS Hospital,20,18
"Kyung Hee University (KHU), College of Medicine",University of Wolverhampton,46,37
"Kyung Hee University (KHU), College of Medicine",Institute for the Future,31,29
"Kyung Hee University (KHU), College of Medicine",Natural Resources Institute Finland (Luke),36,31
"Kyung Hee University (KHU), College of Medicine",Universal Tax Systems,32,34
"Kyung Hee University (KHU), College of Medicine",Morgan Chambers,19,24
"Kyung Hee University (KHU), College of Medicine",Max Planck Institute of Immunobiology and Epigenetics,34,35
"Kyung Hee University (KHU), College of Medicine",Institut für Hygiene und Umwelt,31,35
"Kyung Hee University (KHU), College of Medicine",Linden Lab.,17,22
"Kyung Hee University (KHU), College of Medicine",France Business School - Tours1,33,30
"Kyung Hee University (KHU), College of Medicine",Prince Sultan University,37,47
"Kyung Hee University (KHU), College of Medicine",Hospital Notre-Dame,30,22
"Kyung Hee University (KHU), College of Medicine",Infosys Ltd.,20,18
"Kyung Hee University (KHU), College of Medicine",Faculty University of Bayreuth,44,51
"Kyung Hee University (KHU), College of Medicine",Yahoo's Advertising Solutions Group,32,28
"Kyung Hee University (KHU), College of Medicine",RuleML Initiative,28,23
"Kyung Hee University (KHU), College of Medicine","A-Star, Institute of Molecular and Cell Biology",34,38
"Kyung Hee University (KHU), College of Medicine",Centre for IT and National Development in Africa,36,33
"Kyung Hee University (KHU), College of Medicine",EnBW Energie Baden-Württemberg A.G.,29,31
"Kyung Hee University (KHU), College of Medicine",University of Massachusetts,46,51
"Kyung Hee University (KHU), College of Medicine",Infoscitex Corporation,29,30
"Kyung Hee University (KHU), College of Medicine","U.S. Army Research, Development and Engineering Command",33,31
"Kyung Hee University (KHU), College of Medicine",KfW,8,9
"Kyung Hee University (KHU), College of Medicine",INET International Inc.,34,30
"Kyung Hee University (KHU), College of Medicine",Utica College,33,39
"Kyung Hee University (KHU), College of Medicine",Alibaba Group,13,18
"Kyung Hee University (KHU), College of Medicine","Southeast University, Dhaka",46,46
"Kyung Hee University (KHU), College of Medicine",Nesta,15,16
"Kyung Hee University (KHU), College of Medicine",University of Isfahan,47,49
"Kyung Hee University (KHU), College of Medicine","Islamic Azad University, Najafabad Branch",39,45
"Kyung Hee University (KHU), College of Medicine",Merck Consumer Care,30,29
"Kyung Hee University (KHU), College of Medicine",DEUTZ AG,18,23
"Kyung Hee University (KHU), College of Medicine",Instituto Tecnologico de Ciudad Madero,38,32
"Kyung Hee University (KHU), College of Medicine",Rockwell International,26,21
"Kyung Hee University (KHU), College of Medicine",MIS,8,13
"Kyung Hee University (KHU), College of Medicine",Automobile Insurers Bureau of Massachusetts,38,34
"Kyung Hee University (KHU), College of Medicine",Sickle Cell Institute Chhattisgarh,32,36
"Kyung Hee University (KHU), College of Medicine",Cent d'Etudes de la Navigation,34,38
"Kyung Hee University (KHU), College of Medicine",Faculty of Informatics and EIT ICT Labs Germany GmbH,30,31
"Kyung Hee University (KHU), College of Medicine",University of Southern Denmark,44,46
"Kyung Hee University (KHU), College of Medicine",Systems and Operations Management Area,33,34
"Kyung Hee University (KHU), College of Medicine",Institute for Industry Analyst Relations,30,31
"Kyung Hee University (KHU), College of Medicine",Mount Saint Mary's University,37,47
"Kyung Hee University (KHU), College of Medicine",MIT Center for Information Systems Research (CISR,29,35
"Kyung Hee University (KHU), College of Medicine",Conclusion ICT Projects,29,36
"Kyung Hee University (KHU), College of Medicine",Computer Sciences Corporation - USA,29,34
"Kyung Hee University (KHU), College of Medicine",Graduate School of Industrial Administration Carnegie Mellon University,32,45
"Kyung Hee University (KHU), College of Medicine",Apollo Telemedicine Networking Foundation,32,42
"Kyung Hee University (KHU), College of Medicine",Iman University,39,44
"Kyung Hee University (KHU), College of Medicine",UIA International University of Malaysia,46,45
"Kyung Hee University (KHU), College of Medicine",University of Gumushane,49,57
"Kyung Hee University (KHU), College of Medicine",Tang Global Consulting Group,29,28
"Kyung Hee University (KHU), College of Medicine","Capital Medical University, Beijing Youan Hospital",43,47
"Kyung Hee University (KHU), College of Medicine",Everett Public Library,32,24
"Kyung Hee University (KHU), College of Medicine",FileNet Corp,24,29
"Kyung Hee University (KHU), College of Medicine","Professional Service Industries, Inc.",31,33
"Kyung Hee University (KHU), College of Medicine",DFT Architecture,22,27
"Kyung Hee University (KHU), College of Medicine",Univ Ithaki,28,29
"Kyung Hee University (KHU), College of Medicine",Coleg Sir Gar,23,35
"Kyung Hee University (KHU), College of Medicine",Carnegie Group Incorp,29,34
"Kyung Hee University (KHU), College of Medicine",Appbition,14,15
"Kyung Hee University (KHU), College of Medicine",Serco Group plc,26,24
"Kyung Hee University (KHU), College of Medicine","FunctionBay, Inc.",25,24
"Kyung Hee University (KHU), College of Medicine",Buena Vista University,41,42
"Kyung Hee University (KHU), College of Medicine",XiangTan University,39,32
"Kyung Hee University (KHU), College of Medicine",SAP Research SRC Shanghai,25,29
"Kyung Hee University (KHU), College of Medicine",Systems (ERCIS,26,21
"Kyung Hee University (KHU), College of Medicine",Microfin GmbH,20,32
"Kyung Hee University (KHU), College of Medicine",Haverford College,38,39
"Kyung Hee University (KHU), College of Medicine",Obafemi Awolowo University,33,49
"Kyung Hee University (KHU), College of Medicine",University of South Carolina - Aiken,48,51
"Kyung Hee University (KHU), College of Medicine",Kookmin University,40,52
"Kyung Hee University (KHU), College of Medicine","St. Thomas University, Miami",48,46
"Kyung Hee University (KHU), College of Medicine",Anhui University of Finance and Economics,50,59
"Kyung Hee University (KHU), College of Medicine",Duksung Women's University,47,49
"Kyung Hee University (KHU), College of Medicine",Met Office,28,26
"Kyung Hee University (KHU), College of Medicine",Oileán Enterprises,25,30
"Kyung Hee University (KHU), College of Medicine",Huanghe Science & Technology University,40,54
"Kyung Hee University (KHU), College of Medicine",Télécom Ecole de Management (TEM),30,36
"Kyung Hee University (KHU), College of Medicine",Amore-Pacific Co. R and D Center 314-1,28,32
"Kyung Hee University (KHU), College of Medicine",Sony Mobile Communications Inc.,33,38
"Kyung Hee University (KHU), College of Medicine",Royal Society of Canada,34,36
"Kyung Hee University (KHU), College of Medicine",McClellan AFB,17,18
"Kyung Hee University (KHU), College of Medicine",Shri Shankaracharya College of Engineering and Technology,44,48
"Kyung Hee University (KHU), College of Medicine",JDA Software,17,18
"Kyung Hee University (KHU), College of Medicine",Wonju National College,35,42
"Kyung Hee University (KHU), College of Medicine",Universidad de Buenos Aires,41,45
"Kyung Hee University (KHU), College of Medicine",Board member Comprehensive Cancer Organisation,34,36
"Kyung Hee University (KHU), College of Medicine",Dartmouth's Tuck School of Business,39,25
"Kyung Hee University (KHU), College of Medicine",St. Petersburg College,41,46
"Kyung Hee University (KHU), College of Medicine",Remote Work Management,32,30
"Kyung Hee University (KHU), College of Medicine",Université de La Réunion,42,52
"Kyung Hee University (KHU), College of Medicine",Management Information Systems,31,27
"Kyung Hee University (KHU), College of Medicine",Shanghai Jiading Informationization Commission,34,27
"Kyung Hee University (KHU), College of Medicine",Zuniga Consulting Services,38,40
"Kyung Hee University (KHU), College of Medicine",Philosophy and computer science,36,35
"Kyung Hee University (KHU), College of Medicine",Rotterdam University,36,44
"Kyung Hee University (KHU), College of Medicine",Fresenius University of Applied Sciences,53,55
"Kyung Hee University (KHU), College of Medicine",Hochschule Zittau/Görlitz,25,26
"Kyung Hee University (KHU), College of Medicine",Semmle Limited,26,21
"Kyung Hee University (KHU), College of Medicine",School of Computing,33,32
"Kyung Hee University (KHU), College of Medicine",Institut Télécom,29,17
"Kyung Hee University (KHU), College of Medicine",College of St. Scholastica,36,43
"Kyung Hee University (KHU), College of Medicine",University of Arts Berlin,47,52
"Kyung Hee University (KHU), College of Medicine",Deloitte Consulting LLP,26,33
"Kyung Hee University (KHU), College of Medicine",Brand and Innovation Group of Deloitte Services LP,35,34
"Kyung Hee University (KHU), College of Medicine",Shell Centre,27,21
"Kyung Hee University (KHU), College of Medicine",IBM Global Service,28,26
"Kyung Hee University (KHU), College of Medicine",Arizona Blood Services,29,24
"Kyung Hee University (KHU), College of Medicine","Takeda Development Center Americas, Inc.",39,29
"Kyung Hee University (KHU), College of Medicine",Faulkner University,42,48
"Kyung Hee University (KHU), College of Medicine",Germany GmbH,24,18
"Kyung Hee University (KHU), College of Medicine",CTO,8,9
"Kyung Hee University (KHU), College of Medicine",Almende BV,18,26
"Kyung Hee University (KHU), College of Medicine",UMASS/Memorial Healthcare,25,29
"Kyung Hee University (KHU), College of Medicine",Spanish Agency for Medicines and Health Care Products,36,43
"Kyung Hee University (KHU), College of Medicine",Hospital Universitario de la Princesa,43,44
"Kyung Hee University (KHU), College of Medicine",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,35
"Kyung Hee University (KHU), College of Medicine","Universidad Complutense de Madrid, Facultad de Farmacia",41,49
"Kyung Hee University (KHU), College of Medicine",Gazi Üniversitesi,38,37
"Kyung Hee University (KHU), College of Medicine",University Oxbridge,42,44
"Kyung Hee University (KHU), College of Medicine",Sorabol College,29,34
"Kyung Hee University (KHU), College of Medicine",St. Mary's University San Antonio,40,45
"Kyung Hee University (KHU), College of Medicine",BASAR Computer Systems Ltd. Sti,26,24
"Kyung Hee University (KHU), College of Medicine",Fellowship of Postgraduate Medicine,41,46
"Kyung Hee University (KHU), College of Medicine",Shenkar College of Engineering and Design,48,49
"Kyung Hee University (KHU), College of Medicine",National University,36,44
"Kyung Hee University (KHU), College of Medicine",Florida Int'l University,34,47
"Kyung Hee University (KHU), College of Medicine",Stichting Toekomstbeeld der Techniek (STT),31,36
"Kyung Hee University (KHU), College of Medicine",Information Science Program,27,25
"Kyung Hee University (KHU), College of Medicine","Intel Corporation, United Kingdom",30,39
"Kyung Hee University (KHU), College of Medicine",Robert McCaa,20,25
"Kyung Hee University (KHU), College of Medicine","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,44
"Kyung Hee University (KHU), College of Medicine",American Board of Internal Medicine,41,43
"Kyung Hee University (KHU), College of Medicine",SimET Center,27,29
"Kyung Hee University (KHU), College of Medicine",Deloitte Consulting,27,35
"Kyung Hee University (KHU), College of Medicine",In-Ha University,41,50
"Kyung Hee University (KHU), College of Medicine",The Boston Consulting GroupZurich,35,31
"Kyung Hee University (KHU), College of Medicine",The Saudi Consultation Council (Shura),31,32
"Kyung Hee University (KHU), College of Medicine",Stable College,33,34
"Kyung Hee University (KHU), College of Medicine",Knowledge Management Research and Practice,36,37
"Kyung Hee University (KHU), College of Medicine",Trakya Üniversitesi,39,29
"Kyung Hee University (KHU), College of Medicine",Inst. fur Anlagen/Systemtechnologien,34,38
"Kyung Hee University (KHU), College of Medicine",Joanne H. Pratt Associates,30,32
"Kyung Hee University (KHU), College of Medicine",Oulun seudun ammattikorkeakoulu,28,32
"Kyung Hee University (KHU), College of Medicine",Bayer AG,18,19
"Kyung Hee University (KHU), College of Medicine",University of Liechtenstein,49,62
"Kyung Hee University (KHU), College of Medicine",University of Sharjah,41,46
"Kyung Hee University (KHU), College of Medicine",Japanese Association of Healthcare Information Systems Industry (JAHIS),29,37
