Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Autónoma de Aguascalientes,GLOBAL INNOVATION GATHERING EV,32,33
Universidad Autónoma de Aguascalientes,Intellion AG,28,33
Universidad Autónoma de Aguascalientes,Bryant College,31,27
Universidad Autónoma de Aguascalientes,North Durham Health Care NHS Trust,39,37
Universidad Autónoma de Aguascalientes,Telkom SA Limited,36,33
Universidad Autónoma de Aguascalientes,Antaris Solutions BV,31,35
Universidad Autónoma de Aguascalientes,Geoponiko Panepistimion Athinon,32,32
Universidad Autónoma de Aguascalientes,Korean Minjok Leadership Academy,37,38
Universidad Autónoma de Aguascalientes,Duequesne University,34,53
Universidad Autónoma de Aguascalientes,U.S. Senate,33,34
Universidad Autónoma de Aguascalientes,Dipartimento di CommStrategy,36,31
Universidad Autónoma de Aguascalientes,Move Management,38,35
Universidad Autónoma de Aguascalientes,Economics at ETH Zurich,36,40
Universidad Autónoma de Aguascalientes,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,37
Universidad Autónoma de Aguascalientes,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,34
Universidad Autónoma de Aguascalientes,Robichaud Conseil and CIRANO,36,40
Universidad Autónoma de Aguascalientes,"Motorola Inc., UK",22,31
Universidad Autónoma de Aguascalientes,"ING Group, Netherlands",30,38
Universidad Autónoma de Aguascalientes,Formal Systems (Europe) Ltd.,30,35
Universidad Autónoma de Aguascalientes,DHBW,5,5
Universidad Autónoma de Aguascalientes,Singapore University of Social Sciences,52,53
Universidad Autónoma de Aguascalientes,ESSCA Business School,37,34
Universidad Autónoma de Aguascalientes,"Southern Company, Atlanta",38,39
Universidad Autónoma de Aguascalientes,Joint Research Center of the European Commission,35,38
Universidad Autónoma de Aguascalientes,The Glasgow School of Art,29,29
Universidad Autónoma de Aguascalientes,Historic England,33,34
Universidad Autónoma de Aguascalientes,Ariel University,33,45
Universidad Autónoma de Aguascalientes,Hochschule Heilbronn,21,21
Universidad Autónoma de Aguascalientes,Origin Nederland B.V.,27,28
Universidad Autónoma de Aguascalientes,USTC-City U Joint Research Center,39,37
Universidad Autónoma de Aguascalientes,Hong Kong Baptist Hospital,25,29
Universidad Autónoma de Aguascalientes,Concordia University,38,46
Universidad Autónoma de Aguascalientes,William Paterson University,37,47
Universidad Autónoma de Aguascalientes,Local Government Management Agency,36,34
Universidad Autónoma de Aguascalientes,Lambeth Walk Group Practice,34,34
Universidad Autónoma de Aguascalientes,Wells Park Practice,32,29
Universidad Autónoma de Aguascalientes,Zhanjiang Normal College,42,43
Universidad Autónoma de Aguascalientes,College of Business,35,36
Universidad Autónoma de Aguascalientes,"Barclays, United States",39,47
Universidad Autónoma de Aguascalientes,Merrill Lynch,24,28
Universidad Autónoma de Aguascalientes,Banco Sabadell,27,27
Universidad Autónoma de Aguascalientes,IBM,10,10
Universidad Autónoma de Aguascalientes,Computer Technology Institute,36,27
Universidad Autónoma de Aguascalientes,Visiting Professor of MIS,32,32
Universidad Autónoma de Aguascalientes,Deutsche Bundeswehr,32,32
Universidad Autónoma de Aguascalientes,University of Western Macedonia,49,44
Universidad Autónoma de Aguascalientes,National Observatory of Athens,38,39
Universidad Autónoma de Aguascalientes,Radio Observatorio de Jicamarca Lima,46,41
Universidad Autónoma de Aguascalientes,"Parsons Brinckerhoff Quade and Douglas, Inc.",39,33
Universidad Autónoma de Aguascalientes,Henan University,33,49
Universidad Autónoma de Aguascalientes,"Smith Barney, Inc",33,30
Universidad Autónoma de Aguascalientes,SimCorp A/S,24,21
Universidad Autónoma de Aguascalientes,Gyeonggi Tourism Organization,36,33
Universidad Autónoma de Aguascalientes,Mauá Institute of Technology,33,34
Universidad Autónoma de Aguascalientes,Data Communications Corp. of Korea,31,37
Universidad Autónoma de Aguascalientes,GE Ultrasound,27,36
Universidad Autónoma de Aguascalientes,Ministry of Defence,39,29
Universidad Autónoma de Aguascalientes,"Maanpuolustuskorkeakoulu, Finland",31,26
Universidad Autónoma de Aguascalientes,Bureau of Sport Fisheries and Wildlife,34,35
Universidad Autónoma de Aguascalientes,Skolkovo Institute of Science and Technology,34,32
Universidad Autónoma de Aguascalientes,France Télécom Division Recherche et Développement,32,31
Universidad Autónoma de Aguascalientes,Land Warfare Centre,42,43
Universidad Autónoma de Aguascalientes,WHO Country Office,25,25
Universidad Autónoma de Aguascalientes,Ministry of Health,36,29
Universidad Autónoma de Aguascalientes,Association County Commissioners of Georgia,32,42
Universidad Autónoma de Aguascalientes,Université de Mons,54,44
Universidad Autónoma de Aguascalientes,Yancheng Institute of Technology,31,32
Universidad Autónoma de Aguascalientes,University of Texas Health Science Center at San Antonio,47,49
Universidad Autónoma de Aguascalientes,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,32
Universidad Autónoma de Aguascalientes,Tufts University School of Dental Medicine,45,46
Universidad Autónoma de Aguascalientes,Lloyds Register,26,27
Universidad Autónoma de Aguascalientes,Benchmark Education,39,29
Universidad Autónoma de Aguascalientes,Lero - Irish Software Engineering Centre,36,37
Universidad Autónoma de Aguascalientes,Acer Inc,22,22
Universidad Autónoma de Aguascalientes,National Institute of Technology Calicut,38,39
Universidad Autónoma de Aguascalientes,CSwitch Corporation,28,25
Universidad Autónoma de Aguascalientes,Leibniz-Institut für Globale und Regionale Studien,39,42
Universidad Autónoma de Aguascalientes,USM,15,15
Universidad Autónoma de Aguascalientes,College of Business Administration,31,34
Universidad Autónoma de Aguascalientes,Delhi Public School at Dhamtari,32,32
Universidad Autónoma de Aguascalientes,Jagadamba Paddy Processing Private Limited,35,46
Universidad Autónoma de Aguascalientes,Wuhan Yangtze Business University,39,46
Universidad Autónoma de Aguascalientes,xG Technology Inc.,25,26
Universidad Autónoma de Aguascalientes,Festo AG & Co. KG,29,31
Universidad Autónoma de Aguascalientes,Health Integrity LLC,28,28
Universidad Autónoma de Aguascalientes,CEO Hyve AG,29,33
Universidad Autónoma de Aguascalientes,University of Electro-Communications,49,52
Universidad Autónoma de Aguascalientes,Xi'An Research Institute of China Coal Technology,34,37
Universidad Autónoma de Aguascalientes,"University of Pennsylvania, School of Medicine",48,44
Universidad Autónoma de Aguascalientes,UAB Institut de Ciència i Tecnologia Ambientals,45,43
Universidad Autónoma de Aguascalientes,Pacific Institute for Research and Evaluation,39,37
Universidad Autónoma de Aguascalientes,Center for Abuse Recovery,35,48
Universidad Autónoma de Aguascalientes,Macon State College,35,36
Universidad Autónoma de Aguascalientes,Associates,29,34
Universidad Autónoma de Aguascalientes,AUS,15,15
Universidad Autónoma de Aguascalientes,Fraunhofer Institute for Secure Information Technology SIT,38,34
Universidad Autónoma de Aguascalientes,ISI - Information Systems Institute,41,31
Universidad Autónoma de Aguascalientes,Tata Steel Europe Limited,35,32
Universidad Autónoma de Aguascalientes,Association of Finnish Pharmacies,39,40
Universidad Autónoma de Aguascalientes,Virtual Reality Medical Center,44,42
Universidad Autónoma de Aguascalientes,Virtual Reality Medical Institute,42,37
Universidad Autónoma de Aguascalientes,Aristotle University of Thessaloniki School of Medicine,41,41
Universidad Autónoma de Aguascalientes,Unit Instruments,37,38
Universidad Autónoma de Aguascalientes,DSC Communications,36,33
Universidad Autónoma de Aguascalientes,Zhenjiang Jiangda Kemao Information System Limited Company,38,36
Universidad Autónoma de Aguascalientes,Emerson College,34,35
Universidad Autónoma de Aguascalientes,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,33
Universidad Autónoma de Aguascalientes,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,33
Universidad Autónoma de Aguascalientes,Stt. Univ. of New York at Geneseo,42,47
Universidad Autónoma de Aguascalientes,University of the West Indie,52,49
Universidad Autónoma de Aguascalientes,Chinese Culture University Taiwan,37,51
Universidad Autónoma de Aguascalientes,Krekel van der Woerd Wouterse B.V.,33,34
Universidad Autónoma de Aguascalientes,Chien Hsin University of Science and Technology,42,48
Universidad Autónoma de Aguascalientes,Haiching Vocational High School of Technology and Commerce,31,29
Universidad Autónoma de Aguascalientes,Financial Institutions Consulting Practices,37,38
Universidad Autónoma de Aguascalientes,Ascension Health Information Services,40,49
Universidad Autónoma de Aguascalientes,UWO,10,10
Universidad Autónoma de Aguascalientes,Deloitte Australia,39,44
Universidad Autónoma de Aguascalientes,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,35
Universidad Autónoma de Aguascalientes,International Management,42,36
Universidad Autónoma de Aguascalientes,GmbH,5,10
Universidad Autónoma de Aguascalientes,INSEAD Abu Dhabi,41,34
Universidad Autónoma de Aguascalientes,FOM University of Applied Sciences,56,51
Universidad Autónoma de Aguascalientes,"The Nielsen Company (US), LLC",36,38
Universidad Autónoma de Aguascalientes,USDA ARS National Center for Genetic Resources Preservation,37,42
Universidad Autónoma de Aguascalientes,Concordia University,38,46
Universidad Autónoma de Aguascalientes,Guanghua School of Management,36,36
Universidad Autónoma de Aguascalientes,Kumoh National Institute of Technology,32,32
Universidad Autónoma de Aguascalientes,Plains Cotton Cooperative Association,40,38
Universidad Autónoma de Aguascalientes,School of Management,34,32
Universidad Autónoma de Aguascalientes,Consulting,25,26
Universidad Autónoma de Aguascalientes,Lehrstuhl für Wirtschaftsinformatik,33,34
Universidad Autónoma de Aguascalientes,Daqing Oilfield General Hospital,31,35
Universidad Autónoma de Aguascalientes,Fushun Mining Bureau General Hospital,35,35
Universidad Autónoma de Aguascalientes,AT&T Communications,35,32
Universidad Autónoma de Aguascalientes,Heritage Grove Middle School,39,31
Universidad Autónoma de Aguascalientes,J.P. Morgan Chase & Co.,23,32
Universidad Autónoma de Aguascalientes,Korea Bio Polytechnic,27,28
Universidad Autónoma de Aguascalientes,Shenzhen Press Group,28,28
Universidad Autónoma de Aguascalientes,Campus Parnas,27,32
Universidad Autónoma de Aguascalientes,"Louisiana Health Care Review, Inc.",42,38
Universidad Autónoma de Aguascalientes,State Key Laboratory of Information Engineering in Surveying,33,35
Universidad Autónoma de Aguascalientes,Cyprus International Institute of Management,41,35
Universidad Autónoma de Aguascalientes,Toyota InfoTechnology Center,33,34
Universidad Autónoma de Aguascalientes,"Marvell Semiconductor, Inc",34,32
Universidad Autónoma de Aguascalientes,King Mongkuts University of Technology Thonburi,35,43
Universidad Autónoma de Aguascalientes,NetDox,18,19
Universidad Autónoma de Aguascalientes,General Hospital Celje,37,37
Universidad Autónoma de Aguascalientes,Center of Innovation on Disability and Rehabilitation Research,36,38
Universidad Autónoma de Aguascalientes,HEALTHeLINK,29,21
Universidad Autónoma de Aguascalientes,Hebei Agricultural University,36,55
Universidad Autónoma de Aguascalientes,Vellore Institute of Technology,35,35
Universidad Autónoma de Aguascalientes,IT Business Information Management,42,42
Universidad Autónoma de Aguascalientes,Hypertech SA,28,24
Universidad Autónoma de Aguascalientes,Institute for Industrial Mathematics Israel,40,40
Universidad Autónoma de Aguascalientes,Universidad de la Laguna,61,59
Universidad Autónoma de Aguascalientes,Uniwersytet Gdanski,46,39
Universidad Autónoma de Aguascalientes,"Hanqi Network Technology Co., Ltd.",33,29
Universidad Autónoma de Aguascalientes,Home Shopping Europe GmbH,29,29
Universidad Autónoma de Aguascalientes,Trifork AS,25,26
Universidad Autónoma de Aguascalientes,Systematic A/S,27,27
Universidad Autónoma de Aguascalientes,University of Iceland,47,48
Universidad Autónoma de Aguascalientes,Wallace E. Carroll School of Management,31,32
Universidad Autónoma de Aguascalientes,Perceptive Sciences Corporation,35,32
Universidad Autónoma de Aguascalientes,The e-Spirit Company GmbH,29,32
Universidad Autónoma de Aguascalientes,Locus Technologies,36,33
Universidad Autónoma de Aguascalientes,Accenture LLP,24,32
Universidad Autónoma de Aguascalientes,Carlson School of the University of Minnesota,36,49
Universidad Autónoma de Aguascalientes,University of Ohio,43,40
Universidad Autónoma de Aguascalientes,University Corporation for Atmospheric Research,45,45
Universidad Autónoma de Aguascalientes,EBC University,35,39
Universidad Autónoma de Aguascalientes,Open Source Geospatial Foundation,34,40
Universidad Autónoma de Aguascalientes,Spencer Frost and Co.,34,32
Universidad Autónoma de Aguascalientes,Mahler,18,19
Universidad Autónoma de Aguascalientes,Administrative Committee of Development Zone,37,35
Universidad Autónoma de Aguascalientes,Institute of Soil and Water Conservation Chinese Academy of Sciences,45,36
Universidad Autónoma de Aguascalientes,Ruppin Institute,33,34
Universidad Autónoma de Aguascalientes,American Israeli Paper Mills Ltd,34,38
Universidad Autónoma de Aguascalientes,College of Business Administration,31,34
Universidad Autónoma de Aguascalientes,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,32
Universidad Autónoma de Aguascalientes,Sch. Mgmt.,21,18
Universidad Autónoma de Aguascalientes,OpenDSP,18,18
Universidad Autónoma de Aguascalientes,Univ. D.,26,28
Universidad Autónoma de Aguascalientes,Institute for High Performance,32,33
Universidad Autónoma de Aguascalientes,PRTM,14,10
Universidad Autónoma de Aguascalientes,American College of,35,29
Universidad Autónoma de Aguascalientes,College of Business,35,36
Universidad Autónoma de Aguascalientes,705 Research Institute,30,34
Universidad Autónoma de Aguascalientes,QTS Data Center in Atlanta,38,44
Universidad Autónoma de Aguascalientes,AIS (America Internet Service),38,43
Universidad Autónoma de Aguascalientes,Nielsen,27,23
Universidad Autónoma de Aguascalientes,"Carleton University, School of Computer Science",45,48
Universidad Autónoma de Aguascalientes,Bronovo Hospital,26,23
Universidad Autónoma de Aguascalientes,Rhodes University,33,44
Universidad Autónoma de Aguascalientes,Dongyang Technical College,34,38
Universidad Autónoma de Aguascalientes,m.Net Corporation Limited,35,35
Universidad Autónoma de Aguascalientes,Diwan University,33,45
Universidad Autónoma de Aguascalientes,Corporate Research,25,29
Universidad Autónoma de Aguascalientes,Daiichi Sankyo,23,27
Universidad Autónoma de Aguascalientes,Hackney Borough Council,26,27
Universidad Autónoma de Aguascalientes,University of Iowa Healthcare,51,52
Universidad Autónoma de Aguascalientes,INRS Institut National de Recherche et de Sécurité,41,35
Universidad Autónoma de Aguascalientes,Nnigma Inc,29,30
Universidad Autónoma de Aguascalientes,Central Laboratory for Agricultural Expert Systems,41,37
Universidad Autónoma de Aguascalientes,GISA GmbH,21,22
Universidad Autónoma de Aguascalientes,UCA and L,34,26
Universidad Autónoma de Aguascalientes,Xerox Research Centre Europe,33,40
Universidad Autónoma de Aguascalientes,Harvard-NASA Tournament Lab,37,34
Universidad Autónoma de Aguascalientes,Innsbruck University School of Management,43,46
Universidad Autónoma de Aguascalientes,"Automatic Data Processing, Inc.",38,39
Universidad Autónoma de Aguascalientes,Center for the Study of the Information Society,40,38
Universidad Autónoma de Aguascalientes,Buw consulting GmbH,28,29
Universidad Autónoma de Aguascalientes,The INTERalliance of Greater Cincinnati,36,37
Universidad Autónoma de Aguascalientes,John Galt Solutions,35,36
Universidad Autónoma de Aguascalientes,Shanghai Construction Group,28,31
Universidad Autónoma de Aguascalientes,GSSP,14,15
Universidad Autónoma de Aguascalientes,Liberty High School,32,25
Universidad Autónoma de Aguascalientes,Saint Mary's Hospital,31,34
Universidad Autónoma de Aguascalientes,Ham Associates Ltd.,35,44
Universidad Autónoma de Aguascalientes,University of Aleppo,48,49
Universidad Autónoma de Aguascalientes,"ProChain Solutions, Inc.",29,34
Universidad Autónoma de Aguascalientes,Newcastle Polytechnic Newcastle,35,35
Universidad Autónoma de Aguascalientes,"CA Technologies, Inc.",31,39
Universidad Autónoma de Aguascalientes,Guiyang Medical College,36,37
Universidad Autónoma de Aguascalientes,Biosino Bio-Technology and Science Inc.,42,29
Universidad Autónoma de Aguascalientes,Quarterman Creations,38,39
Universidad Autónoma de Aguascalientes,SIM University,35,47
Universidad Autónoma de Aguascalientes,SBB AG,18,19
Universidad Autónoma de Aguascalientes,Louisiana State University - Eunice,44,54
Universidad Autónoma de Aguascalientes,Changi General Hospital,33,37
Universidad Autónoma de Aguascalientes,Chinese Naval Academy,37,41
Universidad Autónoma de Aguascalientes,Fordhara University,35,39
Universidad Autónoma de Aguascalientes,Citrix Systems,31,27
Universidad Autónoma de Aguascalientes,The University of Tennessee at Chattanooga,42,48
Universidad Autónoma de Aguascalientes,Kunming Hydroelectric Investigation,36,33
Universidad Autónoma de Aguascalientes,TRLabs,14,14
Universidad Autónoma de Aguascalientes,Computer Information Systems Department,39,34
Universidad Autónoma de Aguascalientes,IT Partners Ltd.,33,38
Universidad Autónoma de Aguascalientes,Texaco Inc,25,26
Universidad Autónoma de Aguascalientes,Percent IT Ltd,27,31
Universidad Autónoma de Aguascalientes,Sunmoon University,32,47
Universidad Autónoma de Aguascalientes,Kyunghcc University,32,39
Universidad Autónoma de Aguascalientes,"Supply Chain Consultants, Inc.",29,34
Universidad Autónoma de Aguascalientes,Management and Information Systems,39,34
Universidad Autónoma de Aguascalientes,Hughes STX Corporation,33,31
Universidad Autónoma de Aguascalientes,Universidade Nova,55,56
Universidad Autónoma de Aguascalientes,Medical University,36,44
Universidad Autónoma de Aguascalientes,European Software Institute - TECNALIA,34,38
Universidad Autónoma de Aguascalientes,China Game Publishers' Association,39,49
Universidad Autónoma de Aguascalientes,Deloitte Services LP,31,35
Universidad Autónoma de Aguascalientes,Space Sciences Laboratory at UC Berkeley,33,36
Universidad Autónoma de Aguascalientes,Audencia Nantes School of Management,41,36
Universidad Autónoma de Aguascalientes,Bayer Business Services GmbH,33,43
Universidad Autónoma de Aguascalientes,"STMicroelectronics SA, France",30,34
Universidad Autónoma de Aguascalientes,Tutu Consultancy Services,35,35
Universidad Autónoma de Aguascalientes,Cheltenham Glouscester Coll. H.,35,33
Universidad Autónoma de Aguascalientes,Israel School of Entrepreneurial Management and Innovation,31,32
Universidad Autónoma de Aguascalientes,University of Mönster,47,49
Universidad Autónoma de Aguascalientes,Hochschule Liechtenstein,32,36
Universidad Autónoma de Aguascalientes,Wallace Carroll Sch. Mgmt.,25,30
Universidad Autónoma de Aguascalientes,"Spread Telecom, Inc.",34,25
Universidad Autónoma de Aguascalientes,Findwise AB,24,25
Universidad Autónoma de Aguascalientes,Defence Technology Agency,35,32
Universidad Autónoma de Aguascalientes,Coll of Bus & Public Adm,23,34
Universidad Autónoma de Aguascalientes,AppLabs.,13,18
Universidad Autónoma de Aguascalientes,Beckman Institute,29,30
Universidad Autónoma de Aguascalientes,Università Politecnica delle Marche,52,48
Universidad Autónoma de Aguascalientes,UFSC and FDC,32,29
Universidad Autónoma de Aguascalientes,NICE Systems,32,24
Universidad Autónoma de Aguascalientes,Bankers Trust,35,32
Universidad Autónoma de Aguascalientes,Institut Galilée,41,35
Universidad Autónoma de Aguascalientes,Institut de Chimie de la Matière Condensée de Bordeaux,37,38
Universidad Autónoma de Aguascalientes,Lviv Polytechnic National University,38,49
Universidad Autónoma de Aguascalientes,ELANET Desk c/o CEMR,31,32
Universidad Autónoma de Aguascalientes,KPS Gas Turbine Technology Service Center,38,36
Universidad Autónoma de Aguascalientes,School of Social and Political Sciences,42,37
Universidad Autónoma de Aguascalientes,Office for Nuclear Regulation,39,30
Universidad Autónoma de Aguascalientes,Thailand Ministry of Finance,30,37
Universidad Autónoma de Aguascalientes,Feld Group,21,17
Universidad Autónoma de Aguascalientes,"Linden Consulting, Inc.",30,34
Universidad Autónoma de Aguascalientes,SAP Research and Innovation Hub,32,38
Universidad Autónoma de Aguascalientes,Kleinundpläcking GmbH,27,28
Universidad Autónoma de Aguascalientes,Purdue Center for Systems Integrity,36,36
Universidad Autónoma de Aguascalientes,Symantec Corporation,31,32
Universidad Autónoma de Aguascalientes,Fullerton Longitudinal Study,33,34
Universidad Autónoma de Aguascalientes,CrossRoads,25,26
Universidad Autónoma de Aguascalientes,ISS,15,15
Universidad Autónoma de Aguascalientes,Investment Banking Arm of Barclays Bank,39,34
Universidad Autónoma de Aguascalientes,"GE Healthcare, China",34,32
Universidad Autónoma de Aguascalientes,Personnel Decisions International Corporation,34,37
Universidad Autónoma de Aguascalientes,Cameron University,32,47
Universidad Autónoma de Aguascalientes,Indian Institute of Technology Hyderabad,33,31
Universidad Autónoma de Aguascalientes,TransWorld University,34,48
Universidad Autónoma de Aguascalientes,American University of Nigeria,38,51
Universidad Autónoma de Aguascalientes,Interdev Technologies,41,38
Universidad Autónoma de Aguascalientes,"Infineon Technologies, North America",35,42
Universidad Autónoma de Aguascalientes,MIS,15,15
Universidad Autónoma de Aguascalientes,Gwangju Institute of Science and Technology,37,32
Universidad Autónoma de Aguascalientes,"Hitachi, Ltd.",24,25
Universidad Autónoma de Aguascalientes,XRCE Xerox,17,17
Universidad Autónoma de Aguascalientes,Accenture Institute for High Business Performance,34,40
Universidad Autónoma de Aguascalientes,Versant Corporation (db4o,35,39
Universidad Autónoma de Aguascalientes,Seoul Veterans Hospital,33,37
Universidad Autónoma de Aguascalientes,Grant Holland and Associates,45,46
Universidad Autónoma de Aguascalientes,Aizoon Consulting,25,30
Universidad Autónoma de Aguascalientes,BNP Paribas,20,25
Universidad Autónoma de Aguascalientes,School Wynd,16,25
Universidad Autónoma de Aguascalientes,University of Massachusetts and ITT,49,50
Universidad Autónoma de Aguascalientes,The James Cook University Hospital,36,48
Universidad Autónoma de Aguascalientes,Human Machine Interface Research,34,41
Universidad Autónoma de Aguascalientes,independent management consultant,37,34
Universidad Autónoma de Aguascalientes,"AECOM Technology Corporation, Hong Kong",26,29
Universidad Autónoma de Aguascalientes,Zeb/Information.Technology,31,29
Universidad Autónoma de Aguascalientes,Ernst and Young,38,31
Universidad Autónoma de Aguascalientes,TU Muenchen,29,29
Universidad Autónoma de Aguascalientes,Smithsonian National Museum of Natural History,43,36
Universidad Autónoma de Aguascalientes,University Guglielmo Marconi,48,52
Universidad Autónoma de Aguascalientes,AUT Business School,35,32
Universidad Autónoma de Aguascalientes,Loughborough Centre for Global Sourcing and Services,33,36
Universidad Autónoma de Aguascalientes,Université Saint-Louis - Bruxelles,50,50
Universidad Autónoma de Aguascalientes,"Westech Information Systems, Inc.",34,35
Universidad Autónoma de Aguascalientes,Hewlett-Packard Ltd,25,32
Universidad Autónoma de Aguascalientes,Howitzvej 60,16,20
Universidad Autónoma de Aguascalientes,Luoyang Ship Material Research Institute,41,39
Universidad Autónoma de Aguascalientes,"JDA Software Group, Inc.",35,31
Universidad Autónoma de Aguascalientes,Brigham Younjj University,35,39
Universidad Autónoma de Aguascalientes,Coriolis Labs,24,28
Universidad Autónoma de Aguascalientes,Shanghai Institute of Ceramics Chinese Academy of Sciences,42,38
Universidad Autónoma de Aguascalientes,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),42,36
Universidad Autónoma de Aguascalientes,Susquehanna University,33,51
Universidad Autónoma de Aguascalientes,Praxair Inc,24,29
Universidad Autónoma de Aguascalientes,Center for Machine Intelligence,41,35
Universidad Autónoma de Aguascalientes,Santiago Canyon College,39,33
Universidad Autónoma de Aguascalientes,Marriott School of Management,33,33
Universidad Autónoma de Aguascalientes,Tianjin Women's and Children's Health Center,41,35
Universidad Autónoma de Aguascalientes,Ternopil National Economic University,40,49
Universidad Autónoma de Aguascalientes,AMAP,14,15
Universidad Autónoma de Aguascalientes,Centre Interuniversitaire de Recherche en Analyse des Organisations,48,42
Universidad Autónoma de Aguascalientes,Indian Space Research Organization,36,37
Universidad Autónoma de Aguascalientes,Fraunhofer Center for International Management and Knowledge Economy IMW,33,37
Universidad Autónoma de Aguascalientes,Bavarian Motor Works AG,36,40
Universidad Autónoma de Aguascalientes,Institut Jean-Pierre Bourgin,33,37
Universidad Autónoma de Aguascalientes,Escuela de Negocios,42,32
Universidad Autónoma de Aguascalientes,Indraprastha Institute of Information Technology Delhi,35,31
Universidad Autónoma de Aguascalientes,School of Life Sciences,43,33
Universidad Autónoma de Aguascalientes,People's Hospital,25,30
Universidad Autónoma de Aguascalientes,NTE Ltd,27,27
Universidad Autónoma de Aguascalientes,Arizona Health Sciences Center,41,45
Universidad Autónoma de Aguascalientes,ACM Education Board,32,36
Universidad Autónoma de Aguascalientes,3M,5,5
Universidad Autónoma de Aguascalientes,"University of Colorado at Boulder, Leeds School of Business",49,44
Universidad Autónoma de Aguascalientes,Loma Linda University,34,55
Universidad Autónoma de Aguascalientes,Korea Institute for Defense Analyses,41,38
Universidad Autónoma de Aguascalientes,Griffith Business School,32,33
Universidad Autónoma de Aguascalientes,USTC-CityU Advanced Research Center,41,39
Universidad Autónoma de Aguascalientes,Min-Sheng General Hospital,28,32
Universidad Autónoma de Aguascalientes,Dana-Farber Cancer Institute,36,43
Universidad Autónoma de Aguascalientes,Bothell Business Administration Program,31,39
Universidad Autónoma de Aguascalientes,U.S. Army War College at Carlisle Barracks,40,36
Universidad Autónoma de Aguascalientes,Fudan Universit,38,46
Universidad Autónoma de Aguascalientes,Beijing Institute of Remote Sensing,38,36
Universidad Autónoma de Aguascalientes,Horrocks Engineers,32,33
Universidad Autónoma de Aguascalientes,BMC,10,5
Universidad Autónoma de Aguascalientes,Pink Elephant Inc,29,30
Universidad Autónoma de Aguascalientes,Texas Tech Health Sciences University,37,57
Universidad Autónoma de Aguascalientes,National University of Singapore (Suzhou) Research Institute,41,44
Universidad Autónoma de Aguascalientes,University of Liechtenstein,52,56
