Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OTE S.A.,Uniformed Services University of the Health Sciences,17,24
OTE S.A.,Digia Plc,12,25
OTE S.A.,Active Intranet Pic.,36,38
OTE S.A.,Blueend Web:applications AG,23,29
OTE S.A.,University of Prague,21,30
OTE S.A.,Jomo Kenyatta University of Agriculture and Technology,16,23
OTE S.A.,SFIDA-LUISS,21,22
OTE S.A.,Beuth University of Applied Sciences Berlin,16,24
OTE S.A.,Fachbereich Wirtschaft,27,28
OTE S.A.,Korea Small Business Institute,26,27
OTE S.A.,Honam University,25,35
OTE S.A.,Bank of Thailand,25,35
OTE S.A.,Rhode Island College,36,30
OTE S.A.,"FNC, Inc.",24,14
OTE S.A.,Wipro Infotech Limited,27,28
OTE S.A.,Andersen Consulting,22,31
OTE S.A.,Micro Planning International,22,23
OTE S.A.,Deloitte Services,40,42
OTE S.A.,Chang Jung Christian University,15,26
OTE S.A.,Pontificia Universidade Catolica do Parana,20,24
OTE S.A.,Antra Inc.,33,38
OTE S.A.,Indigo Books & Music Inc.,24,28
OTE S.A.,Senacor Technologies AG,32,40
OTE S.A.,Institut des sourds de Charlesbourg,23,24
OTE S.A.,Tajen Technological University,21,32
OTE S.A.,Adelante Zorggroep,23,32
OTE S.A.,Merem behandelcentra,21,22
OTE S.A.,De Vogellanden,27,29
OTE S.A.,Maasstad Ziekenhuis,22,31
OTE S.A.,Noordwest Ziekenhuisgroep,24,25
OTE S.A.,Militair Revalidatie Centrum Aardenburg,17,17
OTE S.A.,Revalidatiecentrum Leijpark,23,24
OTE S.A.,Amsterdam Rehabilitation Research Center Reade,19,23
OTE S.A.,Revalidatie Friesland,34,29
OTE S.A.,Revant,29,31
OTE S.A.,Rijnlands Rehabilitation Center,15,21
OTE S.A.,Groot Klimmendaal,32,25
OTE S.A.,Treant Zorggroep,25,35
OTE S.A.,"St. Martin Clinic, Nijmegen",17,31
OTE S.A.,Sophia Rehabilitation Center,17,23
OTE S.A.,Rehabilitation Hospital Tolbrug',20,21
OTE S.A.,Klimmendaal,21,11
OTE S.A.,InSites Consulting,31,32
OTE S.A.,International Service Research,26,27
OTE S.A.,Center for Research on Consumers and Marketing Strategy,16,23
OTE S.A.,Templeton College,24,25
OTE S.A.,UNITY AG,38,40
OTE S.A.,Shanghai International Studies University,20,25
OTE S.A.,Jinggangshan University,13,27
OTE S.A.,General Electric,17,17
OTE S.A.,"Versata, Inc",30,33
OTE S.A.,Center for Information Technology Renato Archer,18,22
OTE S.A.,ERPsim Lab,33,24
OTE S.A.,Kongkuk University,23,24
OTE S.A.,Università degli Studi di Palermo,24,26
OTE S.A.,Dutch Ministry of Security and Justice,17,27
OTE S.A.,Prnc. William Co. African-Amer. H.,19,22
OTE S.A.,Institut für Wirtschaftsinformatik,19,20
OTE S.A.,Dongguan University of Technology,15,35
OTE S.A.,Mongolian University of Science and Technology,19,26
OTE S.A.,National Chun Chen University,22,22
OTE S.A.,Workers Compensation Research Institute,21,26
OTE S.A.,University at Montgomery,19,45
OTE S.A.,Lukol Networks,27,29
OTE S.A.,Institute of Software Chinese Academy of Sciences,21,21
OTE S.A.,Pannasastra University of Cambodia,19,29
OTE S.A.,Fachhochschule Schmalkalden,29,29
OTE S.A.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,12,14
OTE S.A.,Southampton Business School,29,24
OTE S.A.,College of Management,28,21
OTE S.A.,University of Delhi,15,31
OTE S.A.,University of the North Carolina,25,36
OTE S.A.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,19,19
OTE S.A.,Li and Fung.,30,33
OTE S.A.,Dyax Corp.,22,25
OTE S.A.,DK Multimedia,29,30
OTE S.A.,"University of Hong Kong, School of Professional and Continuing Education",10,18
OTE S.A.,mcm Institute,19,30
OTE S.A.,Dexia Group,21,33
OTE S.A.,Social and Health Affairs department in the City of Lahti,15,19
OTE S.A.,Gartner Group Pacific,28,29
OTE S.A.,Telecom,27,29
OTE S.A.,Under the Guidance,31,40
OTE S.A.,Zeppelin Baumaschinen GmbH,18,18
OTE S.A.,Huawei Technologies Duesseldorf GmbH,18,23
OTE S.A.,Baragwanath Hospital,29,30
OTE S.A.,Shanghai First Maternity and Infant Health Hospital,17,24
OTE S.A.,Snitker and Co,36,48
OTE S.A.,Cornell University School of Hotel Administration,21,25
OTE S.A.,Trilogy Corp.,29,21
OTE S.A.,TEXAS EDUCATION AGENCY,27,41
OTE S.A.,Stevens Institute of Technology,21,26
OTE S.A.,University of Maine Business School,19,24
OTE S.A.,NEC Australia Pty Ltd,28,36
OTE S.A.,Orient. Logistics Group of Companies,23,24
OTE S.A.,Clinic of Radiotherapy and Oncology,23,24
OTE S.A.,University of Vienna Institute of Anatomy,20,25
OTE S.A.,NL-7300 AS,22,24
OTE S.A.,Kangnam University,15,32
OTE S.A.,University of Waika,22,23
OTE S.A.,Shri Shakaracharya Institute of Technology and Management,15,19
OTE S.A.,University of Zaragoza,20,21
OTE S.A.,ALBA Graduate Business School,22,33
OTE S.A.,Zhejiang Academy of Surveying and Mapping,16,21
OTE S.A.,VitalHealth Software,36,30
OTE S.A.,Groupe Hospitalier Sainte-Périne,30,32
OTE S.A.,AP-HP Assistance Publique - Hopitaux de Paris,19,24
OTE S.A.,Hopital Sebastopol,38,32
OTE S.A.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,11,13
OTE S.A.,Sunchon National University,23,29
OTE S.A.,Korea Institute for International Economic Policy,18,18
OTE S.A.,DEKRA Automobil GmbH,21,30
OTE S.A.,Stratica Limited,17,35
OTE S.A.,Siemens Industry Software GmbH,21,27
OTE S.A.,AVASO GmbH,22,35
OTE S.A.,Advanis Inc.,20,22
OTE S.A.,National Research Center for Audiology and Hearing Rehabilitation,14,19
OTE S.A.,Heritage Institute of Technology,20,26
OTE S.A.,The Bayswater Institute,32,33
OTE S.A.,Essent,29,31
OTE S.A.,Groupvision,21,22
OTE S.A.,Institute of Xinjiang Oilfield Company,17,22
OTE S.A.,National School of Public Health,20,26
OTE S.A.,Hanzhong University,22,31
OTE S.A.,Norwegian National University of Science and Technology,19,23
OTE S.A.,Anderson,25,40
OTE S.A.,City University Londona,26,27
OTE S.A.,SAP Canada Inc.,26,38
OTE S.A.,Normal University,24,33
OTE S.A.,Taishan Medical University,24,30
OTE S.A.,Taian Central Hospital,33,34
OTE S.A.,Rollins College,17,36
OTE S.A.,Smith College,19,40
OTE S.A.,ETAS GmbH,24,25
OTE S.A.,Université de Strasboug,32,28
OTE S.A.,University of Cyprus,21,30
OTE S.A.,Centre de Gestion Scientifique,21,22
OTE S.A.,Aichi Gakuin University,13,27
OTE S.A.,Yuhan College,19,30
OTE S.A.,"Skycloud Co., Ltd.",31,36
OTE S.A.,University of Calcutta,20,34
OTE S.A.,Adger University College,19,39
OTE S.A.,One More Restaurant,37,38
OTE S.A.,TU Mönchen,22,25
OTE S.A.,SIGNUM-66 Co.,19,42
OTE S.A.,Dialogos LLC,20,32
OTE S.A.,Viadata,27,29
OTE S.A.,Scape Consulting GmbH,21,29
OTE S.A.,"Ministry of Defence, Government of Singapore",19,20
OTE S.A.,BIP Institute of Psychology Ltd.,25,26
OTE S.A.,SWPS Uniwersytet Humanistycznospołeczny,17,22
OTE S.A.,"Institute for Psychology, Budapest",24,35
OTE S.A.,Psychological Sciences University,20,25
OTE S.A.,Human Sciences Research Council of South Africa,15,22
OTE S.A.,Investigadora Colegio de la Fontera Norte,16,25
OTE S.A.,Odessa I.I.Mechnikov National University,21,26
OTE S.A.,Gakushuin University,14,30
OTE S.A.,Semiconductor Manufacturing International Corporation Shanghai,17,20
OTE S.A.,Telecom Ecole de Management,23,24
OTE S.A.,Faculty of Economics and Administrative Sciences,18,22
OTE S.A.,Yezreel Valley College,20,21
OTE S.A.,China Huanqiu Contracting and Engineering Corporation,16,20
OTE S.A.,Shanghai Academy of System Science,24,29
OTE S.A.,Chinese Pharmaceutical Association,19,24
OTE S.A.,Palm Beach Atlantic University,16,27
OTE S.A.,First Affiliated Hospital of Harbin Medical University,16,23
OTE S.A.,Asiatek Inc.,40,44
OTE S.A.,CA Inc.,27,31
OTE S.A.,Material Corrosion and Protection Key Laboratory of Sichuan Province,16,19
OTE S.A.,Universidade Nove de Julho,18,30
OTE S.A.,BearingPoint GmbH,24,33
OTE S.A.,Southampton University Hospitals NHS Trust,24,24
OTE S.A.,Universidade de Santa Cruz do Sol (UNISC),16,22
OTE S.A.,Maastricht University,21,29
OTE S.A.,Universities of Gøteborg,19,33
OTE S.A.,Dowling College,17,27
OTE S.A.,Information,21,22
OTE S.A.,Zagazig University,15,16
OTE S.A.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,18,23
OTE S.A.,American Bureau of Shipping,17,29
OTE S.A.,DNV Korea Ltd,29,40
OTE S.A.,CSFU-Consorzio Sistemi Formativi UCIMU,22,22
OTE S.A.,China Academy of Railway Sciences,15,25
OTE S.A.,College of Business Administration,24,24
OTE S.A.,Operations,33,35
OTE S.A.,Institut d'Administration des Entreprises de La Réunion (IAE),14,18
OTE S.A.,Government of Western Australia,31,32
OTE S.A.,IBM and MIT,21,33
OTE S.A.,University of Kang Ning,19,33
OTE S.A.,FTM - Frankfurt Technology Management GmbH,16,21
OTE S.A.,Zik Energy Points Inc.,27,29
OTE S.A.,IT Value Group,27,29
OTE S.A.,Knobbe Martens Intellectual Property Law,21,26
OTE S.A.,University of Economics - The University of Danang,21,25
OTE S.A.,Universiteit Van,33,26
OTE S.A.,United States Department of Health and Human Services,16,20
OTE S.A.,Maricopa Integrated Health System,24,30
OTE S.A.,Software Engineering Institute,26,27
OTE S.A.,Instituto Superiore Mario Boella (ISMB,17,23
OTE S.A.,Fontys University of Applied Sciences,22,32
OTE S.A.,Commerzbank,32,22
OTE S.A.,Pennsylvania College of Technology,14,20
OTE S.A.,Institute for Defense Information Systems,20,25
OTE S.A.,Biosense Technologies,28,29
OTE S.A.,Advanced Information Technology Institute,20,25
OTE S.A.,Moore Corporation,32,33
OTE S.A.,Gesellschaft für Mathematik und Datenverarbeitung mbH,13,17
OTE S.A.,Centro de Tecnología Biomédica (CTB),23,31
OTE S.A.,Hospital de Sabadell,43,37
OTE S.A.,Northern University of,33,34
OTE S.A.,Bahai Institute for Higher Education (BIHE,16,25
OTE S.A.,Joanneum Research Forschungsgesellschaft mbH,19,24
OTE S.A.,Alsbridge,12,25
OTE S.A.,Sewell Automotive Companies,29,35
OTE S.A.,"Merced Systems, Inc.",29,32
OTE S.A.,Oulu Advanced Research on Software and Information Systems,15,22
OTE S.A.,"The New School, New York",25,33
OTE S.A.,Institut Jean Nicod,22,23
OTE S.A.,Gabe Gershenfeld,25,35
OTE S.A.,Charles Stark Draper Lab Inc,22,29
OTE S.A.,"WayMark Systems, Inc.",28,31
OTE S.A.,Managing and Training Division,16,22
OTE S.A.,Ecosynergy Group Ltd (EGL),18,19
OTE S.A.,Teradata University Network,23,29
OTE S.A.,Rivendel Consulting and Design Inc.,23,29
OTE S.A.,Petroleum Engineering South-West Company,21,26
OTE S.A.,Addis Ababa University,13,28
OTE S.A.,LLP,0,0
OTE S.A.,Northwest Nazarene University,27,39
OTE S.A.,Kemi-Tornio University of Applied Sciences,20,24
OTE S.A.,Ohio University,26,27
OTE S.A.,Adler Consultants,32,42
OTE S.A.,G.R. Herberger Coll. Bus.,24,28
OTE S.A.,Sichuan Prov. Inst. of Dermatology,24,26
OTE S.A.,Waters Australia Pty. Ltd.,35,32
OTE S.A.,WHU Vollendar,29,30
OTE S.A.,Daegu Health College,21,22
OTE S.A.,National Institute for Mathematical Sciences,19,20
OTE S.A.,Marlo Group,21,22
OTE S.A.,Jiangxi Science and Technology Normal University,14,25
OTE S.A.,SUNY New Paltz,27,38
OTE S.A.,Tianjin Normal University,18,31
OTE S.A.,Singapore Telecom,24,33
OTE S.A.,Consorzio di Bioingegneria e Informatica Medica,15,19
OTE S.A.,KSI Technologies (UK) Ltd.,24,27
OTE S.A.,Management Information Systems,21,27
OTE S.A.,Japanese financial institution,16,27
OTE S.A.,Bertelsmann,42,33
OTE S.A.,Univ. Georgia's Terry Coll. Business,23,24
OTE S.A.,Alinement Network,16,25
OTE S.A.,Shenzhen Stock Exchange,26,33
OTE S.A.,University of New Mexico Health Sciences Center,15,22
OTE S.A.,Harvey Strategic Information Management,17,30
OTE S.A.,BIS Mackintosh Ltd,15,32
OTE S.A.,Temasek Polytechnic,22,38
OTE S.A.,Jiujiang University,15,31
OTE S.A.,Interactive Intelligence,19,19
OTE S.A.,Shenzhen Aerospace Tech-Innovation Institute,19,27
OTE S.A.,Lufthansa Group,26,27
OTE S.A.,Center for Telecom Management,27,22
OTE S.A.,Ministry of Health Vitenam,24,30
OTE S.A.,True Generation Hospital,31,32
OTE S.A.,National Central University,23,29
OTE S.A.,Dytecna Ltd.,40,33
OTE S.A.,MIT Sloan School's Center for Information Systems Research (CISR,17,17
OTE S.A.,Laboratoire des Sciences du Climat et de l'Environnement,19,22
OTE S.A.,Faculty of Earth and Life Sciences,24,29
OTE S.A.,Univ. N. T.,32,40
OTE S.A.,Korea District Heating Corp.,33,24
OTE S.A.,Advanced Technology Center,18,30
OTE S.A.,Theseus Institute,32,33
Royal Holloway Management School,HAY Group Inc.,30,27
Royal Holloway Management School,Faculty of Business,31,27
Royal Holloway Management School,Polish-American Freedom Foundation,36,36
Royal Holloway Management School,Universidade Eduardo Mondlane,30,30
Royal Holloway Management School,Henley Business School,48,44
Royal Holloway Management School,Cranfield School of Management Forum,62,65
Royal Holloway Management School,Microsoft Deutschland GmbH,34,38
Royal Holloway Management School,New York University Shanghai,30,33
Royal Holloway Management School,Université de Picardie Jules Verne,21,25
Royal Holloway Management School,"OPHIT Co., Ltd.",30,27
Royal Holloway Management School,University of Washington School of Public Health and Community Medicine,33,35
Royal Holloway Management School,"Health-e, LLC",27,27
Royal Holloway Management School,Evans and Peck,26,26
Royal Holloway Management School,Luoyang Tractor Institute Co. Ltd.,36,41
Royal Holloway Management School,University of Texas at RGV,31,24
Royal Holloway Management School,Sichuan College of Traditional Chinese Medicine,35,43
Royal Holloway Management School,Horvàth and Partners Management Consultants,51,46
Royal Holloway Management School,Kean University,21,26
Royal Holloway Management School,Epworth HealthCare,24,24
Royal Holloway Management School,Shinhan University,24,28
Royal Holloway Management School,Centro de Investigación Y Docencias Económicas,28,29
Royal Holloway Management School,Institute of Electronics Chinese Academy of Sciences,29,31
Royal Holloway Management School,Evolution Consulting,31,31
Royal Holloway Management School,Works For Federal Express,28,32
Royal Holloway Management School,School of Information Technology,41,41
Royal Holloway Management School,University of Pretoria,30,30
Royal Holloway Management School,"TopWorx, Inc.",22,19
Royal Holloway Management School,"Decision Support Technology, Inc.",31,32
Royal Holloway Management School,Technische Universität Mülnchen,25,26
Royal Holloway Management School,Eisenhower Army Medical Center,35,39
Royal Holloway Management School,Nanjing Howso Technology,39,43
Royal Holloway Management School,Food and the Marine,35,35
Royal Holloway Management School,University of Jyviiskylii,25,25
Royal Holloway Management School,Aalborg Unviersity,28,28
Royal Holloway Management School,"BCI Engineers and Scientists, Inc.",27,31
Royal Holloway Management School,Empirica GmbH,27,27
Royal Holloway Management School,American Statistical Association,31,34
Royal Holloway Management School,University of Liechtenstein,31,31
Royal Holloway Management School,Lucas Engineering and Systems,33,36
Royal Holloway Management School,Maidstone and Tunbridge Wells NHS Trust,31,34
Royal Holloway Management School,Wenzao Ursuline University of Languages,31,37
Royal Holloway Management School,Changsha Aeronautical Vocational and Technical College,40,40
Royal Holloway Management School,China Meitan General Hospital,43,43
Royal Holloway Management School,China Aerospace Science and Industry Corporation,32,32
Royal Holloway Management School,UAB School of Public Health,34,44
Royal Holloway Management School,Florida State University College of Medicine,32,37
Royal Holloway Management School,Business Rules Management Technologies Team,48,51
Royal Holloway Management School,IAE,11,11
Royal Holloway Management School,Rawhide Inc.,27,23
Royal Holloway Management School,Sharif University of Technology,35,32
Royal Holloway Management School,Bremer Institut for Produktion und Logistik,27,27
Royal Holloway Management School,University of Medicine and Pharmacy of Tîrgu Mureș,29,30
Royal Holloway Management School,Instituto Superior de Engenharia do Porto,30,36
Royal Holloway Management School,Augsburg College,29,29
Royal Holloway Management School,Süleyman Demirel Üniversitesi,36,27
Royal Holloway Management School,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,28
Royal Holloway Management School,Universite du Maine Le Mans - Laval,33,37
Royal Holloway Management School,Katholieke Hogeschool Limburg,43,33
Royal Holloway Management School,Vilniaus universitetas,30,26
Royal Holloway Management School,Satakunnan ammattikorkeakoulu,33,30
Royal Holloway Management School,University of the Aegan,29,25
Royal Holloway Management School,Wegian University of Science and Technology,35,29
Royal Holloway Management School,Hong Kong Intitute of Vocational Education,30,32
Royal Holloway Management School,Laboratoire d'Informatique en Image et Systèmes d'Information,34,28
Royal Holloway Management School,Uniwersytet Szczecinski,25,18
Royal Holloway Management School,Institut National des Sciences Appliquées de Lyon,27,32
Royal Holloway Management School,Technological University Dublin,35,32
Royal Holloway Management School,Institute of Technology Carlow,32,42
Royal Holloway Management School,Hellenic American Educational Foundation,33,36
Royal Holloway Management School,Nord-Trndelag University College,34,34
Royal Holloway Management School,Carol I National Defense University,39,36
Royal Holloway Management School,Instituto Politcnico de Viseu,30,26
Royal Holloway Management School,Makebelieve Design and Consulting,31,28
Royal Holloway Management School,School of Fine Arts in Athens,36,49
Royal Holloway Management School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,30
Royal Holloway Management School,Volgograd State Technical University,32,29
Royal Holloway Management School,Panepistimio Thesalias,26,30
Royal Holloway Management School,Bauhaus-Universit t Weimar,24,28
Royal Holloway Management School,R.C. Technical Institute,25,33
Royal Holloway Management School,Future University - Hakodate,27,28
Royal Holloway Management School,University of North Dakota,31,31
Royal Holloway Management School,Interactive and Learning Technologies,38,35
Royal Holloway Management School,Open University of the Natherlands,30,30
Royal Holloway Management School,Open University of Cyprus,25,25
Royal Holloway Management School,Camelot ITLab GmbH,36,28
Royal Holloway Management School,Concordia College,33,37
Royal Holloway Management School,Yau Lee Construction Company Limited,35,32
Royal Holloway Management School,College of Technology and Innovation,41,41
Royal Holloway Management School,Hinterhuber and Partners,29,29
Royal Holloway Management School,Senacor Technologies AG,33,36
Royal Holloway Management School,University of Missouri S and T,29,23
Royal Holloway Management School,Robert H. Smith School of Business,42,37
Royal Holloway Management School,Institut Quimic de Sarria,18,21
Royal Holloway Management School,Buddle Findlay,22,22
Royal Holloway Management School,Motivforce Marketing and Incentives,33,33
Royal Holloway Management School,Vivendi Water Systems,26,26
Royal Holloway Management School,ANTEVERTI CONSULTING SL,33,40
Royal Holloway Management School,Barcelona City Council,37,37
Royal Holloway Management School,Private Hospital of Medellin,40,37
