Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Interdisciplinary Unit of Management and Organizational Behaviour,Norwegian Governmental Computing Center,40,44
Interdisciplinary Unit of Management and Organizational Behaviour,Decision Systems Laboratory (DSL),35,35
Interdisciplinary Unit of Management and Organizational Behaviour,University of South Carolina - Sumter,39,34
Interdisciplinary Unit of Management and Organizational Behaviour,BS Abdur Rahman University,29,35
Interdisciplinary Unit of Management and Organizational Behaviour,Software Economics Group Darmstadt,30,30
Interdisciplinary Unit of Management and Organizational Behaviour,"Nodality, Inc.",20,26
Interdisciplinary Unit of Management and Organizational Behaviour,Arizona Geological Survey,36,36
Interdisciplinary Unit of Management and Organizational Behaviour,Consortium of Universities for the Advancement of Hydrologic Sci,39,36
Interdisciplinary Unit of Management and Organizational Behaviour,Stroud Water Research Center,30,30
Interdisciplinary Unit of Management and Organizational Behaviour,National Center for Atmospheric Research,38,44
Interdisciplinary Unit of Management and Organizational Behaviour,Lamont-Doherty Earth Observatory,35,37
Interdisciplinary Unit of Management and Organizational Behaviour,Foundation for Earth Science,30,34
Interdisciplinary Unit of Management and Organizational Behaviour,Open Geospatial Consortium,31,35
Interdisciplinary Unit of Management and Organizational Behaviour,EDEKA AG,16,16
Interdisciplinary Unit of Management and Organizational Behaviour,Netherlands Forensic Institute - NFI,34,34
Interdisciplinary Unit of Management and Organizational Behaviour,Southwest Institute of Technical Physics,36,29
Interdisciplinary Unit of Management and Organizational Behaviour,American University of Middle East,40,36
Interdisciplinary Unit of Management and Organizational Behaviour,The Ottawa Hospital,29,29
Interdisciplinary Unit of Management and Organizational Behaviour,Vector Consulting,24,27
Interdisciplinary Unit of Management and Organizational Behaviour,Middllesex University Business School,31,37
Interdisciplinary Unit of Management and Organizational Behaviour,"Soonchunhyang University, College of Medicine",36,40
Interdisciplinary Unit of Management and Organizational Behaviour,Oulu City Council,22,27
Interdisciplinary Unit of Management and Organizational Behaviour,Laredo State University,27,30
Interdisciplinary Unit of Management and Organizational Behaviour,Henley Management College Greenlands,40,38
Interdisciplinary Unit of Management and Organizational Behaviour,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,41
Interdisciplinary Unit of Management and Organizational Behaviour,National University of Timor-Leste (UNTL),40,38
Interdisciplinary Unit of Management and Organizational Behaviour,Headstrong LLC,23,23
Interdisciplinary Unit of Management and Organizational Behaviour,Credite Suisse,20,20
Interdisciplinary Unit of Management and Organizational Behaviour,Hainan University,27,27
Interdisciplinary Unit of Management and Organizational Behaviour,Fraunhofer Institute for Production Systems and Design Technology IPK,39,40
Interdisciplinary Unit of Management and Organizational Behaviour,Singapore Telecommunications Limited,38,42
Interdisciplinary Unit of Management and Organizational Behaviour,Shanghai Academy of Social Sciences,34,36
Interdisciplinary Unit of Management and Organizational Behaviour,Sejong-Lockheed Martin Aerospace Research Center,30,35
Interdisciplinary Unit of Management and Organizational Behaviour,Urbino and IEFE,28,28
Interdisciplinary Unit of Management and Organizational Behaviour,Knowledge Media Research Center,31,29
Interdisciplinary Unit of Management and Organizational Behaviour,"PEL KOREA, Inc.",22,23
Interdisciplinary Unit of Management and Organizational Behaviour,Chongqing University of Posts and Telecommunications,44,46
Interdisciplinary Unit of Management and Organizational Behaviour,School of Business Administration at the University of Michigan,39,41
Interdisciplinary Unit of Management and Organizational Behaviour,PPG Industries,20,23
Interdisciplinary Unit of Management and Organizational Behaviour,Marketing Science Institute,28,30
Interdisciplinary Unit of Management and Organizational Behaviour,Marketing Intelligence company (MIcompany),30,38
Interdisciplinary Unit of Management and Organizational Behaviour,FL Gulf Coast University,27,29
Interdisciplinary Unit of Management and Organizational Behaviour,Operations Management,37,42
Interdisciplinary Unit of Management and Organizational Behaviour,Unicon Inc.,21,21
Interdisciplinary Unit of Management and Organizational Behaviour,Transnationale Universiteit Limburg,40,42
Interdisciplinary Unit of Management and Organizational Behaviour,International University of La Rioja,46,46
Interdisciplinary Unit of Management and Organizational Behaviour,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,46,47
Interdisciplinary Unit of Management and Organizational Behaviour,City University Business School,33,38
Interdisciplinary Unit of Management and Organizational Behaviour,Asian Institute of Management,45,45
Interdisciplinary Unit of Management and Organizational Behaviour,Alton Coal Development,28,25
Interdisciplinary Unit of Management and Organizational Behaviour,Isle of Man International Business School,49,42
Interdisciplinary Unit of Management and Organizational Behaviour,M S Ramaiah Medical Teaching Hospital Bangalore,39,39
Interdisciplinary Unit of Management and Organizational Behaviour,American Philosophical Society,29,34
Interdisciplinary Unit of Management and Organizational Behaviour,Smithsonian Center for Folklife and Cultural Heritage,39,44
Interdisciplinary Unit of Management and Organizational Behaviour,University of British Columbia's Sauder School of Business,37,39
Interdisciplinary Unit of Management and Organizational Behaviour,National Labour Market Authority,37,47
Interdisciplinary Unit of Management and Organizational Behaviour,Korea Color Steel Corp,28,25
Interdisciplinary Unit of Management and Organizational Behaviour,Hochschule Magdeburg-Stendal,30,34
Interdisciplinary Unit of Management and Organizational Behaviour,Lapland University of Applied Sciences,37,37
Interdisciplinary Unit of Management and Organizational Behaviour,Tampere University of Applied Sciences,37,37
Interdisciplinary Unit of Management and Organizational Behaviour,University of Minnesota Medical School,43,43
Interdisciplinary Unit of Management and Organizational Behaviour,"Universidad De Los Andes, Merida",37,35
Interdisciplinary Unit of Management and Organizational Behaviour,Biocomplexity Institute of Virginia Tech,42,38
Interdisciplinary Unit of Management and Organizational Behaviour,Ministry of Health and Family Welfare,47,35
Interdisciplinary Unit of Management and Organizational Behaviour,Health Partners,25,22
Interdisciplinary Unit of Management and Organizational Behaviour,Monterey Institute of International Studies,48,44
Interdisciplinary Unit of Management and Organizational Behaviour,DHL Express,16,18
Interdisciplinary Unit of Management and Organizational Behaviour,Deloitte and Touche Management,38,51
Interdisciplinary Unit of Management and Organizational Behaviour,University of Swaziland,34,27
Interdisciplinary Unit of Management and Organizational Behaviour,Theological University Amsterdam/Groningen,37,43
Interdisciplinary Unit of Management and Organizational Behaviour,Deggendorf Institute of Technology,32,34
Interdisciplinary Unit of Management and Organizational Behaviour,Paris Dauphine at Paris,32,32
Interdisciplinary Unit of Management and Organizational Behaviour,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,44
Interdisciplinary Unit of Management and Organizational Behaviour,Finnair Oyj,21,18
Interdisciplinary Unit of Management and Organizational Behaviour,Institute of Agriculture and Life Science,42,36
Interdisciplinary Unit of Management and Organizational Behaviour,"Omneuron, Inc.",23,26
Interdisciplinary Unit of Management and Organizational Behaviour,Institute for Information Systems and Management (IISM),42,44
Interdisciplinary Unit of Management and Organizational Behaviour,Process Flow Products Division,25,29
Interdisciplinary Unit of Management and Organizational Behaviour,"/Associates, Ltd.",20,23
Interdisciplinary Unit of Management and Organizational Behaviour,Duke Institute for Genome Sciences & Policy,35,32
Interdisciplinary Unit of Management and Organizational Behaviour,CHA Medical University,30,32
Interdisciplinary Unit of Management and Organizational Behaviour,AWS Inc,11,14
Interdisciplinary Unit of Management and Organizational Behaviour,National Applied Research Laboratories Taiwan,36,40
Interdisciplinary Unit of Management and Organizational Behaviour,Fundación Getúlio Vargas,31,34
Interdisciplinary Unit of Management and Organizational Behaviour,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,46
Interdisciplinary Unit of Management and Organizational Behaviour,Citigroup,19,19
Interdisciplinary Unit of Management and Organizational Behaviour,Waseda Business School,28,28
Interdisciplinary Unit of Management and Organizational Behaviour,National Universitym,31,31
Interdisciplinary Unit of Management and Organizational Behaviour,Infratest Burke AG,27,31
Interdisciplinary Unit of Management and Organizational Behaviour,HM REVENUE AND CUSTOMS,25,30
Interdisciplinary Unit of Management and Organizational Behaviour,Dutch Customs Administration,37,34
Interdisciplinary Unit of Management and Organizational Behaviour,Whole Systems International (WSI,39,33
Interdisciplinary Unit of Management and Organizational Behaviour,GID Ltd,14,14
Interdisciplinary Unit of Management and Organizational Behaviour,Pepperdine's School of Business and Management,40,52
Interdisciplinary Unit of Management and Organizational Behaviour,Fred Hutchinson Cancer Research Center,33,33
Interdisciplinary Unit of Management and Organizational Behaviour,NV ST Dept of Health and Human Services,42,40
Interdisciplinary Unit of Management and Organizational Behaviour,Chung Jung Christian University,31,33
Interdisciplinary Unit of Management and Organizational Behaviour,Bloom International Trading,37,39
Interdisciplinary Unit of Management and Organizational Behaviour,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,36,40
Interdisciplinary Unit of Management and Organizational Behaviour,Xinjiang Oilfield Company of CNPC,33,35
Interdisciplinary Unit of Management and Organizational Behaviour,Solution Architect,29,31
Interdisciplinary Unit of Management and Organizational Behaviour,Radboud U.,16,22
Interdisciplinary Unit of Management and Organizational Behaviour,U Diego Portales,25,32
Interdisciplinary Unit of Management and Organizational Behaviour,U Arizona,24,24
Interdisciplinary Unit of Management and Organizational Behaviour,Missouri U. of Science and Technology,39,42
Interdisciplinary Unit of Management and Organizational Behaviour,Price Waterhouse,27,22
Interdisciplinary Unit of Management and Organizational Behaviour,University of Economics Ho Chi Minh City,36,36
Interdisciplinary Unit of Management and Organizational Behaviour,Norwegian University of Science and Technology,43,41
Interdisciplinary Unit of Management and Organizational Behaviour,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,43
Interdisciplinary Unit of Management and Organizational Behaviour,Pontifcal Catholic University,30,36
Interdisciplinary Unit of Management and Organizational Behaviour,Pontifcal Catholic University of Rio Grande Do sul,40,43
Interdisciplinary Unit of Management and Organizational Behaviour,Norwegian University of Science and Technology,43,41
Interdisciplinary Unit of Management and Organizational Behaviour,CQU,6,6
Interdisciplinary Unit of Management and Organizational Behaviour,Boston College,20,20
Interdisciplinary Unit of Management and Organizational Behaviour,"Offshore Oil Engineering Co., Ltd.",28,35
Interdisciplinary Unit of Management and Organizational Behaviour,China Classification Society,32,34
Interdisciplinary Unit of Management and Organizational Behaviour,National Business Research Institute,34,38
Interdisciplinary Unit of Management and Organizational Behaviour,Ernst and Young Center for Business Innovation,40,54
Interdisciplinary Unit of Management and Organizational Behaviour,Novell Pvt. Ltd,20,20
Interdisciplinary Unit of Management and Organizational Behaviour,Det Norske Veritas Pty Ltd,24,31
Interdisciplinary Unit of Management and Organizational Behaviour,Daqing Petrochemical Research Center,32,32
Interdisciplinary Unit of Management and Organizational Behaviour,"University of Southern Denmark, Sønderborg",37,36
Interdisciplinary Unit of Management and Organizational Behaviour,Business Administration Department,38,34
Interdisciplinary Unit of Management and Organizational Behaviour,Hakuoh University,22,24
Interdisciplinary Unit of Management and Organizational Behaviour,TSM Business School,26,29
Interdisciplinary Unit of Management and Organizational Behaviour,Universite Catholique de Lille,32,32
Interdisciplinary Unit of Management and Organizational Behaviour,Babson University,24,24
Interdisciplinary Unit of Management and Organizational Behaviour,Price Waterhouse,27,22
Interdisciplinary Unit of Management and Organizational Behaviour,U.C.L.A. Graduate School of Education,33,42
Interdisciplinary Unit of Management and Organizational Behaviour,"Rossmoore Associates, Inc.",26,29
Interdisciplinary Unit of Management and Organizational Behaviour,Uniformed Services University of the Health Sciences,36,36
Interdisciplinary Unit of Management and Organizational Behaviour,Digia Plc,16,16
Interdisciplinary Unit of Management and Organizational Behaviour,Active Intranet Pic.,28,31
Interdisciplinary Unit of Management and Organizational Behaviour,Blueend Web:applications AG,35,30
Interdisciplinary Unit of Management and Organizational Behaviour,University of Prague,31,28
Interdisciplinary Unit of Management and Organizational Behaviour,Jomo Kenyatta University of Agriculture and Technology,40,42
Interdisciplinary Unit of Management and Organizational Behaviour,SFIDA-LUISS,16,18
Interdisciplinary Unit of Management and Organizational Behaviour,Beuth University of Applied Sciences Berlin,37,43
Interdisciplinary Unit of Management and Organizational Behaviour,Fachbereich Wirtschaft,23,28
Interdisciplinary Unit of Management and Organizational Behaviour,Korea Small Business Institute,27,32
Interdisciplinary Unit of Management and Organizational Behaviour,Honam University,25,25
Interdisciplinary Unit of Management and Organizational Behaviour,Bank of Thailand,27,27
Interdisciplinary Unit of Management and Organizational Behaviour,Rhode Island College,28,24
Interdisciplinary Unit of Management and Organizational Behaviour,"FNC, Inc.",14,14
Interdisciplinary Unit of Management and Organizational Behaviour,Wipro Infotech Limited,25,28
Interdisciplinary Unit of Management and Organizational Behaviour,Andersen Consulting,29,33
Interdisciplinary Unit of Management and Organizational Behaviour,Micro Planning International,43,34
Interdisciplinary Unit of Management and Organizational Behaviour,Deloitte Services,22,24
Interdisciplinary Unit of Management and Organizational Behaviour,Chang Jung Christian University,31,35
Interdisciplinary Unit of Management and Organizational Behaviour,Pontificia Universidade Catolica do Parana,39,37
Interdisciplinary Unit of Management and Organizational Behaviour,Antra Inc.,19,22
Interdisciplinary Unit of Management and Organizational Behaviour,Indigo Books & Music Inc.,24,30
Interdisciplinary Unit of Management and Organizational Behaviour,Senacor Technologies AG,30,34
Interdisciplinary Unit of Management and Organizational Behaviour,Institut des sourds de Charlesbourg,36,32
Interdisciplinary Unit of Management and Organizational Behaviour,Tajen Technological University,32,38
Interdisciplinary Unit of Management and Organizational Behaviour,Adelante Zorggroep,29,29
Interdisciplinary Unit of Management and Organizational Behaviour,Merem behandelcentra,26,31
Interdisciplinary Unit of Management and Organizational Behaviour,De Vogellanden,23,25
Interdisciplinary Unit of Management and Organizational Behaviour,Maasstad Ziekenhuis,29,24
Interdisciplinary Unit of Management and Organizational Behaviour,Noordwest Ziekenhuisgroep,27,27
Interdisciplinary Unit of Management and Organizational Behaviour,Militair Revalidatie Centrum Aardenburg,37,40
Interdisciplinary Unit of Management and Organizational Behaviour,Revalidatiecentrum Leijpark,30,30
Interdisciplinary Unit of Management and Organizational Behaviour,Amsterdam Rehabilitation Research Center Reade,36,38
Interdisciplinary Unit of Management and Organizational Behaviour,Revalidatie Friesland,26,33
Interdisciplinary Unit of Management and Organizational Behaviour,Revant,14,14
Interdisciplinary Unit of Management and Organizational Behaviour,Rijnlands Rehabilitation Center,38,35
Interdisciplinary Unit of Management and Organizational Behaviour,Groot Klimmendaal,27,27
Interdisciplinary Unit of Management and Organizational Behaviour,Treant Zorggroep,27,25
Interdisciplinary Unit of Management and Organizational Behaviour,"St. Martin Clinic, Nijmegen",30,33
Interdisciplinary Unit of Management and Organizational Behaviour,Sophia Rehabilitation Center,34,34
Interdisciplinary Unit of Management and Organizational Behaviour,Rehabilitation Hospital Tolbrug',35,35
Interdisciplinary Unit of Management and Organizational Behaviour,Klimmendaal,26,24
Interdisciplinary Unit of Management and Organizational Behaviour,InSites Consulting,29,29
Interdisciplinary Unit of Management and Organizational Behaviour,International Service Research,38,32
Interdisciplinary Unit of Management and Organizational Behaviour,Center for Research on Consumers and Marketing Strategy,42,42
Interdisciplinary Unit of Management and Organizational Behaviour,Templeton College,27,24
Interdisciplinary Unit of Management and Organizational Behaviour,UNITY AG,19,19
Interdisciplinary Unit of Management and Organizational Behaviour,Shanghai International Studies University,38,40
Interdisciplinary Unit of Management and Organizational Behaviour,Jinggangshan University,27,30
Interdisciplinary Unit of Management and Organizational Behaviour,General Electric,25,30
Interdisciplinary Unit of Management and Organizational Behaviour,"Versata, Inc",23,24
Interdisciplinary Unit of Management and Organizational Behaviour,Center for Information Technology Renato Archer,39,41
Interdisciplinary Unit of Management and Organizational Behaviour,ERPsim Lab,21,19
Interdisciplinary Unit of Management and Organizational Behaviour,Kongkuk University,22,22
Interdisciplinary Unit of Management and Organizational Behaviour,Università degli Studi di Palermo,35,39
Interdisciplinary Unit of Management and Organizational Behaviour,Dutch Ministry of Security and Justice,39,39
Interdisciplinary Unit of Management and Organizational Behaviour,Prnc. William Co. African-Amer. H.,34,36
Interdisciplinary Unit of Management and Organizational Behaviour,Institut für Wirtschaftsinformatik,34,33
Interdisciplinary Unit of Management and Organizational Behaviour,Dongguan University of Technology,35,35
Interdisciplinary Unit of Management and Organizational Behaviour,Mongolian University of Science and Technology,43,41
Interdisciplinary Unit of Management and Organizational Behaviour,National Chun Chen University,34,40
Interdisciplinary Unit of Management and Organizational Behaviour,Workers Compensation Research Institute,35,31
Interdisciplinary Unit of Management and Organizational Behaviour,University at Montgomery,36,31
Interdisciplinary Unit of Management and Organizational Behaviour,Lukol Networks,23,20
Interdisciplinary Unit of Management and Organizational Behaviour,Institute of Software Chinese Academy of Sciences,39,35
Interdisciplinary Unit of Management and Organizational Behaviour,Pannasastra University of Cambodia,36,40
Interdisciplinary Unit of Management and Organizational Behaviour,Fachhochschule Schmalkalden,20,26
Interdisciplinary Unit of Management and Organizational Behaviour,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,37
Interdisciplinary Unit of Management and Organizational Behaviour,Southampton Business School,28,30
Interdisciplinary Unit of Management and Organizational Behaviour,College of Management,37,37
Interdisciplinary Unit of Management and Organizational Behaviour,University of Delhi,33,29
Interdisciplinary Unit of Management and Organizational Behaviour,University of the North Carolina,39,39
Interdisciplinary Unit of Management and Organizational Behaviour,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,44
Interdisciplinary Unit of Management and Organizational Behaviour,Li and Fung.,21,26
Interdisciplinary Unit of Management and Organizational Behaviour,Dyax Corp.,16,16
Interdisciplinary Unit of Management and Organizational Behaviour,DK Multimedia,23,23
Interdisciplinary Unit of Management and Organizational Behaviour,"University of Hong Kong, School of Professional and Continuing Education",42,49
Interdisciplinary Unit of Management and Organizational Behaviour,mcm Institute,21,21
Interdisciplinary Unit of Management and Organizational Behaviour,Dexia Group,21,24
Interdisciplinary Unit of Management and Organizational Behaviour,Social and Health Affairs department in the City of Lahti,39,44
Interdisciplinary Unit of Management and Organizational Behaviour,Gartner Group Pacific,26,28
Interdisciplinary Unit of Management and Organizational Behaviour,Telecom,14,14
Interdisciplinary Unit of Management and Organizational Behaviour,Under the Guidance,29,27
Interdisciplinary Unit of Management and Organizational Behaviour,Zeppelin Baumaschinen GmbH,35,31
Interdisciplinary Unit of Management and Organizational Behaviour,Huawei Technologies Duesseldorf GmbH,32,32
Interdisciplinary Unit of Management and Organizational Behaviour,Baragwanath Hospital,28,33
Interdisciplinary Unit of Management and Organizational Behaviour,Shanghai First Maternity and Infant Health Hospital,43,43
Interdisciplinary Unit of Management and Organizational Behaviour,Snitker and Co,28,25
Interdisciplinary Unit of Management and Organizational Behaviour,Cornell University School of Hotel Administration,40,42
Interdisciplinary Unit of Management and Organizational Behaviour,Trilogy Corp.,23,23
Interdisciplinary Unit of Management and Organizational Behaviour,TEXAS EDUCATION AGENCY,30,32
Interdisciplinary Unit of Management and Organizational Behaviour,Stevens Institute of Technology,33,27
Interdisciplinary Unit of Management and Organizational Behaviour,University of Maine Business School,40,46
Interdisciplinary Unit of Management and Organizational Behaviour,NEC Australia Pty Ltd,28,30
Interdisciplinary Unit of Management and Organizational Behaviour,Orient. Logistics Group of Companies,34,38
Interdisciplinary Unit of Management and Organizational Behaviour,Clinic of Radiotherapy and Oncology,42,38
Interdisciplinary Unit of Management and Organizational Behaviour,University of Vienna Institute of Anatomy,40,40
Interdisciplinary Unit of Management and Organizational Behaviour,NL-7300 AS,11,16
Interdisciplinary Unit of Management and Organizational Behaviour,Kangnam University,27,24
Interdisciplinary Unit of Management and Organizational Behaviour,University of Waika,31,29
Interdisciplinary Unit of Management and Organizational Behaviour,Shri Shakaracharya Institute of Technology and Management,43,49
Interdisciplinary Unit of Management and Organizational Behaviour,University of Zaragoza,37,34
Interdisciplinary Unit of Management and Organizational Behaviour,ALBA Graduate Business School,28,34
Interdisciplinary Unit of Management and Organizational Behaviour,Zhejiang Academy of Surveying and Mapping,36,40
Interdisciplinary Unit of Management and Organizational Behaviour,VitalHealth Software,28,26
Interdisciplinary Unit of Management and Organizational Behaviour,Groupe Hospitalier Sainte-Périne,29,33
Interdisciplinary Unit of Management and Organizational Behaviour,AP-HP Assistance Publique - Hopitaux de Paris,33,31
Interdisciplinary Unit of Management and Organizational Behaviour,Hopital Sebastopol,22,27
Interdisciplinary Unit of Management and Organizational Behaviour,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,42,43
Interdisciplinary Unit of Management and Organizational Behaviour,Sunchon National University,37,33
Interdisciplinary Unit of Management and Organizational Behaviour,Korea Institute for International Economic Policy,42,40
Interdisciplinary Unit of Management and Organizational Behaviour,DEKRA Automobil GmbH,33,24
Interdisciplinary Unit of Management and Organizational Behaviour,Stratica Limited,27,30
Interdisciplinary Unit of Management and Organizational Behaviour,Siemens Industry Software GmbH,34,40
Interdisciplinary Unit of Management and Organizational Behaviour,AVASO GmbH,19,16
Interdisciplinary Unit of Management and Organizational Behaviour,Advanis Inc.,18,24
Interdisciplinary Unit of Management and Organizational Behaviour,National Research Center for Audiology and Hearing Rehabilitation,43,46
Interdisciplinary Unit of Management and Organizational Behaviour,Heritage Institute of Technology,35,33
Interdisciplinary Unit of Management and Organizational Behaviour,The Bayswater Institute,27,27
Interdisciplinary Unit of Management and Organizational Behaviour,Essent,14,14
Interdisciplinary Unit of Management and Organizational Behaviour,Groupvision,16,18
Interdisciplinary Unit of Management and Organizational Behaviour,Institute of Xinjiang Oilfield Company,39,37
Interdisciplinary Unit of Management and Organizational Behaviour,National School of Public Health,29,33
Interdisciplinary Unit of Management and Organizational Behaviour,Hanzhong University,24,26
Interdisciplinary Unit of Management and Organizational Behaviour,Norwegian National University of Science and Technology,43,43
Interdisciplinary Unit of Management and Organizational Behaviour,Anderson,16,22
Interdisciplinary Unit of Management and Organizational Behaviour,City University Londona,34,32
Interdisciplinary Unit of Management and Organizational Behaviour,SAP Canada Inc.,25,25
Interdisciplinary Unit of Management and Organizational Behaviour,Normal University,27,27
Interdisciplinary Unit of Management and Organizational Behaviour,Taishan Medical University,33,35
Interdisciplinary Unit of Management and Organizational Behaviour,Taian Central Hospital,34,32
Interdisciplinary Unit of Management and Organizational Behaviour,Rollins College,22,22
Interdisciplinary Unit of Management and Organizational Behaviour,Smith College,21,18
Interdisciplinary Unit of Management and Organizational Behaviour,ETAS GmbH,19,16
Interdisciplinary Unit of Management and Organizational Behaviour,Université de Strasboug,32,30
Interdisciplinary Unit of Management and Organizational Behaviour,University of Cyprus,28,26
Interdisciplinary Unit of Management and Organizational Behaviour,Centre de Gestion Scientifique,34,34
Interdisciplinary Unit of Management and Organizational Behaviour,Aichi Gakuin University,30,32
Interdisciplinary Unit of Management and Organizational Behaviour,Yuhan College,21,18
Interdisciplinary Unit of Management and Organizational Behaviour,"Skycloud Co., Ltd.",22,22
Interdisciplinary Unit of Management and Organizational Behaviour,University of Calcutta,32,28
Interdisciplinary Unit of Management and Organizational Behaviour,Adger University College,29,31
Interdisciplinary Unit of Management and Organizational Behaviour,One More Restaurant,29,31
Interdisciplinary Unit of Management and Organizational Behaviour,TU Mönchen,19,19
Interdisciplinary Unit of Management and Organizational Behaviour,SIGNUM-66 Co.,18,21
Interdisciplinary Unit of Management and Organizational Behaviour,Dialogos LLC,18,18
Interdisciplinary Unit of Management and Organizational Behaviour,Viadata,17,17
Interdisciplinary Unit of Management and Organizational Behaviour,Scape Consulting GmbH,30,26
Interdisciplinary Unit of Management and Organizational Behaviour,"Ministry of Defence, Government of Singapore",44,35
Interdisciplinary Unit of Management and Organizational Behaviour,BIP Institute of Psychology Ltd.,27,31
Interdisciplinary Unit of Management and Organizational Behaviour,SWPS Uniwersytet Humanistycznospołeczny,31,31
Interdisciplinary Unit of Management and Organizational Behaviour,"Institute for Psychology, Budapest",30,31
Interdisciplinary Unit of Management and Organizational Behaviour,Psychological Sciences University,29,29
Interdisciplinary Unit of Management and Organizational Behaviour,Human Sciences Research Council of South Africa,38,41
Interdisciplinary Unit of Management and Organizational Behaviour,Investigadora Colegio de la Fontera Norte,42,40
Interdisciplinary Unit of Management and Organizational Behaviour,Odessa I.I.Mechnikov National University,38,42
Interdisciplinary Unit of Management and Organizational Behaviour,Gakushuin University,26,26
Interdisciplinary Unit of Management and Organizational Behaviour,Semiconductor Manufacturing International Corporation Shanghai,46,44
Interdisciplinary Unit of Management and Organizational Behaviour,Telecom Ecole de Management,35,43
Interdisciplinary Unit of Management and Organizational Behaviour,Faculty of Economics and Administrative Sciences,39,34
Interdisciplinary Unit of Management and Organizational Behaviour,Yezreel Valley College,23,18
Interdisciplinary Unit of Management and Organizational Behaviour,China Huanqiu Contracting and Engineering Corporation,44,46
Interdisciplinary Unit of Management and Organizational Behaviour,Shanghai Academy of System Science,30,34
Interdisciplinary Unit of Management and Organizational Behaviour,Chinese Pharmaceutical Association,40,38
Interdisciplinary Unit of Management and Organizational Behaviour,Palm Beach Atlantic University,27,34
Interdisciplinary Unit of Management and Organizational Behaviour,First Affiliated Hospital of Harbin Medical University,42,39
Interdisciplinary Unit of Management and Organizational Behaviour,Asiatek Inc.,21,21
Interdisciplinary Unit of Management and Organizational Behaviour,CA Inc.,14,14
Interdisciplinary Unit of Management and Organizational Behaviour,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,44
Interdisciplinary Unit of Management and Organizational Behaviour,Universidade Nove de Julho,35,29
Interdisciplinary Unit of Management and Organizational Behaviour,BearingPoint GmbH,29,29
Interdisciplinary Unit of Management and Organizational Behaviour,Southampton University Hospitals NHS Trust,34,37
Interdisciplinary Unit of Management and Organizational Behaviour,Universidade de Santa Cruz do Sol (UNISC),36,33
Interdisciplinary Unit of Management and Organizational Behaviour,Maastricht University,28,28
Interdisciplinary Unit of Management and Organizational Behaviour,Universities of Gøteborg,34,27
Interdisciplinary Unit of Management and Organizational Behaviour,Dowling College,22,20
Interdisciplinary Unit of Management and Organizational Behaviour,Information,26,26
Interdisciplinary Unit of Management and Organizational Behaviour,Zagazig University,22,31
Interdisciplinary Unit of Management and Organizational Behaviour,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,36
Interdisciplinary Unit of Management and Organizational Behaviour,American Bureau of Shipping,30,33
Interdisciplinary Unit of Management and Organizational Behaviour,DNV Korea Ltd,21,23
Interdisciplinary Unit of Management and Organizational Behaviour,CSFU-Consorzio Sistemi Formativi UCIMU,35,31
Interdisciplinary Unit of Management and Organizational Behaviour,China Academy of Railway Sciences,37,37
Interdisciplinary Unit of Management and Organizational Behaviour,College of Business Administration,36,34
Interdisciplinary Unit of Management and Organizational Behaviour,Operations,21,24
Interdisciplinary Unit of Management and Organizational Behaviour,Institut d'Administration des Entreprises de La Réunion (IAE),38,39
Interdisciplinary Unit of Management and Organizational Behaviour,Government of Western Australia,38,42
Interdisciplinary Unit of Management and Organizational Behaviour,IBM and MIT,24,24
Interdisciplinary Unit of Management and Organizational Behaviour,University of Kang Ning,39,34
Interdisciplinary Unit of Management and Organizational Behaviour,FTM - Frankfurt Technology Management GmbH,41,40
Interdisciplinary Unit of Management and Organizational Behaviour,Zik Energy Points Inc.,28,33
Interdisciplinary Unit of Management and Organizational Behaviour,IT Value Group,23,23
Interdisciplinary Unit of Management and Organizational Behaviour,Knobbe Martens Intellectual Property Law,32,32
Interdisciplinary Unit of Management and Organizational Behaviour,University of Economics - The University of Danang,37,37
Interdisciplinary Unit of Management and Organizational Behaviour,Universiteit Van,27,27
Interdisciplinary Unit of Management and Organizational Behaviour,United States Department of Health and Human Services,46,47
Interdisciplinary Unit of Management and Organizational Behaviour,Maricopa Integrated Health System,33,37
Interdisciplinary Unit of Management and Organizational Behaviour,Software Engineering Institute,32,32
Interdisciplinary Unit of Management and Organizational Behaviour,Instituto Superiore Mario Boella (ISMB,39,35
Interdisciplinary Unit of Management and Organizational Behaviour,Fontys University of Applied Sciences,37,35
Interdisciplinary Unit of Management and Organizational Behaviour,Commerzbank,24,21
Interdisciplinary Unit of Management and Organizational Behaviour,Pennsylvania College of Technology,32,30
Interdisciplinary Unit of Management and Organizational Behaviour,Institute for Defense Information Systems,43,36
