Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dickson Computer System,Unit 94782 of PLA,20,25
Dickson Computer System,Maldives College of Higher Education,34,37
Dickson Computer System,The University of North Carolina at Asheville,32,24
Dickson Computer System,SOAS University of London,33,33
Dickson Computer System,Henry Ford Health Systems,46,46
Dickson Computer System,University of Virginia Health System,44,34
Dickson Computer System,Discover Financial Services,40,40
Dickson Computer System,BN41 1DN,13,19
Dickson Computer System,College of Information and Science and Technology Agricultural University of Hebei,27,27
Dickson Computer System,Reed College,34,29
Dickson Computer System,Sequenom Inc.,28,34
Dickson Computer System,Iowa City Community School District,41,41
Dickson Computer System,Cocomore AG,41,29
Dickson Computer System,Market Probe Inc.,25,31
Dickson Computer System,Pondicherry Engineering College,33,33
Dickson Computer System,CSB-System AG,44,56
Dickson Computer System,United Stationers Supply Company,36,47
Dickson Computer System,New Zealand Food Safety Authority,25,36
Dickson Computer System,Deloitte Consulting,33,43
Dickson Computer System,Philips HDSoftware,34,29
Dickson Computer System,Fossil Group,23,17
Dickson Computer System,School of Business,39,29
Dickson Computer System,Polytechnica Madrid,24,33
Dickson Computer System,Bank Hapoalim,22,17
Dickson Computer System,TXT e-solutions,26,42
Dickson Computer System,PFPC Worldwide Inc,24,29
Dickson Computer System,Norwegian Institute of Public Health,27,24
Dickson Computer System,Qaddoura Str.,39,34
Dickson Computer System,Nanyang Normal University,38,29
Dickson Computer System,SAP Research Darmstadt,31,31
Dickson Computer System,Google Taiwan R and D Center,27,35
Dickson Computer System,Texas A and M University System,52,33
Dickson Computer System,"University of Cambridge, Institute of Public Health",30,30
Dickson Computer System,Institute for Socio-Informatics (IISI,33,34
Dickson Computer System,Fujitsu Technology Solutions GmbH,32,32
Dickson Computer System,Zhangzhou Normal University,36,28
Dickson Computer System,MiraCosta College,40,45
Dickson Computer System,The College at Old Westbury State University of New York,28,28
Dickson Computer System,University of Wanwick,23,36
Dickson Computer System,School of InformationFlorida State University142 Collegiate Loop,28,30
Dickson Computer System,Université Concordia,33,38
Dickson Computer System,QUMAS,14,14
Dickson Computer System,John Holland Group Pty Ltd,33,33
Dickson Computer System,"SK E&C Co.,Ltd.",26,39
Dickson Computer System,St. Jude Children's Research Hospital,30,37
Dickson Computer System,Jinbox Sàrl,29,24
Dickson Computer System,Manulife (International) Limited,29,38
Dickson Computer System,Singleton Hospital,34,34
Dickson Computer System,Agricultural Bank of China,24,33
Dickson Computer System,Infosys,40,33
Dickson Computer System,IBM Singapore Pte. Ltd.,39,36
Dickson Computer System,Chinese Flight Test Establishment,32,32
Dickson Computer System,Lanzhou University of Technology,33,33
Dickson Computer System,Mutual of New York,29,39
Dickson Computer System,Seoul National University Hospital,39,39
Dickson Computer System,Cisco Inc.,30,31
Dickson Computer System,Consulting Department SPSS Korea,40,44
Dickson Computer System,Maastricht University School of Business and Economics,31,31
Dickson Computer System,Capgemini Deutschland GmbH,29,37
Dickson Computer System,SAP Research St. Gallen,35,31
Dickson Computer System,EkStep Foundation,30,35
Dickson Computer System,Chief Learning Scientist,34,38
Dickson Computer System,Universite d' Evry Val d'Essonne,33,37
Dickson Computer System,Universiteit Brussel,37,33
Dickson Computer System,KZA BV,14,14
Dickson Computer System,Division of Accounting and Finance,42,42
Dickson Computer System,Denison University,54,39
Dickson Computer System,University Fullerton,33,37
Dickson Computer System,University at Long Beach,30,34
Dickson Computer System,University of Hawaii's College of Business Administration,28,28
Dickson Computer System,School of Business,39,29
Dickson Computer System,Rafael - Advanced Defense Systems Ltd,37,41
Dickson Computer System,ELTA Systems Ltd,41,51
Dickson Computer System,Pvt. Ltd.,25,27
Dickson Computer System,Korea National University of Arts,36,32
Dickson Computer System,Sapient Corporation,38,48
Dickson Computer System,Southern University at New Orleans,39,35
Dickson Computer System,Hyundai Research Institute,37,29
Dickson Computer System,George Washington University Medical Center,33,39
Dickson Computer System,Shincron Co. Ltd.,45,42
Dickson Computer System,"Juji, Inc.",18,19
Dickson Computer System,InSites Consulting,34,49
Dickson Computer System,HSE,15,15
Dickson Computer System,i2 Technologies,32,26
Dickson Computer System,INERIS Institut National de l'Environnement Industriel et des Risques,30,30
Dickson Computer System,Friedr. Vieweg/Sohn V.M.,30,36
Dickson Computer System,National Ilan University Taiwan,37,26
Dickson Computer System,Hosei University,36,31
Dickson Computer System,I-Shou University,45,30
Dickson Computer System,United BioSource,36,36
Dickson Computer System,Faculty of Business and Economics,32,29
Dickson Computer System,Dynamic Digital Technology,33,33
Dickson Computer System,Saint Luis University,36,32
Dickson Computer System,Exsigno Consulting,34,39
Dickson Computer System,Steria Mummert Consulting AG,35,39
Dickson Computer System,Izmir Ekonomi Universitesi,49,33
Dickson Computer System,Universite Toulouse 1 Sciences Sociales,32,32
Dickson Computer System,Dun > Bradstreet Receivable Management Services,26,24
Dickson Computer System,Infocomm Development Authority of Singapore,36,33
Dickson Computer System,American Institutes for Research - Headquarters,34,35
Dickson Computer System,Common Skills and Methods,33,38
Dickson Computer System,Operations Center,40,45
Dickson Computer System,Graduate School of International Management,33,30
Dickson Computer System,Willamette University,32,32
Dickson Computer System,Sher-e-Bangla Agricultural University,33,33
Dickson Computer System,Prescience Inc.,26,32
Dickson Computer System,Southwest Institute,43,38
Dickson Computer System,Center for Digital Government,35,42
Dickson Computer System,Otto-Friedrich-University,33,33
Dickson Computer System,Park Nicollet Health Services,35,31
Dickson Computer System,Denver Health,33,22
Dickson Computer System,Virginia Union University,38,29
Dickson Computer System,Virginia Commonwealth University,40,33
Dickson Computer System,Daniel Garcia-Swartz,28,28
Dickson Computer System,Prince of Songkla University,43,43
Dickson Computer System,Information School,34,39
Dickson Computer System,Pouliadis Corp,38,38
Dickson Computer System,Millward Brown/Centrum,31,27
Dickson Computer System,Letterkenny Institute of Technology,31,31
Dickson Computer System,Baekseok University,43,33
Dickson Computer System,Sch. B.,20,14
Dickson Computer System,MarketRx,19,26
Dickson Computer System,Taiyuan University of Science and Technology,33,27
Dickson Computer System,DOE Joint Genome Institute,45,37
Dickson Computer System,Open Lab,26,26
Dickson Computer System,School of Business and Social Sciences,33,26
Dickson Computer System,"United International College, China",31,39
Dickson Computer System,University of Nordland,27,31
Dickson Computer System,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,28
Dickson Computer System,Univ of,20,20
Dickson Computer System,University Medical Center,33,46
Dickson Computer System,Strategic Management Academic Area,28,32
Dickson Computer System,"Sumitomo Research Institute, Inc.",32,37
Dickson Computer System,Reid Here and Associates Wellington,31,31
Dickson Computer System,Valdosta State College,31,40
Dickson Computer System,National Quality Research Center,40,44
Dickson Computer System,ICS,23,23
Dickson Computer System,Lally School of Management,29,24
Dickson Computer System,Decision Sciences Institute,48,36
Dickson Computer System,Universitas Katolik De La Salle,30,30
Dickson Computer System,Federal Reserve Bank of Atlanta,26,30
Dickson Computer System,Kforce Technology Staffing,33,33
Dickson Computer System,FT Services,24,35
Dickson Computer System,ABZ Branche Initiatieven b.v.,23,27
Dickson Computer System,American University of the Middle East,39,33
Dickson Computer System,Redaktion Studierendenforum,40,40
Dickson Computer System,Bergheim Enterprises,33,33
Dickson Computer System,the Faculty of Commerce and Business Administration at the University of British Columbia,25,21
Dickson Computer System,Army Medical Department,35,35
Dickson Computer System,"Hengtong Optic-Electronic Co., Ltd",35,36
Dickson Computer System,Union Bank of Switzerland,38,33
Dickson Computer System,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,25
Dickson Computer System,Microsoft Deutschland GmbH,37,33
Dickson Computer System,The Johns Hopkins University Applied Physics Laboratory,31,31
Dickson Computer System,Saginaw Valley State University,30,26
Dickson Computer System,Dongyang Mirae University,42,29
Dickson Computer System,Darden Graduate School of Business Administration,31,31
Dickson Computer System,ologne,21,28
Dickson Computer System,USAA,15,15
Dickson Computer System,Nova South Eastern University,38,35
Dickson Computer System,Zuoying Armed Forces General Hospital,30,30
Dickson Computer System,St. Mary's Hospital,33,44
Dickson Computer System,ISM University of Management and Economics,34,31
Dickson Computer System,Systematic Software Engineering A/S,31,41
Dickson Computer System,University of Applied Sciences (FH),31,32
Dickson Computer System,IT-University,33,28
Dickson Computer System,University Business School,29,33
Dickson Computer System,Univ. B.,13,14
Dickson Computer System,American Customer Satisfaction Index,47,41
Dickson Computer System,The Glickman Group,34,34
Dickson Computer System,Computing at Brunel University,38,42
Dickson Computer System,Hillingdon Hospital,33,29
Dickson Computer System,Embedded Systems Institute - Eindhoven,30,44
Dickson Computer System,Androscoggin Cardiology Associates,42,32
Dickson Computer System,CENTRAL PUBLIC SCHOOLS,36,40
Dickson Computer System,United Keetoowah Band of Cherokee,32,32
Dickson Computer System,AARM Dental Group,25,25
Dickson Computer System,SCIVAX Corporation,34,44
Dickson Computer System,S and P Consulting,34,39
Dickson Computer System,Fraunhofer Venture,34,34
Dickson Computer System,University Medical Centre Mannheim,35,35
Dickson Computer System,SRI,15,15
Dickson Computer System,Netherlands eScience Center,32,40
Dickson Computer System,SimCorp,27,20
Dickson Computer System,Hunter College,32,38
Dickson Computer System,Postgraduate Institute of Archaeology,27,37
Dickson Computer System,Hotu Inc.,19,32
Dickson Computer System,Virginia Institute of Psychiatric and Behavioral Genetics,28,28
Dickson Computer System,Virginia Institute for Psychiatric and Behavioral Genetics,30,27
Dickson Computer System,ARIVA.DE AG,18,24
Dickson Computer System,London,21,28
Dickson Computer System,Jeonnam Nano Bio Research Center,33,36
Dickson Computer System,Deakin Medical School,36,32
Dickson Computer System,Universidad Autónoma de Nuevo León,32,25
Dickson Computer System,Jojoba Israel Ltd,25,25
Dickson Computer System,Anaesthesia and Pain Research Institute,32,32
Dickson Computer System,EVO,8,15
Dickson Computer System,Alfabet meta-modeling AG,21,26
Dickson Computer System,Shared Web Services Pty Ltd.,35,40
Dickson Computer System,Greenwich Hospital,29,29
Dickson Computer System,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,23
Dickson Computer System,Programa de Mestrado Profissionalizante em Administração,28,34
Dickson Computer System,UCL Institute of Neurology,29,29
Dickson Computer System,Guangdong Academy of Agricultural Sciences,37,37
Dickson Computer System,Decision and Information Systems,58,51
Dickson Computer System,Nove de Julho University,34,30
Dickson Computer System,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,32
Dickson Computer System,Sahlgrenska Universitetssjukhuset,32,29
Dickson Computer System,Inotera Memories,46,36
Dickson Computer System,Kenny's Bookshop and Art Galleries Ltd.,32,30
Dickson Computer System,"Bayer Corporation, USA",31,41
Dickson Computer System,Multimedia Agency,30,35
Dickson Computer System,School Management,30,25
Dickson Computer System,Inova Health System,52,52
Dickson Computer System,Systems (ERCIS),32,61
Dickson Computer System,UCL Institute of Education,29,37
Dickson Computer System,Royal Veterinary College University of London,29,35
Dickson Computer System,Université du Québec à Trois-Riviàres,27,33
Dickson Computer System,AvePoint Inc.,22,29
Dickson Computer System,"Chitika, Inc.",22,29
Dickson Computer System,Petrochemical Research Institute of Petrochina,26,32
Dickson Computer System,Esquire,27,20
Dickson Computer System,Duke Kunshan University,43,39
Dickson Computer System,George Institute for Global Health,28,32
Dickson Computer System,Ningxia Medical College,35,35
Dickson Computer System,Southern Nazarene University,35,35
Dickson Computer System,Hochschule Ludwigsburg,31,31
Dickson Computer System,ODS-Petrodata,33,33
Dickson Computer System,Standards and Architecture,37,33
Dickson Computer System,Institut,26,26
Dickson Computer System,Stonybrook State University of New York,32,32
Dickson Computer System,Panepistimion Ioanninon,26,35
Dickson Computer System,INRIA Rhone-Alpes,35,35
Dickson Computer System,Free Universities of Brussels,31,35
Dickson Computer System,Flinders University,38,29
Dickson Computer System,Audencia Nantes,32,32
Dickson Computer System,CHA University,38,32
Dickson Computer System,Sec. au Developpement des Regions,29,36
Dickson Computer System,Inst. d'Econ. Appliquée,35,51
Dickson Computer System,Mount Royal University,40,36
Dickson Computer System,Nebraska Medicine,25,40
Dickson Computer System,A. O. Smith Data Systems,47,44
Dickson Computer System,A. O. Smith Harvestore Products Inc,28,36
Dickson Computer System,Frostburg State University,29,33
Dickson Computer System,Ernst and Young,26,26
Dickson Computer System,Shanxi University of Finance and EcoNomics,31,34
Dickson Computer System,University of Maryland School of Medicine,31,34
Dickson Computer System,Dalton State College,37,51
Dickson Computer System,Ansal University Research Fellow,33,25
Dickson Computer System,University School of Management Studies,35,29
Dickson Computer System,Univ Notre-Dame,37,32
Dickson Computer System,Florida Stale University,34,30
Dickson Computer System,University of St. Gallen,34,30
Dickson Computer System,MTOnyx,21,34
Dickson Computer System,Arvato Services Benelux B.V.,24,32
Dickson Computer System,Information Systems,57,62
Dickson Computer System,Capital Group Companies Inc,36,36
Dickson Computer System,University of New Haven,30,26
Dickson Computer System,Faculty of Computer and Mathematical Sciences,44,44
Dickson Computer System,Roulac Global LLC,20,20
Dickson Computer System,Arizona University,44,34
Dickson Computer System,Douala I,26,26
Dickson Computer System,Beijing Seeyon Software Co.,36,41
Dickson Computer System,Paichai University,39,29
Dickson Computer System,Computing Trends,46,56
Dickson Computer System,Coventry Business School,34,34
Dickson Computer System,US Army Corps of Engineers,33,37
Dickson Computer System,USACE ERDC-CRREL,26,41
Dickson Computer System,"Big Kahuna Technologies, LLC",31,24
Dickson Computer System,Pragmedic Limited,35,35
Dickson Computer System,Hewlett-Packard Galway Limited,26,23
Dickson Computer System,"Providence Hospital, Southfield",37,38
Dickson Computer System,Saint Marys Regional Medical Center,34,45
Dickson Computer System,American Hospital Supply Corporation,37,34
Dickson Computer System,British Columbia,36,26
Dickson Computer System,SCI Ontario,29,41
Dickson Computer System,Universität der Künste Berlin,35,36
Dickson Computer System,University of Las Vegas,30,30
Dickson Computer System,Emeraldwise,29,41
Dickson Computer System,Isfahan University of Technology,40,29
Dickson Computer System,University of Concepcion,30,38
Dickson Computer System,University of Finance and Economics Mianyang,30,33
Dickson Computer System,PearlRichards Foundation,30,34
Dickson Computer System,University of,28,33
Dickson Computer System,Atos Consulting NV,34,34
Dickson Computer System,Pfeiffer University,33,33
Dickson Computer System,Clayton State University,38,34
Dickson Computer System,Georgia Gwinnett College,30,34
Dickson Computer System,Serco Asia Pacific,24,29
Dickson Computer System,University Middlesbrough,26,30
Dickson Computer System,EBusiness Development,32,36
Dickson Computer System,Local Government Denmark (LGDK,30,27
Dickson Computer System,Federal Police Department,33,33
Dickson Computer System,Korea Aerospace University,41,37
Dickson Computer System,Shared Services International Inc.,32,39
Dickson Computer System,Haicing Vocational High School of Technology and Commerce,30,32
Dickson Computer System,IPAG Business School,28,28
Dickson Computer System,Universite Francois-Rabelais Tours,28,35
Dickson Computer System,IMT Institute for Advanced Studies Lucca,32,38
Dickson Computer System,Hang Seng Management College,27,31
Dickson Computer System,China Huanqiu Contracting and Engineering Corporation,26,26
Dickson Computer System,School of Social,31,31
Dickson Computer System,TD Ameritrade Inc,35,40
Dickson Computer System,University of Louisana Monroe,31,35
Dickson Computer System,Compliance and Risks,37,42
Dickson Computer System,South Carelia Polytechnic,38,38
Dickson Computer System,Multinational Development of Women in Technology (MDWIT),30,31
Dickson Computer System,Science and Technology Policy Institute (STEPI),40,35
Dickson Computer System,Guangdong Institute of Microbiology,31,31
Dickson Computer System,Shell Canada Limited,28,37
Dickson Computer System,IBM Taiwan Corporation,36,40
Dickson Computer System,Informission,34,34
Dickson Computer System,George Tech,29,29
Dickson Computer System,Munich Re UK Life Branch,26,30
Dickson Computer System,Dickson Computer Systems,98,98
Dickson Computer System,Polaroid Corporation,33,37
Dickson Computer System,Universidade Atlântica,22,27
Dickson Computer System,Olm Systems,53,53
Dickson Computer System,German University of Administrative Sciences Speyer,30,35
Dickson Computer System,BiZZdesign,18,18
Dickson Computer System,University of Applied Sciences of Zwickau,28,28
Dickson Computer System,Arizona Department of Health Services,33,30
Dickson Computer System,Weifang University,39,29
Dickson Computer System,Universidad de La Habana,21,21
Dickson Computer System,Shaanxi University of Technology,36,29
Dickson Computer System,Open Text,38,44
Dickson Computer System,School of Management,33,28
Dickson Computer System,"Cook Systems International, Inc.",36,57
Dickson Computer System,"Jaguar Land Rover, UK",27,28
Dickson Computer System,IT Institute,34,34
Dickson Computer System,NYC,15,15
Dickson Computer System,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,36
Dickson Computer System,Sydney Children's Hospital,33,41
Dickson Computer System,Federal Ministry of Health Nigeria,28,28
Dickson Computer System,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,28
Dickson Computer System,WHO,8,8
Dickson Computer System,UNICEF,21,28
Dickson Computer System,CORE Group Partners Project,40,36
Dickson Computer System,Center for Substance Abuse Treatment,41,41
Dickson Computer System,Symbiosis Institute of Operations Management,33,33
Dickson Computer System,Villa Maria Society,33,29
Dickson Computer System,Kenyatta University,38,24
Dickson Computer System,University of Venda for Science and Technology,32,29
Dickson Computer System,University of Nairobi,23,27
Dickson Computer System,Insight Centre for Data Analytics,36,32
Dickson Computer System,HP European Innovation Center,31,35
Dickson Computer System,Softeco Sismat SpA,39,34
Dickson Computer System,Innovation Lab. Comverse,47,43
Dickson Computer System,Shanghai Software Center,38,47
Dickson Computer System,Palmetto Health Richland,17,26
Dickson Computer System,"Arab Academy for Banking and Financial Sciences, Jordan",21,29
Dickson Computer System,Adler Planetarium,30,30
Dickson Computer System,Baxter Healthcare Corporation,27,38
Dickson Computer System,Royal Tropical Institute - KIT,34,31
Dickson Computer System,Faculty of Economics and Business Administration,31,31
Dickson Computer System,Jimei University,36,31
Dickson Computer System,University of Sydney Faculty of Health Sciences,34,37
Dickson Computer System,ACT Health,24,24
Dickson Computer System,Canberra Hospital,35,35
Dickson Computer System,Faculty of Engineering,22,27
Dickson Computer System,NERA Economic Consulting,34,43
Dickson Computer System,Amsterdam Business School,29,38
Dickson Computer System,Shanghai Institute of Planned Parenthood Research,28,25
Dickson Computer System,University of International Business and Economy,34,34
Dickson Computer System,ESAN,15,22
Dickson Computer System,Cape Breton University,40,31
Dickson Computer System,Shanghai BizEngine Consulting Co,29,29
Dickson Computer System,Southwestern University of Finance,35,35
Dickson Computer System,Ningbo City College,33,29
Dickson Computer System,Ivey School,24,24
Dickson Computer System,Center for Research on Information Technology and Organizations (CRITO),26,28
Dickson Computer System,Mittuniversitetet,35,35
Dickson Computer System,MYcroarray,24,24
Dickson Computer System,Wilson Learning Corporation,40,44
Dickson Computer System,Jaypee Business School,22,27
Dickson Computer System,Nanjing Institute of Technology,33,33
Dickson Computer System,Prince of Wales Hospital Hong Kong,28,32
Dickson Computer System,JFR of CNUandICT,26,31
Dickson Computer System,Harvard School of Public Health,33,26
Dickson Computer System,Naval Academy,28,22
Dickson Computer System,Hanyang Cyber University,34,34
Dickson Computer System,IBM Deutschland,26,32
Dickson Computer System,Universitat Trier,30,35
Dickson Computer System,Meiho University,41,36
Dickson Computer System,Redflex Traffic System,49,40
Dickson Computer System,Cullen Group,29,29
Dickson Computer System,Information Management at Erasmus University,33,30
Dickson Computer System,Sunway University,40,25
Dickson Computer System,University of Centra,33,37
Dickson Computer System,Shri Shankaracarya Institute of Technology and Management,28,28
Dickson Computer System,Seeing Stone Ltd,36,41
Dickson Computer System,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,32
Dickson Computer System,SAP Research,29,29
Dickson Computer System,Lubar School of Business,34,30
Dickson Computer System,Liechtenstein University Fürst-Franz-Josef-Strasse,36,31
Dickson Computer System,Yerevan Physics Institute,29,42
Dickson Computer System,University ‘Guglielmo Marconi’ of Rome,26,31
Dickson Computer System,London School of Economiscs,36,40
Dickson Computer System,BlueBridge Technologies,26,30
Dickson Computer System,Ernst and Young,26,26
Dickson Computer System,Business and Technology,30,30
Dickson Computer System,Initi8,21,21
Dickson Computer System,Guangzhou Red Cross Hospital,31,31
Dickson Computer System,PSNA College of Engineering and Technology,31,31
Dickson Computer System,CFI Group,25,19
Dickson Computer System,"DENSO International America, Inc.",32,41
Dickson Computer System,Centro de Investigación y Docencia Económicas (CIDE),29,34
Dickson Computer System,Logistical Engineering University China,29,29
Dickson Computer System,Beijing Canbao Institute of Architectural Design,31,37
Dickson Computer System,Citibank N.A.,17,29
Dickson Computer System,Amiens School of Management,32,24
Dickson Computer System,Universite de Bretagne Occidentale,28,35
Dickson Computer System,Fraud Risk Management Analytics,33,26
Dickson Computer System,University Heights,29,29
Dickson Computer System,4230 DJ Meerkerk,31,26
Dickson Computer System,DaeWoo Electronics Corp.,34,39
Dickson Computer System,China Construction Bank,35,30
Dickson Computer System,Anhui Provincial Hospital,29,25
Dickson Computer System,"Mayooth University, Co. Kildare",30,31
Dickson Computer System,State Oceanic Administration China,28,39
Dickson Computer System,The Congenital Heart Institute of Florida (CHIF),28,35
Dickson Computer System,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,31
Dickson Computer System,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,31
Dickson Computer System,Children's HeartLink,28,33
Dickson Computer System,University of Bambergxs,35,35
Dickson Computer System,Southern Taiwan University of Science and Technology,32,35
Dickson Computer System,Shenyang Aerospace University,38,35
Dickson Computer System,Pra Ming Project,31,31
Dickson Computer System,South Australian Research and Development Institute,32,30
Dickson Computer System,Bureau of Traffic Services,29,33
Dickson Computer System,Kunming Institute of Botany Chinese Academy of Sciences,28,28
Dickson Computer System,University of Southern,40,40
Dickson Computer System,Minnesota State University Mankato,35,35
Dickson Computer System,Mercer University,35,35
Dickson Computer System,MPR Teltech Ltd,32,32
Dickson Computer System,Pro Dynamics Consultants Pte Ltd,44,47
Dickson Computer System,Guangdong University of Science & Technology,36,28
Dickson Computer System,Shiv Nadar University,36,27
Dickson Computer System,NORWEGIAN AIR SHUTTLE ASA,33,38
Dickson Computer System,Service and Operations,40,44
Dickson Computer System,Sentrana Inc.,28,29
Dickson Computer System,Software Engineering Institute,34,34
Dickson Computer System,University of Derby,33,33
Dickson Computer System,Rich Products Corporation,38,38
Dickson Computer System,Penn State's Great Valley School of Graduate Professional Studies,27,30
Dickson Computer System,Information and Decision Sciences,32,36
Dickson Computer System,Center for Research in Electronic Commerce,34,40
Dickson Computer System,Vermont Blueprint for Health,31,35
Dickson Computer System,Onpoint Health Data,33,29
Dickson Computer System,"Graz University of Technology, Institute of Software Technology",30,26
Dickson Computer System,Lapin Yliopisto,37,37
Dickson Computer System,INSEAD,28,28
Dickson Computer System,Deutsche Leasing AG,29,29
Dickson Computer System,Center for Creative Leadership,30,34
Dickson Computer System,SEGi University,37,26
Dickson Computer System,"ULVAC, Inc.",18,19
Dickson Computer System,Debian Developer,41,26
Dickson Computer System,Beiersdorf AG,28,22
Dickson Computer System,Hubei University of Technology,34,30
Dickson Computer System,Ulsan National Institute of Science and Technology,30,30
Dickson Computer System,Accenture,31,31
Dickson Computer System,OTE S.A.,32,33
Dickson Computer System,Royal Holloway Management School,25,25
Dickson Computer System,HAY Group Inc.,22,28
Dickson Computer System,Faculty of Business,33,29
Dickson Computer System,Polish-American Freedom Foundation,28,39
Dickson Computer System,Universidade Eduardo Mondlane,27,31
Dickson Computer System,Henley Business School,27,27
Dickson Computer System,Cranfield School of Management Forum,31,27
Dickson Computer System,Microsoft Deutschland GmbH,37,33
Dickson Computer System,New York University Shanghai,35,27
Dickson Computer System,Université de Picardie Jules Verne,28,32
Dickson Computer System,"OPHIT Co., Ltd.",32,34
Dickson Computer System,University of Washington School of Public Health and Community Medicine,28,36
