Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Mannheim,independent management consultant,34,31
Universität Mannheim,"AECOM Technology Corporation, Hong Kong",20,25
Universität Mannheim,Zeb/Information.Technology,26,27
Universität Mannheim,Ernst and Young,46,41
Universität Mannheim,TU Muenchen,39,40
Universität Mannheim,Smithsonian National Museum of Natural History,27,31
Universität Mannheim,University Guglielmo Marconi,58,60
Universität Mannheim,AUT Business School,31,32
Universität Mannheim,Loughborough Centre for Global Sourcing and Services,31,28
Universität Mannheim,Université Saint-Louis - Bruxelles,48,48
Universität Mannheim,"Westech Information Systems, Inc.",34,36
Universität Mannheim,Hewlett-Packard Ltd,21,26
Universität Mannheim,Howitzvej 60,25,26
Universität Mannheim,Luoyang Ship Material Research Institute,33,34
Universität Mannheim,"JDA Software Group, Inc.",23,20
Universität Mannheim,Brigham Younjj University,40,55
Universität Mannheim,Coriolis Labs,24,19
Universität Mannheim,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,26
Universität Mannheim,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),23,25
Universität Mannheim,Susquehanna University,43,63
Universität Mannheim,Praxair Inc,26,27
Universität Mannheim,Center for Machine Intelligence,39,28
Universität Mannheim,Santiago Canyon College,33,33
Universität Mannheim,Marriott School of Management,41,42
Universität Mannheim,Tianjin Women's and Children's Health Center,31,29
Universität Mannheim,Ternopil National Economic University,32,54
Universität Mannheim,AMAP,17,17
Universität Mannheim,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,35
Universität Mannheim,Indian Space Research Organization,33,30
Universität Mannheim,Fraunhofer Center for International Management and Knowledge Economy IMW,33,29
Universität Mannheim,Bavarian Motor Works AG,28,29
Universität Mannheim,Institut Jean-Pierre Bourgin,42,34
Universität Mannheim,Escuela de Negocios,31,32
Universität Mannheim,Indraprastha Institute of Information Technology Delhi,35,27
Universität Mannheim,School of Life Sciences,28,24
Universität Mannheim,People's Hospital,27,28
Universität Mannheim,NTE Ltd,22,23
Universität Mannheim,Arizona Health Sciences Center,28,37
Universität Mannheim,ACM Education Board,21,26
Universität Mannheim,3M,9,10
Universität Mannheim,"University of Colorado at Boulder, Leeds School of Business",33,34
Universität Mannheim,Loma Linda University,44,60
Universität Mannheim,Korea Institute for Defense Analyses,32,40
Universität Mannheim,Griffith Business School,27,28
Universität Mannheim,USTC-CityU Advanced Research Center,33,37
Universität Mannheim,Min-Sheng General Hospital,30,31
Universität Mannheim,Dana-Farber Cancer Institute,33,47
Universität Mannheim,Bothell Business Administration Program,34,34
Universität Mannheim,U.S. Army War College at Carlisle Barracks,23,20
Universität Mannheim,Fudan Universit,51,71
Universität Mannheim,Beijing Institute of Remote Sensing,36,33
Universität Mannheim,Horrocks Engineers,32,32
Universität Mannheim,BMC,9,9
Universität Mannheim,Pink Elephant Inc,27,28
Universität Mannheim,Texas Tech Health Sciences University,32,50
Universität Mannheim,National University of Singapore (Suzhou) Research Institute,35,36
Universität Mannheim,University of Liechtenstein,55,57
Universität Mannheim,Nokia USA,28,36
Universität Mannheim,Institute for Information Management Bremen,41,32
Universität Mannheim,Unit 94782 of PLA,32,33
Universität Mannheim,Maldives College of Higher Education,29,33
Universität Mannheim,The University of North Carolina at Asheville,49,47
Universität Mannheim,SOAS University of London,53,55
Universität Mannheim,Henry Ford Health Systems,31,32
Universität Mannheim,University of Virginia Health System,50,51
Universität Mannheim,Discover Financial Services,38,30
Universität Mannheim,BN41 1DN,21,22
Universität Mannheim,College of Information and Science and Technology Agricultural University of Hebei,25,34
Universität Mannheim,Reed College,19,19
Universität Mannheim,Sequenom Inc.,24,26
Universität Mannheim,Iowa City Community School District,29,30
Universität Mannheim,Cocomore AG,19,20
Universität Mannheim,Market Probe Inc.,27,29
Universität Mannheim,Pondicherry Engineering College,35,36
Universität Mannheim,CSB-System AG,24,25
Universität Mannheim,United Stationers Supply Company,42,39
Universität Mannheim,New Zealand Food Safety Authority,30,31
Universität Mannheim,Deloitte Consulting,36,37
Universität Mannheim,Philips HDSoftware,26,27
Universität Mannheim,Fossil Group,19,19
Universität Mannheim,School of Business,26,22
Universität Mannheim,Polytechnica Madrid,31,32
Universität Mannheim,Bank Hapoalim,30,31
Universität Mannheim,TXT e-solutions,29,41
Universität Mannheim,PFPC Worldwide Inc,21,22
Universität Mannheim,Norwegian Institute of Public Health,32,29
Universität Mannheim,Qaddoura Str.,24,32
Universität Mannheim,Nanyang Normal University,40,64
Universität Mannheim,SAP Research Darmstadt,24,29
Universität Mannheim,Google Taiwan R and D Center,29,34
Universität Mannheim,Texas A and M University System,47,56
Universität Mannheim,"University of Cambridge, Institute of Public Health",39,43
Universität Mannheim,Institute for Socio-Informatics (IISI,32,33
Universität Mannheim,Fujitsu Technology Solutions GmbH,30,27
Universität Mannheim,Zhangzhou Normal University,38,52
Universität Mannheim,MiraCosta College,32,33
Universität Mannheim,The College at Old Westbury State University of New York,32,40
Universität Mannheim,University of Wanwick,63,50
Universität Mannheim,School of InformationFlorida State University142 Collegiate Loop,29,36
Universität Mannheim,Université Concordia,60,63
Universität Mannheim,QUMAS,24,25
Universität Mannheim,John Holland Group Pty Ltd,17,27
Universität Mannheim,"SK E&C Co.,Ltd.",17,19
Universität Mannheim,St. Jude Children's Research Hospital,28,33
Universität Mannheim,Jinbox Sàrl,13,21
Universität Mannheim,Manulife (International) Limited,35,33
Universität Mannheim,Singleton Hospital,32,32
Universität Mannheim,Agricultural Bank of China,35,22
Universität Mannheim,Infosys,15,23
Universität Mannheim,IBM Singapore Pte. Ltd.,23,30
Universität Mannheim,Chinese Flight Test Establishment,38,35
Universität Mannheim,Lanzhou University of Technology,42,55
Universität Mannheim,Mutual of New York,26,32
Universität Mannheim,Seoul National University Hospital,44,53
Universität Mannheim,Cisco Inc.,27,21
Universität Mannheim,Consulting Department SPSS Korea,31,27
Universität Mannheim,Maastricht University School of Business and Economics,38,44
Universität Mannheim,Capgemini Deutschland GmbH,30,31
Universität Mannheim,SAP Research St. Gallen,33,34
Universität Mannheim,EkStep Foundation,32,28
Universität Mannheim,Chief Learning Scientist,36,42
Universität Mannheim,Universite d' Evry Val d'Essonne,54,52
Universität Mannheim,Universiteit Brussel,60,62
Universität Mannheim,KZA BV,8,8
Universität Mannheim,Division of Accounting and Finance,37,34
Universität Mannheim,Denison University,47,65
Universität Mannheim,University Fullerton,55,56
Universität Mannheim,University at Long Beach,59,56
Universität Mannheim,University of Hawaii's College of Business Administration,36,42
Universität Mannheim,School of Business,26,22
Universität Mannheim,Rafael - Advanced Defense Systems Ltd,25,33
Universität Mannheim,ELTA Systems Ltd,28,23
Universität Mannheim,Pvt. Ltd.,21,23
Universität Mannheim,Korea National University of Arts,42,50
Universität Mannheim,Sapient Corporation,31,32
Universität Mannheim,Southern University at New Orleans,48,57
Universität Mannheim,Hyundai Research Institute,43,36
Universität Mannheim,George Washington University Medical Center,44,45
Universität Mannheim,Shincron Co. Ltd.,22,24
Universität Mannheim,"Juji, Inc.",27,30
Universität Mannheim,InSites Consulting,37,38
Universität Mannheim,HSE,17,18
Universität Mannheim,i2 Technologies,23,35
Universität Mannheim,INERIS Institut National de l'Environnement Industriel et des Risques,29,30
Universität Mannheim,Friedr. Vieweg/Sohn V.M.,27,29
Universität Mannheim,National Ilan University Taiwan,47,56
Universität Mannheim,Hosei University,50,74
Universität Mannheim,I-Shou University,49,61
Universität Mannheim,United BioSource,33,34
Universität Mannheim,Faculty of Business and Economics,34,35
Universität Mannheim,Dynamic Digital Technology,26,22
Universität Mannheim,Saint Luis University,44,60
Universität Mannheim,Exsigno Consulting,32,32
Universität Mannheim,Steria Mummert Consulting AG,29,38
Universität Mannheim,Izmir Ekonomi Universitesi,48,58
Universität Mannheim,Universite Toulouse 1 Sciences Sociales,47,45
Universität Mannheim,Dun > Bradstreet Receivable Management Services,39,34
Universität Mannheim,Infocomm Development Authority of Singapore,29,26
Universität Mannheim,American Institutes for Research - Headquarters,30,38
Universität Mannheim,Common Skills and Methods,31,32
Universität Mannheim,Operations Center,32,33
Universität Mannheim,Graduate School of International Management,38,26
Universität Mannheim,Willamette University,44,50
Universität Mannheim,Sher-e-Bangla Agricultural University,32,50
Universität Mannheim,Prescience Inc.,34,30
Universität Mannheim,Southwest Institute,36,37
Universität Mannheim,Center for Digital Government,33,33
Universität Mannheim,Otto-Friedrich-University,40,55
Universität Mannheim,Park Nicollet Health Services,37,38
Universität Mannheim,Denver Health,42,38
Universität Mannheim,Virginia Union University,40,55
Universität Mannheim,Virginia Commonwealth University,35,51
Universität Mannheim,Daniel Garcia-Swartz,30,36
Universität Mannheim,Prince of Songkla University,38,51
Universität Mannheim,Information School,32,27
Universität Mannheim,Pouliadis Corp,24,24
Universität Mannheim,Millward Brown/Centrum,29,29
Universität Mannheim,Letterkenny Institute of Technology,29,22
Universität Mannheim,Baekseok University,46,63
Universität Mannheim,Sch. B.,15,17
Universität Mannheim,MarketRx,21,30
Universität Mannheim,Taiyuan University of Science and Technology,41,48
Universität Mannheim,DOE Joint Genome Institute,30,36
Universität Mannheim,Open Lab,21,22
Universität Mannheim,School of Business and Social Sciences,31,32
Universität Mannheim,"United International College, China",36,34
Universität Mannheim,University of Nordland,57,59
Universität Mannheim,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,24
Universität Mannheim,Univ of,37,38
Universität Mannheim,University Medical Center,62,59
Universität Mannheim,Strategic Management Academic Area,37,34
Universität Mannheim,"Sumitomo Research Institute, Inc.",38,36
Universität Mannheim,Reid Here and Associates Wellington,33,33
Universität Mannheim,Valdosta State College,29,29
Universität Mannheim,National Quality Research Center,31,31
Universität Mannheim,ICS,17,18
Universität Mannheim,Lally School of Management,30,31
Universität Mannheim,Decision Sciences Institute,34,35
Universität Mannheim,Universitas Katolik De La Salle,51,48
Universität Mannheim,Federal Reserve Bank of Atlanta,27,28
Universität Mannheim,Kforce Technology Staffing,22,22
Universität Mannheim,FT Services,26,27
Universität Mannheim,ABZ Branche Initiatieven b.v.,24,38
Universität Mannheim,American University of the Middle East,45,53
Universität Mannheim,Redaktion Studierendenforum,30,30
Universität Mannheim,Bergheim Enterprises,35,46
Universität Mannheim,the Faculty of Commerce and Business Administration at the University of British Columbia,26,33
Universität Mannheim,Army Medical Department,28,33
Universität Mannheim,"Hengtong Optic-Electronic Co., Ltd",22,24
Universität Mannheim,Union Bank of Switzerland,36,32
Universität Mannheim,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,29
Universität Mannheim,Microsoft Deutschland GmbH,35,36
Universität Mannheim,The Johns Hopkins University Applied Physics Laboratory,35,41
Universität Mannheim,Saginaw Valley State University,39,52
Universität Mannheim,Dongyang Mirae University,40,59
Universität Mannheim,Darden Graduate School of Business Administration,23,26
Universität Mannheim,ologne,15,16
Universität Mannheim,USAA,25,17
Universität Mannheim,Nova South Eastern University,41,58
Universität Mannheim,Zuoying Armed Forces General Hospital,32,32
Universität Mannheim,St. Mary's Hospital,36,32
Universität Mannheim,ISM University of Management and Economics,52,49
Universität Mannheim,Systematic Software Engineering A/S,33,37
Universität Mannheim,University of Applied Sciences (FH),47,50
Universität Mannheim,IT-University,55,69
Universität Mannheim,University Business School,52,53
Universität Mannheim,Univ. B.,36,40
Universität Mannheim,American Customer Satisfaction Index,32,36
Universität Mannheim,The Glickman Group,26,32
Universität Mannheim,Computing at Brunel University,36,57
Universität Mannheim,Hillingdon Hospital,31,32
Universität Mannheim,Embedded Systems Institute - Eindhoven,31,36
Universität Mannheim,Androscoggin Cardiology Associates,26,30
Universität Mannheim,CENTRAL PUBLIC SCHOOLS,24,24
Universität Mannheim,United Keetoowah Band of Cherokee,38,35
Universität Mannheim,AARM Dental Group,16,28
Universität Mannheim,SCIVAX Corporation,26,27
Universität Mannheim,S and P Consulting,32,32
Universität Mannheim,Fraunhofer Venture,37,43
Universität Mannheim,University Medical Centre Mannheim,70,68
Universität Mannheim,SRI,17,18
Universität Mannheim,Netherlands eScience Center,34,35
Universität Mannheim,SimCorp,22,23
Universität Mannheim,Hunter College,35,36
Universität Mannheim,Postgraduate Institute of Archaeology,35,36
Universität Mannheim,Hotu Inc.,21,22
Universität Mannheim,Virginia Institute of Psychiatric and Behavioral Genetics,31,32
Universität Mannheim,Virginia Institute for Psychiatric and Behavioral Genetics,33,31
Universität Mannheim,ARIVA.DE AG,32,33
Universität Mannheim,London,15,16
Universität Mannheim,Jeonnam Nano Bio Research Center,27,27
Universität Mannheim,Deakin Medical School,29,30
Universität Mannheim,Universidad Autónoma de Nuevo León,48,55
Universität Mannheim,Jojoba Israel Ltd,22,22
Universität Mannheim,Anaesthesia and Pain Research Institute,34,41
Universität Mannheim,EVO,9,18
Universität Mannheim,Alfabet meta-modeling AG,32,28
Universität Mannheim,Shared Web Services Pty Ltd.,21,17
Universität Mannheim,Greenwich Hospital,32,32
Universität Mannheim,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,24
Universität Mannheim,Programa de Mestrado Profissionalizante em Administração,26,27
Universität Mannheim,UCL Institute of Neurology,39,27
Universität Mannheim,Guangdong Academy of Agricultural Sciences,29,30
Universität Mannheim,Decision and Information Systems,35,35
Universität Mannheim,Nove de Julho University,41,56
Universität Mannheim,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,27
Universität Mannheim,Sahlgrenska Universitetssjukhuset,45,54
Universität Mannheim,Inotera Memories,39,34
Universität Mannheim,Kenny's Bookshop and Art Galleries Ltd.,24,28
