Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St. Bonaventure University,Dalian University,60,62
St. Bonaventure University,CRITICAL PATH INSTITUTE,37,29
St. Bonaventure University,Friedrich Alexander University of Erlangen-Nurenberg,41,49
St. Bonaventure University,Arthur Andersen Consulting,38,39
St. Bonaventure University,Intellectual Capital Services Ltd.,33,34
St. Bonaventure University,CICERO Center for International Climate Research,32,33
St. Bonaventure University,Inland Norway University of Applied Sciences,43,49
St. Bonaventure University,Erasmus Research Institute of Management - ERIM,36,31
St. Bonaventure University,Universite de Bourgogne,37,67
St. Bonaventure University,Templeton College,23,33
St. Bonaventure University,Amirkabir University of Technology,43,51
St. Bonaventure University,Life Insurance Marketing and Research Assn,32,33
St. Bonaventure University,Apex Systems,26,38
St. Bonaventure University,Royal Society for Encouragement of Arts,37,41
St. Bonaventure University,Government of West Bengal,35,48
St. Bonaventure University,Castell Safety International Ltd.,41,39
St. Bonaventure University,Marymount University,61,62
St. Bonaventure University,AVEDAS AG,23,29
St. Bonaventure University,Northern Michigan University,56,57
St. Bonaventure University,Durban University of Technology,49,57
St. Bonaventure University,Technical State University,62,63
St. Bonaventure University,BCCARD Co. Ltd,25,32
St. Bonaventure University,Research Center of Laser Fusion,39,36
St. Bonaventure University,U. of Wisconsin-Parkside,36,38
St. Bonaventure University,U. of Memphis,31,22
St. Bonaventure University,Staatliche Fachober- und Berufsoberschule Technik München,31,30
St. Bonaventure University,Shanghai University of International Business and Economics,33,45
St. Bonaventure University,"Independent University, Bangladesh",50,62
St. Bonaventure University,Ennex Corporation,28,29
St. Bonaventure University,Fraunhofer Institute for Factory Operation and Automation IFF,28,33
St. Bonaventure University,Teamlab S.a.,21,28
St. Bonaventure University,College of Business,36,27
St. Bonaventure University,Mays Business School,30,31
St. Bonaventure University,Mercer University at Macon,54,63
St. Bonaventure University,DEKRA Automobil GmbH,22,27
St. Bonaventure University,ISIS Group Australia,35,40
St. Bonaventure University,"PPG Industries, Inc.",35,37
St. Bonaventure University,The Venture Factory BV,50,43
St. Bonaventure University,City University of Technology School of Industrial Management Programme,25,44
St. Bonaventure University,Texas Women’s University,64,57
St. Bonaventure University,Kirksville College of Osteopathic Medicine,26,30
St. Bonaventure University,"CSquare Technology Co., Ltd.",26,36
St. Bonaventure University,Utah State Hospital,40,36
St. Bonaventure University,CEU San Pablo University,60,61
St. Bonaventure University,Yarmouk University,59,47
