Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Compass Lexecon,CSC Consulting and Systems Integration,34,30
Compass Lexecon,First Horizon National Corporation,24,33
Compass Lexecon,"National Heart, Lung, and Blood Institute",21,26
Compass Lexecon,Food and Drug Administration,23,19
Compass Lexecon,"National Institutes of Health, Bethesda",30,23
Compass Lexecon,Vertechs Software Solutions,33,38
Compass Lexecon,Codon Devices,36,36
Compass Lexecon,True Technology Partners Pty Ltd,30,30
Compass Lexecon,Fudan-Pacific Institute of Finance,24,20
Compass Lexecon,Research Inst,29,36
Compass Lexecon,Telemedicine Project,29,40
Compass Lexecon,Personalgenomes.org,35,35
Compass Lexecon,Gartner Group,21,21
Compass Lexecon,Southern Yangtze University,19,19
Compass Lexecon,RosettaNet,32,32
Compass Lexecon,Hull Business School,29,34
Compass Lexecon,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,27
Compass Lexecon,West Chester University,26,26
Compass Lexecon,School Economics and Business Administration,31,31
Compass Lexecon,Otago School of Medical Sciences,30,30
Compass Lexecon,Mulligan Partners LLC,39,28
Compass Lexecon,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,22
Compass Lexecon,NetU Consultants Ltd,34,40
Compass Lexecon,British Telecommunications plc,36,36
Compass Lexecon,NIT Surat,8,8
Compass Lexecon,Second Artillery Petty Officer School,31,31
Compass Lexecon,Jarvis Christian College,36,31
Compass Lexecon,Yaasuo Consulting Company,35,45
Compass Lexecon,Drobny Polymer Associates,30,30
Compass Lexecon,Japan Aerospace Exploration Agency,33,33
Compass Lexecon,ITMethods Inc.,28,29
Compass Lexecon,Administration Division,26,26
Compass Lexecon,UTPA,21,21
Compass Lexecon,Savannah River Ecology Laboratory,25,25
Compass Lexecon,Tisco GmbH,24,32
Compass Lexecon,Aachen Institute of Technology,27,27
Compass Lexecon,T.C. Beykent Üniversitesi,25,21
Compass Lexecon,Pfizer Global Research and Development,30,26
Compass Lexecon,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,21
Compass Lexecon,Carnegie Institution of Washington,24,24
Compass Lexecon,Centro Nacional de Investigaciones Oncológicas,30,27
Compass Lexecon,Jackson Laboratory,30,30
Compass Lexecon,Merck KGaA,24,32
Compass Lexecon,Aetna Inc.,24,25
Compass Lexecon,Universidad de Valladolid,20,20
Compass Lexecon,Universitat de Girona,28,22
Compass Lexecon,"SCA Technologies, LLC",33,34
Compass Lexecon,Monash Business School,38,32
Compass Lexecon,Communications and Society Program,33,29
Compass Lexecon,City University,20,20
Compass Lexecon,Energie-Forschungszentrum Niedersachsen,30,30
Compass Lexecon,University of Cincinatti,21,26
Compass Lexecon,University of Napoli Federico I,30,26
Compass Lexecon,Zhejiang University City College,26,26
Compass Lexecon,Institute for Business Informatics,20,24
Compass Lexecon,NYU and Mediaó,21,29
Compass Lexecon,Temple University School of Medicine,31,27
Compass Lexecon,Mingchi Institute of Technology,26,26
Compass Lexecon,Manaaki Whenua - Landcare Research,29,34
Compass Lexecon,Insius UG,25,25
Compass Lexecon,United Bible Societies,22,22
Compass Lexecon,Universidad de Logroño,22,22
Compass Lexecon,University of Nebraska Medical Center,27,27
Compass Lexecon,HP Decision Support and Analytics Services,28,25
Compass Lexecon,Industrial Technology Research Institute of Taiwan,25,22
Compass Lexecon,China Telecommunications,41,41
Compass Lexecon,Accenture Consulting,34,34
Compass Lexecon,Institut TELECOM,39,39
Compass Lexecon,Senacor Technologies AG,32,32
Compass Lexecon,ING Investment Management,25,25
Compass Lexecon,Coopers and Lybrand,41,41
Compass Lexecon,Computer Sciences Corporation,45,36
Compass Lexecon,Vienna Internet Technologies Advanced Research Lab.,21,25
Compass Lexecon,Passeport Sante.net,41,41
Compass Lexecon,Barts and The London School of Medicine and Dentistry,21,26
Compass Lexecon,BRAC University,20,20
Compass Lexecon,Agenzi di Sanita Pubblica,25,25
Compass Lexecon,Scientists for Global Responsibility,31,27
Compass Lexecon,RELX Group,24,40
Compass Lexecon,The George W. Woodruff School of Mechanical Engineering,23,20
Compass Lexecon,SAP Labs,26,26
Compass Lexecon,First Round Capital,24,41
Compass Lexecon,St Joseph Mercy Oakland Hospital,30,38
Compass Lexecon,Zurich Financial Services,25,30
Compass Lexecon,Yezreel Valley Academic College,26,26
Compass Lexecon,International Institute of Information Technology Hyderabad,19,24
Compass Lexecon,Changsha University,29,29
Compass Lexecon,Thalkirchner Strasse 68,26,37
Compass Lexecon,Wilhelmstrasse 49,31,31
Compass Lexecon,Zhejiang University School of Medicine,26,26
Compass Lexecon,Kingdee International Software Group Co. Ltd,20,28
Compass Lexecon,MP Objects,40,40
Compass Lexecon,University Business School,24,29
Compass Lexecon,Nantes University Hospital,24,29
Compass Lexecon,United States Department of Energy,29,29
Compass Lexecon,Corus International Trading Limited,28,28
Compass Lexecon,Deloitte Consulting GmbH - CIO Advisory Services,25,26
Compass Lexecon,Schönberger & Partner,22,30
Compass Lexecon,Best Buy,17,17
Compass Lexecon,Washington State University Spokane,28,28
Compass Lexecon,Chang Gung University of Science and Technology,26,26
Compass Lexecon,Université PSL,21,29
Compass Lexecon,Sunnaas Rehabilitation Hospital,26,30
Compass Lexecon,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,19
Compass Lexecon,Communication Partners International,39,31
Compass Lexecon,Southwest Airlines,30,24
Compass Lexecon,Carroll School of Management,33,37
Compass Lexecon,Voyageur Insurance,24,24
Compass Lexecon,ChungChou Institute of Technology,29,29
Compass Lexecon,Northwestern State University,23,23
Compass Lexecon,Colorado Technical University,32,32
Compass Lexecon,Hill AFB,9,26
Compass Lexecon,State College,36,36
Compass Lexecon,e-Government Corporate Communication Directory,26,33
Compass Lexecon,Abbott Laboratories,24,24
Compass Lexecon,MET Research Group,36,36
Compass Lexecon,Cascades Tissue Group,39,33
Compass Lexecon,Strategyn Inc,21,29
Compass Lexecon,Fudan University Shanghai Medical College,25,25
Compass Lexecon,Indian Navy,23,23
Compass Lexecon,General Headquarters,23,23
Compass Lexecon,MNIS-TextWise Labs,30,42
Compass Lexecon,Harvard Stem Cell Institute,24,24
Compass Lexecon,Children's Hospital Boston,34,29
Compass Lexecon,University of Malawi,23,29
Compass Lexecon,Ancitel Lombardia,25,25
Compass Lexecon,MIS Quarterly,29,29
Compass Lexecon,Kwantlen Polytechnic University,26,26
Compass Lexecon,Pallas Athena,43,21
Compass Lexecon,University of Miinster,22,27
Compass Lexecon,Beijing Electric Power Corporation,29,37
Compass Lexecon,School of Telecommunications Engineering,33,29
Compass Lexecon,Hebei Polyteehie University,24,24
Compass Lexecon,DMI,11,11
Compass Lexecon,PricewaterhouseCoopers,32,32
Compass Lexecon,GLOBAL INNOVATION GATHERING EV,22,22
Compass Lexecon,Intellion AG,22,37
Compass Lexecon,Bryant College,34,34
Compass Lexecon,North Durham Health Care NHS Trust,24,24
Compass Lexecon,Telkom SA Limited,38,31
Compass Lexecon,Antaris Solutions BV,34,34
Compass Lexecon,Geoponiko Panepistimion Athinon,30,26
Compass Lexecon,Korean Minjok Leadership Academy,30,34
Compass Lexecon,Duequesne University,17,17
Compass Lexecon,U.S. Senate,31,32
Compass Lexecon,Dipartimento di CommStrategy,23,33
Compass Lexecon,Move Management,40,33
Compass Lexecon,Economics at ETH Zurich,37,37
Compass Lexecon,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,23
Compass Lexecon,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,18
Compass Lexecon,Robichaud Conseil and CIRANO,28,28
Compass Lexecon,"Motorola Inc., UK",25,27
Compass Lexecon,"ING Group, Netherlands",32,33
Compass Lexecon,Formal Systems (Europe) Ltd.,37,30
Compass Lexecon,DHBW,0,0
Compass Lexecon,Singapore University of Social Sciences,22,26
Compass Lexecon,ESSCA Business School,39,33
Compass Lexecon,"Southern Company, Atlanta",40,41
Compass Lexecon,Joint Research Center of the European Commission,25,32
Compass Lexecon,The Glasgow School of Art,25,25
Compass Lexecon,Historic England,26,19
Compass Lexecon,Ariel University,19,19
Compass Lexecon,Hochschule Heilbronn,40,23
Compass Lexecon,Origin Nederland B.V.,28,29
Compass Lexecon,USTC-City U Joint Research Center,29,25
Compass Lexecon,Hong Kong Baptist Hospital,24,29
Compass Lexecon,Concordia University,29,29
Compass Lexecon,William Paterson University,29,29
Compass Lexecon,Local Government Management Agency,29,33
Compass Lexecon,Lambeth Walk Group Practice,19,29
Compass Lexecon,Wells Park Practice,24,29
Compass Lexecon,Zhanjiang Normal College,36,36
Compass Lexecon,College of Business,41,41
Compass Lexecon,"Barclays, United States",32,32
Compass Lexecon,Merrill Lynch,29,21
Compass Lexecon,Banco Sabadell,28,28
Compass Lexecon,IBM,11,11
Compass Lexecon,Computer Technology Institute,41,41
Compass Lexecon,Visiting Professor of MIS,25,30
Compass Lexecon,Deutsche Bundeswehr,24,24
Compass Lexecon,University of Western Macedonia,30,35
Compass Lexecon,National Observatory of Athens,27,27
Compass Lexecon,Radio Observatorio de Jicamarca Lima,20,27
Compass Lexecon,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,28
Compass Lexecon,Henan University,19,19
Compass Lexecon,"Smith Barney, Inc",25,19
Compass Lexecon,SimCorp A/S,38,38
Compass Lexecon,Gyeonggi Tourism Organization,23,18
Compass Lexecon,Mauá Institute of Technology,33,29
Compass Lexecon,Data Communications Corp. of Korea,33,33
Compass Lexecon,GE Ultrasound,29,29
Compass Lexecon,Ministry of Defence,35,29
Compass Lexecon,"Maanpuolustuskorkeakoulu, Finland",29,26
Compass Lexecon,Bureau of Sport Fisheries and Wildlife,26,23
Compass Lexecon,Skolkovo Institute of Science and Technology,24,27
Compass Lexecon,France Télécom Division Recherche et Développement,31,26
Compass Lexecon,Land Warfare Centre,29,24
Compass Lexecon,WHO Country Office,30,30
Compass Lexecon,Ministry of Health,24,24
Compass Lexecon,Association County Commissioners of Georgia,28,31
Compass Lexecon,Université de Mons,30,25
Compass Lexecon,Yancheng Institute of Technology,26,26
Compass Lexecon,University of Texas Health Science Center at San Antonio,28,23
Compass Lexecon,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
Compass Lexecon,Tufts University School of Dental Medicine,28,25
Compass Lexecon,Lloyds Register,33,33
Compass Lexecon,Benchmark Education,47,47
Compass Lexecon,Lero - Irish Software Engineering Centre,29,23
Compass Lexecon,Acer Inc,26,26
Compass Lexecon,National Institute of Technology Calicut,25,29
Compass Lexecon,CSwitch Corporation,35,35
Compass Lexecon,Leibniz-Institut für Globale und Regionale Studien,22,28
Compass Lexecon,USM,11,11
Compass Lexecon,College of Business Administration,29,37
Compass Lexecon,Delhi Public School at Dhamtari,17,26
Compass Lexecon,Jagadamba Paddy Processing Private Limited,28,28
Compass Lexecon,Wuhan Yangtze Business University,21,21
Compass Lexecon,xG Technology Inc.,30,31
Compass Lexecon,Festo AG & Co. KG,31,34
Compass Lexecon,Health Integrity LLC,23,23
Compass Lexecon,CEO Hyve AG,31,31
Compass Lexecon,University of Electro-Communications,27,43
Compass Lexecon,Xi'An Research Institute of China Coal Technology,25,28
Compass Lexecon,"University of Pennsylvania, School of Medicine",26,27
Compass Lexecon,UAB Institut de Ciència i Tecnologia Ambientals,26,26
Compass Lexecon,Pacific Institute for Research and Evaluation,30,23
Compass Lexecon,Center for Abuse Recovery,40,35
Compass Lexecon,Macon State College,41,47
Compass Lexecon,Associates,32,32
Compass Lexecon,AUS,22,22
Compass Lexecon,Fraunhofer Institute for Secure Information Technology SIT,22,25
Compass Lexecon,ISI - Information Systems Institute,28,29
Compass Lexecon,Tata Steel Europe Limited,25,30
Compass Lexecon,Association of Finnish Pharmacies,25,25
Compass Lexecon,Virtual Reality Medical Center,27,22
Compass Lexecon,Virtual Reality Medical Institute,25,17
Compass Lexecon,Aristotle University of Thessaloniki School of Medicine,23,23
Compass Lexecon,Unit Instruments,19,26
Compass Lexecon,DSC Communications,36,42
Compass Lexecon,Zhenjiang Jiangda Kemao Information System Limited Company,30,27
Compass Lexecon,Emerson College,40,47
Compass Lexecon,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,18,20
Compass Lexecon,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,22
Compass Lexecon,Stt. Univ. of New York at Geneseo,25,26
Compass Lexecon,University of the West Indie,23,19
Compass Lexecon,Chinese Culture University Taiwan,29,25
Compass Lexecon,Krekel van der Woerd Wouterse B.V.,20,17
Compass Lexecon,Chien Hsin University of Science and Technology,26,26
Compass Lexecon,Haiching Vocational High School of Technology and Commerce,25,27
Compass Lexecon,Financial Institutions Consulting Practices,28,24
Compass Lexecon,Ascension Health Information Services,27,27
Compass Lexecon,UWO,11,11
Compass Lexecon,Deloitte Australia,24,30
Compass Lexecon,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,19
Compass Lexecon,International Management,31,31
Compass Lexecon,GmbH,11,11
Compass Lexecon,INSEAD Abu Dhabi,13,19
Compass Lexecon,FOM University of Applied Sciences,33,24
Compass Lexecon,"The Nielsen Company (US), LLC",41,49
Compass Lexecon,USDA ARS National Center for Genetic Resources Preservation,24,22
Compass Lexecon,Concordia University,29,29
Compass Lexecon,Guanghua School of Management,32,27
Compass Lexecon,Kumoh National Institute of Technology,26,23
Compass Lexecon,Plains Cotton Cooperative Association,35,35
Compass Lexecon,School of Management,40,34
Compass Lexecon,Consulting,40,40
Compass Lexecon,Lehrstuhl für Wirtschaftsinformatik,16,20
Compass Lexecon,Daqing Oilfield General Hospital,26,26
Compass Lexecon,Fushun Mining Bureau General Hospital,23,27
Compass Lexecon,AT&T Communications,35,35
Compass Lexecon,Heritage Grove Middle School,28,33
Compass Lexecon,J.P. Morgan Chase & Co.,32,41
Compass Lexecon,Korea Bio Polytechnic,39,39
Compass Lexecon,Shenzhen Press Group,29,46
Compass Lexecon,Campus Parnas,43,43
Compass Lexecon,"Louisiana Health Care Review, Inc.",29,30
Compass Lexecon,State Key Laboratory of Information Engineering in Surveying,19,21
Compass Lexecon,Cyprus International Institute of Management,27,31
Compass Lexecon,Toyota InfoTechnology Center,33,23
Compass Lexecon,"Marvell Semiconductor, Inc",34,40
Compass Lexecon,King Mongkuts University of Technology Thonburi,25,23
Compass Lexecon,NetDox,19,19
Compass Lexecon,General Hospital Celje,32,27
Compass Lexecon,Center of Innovation on Disability and Rehabilitation Research,23,21
Compass Lexecon,HEALTHeLINK,31,31
Compass Lexecon,Hebei Agricultural University,18,27
Compass Lexecon,Vellore Institute of Technology,26,22
Compass Lexecon,IT Business Information Management,29,29
Compass Lexecon,Hypertech SA,30,30
Compass Lexecon,Institute for Industrial Mathematics Israel,21,24
Compass Lexecon,Universidad de la Laguna,21,21
Compass Lexecon,Uniwersytet Gdanski,18,29
Compass Lexecon,"Hanqi Network Technology Co., Ltd.",24,39
Compass Lexecon,Home Shopping Europe GmbH,30,30
Compass Lexecon,Trifork AS,24,32
Compass Lexecon,Systematic A/S,28,34
Compass Lexecon,University of Iceland,22,28
Compass Lexecon,Wallace E. Carroll School of Management,26,30
Compass Lexecon,Perceptive Sciences Corporation,35,39
Compass Lexecon,The e-Spirit Company GmbH,30,40
Compass Lexecon,Locus Technologies,36,36
Compass Lexecon,Accenture LLP,21,21
Compass Lexecon,Carlson School of the University of Minnesota,30,27
Compass Lexecon,University of Ohio,18,24
Compass Lexecon,University Corporation for Atmospheric Research,29,29
Compass Lexecon,EBC University,21,21
Compass Lexecon,Open Source Geospatial Foundation,29,25
Compass Lexecon,Spencer Frost and Co.,33,34
Compass Lexecon,Mahler,38,38
Compass Lexecon,Administrative Committee of Development Zone,27,27
Compass Lexecon,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,24
Compass Lexecon,Ruppin Institute,19,19
Compass Lexecon,American Israeli Paper Mills Ltd,26,26
Compass Lexecon,College of Business Administration,29,37
Compass Lexecon,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
Compass Lexecon,Sch. Mgmt.,16,26
Compass Lexecon,OpenDSP,36,36
Compass Lexecon,Univ. D.,9,19
Compass Lexecon,Institute for High Performance,22,27
Compass Lexecon,PRTM,11,11
Compass Lexecon,American College of,41,41
Compass Lexecon,College of Business,41,41
Compass Lexecon,705 Research Institute,27,27
Compass Lexecon,QTS Data Center in Atlanta,24,24
Compass Lexecon,AIS (America Internet Service),27,28
Compass Lexecon,Nielsen,27,27
Compass Lexecon,"Carleton University, School of Computer Science",26,30
Compass Lexecon,Bronovo Hospital,26,26
Compass Lexecon,Rhodes University,25,25
Compass Lexecon,Dongyang Technical College,29,34
Compass Lexecon,m.Net Corporation Limited,35,40
Compass Lexecon,Diwan University,19,19
Compass Lexecon,Corporate Research,48,48
Compass Lexecon,Daiichi Sankyo,21,21
Compass Lexecon,Hackney Borough Council,32,26
Compass Lexecon,University of Iowa Healthcare,23,27
Compass Lexecon,INRS Institut National de Recherche et de Sécurité,22,22
Compass Lexecon,Nnigma Inc,32,24
Compass Lexecon,Central Laboratory for Agricultural Expert Systems,25,25
Compass Lexecon,GISA GmbH,17,17
Compass Lexecon,UCA and L,33,33
Compass Lexecon,Xerox Research Centre Europe,28,37
Compass Lexecon,Harvard-NASA Tournament Lab,24,24
Compass Lexecon,Innsbruck University School of Management,25,29
Compass Lexecon,"Automatic Data Processing, Inc.",30,32
Compass Lexecon,Center for the Study of the Information Society,23,29
Compass Lexecon,Buw consulting GmbH,29,29
Compass Lexecon,The INTERalliance of Greater Cincinnati,26,26
Compass Lexecon,John Galt Solutions,35,29
Compass Lexecon,Shanghai Construction Group,29,29
Compass Lexecon,GSSP,21,21
Compass Lexecon,Liberty High School,24,29
Compass Lexecon,Saint Mary's Hospital,28,33
Compass Lexecon,Ham Associates Ltd.,35,30
Compass Lexecon,University of Aleppo,29,29
Compass Lexecon,"ProChain Solutions, Inc.",31,38
Compass Lexecon,Newcastle Polytechnic Newcastle,35,39
Compass Lexecon,"CA Technologies, Inc.",39,35
Compass Lexecon,Guiyang Medical College,32,32
Compass Lexecon,Biosino Bio-Technology and Science Inc.,26,26
Compass Lexecon,Quarterman Creations,34,34
Compass Lexecon,SIM University,21,21
Compass Lexecon,SBB AG,19,19
Compass Lexecon,Louisiana State University - Eunice,28,25
Compass Lexecon,Changi General Hospital,32,32
Compass Lexecon,Chinese Naval Academy,28,33
Compass Lexecon,Fordhara University,24,24
Compass Lexecon,Citrix Systems,28,28
Compass Lexecon,The University of Tennessee at Chattanooga,25,28
Compass Lexecon,Kunming Hydroelectric Investigation,28,24
Compass Lexecon,TRLabs,19,19
Compass Lexecon,Computer Information Systems Department,41,33
Compass Lexecon,IT Partners Ltd.,32,20
Compass Lexecon,Texaco Inc,40,48
Compass Lexecon,Percent IT Ltd,28,34
Compass Lexecon,Sunmoon University,18,18
Compass Lexecon,Kyunghcc University,18,18
Compass Lexecon,"Supply Chain Consultants, Inc.",27,28
Compass Lexecon,Management and Information Systems,24,29
Compass Lexecon,Hughes STX Corporation,32,38
Compass Lexecon,Universidade Nova,19,31
Compass Lexecon,Medical University,24,24
Compass Lexecon,European Software Institute - TECNALIA,34,35
Compass Lexecon,China Game Publishers' Association,37,25
Compass Lexecon,Deloitte Services LP,29,29
Compass Lexecon,Space Sciences Laboratory at UC Berkeley,29,25
Compass Lexecon,Audencia Nantes School of Management,31,27
Compass Lexecon,Bayer Business Services GmbH,28,28
Compass Lexecon,"STMicroelectronics SA, France",32,37
Compass Lexecon,Tutu Consultancy Services,30,30
Compass Lexecon,Cheltenham Glouscester Coll. H.,35,27
Compass Lexecon,Israel School of Entrepreneurial Management and Innovation,25,22
Compass Lexecon,University of Mönster,22,29
Compass Lexecon,Hochschule Liechtenstein,36,36
Compass Lexecon,Wallace Carroll Sch. Mgmt.,24,36
Compass Lexecon,"Spread Telecom, Inc.",46,48
Compass Lexecon,Findwise AB,15,23
Compass Lexecon,Defence Technology Agency,30,30
Compass Lexecon,Coll of Bus & Public Adm,31,27
Compass Lexecon,AppLabs.,26,27
Compass Lexecon,Beckman Institute,31,31
Compass Lexecon,Università Politecnica delle Marche,24,29
Compass Lexecon,UFSC and FDC,30,22
Compass Lexecon,NICE Systems,30,30
Compass Lexecon,Bankers Trust,21,21
Compass Lexecon,Institut Galilée,26,27
Compass Lexecon,Institut de Chimie de la Matière Condensée de Bordeaux,23,21
Compass Lexecon,Lviv Polytechnic National University,24,27
Compass Lexecon,ELANET Desk c/o CEMR,29,40
Compass Lexecon,KPS Gas Turbine Technology Service Center,32,36
Compass Lexecon,School of Social and Political Sciences,26,30
Compass Lexecon,Office for Nuclear Regulation,36,32
Compass Lexecon,Thailand Ministry of Finance,23,28
Compass Lexecon,Feld Group,16,16
Compass Lexecon,"Linden Consulting, Inc.",26,39
Compass Lexecon,SAP Research and Innovation Hub,30,26
Compass Lexecon,Kleinundpläcking GmbH,22,34
Compass Lexecon,Purdue Center for Systems Integrity,24,24
Compass Lexecon,Symantec Corporation,34,40
Compass Lexecon,Fullerton Longitudinal Study,23,23
Compass Lexecon,CrossRoads,40,40
Compass Lexecon,ISS,22,22
Compass Lexecon,Investment Banking Arm of Barclays Bank,19,26
Compass Lexecon,"GE Healthcare, China",29,35
Compass Lexecon,Personnel Decisions International Corporation,27,37
Compass Lexecon,Cameron University,30,30
Compass Lexecon,Indian Institute of Technology Hyderabad,22,22
Compass Lexecon,TransWorld University,22,22
Compass Lexecon,American University of Nigeria,27,27
Compass Lexecon,Interdev Technologies,22,22
Compass Lexecon,"Infineon Technologies, North America",24,28
Compass Lexecon,MIS,22,22
Compass Lexecon,Gwangju Institute of Science and Technology,24,24
Compass Lexecon,"Hitachi, Ltd.",21,23
Compass Lexecon,XRCE Xerox,40,32
Compass Lexecon,Accenture Institute for High Business Performance,25,25
Compass Lexecon,Versant Corporation (db4o,30,36
Compass Lexecon,Seoul Veterans Hospital,26,42
