Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INRIA Institut National de Recherche en Informatique et en Automatique,"ZeroStack, Inc.",19,22
INRIA Institut National de Recherche en Informatique et en Automatique,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,40,39
INRIA Institut National de Recherche en Informatique et en Automatique,"University of Pennsylvania, Annenberg School for Communications",39,38
INRIA Institut National de Recherche en Informatique et en Automatique,Northern Keittucky University,30,32
INRIA Institut National de Recherche en Informatique et en Automatique,Petra University,23,23
INRIA Institut National de Recherche en Informatique et en Automatique,Amman Arab University,24,31
INRIA Institut National de Recherche en Informatique et en Automatique,National University of Singapore (Suzhou) Research Institute,45,39
INRIA Institut National de Recherche en Informatique et en Automatique,"Shantou University, Medical College (SUMC)",34,33
INRIA Institut National de Recherche en Informatique et en Automatique,Quryon Korea,20,20
INRIA Institut National de Recherche en Informatique et en Automatique,Kompetenzzentrum Mgmt. Indust. D.,25,30
INRIA Institut National de Recherche en Informatique et en Automatique,Earlham College,16,21
INRIA Institut National de Recherche en Informatique et en Automatique,Vector Consulting Services GmbH,30,30
INRIA Institut National de Recherche en Informatique et en Automatique,Saint John’s University,28,28
INRIA Institut National de Recherche en Informatique et en Automatique,D.A.T.A. Corporation,27,27
INRIA Institut National de Recherche en Informatique et en Automatique,"SoftCamp Co., Ltd.",18,16
INRIA Institut National de Recherche en Informatique et en Automatique,Guru Gobind Singh Indraprastha University,34,34
INRIA Institut National de Recherche en Informatique et en Automatique,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,40
INRIA Institut National de Recherche en Informatique et en Automatique,NIVEL - The Netherlands Institute for Health Services Research,42,48
INRIA Institut National de Recherche en Informatique et en Automatique,Federal Research Centre for Cultivated Plants (JKI),41,42
INRIA Institut National de Recherche en Informatique et en Automatique,Texas Woman’s University,23,28
INRIA Institut National de Recherche en Informatique et en Automatique,Boston Consulting Group,28,28
INRIA Institut National de Recherche en Informatique et en Automatique,IBM Canada Ltd.,21,19
INRIA Institut National de Recherche en Informatique et en Automatique,York University,21,26
INRIA Institut National de Recherche en Informatique et en Automatique,Simplex Infrastructures Ltd.,33,29
INRIA Institut National de Recherche en Informatique et en Automatique,Chengdu Jiuheyuan Industry Company,31,31
INRIA Institut National de Recherche en Informatique et en Automatique,Archmarine International Pte Ltd,37,43
INRIA Institut National de Recherche en Informatique et en Automatique,"Deloitte MCS Ltd., Consulting",26,29
INRIA Institut National de Recherche en Informatique et en Automatique,Korea Institute of Energy Research,42,44
INRIA Institut National de Recherche en Informatique et en Automatique,"IBM Korea, Inc.",19,22
INRIA Institut National de Recherche en Informatique et en Automatique,Defense Logistics Agency,23,32
INRIA Institut National de Recherche en Informatique et en Automatique,Shanghai Children's Medical Center,35,33
INRIA Institut National de Recherche en Informatique et en Automatique,Warburg Institute,28,28
INRIA Institut National de Recherche en Informatique et en Automatique,BIS Applied Systems Ltd,26,24
INRIA Institut National de Recherche en Informatique et en Automatique,Tabriz Islamic Art University,30,30
INRIA Institut National de Recherche en Informatique et en Automatique,National Defence and the Canadian Forces,44,49
INRIA Institut National de Recherche en Informatique et en Automatique,Korea Institute of Finance,40,35
INRIA Institut National de Recherche en Informatique et en Automatique,Hochschule Ravensburg-Weingarten,29,31
INRIA Institut National de Recherche en Informatique et en Automatique,Independent University,26,35
INRIA Institut National de Recherche en Informatique et en Automatique,College of Business and Management,29,31
INRIA Institut National de Recherche en Informatique et en Automatique,TURKSAT,13,16
INRIA Institut National de Recherche en Informatique et en Automatique,MOONROC Advisory Partners,25,29
INRIA Institut National de Recherche en Informatique et en Automatique,USC,5,8
INRIA Institut National de Recherche en Informatique et en Automatique,Tainan University of Technology,34,30
INRIA Institut National de Recherche en Informatique et en Automatique,IBM EMEA,15,15
INRIA Institut National de Recherche en Informatique et en Automatique,Chongqing University of Science and Technology,36,31
INRIA Institut National de Recherche en Informatique et en Automatique,Toyota InfoTechnology Center,31,31
INRIA Institut National de Recherche en Informatique et en Automatique,Samsung Economic Research Institute,42,40
INRIA Institut National de Recherche en Informatique et en Automatique,Laboratory for Innovative Technology and Engineering Education (LITEE),40,43
INRIA Institut National de Recherche en Informatique et en Automatique,Larsen & Toubro Limited,26,26
INRIA Institut National de Recherche en Informatique et en Automatique,BORO Solutions Ltd,23,23
INRIA Institut National de Recherche en Informatique et en Automatique,Locdon School of Economics and Political Science,34,37
INRIA Institut National de Recherche en Informatique et en Automatique,Board Coaching Ltd,25,23
INRIA Institut National de Recherche en Informatique et en Automatique,Ordnance Engineering College,35,37
INRIA Institut National de Recherche en Informatique et en Automatique,Shri Shankaracharya Group of Institutions,38,36
INRIA Institut National de Recherche en Informatique et en Automatique,FDC Executive Development,29,27
INRIA Institut National de Recherche en Informatique et en Automatique,Correlation Systems Ltd,26,24
INRIA Institut National de Recherche en Informatique et en Automatique,HC Analytics,20,22
INRIA Institut National de Recherche en Informatique et en Automatique,Administrative Headquarters of the Max Planck Society,41,37
INRIA Institut National de Recherche en Informatique et en Automatique,"NEC Laboratories America, Inc.",30,35
INRIA Institut National de Recherche en Informatique et en Automatique,ERCIS,11,11
INRIA Institut National de Recherche en Informatique et en Automatique,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,46,55
INRIA Institut National de Recherche en Informatique et en Automatique,Minerra Pty Ltd,24,24
INRIA Institut National de Recherche en Informatique et en Automatique,University Hospital Birmingham NHS Foundation Trust,40,38
INRIA Institut National de Recherche en Informatique et en Automatique,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,42,45
INRIA Institut National de Recherche en Informatique et en Automatique,Universität Tübingen,27,32
INRIA Institut National de Recherche en Informatique et en Automatique,Charles University,23,23
INRIA Institut National de Recherche en Informatique et en Automatique,Univerzita Palack&eacute;ho v Olomouci,31,31
INRIA Institut National de Recherche en Informatique et en Automatique,Universitat fur Bodenkultur Wien,33,35
INRIA Institut National de Recherche en Informatique et en Automatique,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,27
INRIA Institut National de Recherche en Informatique et en Automatique,Cognizant,15,15
INRIA Institut National de Recherche en Informatique et en Automatique,Adnan Menderes Üniversitesi,35,33
INRIA Institut National de Recherche en Informatique et en Automatique,Al-Hussein Bin Talal University,30,32
INRIA Institut National de Recherche en Informatique et en Automatique,Sam M. Walton College of Business,33,31
INRIA Institut National de Recherche en Informatique et en Automatique,Sun Tzu Art of War Institute,39,35
INRIA Institut National de Recherche en Informatique et en Automatique,Rehau AG and Co.,23,24
INRIA Institut National de Recherche en Informatique et en Automatique,MCI Management Center Innsbruck,32,34
INRIA Institut National de Recherche en Informatique et en Automatique,Hefei University,21,23
INRIA Institut National de Recherche en Informatique et en Automatique,Sezione AICA di Milano,28,30
INRIA Institut National de Recherche en Informatique et en Automatique,National Taiwan Ocean University,35,35
INRIA Institut National de Recherche en Informatique et en Automatique,General Research Institute for Non-ferrous Metals China,43,51
INRIA Institut National de Recherche en Informatique et en Automatique,China Electronic Technology Group Corporation,35,35
INRIA Institut National de Recherche en Informatique et en Automatique,Administration College of Public Policy,37,31
INRIA Institut National de Recherche en Informatique et en Automatique,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,38
INRIA Institut National de Recherche en Informatique et en Automatique,Air Test and Evaluation Squadron ONE,38,36
INRIA Institut National de Recherche en Informatique et en Automatique,US Coast Guard Commander (TMM),30,29
INRIA Institut National de Recherche en Informatique et en Automatique,ABM AMRO Bank CCA-2,20,25
INRIA Institut National de Recherche en Informatique et en Automatique,Nyvej 19,8,8
INRIA Institut National de Recherche en Informatique et en Automatique,A.C. and Associates,25,25
INRIA Institut National de Recherche en Informatique et en Automatique,Nelson Mandela Metropolitan University,33,33
INRIA Institut National de Recherche en Informatique et en Automatique,InnoValor B.V.,21,19
INRIA Institut National de Recherche en Informatique et en Automatique,InfoBeyond Technology LLC,25,25
INRIA Institut National de Recherche en Informatique et en Automatique,Fidelity Management Research India,38,40
INRIA Institut National de Recherche en Informatique et en Automatique,Burapha University,23,23
INRIA Institut National de Recherche en Informatique et en Automatique,Faculty Block,14,14
INRIA Institut National de Recherche en Informatique et en Automatique,Seabrook Research Ltd.,26,26
INRIA Institut National de Recherche en Informatique et en Automatique,PWC Consulting,19,21
INRIA Institut National de Recherche en Informatique et en Automatique,Personalized Medicine Coalition,36,36
INRIA Institut National de Recherche en Informatique et en Automatique,University of South Pacific,29,29
INRIA Institut National de Recherche en Informatique et en Automatique,A'Sharqiyah University,26,26
INRIA Institut National de Recherche en Informatique et en Automatique,Trisept Solutions,23,25
INRIA Institut National de Recherche en Informatique et en Automatique,Karlsruhe Institute for Technology,38,38
INRIA Institut National de Recherche en Informatique et en Automatique,Korea Institute of S&T Evaluation and Planning,41,38
INRIA Institut National de Recherche en Informatique et en Automatique,Brigbam Young University,26,28
