Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Computing Trends,Groupe Hospitalier Sainte-Périne,33,34
Computing Trends,AP-HP Assistance Publique - Hopitaux de Paris,26,24
Computing Trends,Hopital Sebastopol,35,35
Computing Trends,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,20
Computing Trends,Sunchon National University,37,28
Computing Trends,Korea Institute for International Economic Policy,28,31
Computing Trends,DEKRA Automobil GmbH,22,28
Computing Trends,Stratica Limited,38,38
Computing Trends,Siemens Industry Software GmbH,30,39
Computing Trends,AVASO GmbH,15,15
Computing Trends,Advanis Inc.,21,22
Computing Trends,National Research Center for Audiology and Hearing Rehabilitation,25,27
Computing Trends,Heritage Institute of Technology,29,29
Computing Trends,The Bayswater Institute,31,31
Computing Trends,Essent,18,18
Computing Trends,Groupvision,30,30
Computing Trends,Institute of Xinjiang Oilfield Company,30,33
Computing Trends,National School of Public Health,29,25
Computing Trends,Hanzhong University,34,34
Computing Trends,Norwegian National University of Science and Technology,25,25
Computing Trends,Anderson,25,25
Computing Trends,City University Londona,31,31
Computing Trends,SAP Canada Inc.,26,33
Computing Trends,Normal University,36,36
Computing Trends,Taishan Medical University,33,33
Computing Trends,Taian Central Hospital,37,37
Computing Trends,Rollins College,32,45
Computing Trends,Smith College,28,34
Computing Trends,ETAS GmbH,16,16
Computing Trends,Université de Strasboug,31,32
Computing Trends,University of Cyprus,28,33
Computing Trends,Centre de Gestion Scientifique,30,30
Computing Trends,Aichi Gakuin University,36,36
Computing Trends,Yuhan College,28,34
Computing Trends,"Skycloud Co., Ltd.",35,39
Computing Trends,University of Calcutta,21,32
Computing Trends,Adger University College,20,30
Computing Trends,One More Restaurant,34,34
Computing Trends,TU Mönchen,31,32
Computing Trends,SIGNUM-66 Co.,21,36
Computing Trends,Dialogos LLC,21,21
Computing Trends,Viadata,17,17
Computing Trends,Scape Consulting GmbH,43,49
Computing Trends,"Ministry of Defence, Government of Singapore",30,31
Computing Trends,BIP Institute of Psychology Ltd.,29,30
Computing Trends,SWPS Uniwersytet Humanistycznospołeczny,25,25
Computing Trends,"Institute for Psychology, Budapest",24,29
Computing Trends,Psychological Sciences University,29,29
Computing Trends,Human Sciences Research Council of South Africa,25,32
Computing Trends,Investigadora Colegio de la Fontera Norte,25,32
Computing Trends,Odessa I.I.Mechnikov National University,29,32
Computing Trends,Gakushuin University,33,33
Computing Trends,Semiconductor Manufacturing International Corporation Shanghai,33,33
Computing Trends,Telecom Ecole de Management,33,37
Computing Trends,Faculty of Economics and Administrative Sciences,34,28
Computing Trends,Yezreel Valley College,21,32
Computing Trends,China Huanqiu Contracting and Engineering Corporation,26,29
Computing Trends,Shanghai Academy of System Science,24,32
Computing Trends,Chinese Pharmaceutical Association,32,28
Computing Trends,Palm Beach Atlantic University,26,26
Computing Trends,First Affiliated Hospital of Harbin Medical University,26,23
Computing Trends,Asiatek Inc.,29,30
Computing Trends,CA Inc.,26,27
Computing Trends,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,26
Computing Trends,Universidade Nove de Julho,29,24
Computing Trends,BearingPoint GmbH,24,24
