Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DePaul University,Grenoble Ecole de Management,27,31
DePaul University,"University of Tokyo, Research Center for Advanced Science and Technology",22,34
DePaul University,Institute of Information Management,23,23
DePaul University,University of Toronto Faculty of Medicine,34,48
DePaul University,SAP (Schweiz) AG,24,26
DePaul University,Singapore University,65,65
DePaul University,University of International Business and Economics in China,26,39
DePaul University,Huainan Normal University,62,62
DePaul University,NZMP Ltd.,23,24
DePaul University,Brandeis University,72,72
DePaul University,Business Science Institute,33,33
DePaul University,University Hospital of North Norway,38,54
DePaul University,Raytheon,16,16
DePaul University,Mayo Clinic Hospital,38,38
DePaul University,Texas AandM International University,57,57
DePaul University,Technical University of Kosice,60,60
DePaul University,Loyola Marymount University,59,59
DePaul University,NMCI,19,19
DePaul University,Nolan Norton Institute,36,31
DePaul University,SL Power Electronics Corp.,23,33
DePaul University,PSB Paris School of Business,36,22
DePaul University,NYU Robert F. Wagner Graduate School of Public Service,28,29
DePaul University,Institute for the Future,24,29
DePaul University,"Simulex, Inc.",27,21
DePaul University,College of Information Science and Technology,26,29
DePaul University,University of Applied Sciences,43,55
DePaul University,TU Eindhofen,28,28
DePaul University,Institute for Trends Research,22,30
DePaul University,Instituto Superior de Economia e Gestão,29,33
DePaul University,Kaplan University,76,76
DePaul University,Nanjing University of Information Science and Technology,33,38
DePaul University,Imfinity Pte. Ltd,24,24
DePaul University,Novay,27,27
DePaul University,National Institute for Mathematical Sciences,30,26
DePaul University,Kwame Nkrumah University of Science and Technology,39,45
DePaul University,Loughboroughx University,59,59
DePaul University,National College of Ireland,23,23
DePaul University,IBM Australia Ltd,29,35
DePaul University,LOG,10,10
DePaul University,Universite Paris 12 Val de Marne,37,57
DePaul University,Buffalo State College,26,32
DePaul University,EC Harris LLP,27,27
DePaul University,AMI Health Care Ltd,33,28
DePaul University,National Information and Communications Technology,27,27
DePaul University,College of Business Administration,31,27
DePaul University,"Cagle and Co., LLC",23,24
DePaul University,GESIS - Leibniz Institute for the Social Sciences,27,28
DePaul University,Information Consultant and Chair,29,33
DePaul University,Logistics Provider,29,29
DePaul University,System Testing Excellence Program,20,28
DePaul University,University of Texas MD Anderson Cancer Center,32,45
DePaul University,National Library of Medicine,27,22
DePaul University,That department's chair,35,35
DePaul University,Tungnan University,69,69
DePaul University,Total Lubricants India Priv. Limited,34,35
DePaul University,University of Business and Law,43,60
DePaul University,Yuanta Financial Holdings,24,29
DePaul University,"SAP Labs, LLC",20,28
DePaul University,Smart GmbH,22,22
DePaul University,North York General Hospital,32,41
DePaul University,Results for Development Institute,36,40
DePaul University,Horváth and Partners Management Consultants,27,27
DePaul University,Production Engineering Department,36,44
DePaul University,Växjö universitet,59,56
DePaul University,Korea Institute of Procurement,34,26
DePaul University,International Burch University,60,60
DePaul University,NHS Wales,31,31
DePaul University,Rolls Royce Corporation,25,30
DePaul University,AKF Partners,41,41
DePaul University,University of Olso,57,69
DePaul University,Economics and Administration School at University of S~ao Paulo,35,42
DePaul University,Marketing in the Economics and Administration School at University of S~ao Paulo,29,35
DePaul University,Guangxi Normal University,62,62
DePaul University,Oklahoma State University Medical Center,42,49
DePaul University,"Population Health Research Institute, Ontario",29,33
DePaul University,Institute for Clinical Evaluative Sciences,34,37
DePaul University,"Varian Semiconductor Equipment Associates, Inc.",28,26
DePaul University,Escher Group,21,21
DePaul University,"Global Foundries, Inc.",46,32
DePaul University,Asian Institute of Technology Thailand,25,25
DePaul University,Cummins Inc.,28,29
DePaul University,Senacor Technologies AG,35,35
DePaul University,College of Charleston,32,26
DePaul University,University of Nevarra,53,68
DePaul University,Kunming Key Laboratory of Special Metallurgy,30,30
DePaul University,Yunnan Normal University,63,63
DePaul University,School of Management Information Systems,25,21
DePaul University,Arvato Services Healthcare Germany GmbH,25,25
DePaul University,Valdosta State College,26,31
DePaul University,ISACA,18,18
DePaul University,Data Consulting Services,39,29
DePaul University,Deloitte Consulting GmbH,34,29
DePaul University,Iwate Prefectural University,67,67
DePaul University,Xerox Research Center,32,26
DePaul University,School Management,29,24
DePaul University,XQS-Service GmbH,18,24
DePaul University,Duodecim Medical Publications Ltd,36,32
DePaul University,Apple Computer,39,39
DePaul University,Bain and Company Germany,34,34
DePaul University,United States Securities and Exchange Commission,25,31
DePaul University,University of South Dakota,47,65
DePaul University,Altran Technologies,39,39
DePaul University,Universidad de Extremadura,42,60
DePaul University,Laboratoire d'Analyse et d'Architecture des Systemes,26,26
DePaul University,Institut de Recherche en Informatique et Systèmes Aléatoires,23,29
DePaul University,Atilim University,76,76
DePaul University,Human Resources Development Canada,24,35
DePaul University,University of Economics in Katowice,38,50
DePaul University,Center for Advanced Biotechnology and Medicine,22,29
DePaul University,Universidad de Huelva,42,68
DePaul University,Institute for High Performance Business,29,25
DePaul University,Deloitte Touche Tohmatsu India Pvt Ltd.,32,33
DePaul University,Deloitte Consulting LLP,35,30
DePaul University,Deloitte and Touche LLP,30,30
DePaul University,The Nature Company,34,34
DePaul University,"Carrier Corporation, USA",29,30
DePaul University,Universidade da Beira Interior,38,47
DePaul University,Royal Canadian Mounted Police,30,39
DePaul University,Agilent Technologies,38,38
DePaul University,Cigna,9,9
DePaul University,Università degli Studi di Udine,38,55
DePaul University,Xian University of Arts and Science,46,50
DePaul University,Weinan Teachers University,60,60
DePaul University,Hampton University,69,69
DePaul University,Institute of Oceanology Chinese Academy of Sciences,24,26
DePaul University,Virtual Surveys Ltd.,43,44
DePaul University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,26
DePaul University,"Fuso Pharmaceutical Industries, Ltd.",38,27
DePaul University,DCA Design International Ltd,40,40
DePaul University,Center Latin American Studies,30,35
DePaul University,Antioch University,69,69
DePaul University,Gardner-Webb University,65,65
DePaul University,Universidad de Las Americas Puebla,31,55
DePaul University,Southeastern Oklahoma State University,51,47
DePaul University,Unilever,48,48
DePaul University,Calspan Corporation,28,28
DePaul University,Lebanese International University,56,56
DePaul University,"C2G Logistics, Inc",23,29
DePaul University,University of Lethbridge,49,63
DePaul University,Macquarie Group Limited,35,30
DePaul University,ST-Ericsson,21,29
DePaul University,Asian Culture Institute,40,40
DePaul University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,31
DePaul University,University of Missouri-St,48,57
DePaul University,"The Learning Chameleon, Inc",27,37
DePaul University,NAVAIR,26,26
DePaul University,Hamdam Bin Mohammed Smart University,53,53
DePaul University,University in Bloomington,48,57
DePaul University,"Stanley M. Slowik, Inc.",25,27
DePaul University,Open Humans Foundation,31,31
DePaul University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,43
DePaul University,Foxconn International Holdings,26,26
DePaul University,Fortune Institute of International Business,27,27
DePaul University,ABB Group,23,23
DePaul University,Univ. of C. Florida,33,41
DePaul University,University of Science and Technology Liaoning,32,45
DePaul University,KIT Digital AG,26,39
DePaul University,Pixelpark AG,28,34
DePaul University,Vancl Research Laboratory,33,19
DePaul University,Changchun University of Science and Technology,41,48
DePaul University,Gulf University for Science and Technology Kuwait,39,42
DePaul University,University of Sfax,57,69
DePaul University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,20,25
DePaul University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,35
DePaul University,Centric,33,33
DePaul University,KnowledgeBase Marketing,30,30
DePaul University,Yunnan Branch of China Development Bank,25,29
DePaul University,Metallurgy college of logistics Kunming normal college,25,28
DePaul University,Inst. für Wirtschaftsinformatik,25,30
DePaul University,School of Engineering University,49,53
DePaul University,"Rossmoore Associates, Inc",29,24
DePaul University,"Tyndall National Institute at National University of Ireland, Cork",36,34
DePaul University,Analog Devices Ireland,36,36
DePaul University,"Tektromx, Inc.",19,21
DePaul University,Renmin (People’s) University of China,52,54
DePaul University,Millsaps College,18,24
DePaul University,Flint Transfeld Services Ltd (FT-SERVICES,24,25
DePaul University,Oxford Institute of Retail Management,30,22
DePaul University,FOM University of Applied Sciences for Economics and Management in Munich,24,33
DePaul University,Computer Associates,39,28
DePaul University,Fairmont State University,57,57
DePaul University,Sichuan Normal University,62,62
DePaul University,School of Information,26,16
DePaul University,University Libraries,54,65
DePaul University,School of Education,22,22
DePaul University,School of Dentistry,39,39
DePaul University,University of Matanzas,51,62
DePaul University,ESC Rennes School of Business,30,22
DePaul University,Osaka Prefecture University,59,59
DePaul University,CaseWare IDEA Inc,35,35
DePaul University,Huaihai Institute of Technology,29,29
DePaul University,Turun Yliopistollinen Keskussairaala,26,34
DePaul University,Pfizer GmbH Germany,28,33
DePaul University,Centre for Computational Intelligence,30,30
DePaul University,Centre for Computing and Social Responsibility,35,32
DePaul University,St John's University,59,59
DePaul University,ESC Rennes School of Business,30,22
DePaul University,Australian Government,42,42
DePaul University,Hannam University,71,71
DePaul University,Const. Fuster,27,28
DePaul University,"Fuji Xerox Co., Ltd.",27,29
DePaul University,NC AandT State University,62,62
DePaul University,China National Institute for Standardization,33,26
DePaul University,eXcelon Corporation,28,22
DePaul University,"Indian Institute of Technology, Kanpur",29,33
DePaul University,Monitor United States,37,32
DePaul University,Icosystem Corproation,21,32
DePaul University,Blue Martini Software,32,32
DePaul University,Hybrid Vigor Institute,36,31
DePaul University,University Coll Agder,53,74
DePaul University,China University of Political Science and Law,39,48
DePaul University,International Hellenic University,56,56
DePaul University,Tulane University School of Public Health and Tropical Medicine,32,42
DePaul University,Zhengzhou Electric Power Company,29,24
DePaul University,Dundalk Institute of Technology,38,38
DePaul University,Polytechnion Kritis,39,22
DePaul University,Seer Technologies,35,35
DePaul University,Postgraduate School,28,28
DePaul University,Veridian Corp.,26,40
DePaul University,Universidad Rey Juan Carlos,41,50
DePaul University,Alberta Research Council,29,39
DePaul University,Sentient Corporation,32,38
DePaul University,KPS Partners LLC,36,42
DePaul University,BI Norwegian Business School,31,27
DePaul University,"Universidad del Norte, Colombia",38,51
DePaul University,Siddaganga Institute of Technology,31,27
DePaul University,Lebanon Valley College,31,31
DePaul University,Bose Corporation,24,24
DePaul University,e-Spirit AG,43,43
DePaul University,California State University San Bernardino,44,47
DePaul University,Computer and Automation Research Institute Hungarian Academy of Sciences,25,27
DePaul University,Courant Institute of Mathematical Sciences,24,24
DePaul University,Missouri University of Science and Technology,39,45
DePaul University,CeRSI,36,36
DePaul University,Lab. Plant Physiol. and Molec. Biol.,26,29
DePaul University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,22
DePaul University,Air Force Engineering University China,44,44
DePaul University,"Know-Center, Graz",24,24
DePaul University,Zefat Academic College,26,31
DePaul University,Information Technology Department,24,40
DePaul University,Kamuzu College of Nursing,38,38
DePaul University,School of Computing,22,22
DePaul University,Holland and Davis LLC,26,21
DePaul University,Sumaria Systems Inc.,27,28
DePaul University,Universidade Federal do Estado do Rio de Janeiro,28,40
DePaul University,Ministry of Transport,26,26
DePaul University,Nuclear Installations Inspectorate,31,27
DePaul University,Centro Nacional de Supercomputación,31,35
DePaul University,CSTEP,18,18
DePaul University,GroupSystems.com,18,24
DePaul University,University of Brunel,54,70
DePaul University,Kasetsart University,70,70
DePaul University,McGladrey & Pullen,34,36
DePaul University,Shanghai Science and Technology University,47,51
DePaul University,IBM China Company Limited,29,29
DePaul University,Universidad Simón Bolívar,38,50
DePaul University,University of Central Oklahoma,43,60
DePaul University,Deloitte Consultancy,43,32
DePaul University,Graduate School of Politecnico,30,30
DePaul University,Great Lakes Institute of Management,31,31
DePaul University,HW Communications Ltd,32,26
DePaul University,Emory University School of Medicine,46,54
DePaul University,CRC for Enterprise Distributed Systems Technology (DSTC),22,28
DePaul University,Laboratoire Traitement et Communication de l'Information,25,27
DePaul University,Institute for Pervasive Computing,28,36
DePaul University,Newjersey Institute Of Technology,28,32
DePaul University,IU School of Informatics,29,20
DePaul University,Center for Collaboration Science,24,24
DePaul University,AT and T,32,32
DePaul University,Heilbronn Business School,33,24
DePaul University,Key Strategies and Solutions Inc.,28,33
DePaul University,National Energy Board,37,32
DePaul University,"SONY Computer Science Laboratory, Paris",29,29
DePaul University,Simpson College,19,25
DePaul University,United Nations Conference on Trade and Development,24,27
DePaul University,VODW,10,10
DePaul University,Integrated Business Solution Center of Sprint,35,29
DePaul University,University of Wisconsm-whitewater,40,44
DePaul University,Kayex-An SPX Brand,23,29
DePaul University,College of Business Administration,31,27
DePaul University,SAP Corp. Research Centre Brisbane,27,24
DePaul University,University of Austin at Texas,43,57
DePaul University,National University of Tainan Taiwan,49,49
DePaul University,Biology Department,34,34
DePaul University,Chiba University,73,73
DePaul University,DSO National Laboratories,33,29
DePaul University,Graduate School of Operational and Information Sciences,31,28
DePaul University,IT University,73,73
DePaul University,EAI Technologies,42,42
DePaul University,The Capital Group Companies,45,41
DePaul University,University Hospital Maastricht,43,60
DePaul University,Attorney at Law,25,31
DePaul University,Institute of Aeronautical Industry Management,29,32
DePaul University,Harbin Boiler Company Limited,30,35
DePaul University,Critical Path Institute,35,35
DePaul University,Azusa Pacific University,63,63
DePaul University,KK Women's And Children's Hospital,31,27
DePaul University,Northern Light Group,27,32
DePaul University,"Silvaco Data Systems, Inc.",28,39
DePaul University,Schneider Logistics,33,33
DePaul University,Winthrop University,67,56
DePaul University,Texas Instruments,35,24
DePaul University,Southern Arizona VA Health Care System,29,33
DePaul University,Baha'i Institute for Higher Education (BIHE),26,34
DePaul University,Hanyang University,69,69
DePaul University,Hong Kong and Shanghai Banking Corporation,24,24
DePaul University,FMT Associates,26,32
DePaul University,Brunei University,71,71
DePaul University,Glaxo Smith Kline,29,41
DePaul University,Center for Creative Leadership,34,34
DePaul University,Heilongjiang University of Science and Technology,39,45
DePaul University,Fachhochschule Kiel,33,33
DePaul University,Chongqing University of Technology,43,51
DePaul University,Direct. of Land Synth. Environments,31,32
DePaul University,Operational Research Team,33,33
DePaul University,Office of Naval Research,29,34
DePaul University,"DDL-OMNI Engineering, LLC",38,39
DePaul University,Beloit College,26,26
DePaul University,Kim's Eye Hospital,29,40
DePaul University,International Shari’ah Research Academy for Islamic Finance,24,26
DePaul University,Munich School of Management,27,27
DePaul University,100World AG,14,14
DePaul University,Taipei Medical University,67,67
DePaul University,Haute Autorité de Santé,40,37
DePaul University,Ecole des hautes études en santé publique,31,36
DePaul University,Universite de Versailles Saint-Quentin-en-Yvelines,33,42
DePaul University,Pôle Recherche,32,33
DePaul University,Laboratoire d'Informatique de Grenoble,22,33
DePaul University,Université de Tunis,50,74
DePaul University,John Muir Community Health Alliance,27,31
DePaul University,Tata Research Development and Design Center,30,30
DePaul University,IQVIA Incorporated.,28,34
DePaul University,Graduate Institute of International and Development Studies,26,32
DePaul University,SAP (Switzerland) Inc.,31,28
DePaul University,FGV-SP,17,17
DePaul University,FEA-USP,33,42
DePaul University,Shaanxi Xueqian Normal University,56,52
DePaul University,GE Aviation,36,29
DePaul University,Claremont McKenna College,19,19
DePaul University,Personal Library Software Incorporated,33,29
DePaul University,University of Indianapolis,47,65
DePaul University,"Universidad de Los Andes, Colombia",31,52
DePaul University,Institute for Technology Management (ITEM-HSG),22,23
DePaul University,Neumann University Aston,63,63
DePaul University,Grambling State University,60,60
DePaul University,Coach and Commitments,32,32
DePaul University,Richmond University,67,67
DePaul University,Technology Co,20,20
DePaul University,University of Tehran,54,70
DePaul University,KC University,73,73
DePaul University,Norwegian Sch. Mgmt.,27,23
DePaul University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,26
DePaul University,MetOcean Solutions Ltd.,35,36
DePaul University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,29
DePaul University,ICAEW,18,18
DePaul University,Deloitte,40,40
DePaul University,Hamad Bin Khalifa University,62,62
DePaul University,"Arthur D Little, Inc.",32,33
DePaul University,Axon Labs Limited,35,35
DePaul University,"Barclays de Zoete Wedd Securities, Ltd",29,33
DePaul University,China University of Science and Technology,41,47
DePaul University,China University of Technology,51,55
DePaul University,T-Systems SfR,20,27
DePaul University,Slovak Academy of Sciences,28,28
DePaul University,Zuse Institute Berlin,37,37
DePaul University,HPC Center Stuttgart (HLRS,33,29
DePaul University,EML Research and TU,33,39
DePaul University,Georg-August-University Gttingen,53,53
DePaul University,Applied Science Private University Jordan,52,48
DePaul University,Hashemite University,65,65
DePaul University,U.S. Army Artificial Intelligence,24,29
DePaul University,IESE,29,29
DePaul University,Securities and Futures Commission of Hong Kong,22,25
DePaul University,EXFO,10,10
DePaul University,University of Mannheim,51,62
DePaul University,University of Colombo,53,63
DePaul University,"Westat, Inc.",28,30
DePaul University,State Center for Information Forensics and Assurance,20,29
DePaul University,National Institute of Mental Health,27,31
DePaul University,Instacart,23,23
DePaul University,Det Norske Veritas Pty Ltd,47,47
DePaul University,"Cimnet Systems, Inc.",27,29
DePaul University,School of Management Fudan University,48,52
DePaul University,Infonyte GmbH,13,20
DePaul University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,23
DePaul University,Ohio State University Medical Center,45,53
DePaul University,U.S. Census Bureau,29,35
DePaul University,Suzhou University,71,71
DePaul University,Principia College,24,29
DePaul University,"Laboratoire en Innovation, Technologies, Economie et Management",22,21
DePaul University,University of Limerick,51,62
DePaul University,Atlantis Aerospace Corporation,34,34
DePaul University,Aerojet Rocketdyne,29,29
DePaul University,Chosun University,71,71
DePaul University,GECKO mbH,15,15
DePaul University,Reginald H. Jones Center's Project in Information Systems,30,22
DePaul University,North Alabama Medical Center,31,36
DePaul University,Roland Berger Strategy Consultants,27,31
DePaul University,Service für Gasaufbereitung GmbH,29,29
DePaul University,Pressetext Nachrichtenagentur GmbH,24,27
DePaul University,Elizabethtown College,26,26
DePaul University,J. M. Thompson Company,21,22
DePaul University,Museum Lolland-Falster,31,26
DePaul University,California State University,59,59
DePaul University,Sakarya Üniversitesi,54,50
DePaul University,Eastern Connecticut State University,53,49
DePaul University,Cornaby Farms,27,27
DePaul University,Kosin University,67,67
DePaul University,"Cambridgeshire County Council, United Kingdom",32,33
DePaul University,CRAN Centre de Recherche en Automatique de Nancy,22,22
DePaul University,Savannah State University,57,57
DePaul University,Mercer University,71,71
DePaul University,Eurocopter Group,24,24
DePaul University,Karlshochschule International University,49,53
DePaul University,Chongqing Environmental Protection Bureau,21,34
DePaul University,Kanto Gakuin University,65,65
DePaul University,Tokyo Metropolitan Institute of Technology,31,24
DePaul University,University of La Verne,51,62
DePaul University,Wuxi Hand Surgery Hospital,37,42
DePaul University,Jiangsu Provincial People's Hospital,34,30
DePaul University,Institute of System Science,23,27
DePaul University,UNSW and Enterprise Analysts Pty. Ltd,30,34
DePaul University,International Trade Centre,28,33
DePaul University,Universidade de Aveiro,41,56
DePaul University,Hanyang University,69,69
DePaul University,National University of Singapore Business School,40,43
DePaul University,Singapore Polytechnic,26,32
DePaul University,"Ministry of Water Resources, P.R. China",21,30
DePaul University,Netrii.com,30,37
DePaul University,Thomson Reuters,31,38
DePaul University,Dan McCreary and Associates,36,32
DePaul University,Royal Berkshire NHS Foundation Trust,34,30
DePaul University,Eagle Technology,36,36
DePaul University,Universitatea Tehnica Gh. Asachi din IasI,31,46
DePaul University,Seneca College of Applied Arts & Technology,33,28
DePaul University,Computer Sciences Corporation in Deutschland,26,33
DePaul University,Mount Saint Mary College,29,39
DePaul University,Computing Trends,30,30
DePaul University,Huaiyin Institute of Technology,29,29
DePaul University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",26,27
DePaul University,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,31
DePaul University,"Huaian Tiangong Transmission Technical Co., Ltd.",22,29
DePaul University,University North Texas,51,67
DePaul University,Shenyang Meteorological Bureau,26,34
DePaul University,SMR Automotive Mirrors Stuttgart GmbH,30,30
DePaul University,The ICT University,69,69
DePaul University,University Teaching Hospital of Kigali (CHUK),32,47
DePaul University,Texas Telehealth Technologies,35,26
DePaul University,Muhimbili University of Health and Allied Sciences,39,48
DePaul University,African Organization for Research and Training in Cancer,19,22
DePaul University,Health First,55,28
DePaul University,Weill Cornell Medical College,26,26
DePaul University,"International Atomic Energy Agency, Vienna",27,28
DePaul University,Kibagabaga Hospital,28,28
DePaul University,African Renaissance Ambassador Corporation,24,24
DePaul University,Advance Bank AG,25,31
DePaul University,Southern Alberta Institute of Technology,32,32
DePaul University,Information and Communication Technology University,41,41
DePaul University,Shaw Regional Cancer Center,36,27
