Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Military College of Canada,"Taiwha Industrial Co., Ltd.",34,36
Royal Military College of Canada,"Google LLC, Europe",28,29
Royal Military College of Canada,PT Telkomunikasi Indonesia,28,34
Royal Military College of Canada,Black School of Business,39,36
Royal Military College of Canada,Levine Solutions,29,29
Royal Military College of Canada,"City, University of London",41,35
Royal Military College of Canada,Xi'an Ziaotong Univ,31,35
Royal Military College of Canada,Viadee Consulting GmbH,30,30
Royal Military College of Canada,International Institute for Management Development,39,29
Royal Military College of Canada,Chongqing Technology and Business Institute,29,40
Royal Military College of Canada,Nortel Networks Inc.,27,35
Royal Military College of Canada,YNNO,11,11
Royal Military College of Canada,Georgetown University,26,30
Royal Military College of Canada,Group Support.com,24,29
Royal Military College of Canada,Institute for Development and Research in Banking Technology India,31,35
Royal Military College of Canada,Concordia University,27,35
Royal Military College of Canada,Software Technol./Mgmt. Consulting,36,41
Royal Military College of Canada,American Institutes for Research,34,38
Royal Military College of Canada,Eco-Technology Center,34,38
Royal Military College of Canada,Polytechnic University of Puerto Rico,38,32
Royal Military College of Canada,Flinders Medical Centre,33,36
Royal Military College of Canada,Shaanxi Precision Metal Group,30,30
Royal Military College of Canada,S and D Center of Changsha Cu-Al Materials Plant,38,40
Royal Military College of Canada,Universitas Muhammadiyah Malang,32,32
Royal Military College of Canada,Università degli Studi di Siena,32,32
Royal Military College of Canada,SU/KTH,5,11
Royal Military College of Canada,Università degli Studi Roma Tre,29,32
Royal Military College of Canada,Van Den Bergh Foods Ltd.,32,29
Royal Military College of Canada,Children's Healthcare of Atlanta,44,50
Royal Military College of Canada,N.C. A and T State University,23,40
Royal Military College of Canada,West Virginia Wesleyan College,42,45
Royal Military College of Canada,Handong Global University,28,35
Royal Military College of Canada,Research Consultant,35,31
Royal Military College of Canada,Magill University,29,33
Royal Military College of Canada,IIED,22,11
Royal Military College of Canada,MIT Sloan Center for Information Systems,36,36
Royal Military College of Canada,British Columbia Children’s Hospital,38,38
Royal Military College of Canada,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,41
Royal Military College of Canada,National Taipei University of Technology,39,39
Royal Military College of Canada,Warrington Coll. Bus. Admin.,40,42
Royal Military College of Canada,Kaohsiung Medical University,27,33
Royal Military College of Canada,Center for Complexity in Logistics and Operations Management,37,39
Royal Military College of Canada,U.C.L.A.,15,31
Royal Military College of Canada,University of Michigan-Flint,37,40
Royal Military College of Canada,Iowa State University's College of Business,53,48
Royal Military College of Canada,The Eargroup,23,23
Royal Military College of Canada,University of Lille,35,35
Royal Military College of Canada,Institut Arthur Vernes,30,26
Royal Military College of Canada,Epic Consulting Services Ltd,30,33
Royal Military College of Canada,"National Institutes Allergy and Infectious Diseases, Hamilton",39,37
Royal Military College of Canada,Berlin Research Centre on Internet Economics,37,42
Royal Military College of Canada,Shaan'Xi Blood Center,30,30
Royal Military College of Canada,Norrbotten County Council,32,39
Royal Military College of Canada,Morgan State University,29,33
Royal Military College of Canada,"International University,Vietnam National University Ho Chi Minh City",36,32
Royal Military College of Canada,Chartered Institute of Public Finance and Accountancy,38,42
Royal Military College of Canada,Harvard Business School India Research Center,34,36
Royal Military College of Canada,TU,6,6
Royal Military College of Canada,Institute of Biomedical Technology,33,39
Royal Military College of Canada,"ESCP Europe Business School, London",36,33
Royal Military College of Canada,SAMSUNG SDS Europe Ltd. Great West House,28,28
Royal Military College of Canada,Brtrnel University Oxbridge,37,34
Royal Military College of Canada,UNITY AG,25,30
Royal Military College of Canada,Organisational Change Management,41,47
Royal Military College of Canada,Pôle Universitaire Léonard De Vinci,39,40
Royal Military College of Canada,Kunming University,20,28
Royal Military College of Canada,"University of Agriculture and Forestry, Hue University",30,38
Royal Military College of Canada,Kwong Wah Hospital,28,32
Royal Military College of Canada,d.o.o.,11,27
Royal Military College of Canada,Flextronics Global Services,27,31
Royal Military College of Canada,University Key Laboratory of Green Chemistry,34,39
Royal Military College of Canada,IM and T Programme Management,36,39
Royal Military College of Canada,Ciena Corporation,33,41
Royal Military College of Canada,Finnish Red Cross Blood Service,32,32
Royal Military College of Canada,Ivey Business School at Western University,30,35
Royal Military College of Canada,Reliant Medical Group,34,30
Royal Military College of Canada,Universities of Exeter,30,33
Royal Military College of Canada,Chair of Management and eBusiness,34,40
Royal Military College of Canada,Global Institute for IT Management LLC,40,29
Royal Military College of Canada,Saltlux Inc.,27,28
Royal Military College of Canada,IMSL Shenzhen Key Laboratory,30,30
Royal Military College of Canada,Shenyang Normal University,28,34
Royal Military College of Canada,Medaille College,46,50
Royal Military College of Canada,Targetplace Co.,30,30
Royal Military College of Canada,"Royal Children's Hospital, Melbourne",44,45
Royal Military College of Canada,Southampton Business School,27,31
Royal Military College of Canada,"Adler Consultants, Inc",33,34
Royal Military College of Canada,Turiba Business College,44,47
Royal Military College of Canada,Norwegian School of IT (NITH,40,44
Royal Military College of Canada,Westaway Gillis,26,30
Royal Military College of Canada,China Southern Power Grid,32,39
Royal Military College of Canada,A.T. Kearney & Co,33,39
Royal Military College of Canada,Central Architecture,35,35
Royal Military College of Canada,State Key Laboratory of Applied Organic Chemistry,35,42
Royal Military College of Canada,James Martin Associates,33,29
Royal Military College of Canada,Ryerson University,28,24
Royal Military College of Canada,Findwise AB,23,19
Royal Military College of Canada,Florida College,47,51
Royal Military College of Canada,Ernst and Young Pacific Center,35,42
Royal Military College of Canada,Hayes Microcomputer Products Inc,38,34
Royal Military College of Canada,Illinois Univ.,26,22
Royal Military College of Canada,Oral Roberts University,33,33
Royal Military College of Canada,Independent Consultant,30,26
Royal Military College of Canada,Otaru University of Commerce,40,37
Royal Military College of Canada,Baan Development,29,29
Royal Military College of Canada,USTC-CityU Joint Advanced Study Institute,27,36
Royal Military College of Canada,Hill School,28,28
Royal Military College of Canada,"HighPoint Global, LLC",30,31
Royal Military College of Canada,Jerusalem College of Technology,57,48
Royal Military College of Canada,LeMoyne Owen College,42,46
Royal Military College of Canada,Taiyuan University of Technology,41,38
Royal Military College of Canada,Florida Polytechnic University,29,35
Royal Military College of Canada,"H2 and WF3 Research, LLC",29,44
Royal Military College of Canada,Health Partners Medical Group,33,30
Royal Military College of Canada,Corporate Headquarters,33,26
Royal Military College of Canada,Software Design & Management AG,41,39
Royal Military College of Canada,Mines Saint-Etienne,27,27
Royal Military College of Canada,Hochschule für Öffentliche Verwaltung Kehl,27,31
Royal Military College of Canada,ENERGIZE CLINTON COUNTY,33,33
Royal Military College of Canada,Oakwood High School,31,27
Royal Military College of Canada,Massachusetts Maritime Academy,32,32
Royal Military College of Canada,AJM Associates,26,22
Royal Military College of Canada,Shandong Jianzhu University,24,37
Royal Military College of Canada,San Diego University,31,31
Royal Military College of Canada,University of Dundee,38,38
Royal Military College of Canada,Queen's Medical Research Institute,27,30
Royal Military College of Canada,Hull York Medical School,32,36
Royal Military College of Canada,NHS Lothian,23,19
Royal Military College of Canada,Pennsylvania Stt. Univ. Gt. Valley,27,29
Royal Military College of Canada,Enterprise Research Centre and Warwick Business School,30,35
Royal Military College of Canada,Department of Veterans Affairs,35,39
Royal Military College of Canada,UMASS,11,11
Royal Military College of Canada,Catalina Marketing,32,32
Royal Military College of Canada,Sørlandet Hospital HF,34,31
Royal Military College of Canada,CORDS Limited,31,31
Royal Military College of Canada,Welsearch Limited,29,24
Royal Military College of Canada,National Kaohsiung First University of Science and Technology,37,32
Royal Military College of Canada,Francisco Requena Alcaraz,39,35
Royal Military College of Canada,Hopital Maisonneuve-Rosemont,37,30
Royal Military College of Canada,T-Systems International GmbH,27,27
Royal Military College of Canada,United Microelectronics Corporation Taiwan,38,35
Royal Military College of Canada,KERN Global Language Services,36,26
Royal Military College of Canada,"Pendére, Inc.",18,19
Royal Military College of Canada,Konigsburg Offshore A.S.,32,33
Royal Military College of Canada,Lally School of Management and Technology,44,44
Royal Military College of Canada,Landis + Gyr AG,26,27
Royal Military College of Canada,Institut des Sourds,31,35
Royal Military College of Canada,Novay,16,22
Royal Military College of Canada,Statoil ASA,33,33
Royal Military College of Canada,Epidemiology Research Unit,31,31
Royal Military College of Canada,University of Puerto Rico,35,28
Royal Military College of Canada,BOISE STATE UNIVESITY,26,30
Royal Military College of Canada,SingularLogic S.A.,32,33
Royal Military College of Canada,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,36
Royal Military College of Canada,"Pass and Seymour, Inc.",30,38
Royal Military College of Canada,Milken Institute,25,25
Royal Military College of Canada,University of Leth-Bridge,35,42
Royal Military College of Canada,Environment,23,19
Royal Military College of Canada,Califia Bio Inc.,38,30
Royal Military College of Canada,Radiant Research,33,33
Royal Military College of Canada,University of,31,27
Royal Military College of Canada,State University of New York at Oswego,37,43
Royal Military College of Canada,"EGG Idaho, Inc.",26,31
Royal Military College of Canada,Russia Offroad Ltd.,31,32
Royal Military College of Canada,Niagara Family Medicine Associates,42,36
Royal Military College of Canada,Dendress Corporation,27,23
Royal Military College of Canada,British Computer Society and the Australian Computer,33,36
Royal Military College of Canada,Guang An Electric Power Bureau,32,35
Royal Military College of Canada,Luzhou Electric Power Bureau,33,33
Royal Military College of Canada,Leibniz Center for Law,41,33
Royal Military College of Canada,"Institute for Tourism Studies, Macao",29,27
Royal Military College of Canada,1st Advisory Ltd,29,29
Royal Military College of Canada,"Institute of Management Technology, Ghaziabad",34,39
Royal Military College of Canada,Senex Rex,15,15
Royal Military College of Canada,"Scrum, Inc.",19,20
Royal Military College of Canada,Seongbuk-gu Public Health Center,28,31
Royal Military College of Canada,J.D. Edwards and Co.,27,40
Royal Military College of Canada,Research Center at the University of Arkansas,39,39
Royal Military College of Canada,Osterreichische Akademie Der Wissenschaften,29,29
Royal Military College of Canada,Kyonggi University,24,28
Royal Military College of Canada,University of Trás-os-Montes and Alto Douro,35,38
Royal Military College of Canada,Unisys Corporation,32,28
Royal Military College of Canada,"Scientific Solutions, Inc.",28,32
Royal Military College of Canada,HILTI Befestigungstechnik AG,33,30
Royal Military College of Canada,TMA,11,11
Royal Military College of Canada,St. Joseph Medical Center,32,36
Royal Military College of Canada,South Westphalia University of Applied Science,38,36
Royal Military College of Canada,Nanokor Co.,23,29
Royal Military College of Canada,Bryant College,52,43
Royal Military College of Canada,Arkanses State University,28,32
Royal Military College of Canada,TOTAL S.A.,29,34
Royal Military College of Canada,University of Turku School of Cultural Production and Landscape Studies,37,33
Royal Military College of Canada,Innovative Management Partner,33,33
Royal Military College of Canada,Neijiang Normal University,28,34
Royal Military College of Canada,TU,6,6
Royal Military College of Canada,Institut für Informationssysteme,25,29
Royal Military College of Canada,Central Hospital of XuanCheng,46,43
Royal Military College of Canada,National Chung-Chen University,29,35
Royal Military College of Canada,Bützow Attorneys Ltd,31,31
Royal Military College of Canada,Finnish Competition Authority,30,30
Royal Military College of Canada,Counseling for the Korea Youth Counseling Institute,31,36
Royal Military College of Canada,Conway County Borough Council,36,36
Royal Military College of Canada,"Blessington, Co.",25,30
Royal Military College of Canada,IEEE,17,11
Royal Military College of Canada,IP2Biz LLC,29,19
Royal Military College of Canada,SHK and Associates,24,32
Royal Military College of Canada,China Petroleum & Chemical Corporation,37,38
Royal Military College of Canada,Universite du Quebec a Trois Riveres,26,35
Royal Military College of Canada,Advisory Board Company,37,37
Royal Military College of Canada,Abington Hospital,29,37
Royal Military College of Canada,Ernst and Young LLP,27,35
Royal Military College of Canada,National University,31,35
Royal Military College of Canada,"Ministry of Oil, Republic of Iraq",46,44
Royal Military College of Canada,Samsung Electro-Mechanics,35,25
Royal Military College of Canada,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,32
Royal Military College of Canada,Asia Corporate Finance Group,37,40
Royal Military College of Canada,NXP Semiconductors,28,32
Royal Military College of Canada,NXP Research,23,27
Royal Military College of Canada,UFRGS/EA/PPGA,22,31
Royal Military College of Canada,University UNIPAMPA,31,31
Royal Military College of Canada,Tualne University,29,33
Royal Military College of Canada,Kemi-Tornio University of Applied Science,38,36
Royal Military College of Canada,Information Management Group,30,27
Royal Military College of Canada,ICITD,22,16
Royal Military College of Canada,SST,6,6
Royal Military College of Canada,Wichita State University,29,32
Royal Military College of Canada,CLEAResult,19,29
Royal Military College of Canada,VTC School of Business and Information Systems,33,36
Royal Military College of Canada,N.L.M.,11,22
Royal Military College of Canada,NACSIS,11,21
Royal Military College of Canada,Office of Research and Development,36,42
Royal Military College of Canada,Open Text Corp,26,26
Royal Military College of Canada,CLARITECH Corporation,34,34
Royal Military College of Canada,Bentley University,24,32
Royal Military College of Canada,Curtain University,28,32
Royal Military College of Canada,The Global Training division,33,30
Royal Military College of Canada,ESE,11,11
Royal Military College of Canada,School of Business at Queen's University,28,33
Royal Military College of Canada,Taibah University,24,29
Royal Military College of Canada,Southern Denmark University,24,34
Royal Military College of Canada,Taipei Municipal Bai-Ling Senior High School,34,37
Royal Military College of Canada,Beijing Institute of Biotechnology,33,39
Royal Military College of Canada,Bahrain Training Institute,28,31
Royal Military College of Canada,National University Health System,34,34
Royal Military College of Canada,Lotus Development GmbH,26,30
Royal Military College of Canada,International University of Grand-Bassam,47,39
Royal Military College of Canada,Georgia Gwinett College,47,40
Royal Military College of Canada,BluSpecs,15,10
Royal Military College of Canada,Draper Fisher Jurvetson,33,33
Royal Military College of Canada,O'Reilly Media,35,35
Royal Military College of Canada,Accel Partners,26,30
Royal Military College of Canada,Khosla Ventures,26,21
Royal Military College of Canada,Enlitic,21,21
Royal Military College of Canada,DeepMind Technologies Limited,33,36
Royal Military College of Canada,Techonomy Media,30,30
Royal Military College of Canada,Fakultät für Informatik (118),26,28
Royal Military College of Canada,Information Systems Dept,25,29
Royal Military College of Canada,Keck Graduate Institute,25,33
Royal Military College of Canada,Nottingham Business School,28,31
Royal Military College of Canada,Alibaba Group,31,31
Royal Military College of Canada,"La Salle University, Philadelphia",37,41
Royal Military College of Canada,Coalition for Gun Control,39,39
Royal Military College of Canada,Delta State University,26,33
Royal Military College of Canada,State University,25,29
Royal Military College of Canada,Industry Technology Mortgage Bankers Association of America,37,37
Royal Military College of Canada,Family Practice Physician,42,32
Royal Military College of Canada,Orange County Department of Education,43,38
Royal Military College of Canada,Technical University of British Columbia,36,36
Royal Military College of Canada,Principal Financial Group,35,39
Royal Military College of Canada,Izmir Yüksek Teknoloji Enstitüsü,31,30
Royal Military College of Canada,Nagaoka University of Technology,41,41
Royal Military College of Canada,IMS Government Solutions,29,29
Royal Military College of Canada,University of Notre Dame,39,43
Royal Military College of Canada,Salisbury State University,31,31
Royal Military College of Canada,Corporate Technical Webmaster,33,30
Royal Military College of Canada,Ernst and Young Denmark,33,40
Royal Military College of Canada,Comilla University,28,36
Royal Military College of Canada,Airbus Group SE,30,26
Royal Military College of Canada,Newcastle Business School,28,32
Royal Military College of Canada,University of Texas School of Public Health,40,29
Royal Military College of Canada,Dell EMC Global Business Services,28,31
Royal Military College of Canada,Harz University of Applied Sciences,39,36
Royal Military College of Canada,Sri Lanka Institute of Information Technology,34,39
Royal Military College of Canada,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,31
Royal Military College of Canada,EBS Business School,24,27
Royal Military College of Canada,Univ. of NE17RU,26,30
Royal Military College of Canada,Texas Tech University College of Business Lubbock 79409TX,43,38
Royal Military College of Canada,Curtin University Sarawak,35,32
Royal Military College of Canada,Officer of Marketing Sciences,36,26
Royal Military College of Canada,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,35
Royal Military College of Canada,IBM Nederland,31,22
Royal Military College of Canada,MIT IQ Program,30,35
Royal Military College of Canada,"World Evolved Services, LLC",31,34
Royal Military College of Canada,Korea District Heating Corp.,37,37
Royal Military College of Canada,Islamia University,24,28
Royal Military College of Canada,U.S. Department of Homeland Security,32,39
Royal Military College of Canada,Università degli Studi di Firenze,28,31
Royal Military College of Canada,Continental Airlines,31,35
Royal Military College of Canada,"Lincoln University, New Zealand",41,42
Royal Military College of Canada,University of Chinese Medicine,35,45
Royal Military College of Canada,School of Management State University of New York at Buffalo,35,35
Royal Military College of Canada,Right Incentives,29,29
Royal Military College of Canada,"Ministry of Education, Singapore",44,48
Royal Military College of Canada,Shihezi University,20,24
Royal Military College of Canada,"HuaTai Securities Co., Ltd.",34,29
Royal Military College of Canada,Handelshochschule Leipzig,25,32
Royal Military College of Canada,Ecole Nationale des Travaux Publics de l'Etat,34,39
Royal Military College of Canada,University of Ulser,31,31
Royal Military College of Canada,Dun and Bradstreet,24,32
Royal Military College of Canada,Roland Berger Strategy Consultants,39,36
Royal Military College of Canada,Ericpol,26,21
Royal Military College of Canada,"Advanced Micro Devices, Inc.",33,38
Royal Military College of Canada,"A.O. Smith Data Systems, Inc.",33,41
Royal Military College of Canada,Fujian U. of Tech,33,29
Royal Military College of Canada,Institute of Technology,36,33
Royal Military College of Canada,Telefonica,29,24
Royal Military College of Canada,St. Joseph Mercy Oakland,39,36
Royal Military College of Canada,Fachhochschule Potsdam,33,30
Royal Military College of Canada,Tung Wah College,42,46
Royal Military College of Canada,Southwest University of Science and Technology,36,36
Royal Military College of Canada,Angelo State University,29,36
Royal Military College of Canada,Guangzhou University,23,31
Royal Military College of Canada,York University,26,34
Royal Military College of Canada,"10Blade, Inc",23,23
Royal Military College of Canada,Texas A and M International University,29,37
Royal Military College of Canada,Loughborough Research Centre for Global Sourcing and Services,34,32
Royal Military College of Canada,National Museum of Korea,39,32
Royal Military College of Canada,Metropolitan State University of Denver,39,42
Royal Military College of Canada,United States Environmental Protection Agency,31,29
Royal Military College of Canada,"North China Electric Power University, Baoding",33,34
Royal Military College of Canada,Shijiazhuang University of Economics,35,32
Royal Military College of Canada,University of Groningen Department of Economics and Business and Syracuse,34,34
Royal Military College of Canada,"KnowledgeWare, Inc",28,37
Royal Military College of Canada,General Hospital of Nikaia Saint Panteleimon,39,39
Royal Military College of Canada,Tzanion General Hospital,29,32
Royal Military College of Canada,Sogeti Netherlands B.V.,29,33
Royal Military College of Canada,Shanghai Institute of Applied Mathematics and Mechanics,34,37
Royal Military College of Canada,Université Savoie Mont Blanc,37,34
Royal Military College of Canada,Universidade Lusófona do Porto,29,33
Royal Military College of Canada,Information Technology Services Star Enterprise,30,35
Royal Military College of Canada,"Texaco, Inc. - Houston",26,28
Royal Military College of Canada,MIT Center for Collective Intelligence (CCI,37,38
Royal Military College of Canada,"LIG Nex1 Co., Ltd.",32,34
Royal Military College of Canada,Catharina Hospital,28,40
Royal Military College of Canada,Oregon National Primate Research Center,37,39
Royal Military College of Canada,Bole Sub City,27,36
Royal Military College of Canada,Wipro Infotech Limited,33,37
Royal Military College of Canada,ADOBE Systems India Private Limited,33,36
Royal Military College of Canada,South Eastern University of Sri Lanka,41,35
Royal Military College of Canada,China Three Gorges University,33,43
Royal Military College of Canada,BlueScope Steel Research,25,29
Royal Military College of Canada,Cal State,29,29
Royal Military College of Canada,Citibank,20,20
Royal Military College of Canada,Loma Linda University Medical Center,41,38
Royal Military College of Canada,Morehouse College,41,49
Royal Military College of Canada,Cyberlinks Systems Ltd,26,26
Royal Military College of Canada,Jiangxi Normal University,28,35
Royal Military College of Canada,Glassmeyer/McNamee Center for Digital Strategies,30,38
Royal Military College of Canada,Theseus Institute,20,16
Royal Military College of Canada,"Clothing Industry Training Authority, Kowloon",34,39
Royal Military College of Canada,Woxsen School of Business,35,28
Royal Military College of Canada,China Cotton Textile Association,38,34
Royal Military College of Canada,Jiangsu Yueda Textile Group,27,31
Royal Military College of Canada,Uber Tech. Lead for Search Quality and User Happiness,33,38
Royal Military College of Canada,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,34
Royal Military College of Canada,Billion Electric Company,36,32
Royal Military College of Canada,Academia Sinica Taiwan,33,37
Royal Military College of Canada,State Islamic University of Sultan Syarif Kasim Riau,36,33
Royal Military College of Canada,Brawijaya University,31,31
Royal Military College of Canada,Open Garden,28,23
Royal Military College of Canada,Dataffiti LLC,31,31
Royal Military College of Canada,Telecom Bretagne,29,25
Royal Military College of Canada,Research and Innovation Center,32,45
Royal Military College of Canada,Florida State Universit,29,29
Royal Military College of Canada,Sejong cyber university,25,33
Royal Military College of Canada,Arizona University,32,32
Royal Military College of Canada,Institute of Public Administration Riyadh,36,41
Royal Military College of Canada,University of Incheon,38,34
Royal Military College of Canada,Wuhan College of Economics and Management,49,55
Royal Military College of Canada,Franz-Hospital Dülmen,34,35
Royal Military College of Canada,Chutney Technologies and Georgia Tech,38,41
Royal Military College of Canada,"dōTERRA International, LLC",34,32
Royal Military College of Canada,The Green House Center for Growth and Learning,36,36
Royal Military College of Canada,Martlesham Heath,29,25
Royal Military College of Canada,Aberdeen,25,20
Royal Military College of Canada,Leicestershire,22,26
Royal Military College of Canada,Deutsche Bank AG,29,21
Royal Military College of Canada,Drobny Polymer Associates,39,32
Royal Military College of Canada,Norwegian Computing Center,34,38
Royal Military College of Canada,"University of Dundee College of Medicine, Dentistry and Nursing",42,47
Royal Military College of Canada,Avans University of Applied Sciences,38,35
Royal Military College of Canada,New Zealand Knowledge Management Network,36,39
Royal Military College of Canada,Champlain College,49,45
Royal Military College of Canada,New America Foundation,33,30
Royal Military College of Canada,Fort Hays State University,28,28
Royal Military College of Canada,Faculty of Business and Economics at the University of Mönster,32,39
Royal Military College of Canada,Alabama AandM University,29,36
Royal Military College of Canada,United Airlines,26,26
Royal Military College of Canada,Diamond Cluster International,33,39
Royal Military College of Canada,CSSS de la Vieille-Capitale,34,37
Royal Military College of Canada,"Institute for Systems and Computer Engineering, Technology and Science",33,38
Royal Military College of Canada,University of Rochester School of Medicine and Dentistry,39,36
Royal Military College of Canada,Texas AandM University-Corpus Christi,32,35
