Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bowling Green State University,Institute for Information Management Bremen,30,41
Bowling Green State University,Unit 94782 of PLA,17,34
Bowling Green State University,Maldives College of Higher Education,33,39
Bowling Green State University,The University of North Carolina at Asheville,35,53
Bowling Green State University,SOAS University of London,47,62
Bowling Green State University,Henry Ford Health Systems,33,36
Bowling Green State University,University of Virginia Health System,30,52
Bowling Green State University,Discover Financial Services,35,35
Bowling Green State University,BN41 1DN,21,16
Bowling Green State University,College of Information and Science and Technology Agricultural University of Hebei,41,39
Bowling Green State University,Reed College,29,33
Bowling Green State University,Sequenom Inc.,23,33
Bowling Green State University,Iowa City Community School District,37,31
Bowling Green State University,Cocomore AG,24,20
Bowling Green State University,Market Probe Inc.,26,35
Bowling Green State University,Pondicherry Engineering College,33,46
Bowling Green State University,CSB-System AG,23,28
Bowling Green State University,United Stationers Supply Company,39,42
Bowling Green State University,New Zealand Food Safety Authority,44,32
Bowling Green State University,Deloitte Consulting,37,41
Bowling Green State University,Philips HDSoftware,29,29
Bowling Green State University,Fossil Group,29,29
Bowling Green State University,School of Business,33,29
Bowling Green State University,Polytechnica Madrid,33,24
Bowling Green State University,Bank Hapoalim,23,23
Bowling Green State University,TXT e-solutions,27,31
Bowling Green State University,PFPC Worldwide Inc,25,25
Bowling Green State University,Norwegian Institute of Public Health,45,33
Bowling Green State University,Qaddoura Str.,28,29
Bowling Green State University,Nanyang Normal University,58,58
Bowling Green State University,SAP Research Darmstadt,35,35
Bowling Green State University,Google Taiwan R and D Center,41,34
Bowling Green State University,Texas A and M University System,46,59
Bowling Green State University,"University of Cambridge, Institute of Public Health",35,52
Bowling Green State University,Institute for Socio-Informatics (IISI,36,36
Bowling Green State University,Fujitsu Technology Solutions GmbH,29,32
Bowling Green State University,Zhangzhou Normal University,56,49
Bowling Green State University,MiraCosta College,30,38
Bowling Green State University,The College at Old Westbury State University of New York,51,51
Bowling Green State University,University of Wanwick,39,47
Bowling Green State University,School of InformationFlorida State University142 Collegiate Loop,49,49
Bowling Green State University,Université Concordia,36,57
Bowling Green State University,QUMAS,11,11
Bowling Green State University,John Holland Group Pty Ltd,36,36
Bowling Green State University,"SK E&C Co.,Ltd.",18,33
Bowling Green State University,St. Jude Children's Research Hospital,33,42
Bowling Green State University,Jinbox Sàrl,24,25
Bowling Green State University,Manulife (International) Limited,35,40
Bowling Green State University,Singleton Hospital,38,33
Bowling Green State University,Agricultural Bank of China,25,25
Bowling Green State University,Infosys,22,22
Bowling Green State University,IBM Singapore Pte. Ltd.,42,31
Bowling Green State University,Chinese Flight Test Establishment,41,44
Bowling Green State University,Lanzhou University of Technology,42,55
Bowling Green State University,Mutual of New York,25,25
Bowling Green State University,Seoul National University Hospital,53,56
Bowling Green State University,Cisco Inc.,20,21
Bowling Green State University,Consulting Department SPSS Korea,42,42
Bowling Green State University,Maastricht University School of Business and Economics,33,50
Bowling Green State University,Capgemini Deutschland GmbH,25,25
Bowling Green State University,SAP Research St. Gallen,38,46
Bowling Green State University,EkStep Foundation,34,34
Bowling Green State University,Chief Learning Scientist,41,41
Bowling Green State University,Universite d' Evry Val d'Essonne,32,49
Bowling Green State University,Universiteit Brussel,36,56
Bowling Green State University,KZA BV,17,17
Bowling Green State University,Division of Accounting and Finance,31,34
Bowling Green State University,Denison University,58,58
Bowling Green State University,University Fullerton,40,56
Bowling Green State University,University at Long Beach,37,56
Bowling Green State University,University of Hawaii's College of Business Administration,32,44
Bowling Green State University,School of Business,33,29
Bowling Green State University,Rafael - Advanced Defense Systems Ltd,36,37
Bowling Green State University,ELTA Systems Ltd,30,30
Bowling Green State University,Pvt. Ltd.,15,27
Bowling Green State University,Korea National University of Arts,54,54
Bowling Green State University,Sapient Corporation,29,37
Bowling Green State University,Southern University at New Orleans,44,62
Bowling Green State University,Hyundai Research Institute,39,36
Bowling Green State University,George Washington University Medical Center,47,49
Bowling Green State University,Shincron Co. Ltd.,30,27
Bowling Green State University,"Juji, Inc.",15,26
Bowling Green State University,InSites Consulting,38,46
Bowling Green State University,HSE,12,12
Bowling Green State University,i2 Technologies,36,36
Bowling Green State University,INERIS Institut National de l'Environnement Industriel et des Risques,32,32
Bowling Green State University,Friedr. Vieweg/Sohn V.M.,26,27
Bowling Green State University,National Ilan University Taiwan,49,59
Bowling Green State University,Hosei University,61,61
Bowling Green State University,I-Shou University,55,60
Bowling Green State University,United BioSource,26,39
Bowling Green State University,Faculty of Business and Economics,32,35
Bowling Green State University,Dynamic Digital Technology,32,32
Bowling Green State University,Saint Luis University,59,67
Bowling Green State University,Exsigno Consulting,29,38
Bowling Green State University,Steria Mummert Consulting AG,31,45
Bowling Green State University,Izmir Ekonomi Universitesi,50,50
Bowling Green State University,Universite Toulouse 1 Sciences Sociales,32,52
Bowling Green State University,Dun > Bradstreet Receivable Management Services,34,37
Bowling Green State University,Infocomm Development Authority of Singapore,36,30
Bowling Green State University,American Institutes for Research - Headquarters,34,37
Bowling Green State University,Common Skills and Methods,29,29
Bowling Green State University,Operations Center,38,34
Bowling Green State University,Graduate School of International Management,33,30
Bowling Green State University,Willamette University,67,39
Bowling Green State University,Sher-e-Bangla Agricultural University,57,57
Bowling Green State University,Prescience Inc.,31,41
Bowling Green State University,Southwest Institute,41,45
Bowling Green State University,Center for Digital Government,37,34
Bowling Green State University,Otto-Friedrich-University,51,58
Bowling Green State University,Park Nicollet Health Services,34,34
Bowling Green State University,Denver Health,28,28
Bowling Green State University,Virginia Union University,55,47
Bowling Green State University,Virginia Commonwealth University,55,52
Bowling Green State University,Daniel Garcia-Swartz,32,36
Bowling Green State University,Prince of Songkla University,59,62
Bowling Green State University,Information School,29,29
Bowling Green State University,Pouliadis Corp,27,27
Bowling Green State University,Millward Brown/Centrum,31,42
Bowling Green State University,Letterkenny Institute of Technology,37,34
Bowling Green State University,Baekseok University,61,61
Bowling Green State University,Sch. B.,11,17
Bowling Green State University,MarketRx,21,21
Bowling Green State University,Taiyuan University of Science and Technology,35,54
Bowling Green State University,DOE Joint Genome Institute,46,46
Bowling Green State University,Open Lab,26,21
Bowling Green State University,School of Business and Social Sciences,38,32
Bowling Green State University,"United International College, China",28,44
Bowling Green State University,University of Nordland,38,58
Bowling Green State University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,33
Bowling Green State University,Univ of,22,32
Bowling Green State University,University Medical Center,36,55
Bowling Green State University,Strategic Management Academic Area,34,41
Bowling Green State University,"Sumitomo Research Institute, Inc.",38,46
Bowling Green State University,Reid Here and Associates Wellington,43,34
Bowling Green State University,Valdosta State College,35,54
Bowling Green State University,National Quality Research Center,39,32
Bowling Green State University,ICS,12,12
Bowling Green State University,Lally School of Management,29,32
Bowling Green State University,Decision Sciences Institute,39,42
Bowling Green State University,Universitas Katolik De La Salle,30,59
Bowling Green State University,Federal Reserve Bank of Atlanta,36,33
Bowling Green State University,Kforce Technology Staffing,36,39
Bowling Green State University,FT Services,29,29
Bowling Green State University,ABZ Branche Initiatieven b.v.,37,38
Bowling Green State University,American University of the Middle East,38,56
Bowling Green State University,Redaktion Studierendenforum,35,35
Bowling Green State University,Bergheim Enterprises,40,40
Bowling Green State University,the Faculty of Commerce and Business Administration at the University of British Columbia,37,37
Bowling Green State University,Army Medical Department,30,30
Bowling Green State University,"Hengtong Optic-Electronic Co., Ltd",31,32
Bowling Green State University,Union Bank of Switzerland,33,40
Bowling Green State University,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,39
Bowling Green State University,Microsoft Deutschland GmbH,25,32
Bowling Green State University,The Johns Hopkins University Applied Physics Laboratory,38,47
Bowling Green State University,Saginaw Valley State University,69,62
Bowling Green State University,Dongyang Mirae University,65,65
Bowling Green State University,Darden Graduate School of Business Administration,35,33
Bowling Green State University,ologne,28,28
Bowling Green State University,USAA,12,12
Bowling Green State University,Nova South Eastern University,61,58
Bowling Green State University,Zuoying Armed Forces General Hospital,48,36
Bowling Green State University,St. Mary's Hospital,29,38
Bowling Green State University,ISM University of Management and Economics,36,53
Bowling Green State University,Systematic Software Engineering A/S,37,40
Bowling Green State University,University of Applied Sciences (FH),31,54
Bowling Green State University,IT-University,56,60
Bowling Green State University,University Business School,36,61
Bowling Green State University,Univ. B.,21,33
Bowling Green State University,American Customer Satisfaction Index,36,36
Bowling Green State University,The Glickman Group,29,38
Bowling Green State University,Computing at Brunel University,63,53
Bowling Green State University,Hillingdon Hospital,37,37
Bowling Green State University,Embedded Systems Institute - Eindhoven,35,39
Bowling Green State University,Androscoggin Cardiology Associates,34,41
Bowling Green State University,CENTRAL PUBLIC SCHOOLS,31,31
Bowling Green State University,United Keetoowah Band of Cherokee,32,44
Bowling Green State University,AARM Dental Group,30,30
Bowling Green State University,SCIVAX Corporation,25,29
Bowling Green State University,S and P Consulting,29,33
Bowling Green State University,Fraunhofer Venture,29,29
Bowling Green State University,University Medical Centre Mannheim,34,53
Bowling Green State University,SRI,18,18
Bowling Green State University,Netherlands eScience Center,39,39
Bowling Green State University,SimCorp,16,16
Bowling Green State University,Hunter College,23,41
Bowling Green State University,Postgraduate Institute of Archaeology,36,36
Bowling Green State University,Hotu Inc.,21,21
Bowling Green State University,Virginia Institute of Psychiatric and Behavioral Genetics,30,39
Bowling Green State University,Virginia Institute for Psychiatric and Behavioral Genetics,30,39
Bowling Green State University,ARIVA.DE AG,20,29
Bowling Green State University,London,17,17
Bowling Green State University,Jeonnam Nano Bio Research Center,35,35
Bowling Green State University,Deakin Medical School,27,27
Bowling Green State University,Universidad Autónoma de Nuevo León,31,52
Bowling Green State University,Jojoba Israel Ltd,30,30
Bowling Green State University,Anaesthesia and Pain Research Institute,38,38
Bowling Green State University,EVO,12,12
Bowling Green State University,Alfabet meta-modeling AG,30,33
Bowling Green State University,Shared Web Services Pty Ltd.,38,35
Bowling Green State University,Greenwich Hospital,38,38
Bowling Green State University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,28
Bowling Green State University,Programa de Mestrado Profissionalizante em Administração,35,33
Bowling Green State University,UCL Institute of Neurology,43,39
Bowling Green State University,Guangdong Academy of Agricultural Sciences,33,31
Bowling Green State University,Decision and Information Systems,32,32
Bowling Green State University,Nove de Julho University,56,56
Bowling Green State University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,30
Bowling Green State University,Sahlgrenska Universitetssjukhuset,54,54
Bowling Green State University,Inotera Memories,35,35
Bowling Green State University,Kenny's Bookshop and Art Galleries Ltd.,35,35
Bowling Green State University,"Bayer Corporation, USA",31,31
Bowling Green State University,Multimedia Agency,34,34
Bowling Green State University,School Management,34,34
Bowling Green State University,Inova Health System,37,33
Bowling Green State University,Systems (ERCIS),31,28
Bowling Green State University,UCL Institute of Education,36,36
Bowling Green State University,Royal Veterinary College University of London,51,48
Bowling Green State University,Université du Québec à Trois-Riviàres,30,52
Bowling Green State University,AvePoint Inc.,28,29
Bowling Green State University,"Chitika, Inc.",23,24
Bowling Green State University,Petrochemical Research Institute of Petrochina,39,29
Bowling Green State University,Esquire,27,27
Bowling Green State University,Duke Kunshan University,57,57
Bowling Green State University,George Institute for Global Health,34,41
Bowling Green State University,Ningxia Medical College,30,38
Bowling Green State University,Southern Nazarene University,62,66
Bowling Green State University,Hochschule Ludwigsburg,27,27
Bowling Green State University,ODS-Petrodata,23,28
Bowling Green State University,Standards and Architecture,32,43
Bowling Green State University,Institut,37,37
Bowling Green State University,Stonybrook State University of New York,58,55
Bowling Green State University,Panepistimion Ioanninon,26,38
Bowling Green State University,INRIA Rhone-Alpes,34,34
Bowling Green State University,Free Universities of Brussels,44,58
Bowling Green State University,Flinders University,65,65
Bowling Green State University,Audencia Nantes,31,31
Bowling Green State University,CHA University,55,55
Bowling Green State University,Sec. au Developpement des Regions,29,29
Bowling Green State University,Inst. d'Econ. Appliquée,34,36
Bowling Green State University,Mount Royal University,62,62
Bowling Green State University,Nebraska Medicine,30,34
Bowling Green State University,A. O. Smith Data Systems,33,31
Bowling Green State University,A. O. Smith Harvestore Products Inc,37,38
Bowling Green State University,Frostburg State University,68,68
Bowling Green State University,Ernst and Young,36,40
Bowling Green State University,Shanxi University of Finance and EcoNomics,36,50
Bowling Green State University,University of Maryland School of Medicine,28,51
Bowling Green State University,Dalton State College,40,44
Bowling Green State University,Ansal University Research Fellow,45,58
Bowling Green State University,University School of Management Studies,41,58
Bowling Green State University,Univ Notre-Dame,27,40
Bowling Green State University,Florida Stale University,67,67
Bowling Green State University,University of St. Gallen,37,64
Bowling Green State University,MTOnyx,17,17
Bowling Green State University,Arvato Services Benelux B.V.,31,35
Bowling Green State University,Information Systems,37,37
Bowling Green State University,Capital Group Companies Inc,39,32
Bowling Green State University,University of New Haven,38,57
Bowling Green State University,Faculty of Computer and Mathematical Sciences,32,32
Bowling Green State University,Roulac Global LLC,26,21
Bowling Green State University,Arizona University,58,58
Bowling Green State University,Douala I,26,26
Bowling Green State University,Beijing Seeyon Software Co.,49,46
Bowling Green State University,Paichai University,54,54
Bowling Green State University,Computing Trends,39,39
Bowling Green State University,Coventry Business School,33,37
Bowling Green State University,US Army Corps of Engineers,36,32
Bowling Green State University,USACE ERDC-CRREL,26,30
Bowling Green State University,"Big Kahuna Technologies, LLC",41,42
Bowling Green State University,Pragmedic Limited,30,30
Bowling Green State University,Hewlett-Packard Galway Limited,30,33
Bowling Green State University,"Providence Hospital, Southfield",39,37
Bowling Green State University,Saint Marys Regional Medical Center,37,34
Bowling Green State University,American Hospital Supply Corporation,30,36
Bowling Green State University,British Columbia,26,26
Bowling Green State University,SCI Ontario,34,34
Bowling Green State University,Universität der Künste Berlin,37,70
Bowling Green State University,University of Las Vegas,38,49
Bowling Green State University,Emeraldwise,24,24
Bowling Green State University,Isfahan University of Technology,45,55
Bowling Green State University,University of Concepcion,37,59
Bowling Green State University,University of Finance and Economics Mianyang,32,49
Bowling Green State University,PearlRichards Foundation,30,33
Bowling Green State University,University of,47,56
Bowling Green State University,Atos Consulting NV,33,33
Bowling Green State University,Pfeiffer University,53,53
Bowling Green State University,Clayton State University,70,70
Bowling Green State University,Georgia Gwinnett College,33,41
Bowling Green State University,Serco Asia Pacific,29,25
Bowling Green State University,University Middlesbrough,37,52
Bowling Green State University,EBusiness Development,35,35
Bowling Green State University,Local Government Denmark (LGDK,37,27
Bowling Green State University,Federal Police Department,36,29
Bowling Green State University,Korea Aerospace University,64,57
Bowling Green State University,Shared Services International Inc.,31,35
Bowling Green State University,Haicing Vocational High School of Technology and Commerce,30,30
Bowling Green State University,IPAG Business School,28,32
Bowling Green State University,Universite Francois-Rabelais Tours,34,53
Bowling Green State University,IMT Institute for Advanced Studies Lucca,34,37
Bowling Green State University,Hang Seng Management College,34,45
Bowling Green State University,China Huanqiu Contracting and Engineering Corporation,36,34
Bowling Green State University,School of Social,26,26
Bowling Green State University,TD Ameritrade Inc,30,30
Bowling Green State University,University of Louisana Monroe,34,61
Bowling Green State University,Compliance and Risks,40,32
Bowling Green State University,South Carelia Polytechnic,33,33
Bowling Green State University,Multinational Development of Women in Technology (MDWIT),33,29
Bowling Green State University,Science and Technology Policy Institute (STEPI),34,37
Bowling Green State University,Guangdong Institute of Microbiology,43,43
Bowling Green State University,Shell Canada Limited,32,24
Bowling Green State University,IBM Taiwan Corporation,31,31
Bowling Green State University,Informission,29,29
Bowling Green State University,George Tech,29,29
Bowling Green State University,Munich Re UK Life Branch,33,37
Bowling Green State University,Dickson Computer Systems,33,30
Bowling Green State University,Polaroid Corporation,32,28
Bowling Green State University,Universidade Atlântica,35,51
Bowling Green State University,Olm Systems,34,34
Bowling Green State University,German University of Administrative Sciences Speyer,35,52
Bowling Green State University,BiZZdesign,25,25
Bowling Green State University,University of Applied Sciences of Zwickau,31,48
Bowling Green State University,Arizona Department of Health Services,39,39
Bowling Green State University,Weifang University,62,42
Bowling Green State University,Universidad de La Habana,30,48
Bowling Green State University,Shaanxi University of Technology,42,55
Bowling Green State University,Open Text,36,36
Bowling Green State University,School of Management,32,32
Bowling Green State University,"Cook Systems International, Inc.",32,37
Bowling Green State University,"Jaguar Land Rover, UK",31,32
Bowling Green State University,IT Institute,38,43
Bowling Green State University,NYC,12,12
Bowling Green State University,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,36
Bowling Green State University,Sydney Children's Hospital,36,43
Bowling Green State University,Federal Ministry of Health Nigeria,41,38
Bowling Green State University,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,36
Bowling Green State University,WHO,6,6
Bowling Green State University,UNICEF,22,22
Bowling Green State University,CORE Group Partners Project,42,42
Bowling Green State University,Center for Substance Abuse Treatment,39,36
Bowling Green State University,Symbiosis Institute of Operations Management,38,38
Bowling Green State University,Villa Maria Society,37,29
Bowling Green State University,Kenyatta University,61,61
Bowling Green State University,University of Venda for Science and Technology,32,50
Bowling Green State University,University of Nairobi,39,55
Bowling Green State University,Insight Centre for Data Analytics,41,41
Bowling Green State University,HP European Innovation Center,37,34
Bowling Green State University,Softeco Sismat SpA,33,29
Bowling Green State University,Innovation Lab. Comverse,37,30
Bowling Green State University,Shanghai Software Center,41,33
Bowling Green State University,Palmetto Health Richland,30,30
Bowling Green State University,"Arab Academy for Banking and Financial Sciences, Jordan",31,31
Bowling Green State University,Adler Planetarium,34,34
Bowling Green State University,Baxter Healthcare Corporation,31,31
Bowling Green State University,Royal Tropical Institute - KIT,40,34
Bowling Green State University,Faculty of Economics and Business Administration,33,36
Bowling Green State University,Jimei University,57,57
Bowling Green State University,University of Sydney Faculty of Health Sciences,29,49
Bowling Green State University,ACT Health,25,25
Bowling Green State University,Canberra Hospital,30,30
Bowling Green State University,Faculty of Engineering,35,38
Bowling Green State University,NERA Economic Consulting,30,44
Bowling Green State University,Amsterdam Business School,29,29
Bowling Green State University,Shanghai Institute of Planned Parenthood Research,33,35
Bowling Green State University,University of International Business and Economy,33,54
Bowling Green State University,ESAN,24,24
Bowling Green State University,Cape Breton University,58,69
Bowling Green State University,Shanghai BizEngine Consulting Co,32,35
Bowling Green State University,Southwestern University of Finance,53,59
Bowling Green State University,Ningbo City College,29,29
Bowling Green State University,Ivey School,20,20
Bowling Green State University,Center for Research on Information Technology and Organizations (CRITO),32,30
Bowling Green State University,Mittuniversitetet,51,51
Bowling Green State University,MYcroarray,20,20
Bowling Green State University,Wilson Learning Corporation,35,32
Bowling Green State University,Jaypee Business School,27,35
Bowling Green State University,Nanjing Institute of Technology,39,36
Bowling Green State University,Prince of Wales Hospital Hong Kong,31,38
Bowling Green State University,JFR of CNUandICT,30,22
Bowling Green State University,Harvard School of Public Health,26,26
Bowling Green State University,Naval Academy,23,23
Bowling Green State University,Hanyang Cyber University,56,56
Bowling Green State University,IBM Deutschland,27,22
Bowling Green State University,Universitat Trier,43,51
Bowling Green State University,Meiho University,52,52
Bowling Green State University,Redflex Traffic System,35,38
Bowling Green State University,Cullen Group,29,29
Bowling Green State University,Information Management at Erasmus University,62,54
Bowling Green State University,Sunway University,55,55
Bowling Green State University,University of Centra,40,60
Bowling Green State University,Shri Shankaracarya Institute of Technology and Management,28,37
Bowling Green State University,Seeing Stone Ltd,39,43
Bowling Green State University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,30
Bowling Green State University,SAP Research,29,29
Bowling Green State University,Lubar School of Business,33,33
Bowling Green State University,Liechtenstein University Fürst-Franz-Josef-Strasse,48,56
Bowling Green State University,Yerevan Physics Institute,36,36
Bowling Green State University,University ‘Guglielmo Marconi’ of Rome,29,55
Bowling Green State University,London School of Economiscs,32,25
Bowling Green State University,BlueBridge Technologies,45,45
Bowling Green State University,Ernst and Young,36,40
Bowling Green State University,Business and Technology,38,34
Bowling Green State University,Initi8,22,22
Bowling Green State University,Guangzhou Red Cross Hospital,38,34
Bowling Green State University,PSNA College of Engineering and Technology,39,42
Bowling Green State University,CFI Group,26,26
Bowling Green State University,"DENSO International America, Inc.",35,36
Bowling Green State University,Centro de Investigación y Docencia Económicas (CIDE),32,38
Bowling Green State University,Logistical Engineering University China,52,64
Bowling Green State University,Beijing Canbao Institute of Architectural Design,44,33
Bowling Green State University,Citibank N.A.,23,24
Bowling Green State University,Amiens School of Management,32,35
Bowling Green State University,Universite de Bretagne Occidentale,38,59
Bowling Green State University,Fraud Risk Management Analytics,36,36
Bowling Green State University,University Heights,42,58
Bowling Green State University,4230 DJ Meerkerk,22,22
Bowling Green State University,DaeWoo Electronics Corp.,30,34
Bowling Green State University,China Construction Bank,34,34
Bowling Green State University,Anhui Provincial Hospital,33,29
Bowling Green State University,"Mayooth University, Co. Kildare",43,61
Bowling Green State University,State Oceanic Administration China,31,38
Bowling Green State University,The Congenital Heart Institute of Florida (CHIF),36,37
Bowling Green State University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,43
Bowling Green State University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,41
Bowling Green State University,Children's HeartLink,36,36
Bowling Green State University,University of Bambergxs,38,53
Bowling Green State University,Southern Taiwan University of Science and Technology,41,54
Bowling Green State University,Shenyang Aerospace University,61,54
Bowling Green State University,Pra Ming Project,30,39
Bowling Green State University,South Australian Research and Development Institute,40,42
Bowling Green State University,Bureau of Traffic Services,36,36
Bowling Green State University,Kunming Institute of Botany Chinese Academy of Sciences,35,40
Bowling Green State University,University of Southern,38,62
Bowling Green State University,Minnesota State University Mankato,62,66
Bowling Green State University,Mercer University,55,55
Bowling Green State University,MPR Teltech Ltd,31,31
Bowling Green State University,Pro Dynamics Consultants Pte Ltd,35,35
Bowling Green State University,Guangdong University of Science & Technology,38,56
Bowling Green State University,Shiv Nadar University,59,59
Bowling Green State University,NORWEGIAN AIR SHUTTLE ASA,47,36
Bowling Green State University,Service and Operations,31,35
Bowling Green State University,Sentrana Inc.,28,38
Bowling Green State University,Software Engineering Institute,43,43
Bowling Green State University,University of Derby,41,53
Bowling Green State University,Rich Products Corporation,25,33
Bowling Green State University,Penn State's Great Valley School of Graduate Professional Studies,34,40
Bowling Green State University,Information and Decision Sciences,38,35
Bowling Green State University,Center for Research in Electronic Commerce,33,31
Bowling Green State University,Vermont Blueprint for Health,31,48
Bowling Green State University,Onpoint Health Data,37,33
Bowling Green State University,"Graz University of Technology, Institute of Software Technology",30,46
Bowling Green State University,Lapin Yliopisto,31,31
Bowling Green State University,INSEAD,22,22
Bowling Green State University,Deutsche Leasing AG,29,37
Bowling Green State University,Center for Creative Leadership,40,40
Bowling Green State University,SEGi University,58,58
Bowling Green State University,"ULVAC, Inc.",20,26
Bowling Green State University,Debian Developer,35,35
Bowling Green State University,Beiersdorf AG,28,33
Bowling Green State University,Hubei University of Technology,43,57
Bowling Green State University,Ulsan National Institute of Science and Technology,35,35
Bowling Green State University,Accenture,26,26
Bowling Green State University,OTE S.A.,26,27
Bowling Green State University,Royal Holloway Management School,32,35
Bowling Green State University,HAY Group Inc.,23,28
Bowling Green State University,Faculty of Business,29,37
Bowling Green State University,Polish-American Freedom Foundation,38,31
Bowling Green State University,Universidade Eduardo Mondlane,31,47
Bowling Green State University,Henley Business School,31,35
Bowling Green State University,Cranfield School of Management Forum,30,27
Bowling Green State University,Microsoft Deutschland GmbH,25,32
Bowling Green State University,New York University Shanghai,48,55
Bowling Green State University,Université de Picardie Jules Verne,34,48
Bowling Green State University,"OPHIT Co., Ltd.",22,29
Bowling Green State University,University of Washington School of Public Health and Community Medicine,32,38
Bowling Green State University,"Health-e, LLC",23,24
Bowling Green State University,Evans and Peck,27,32
Bowling Green State University,Luoyang Tractor Institute Co. Ltd.,38,39
Bowling Green State University,University of Texas at RGV,36,61
Bowling Green State University,Sichuan College of Traditional Chinese Medicine,36,36
Bowling Green State University,Horvàth and Partners Management Consultants,36,42
Bowling Green State University,Kean University,58,58
Bowling Green State University,Epworth HealthCare,25,25
Bowling Green State University,Shinhan University,58,58
Bowling Green State University,Centro de Investigación Y Docencias Económicas,32,38
Bowling Green State University,Institute of Electronics Chinese Academy of Sciences,34,37
Bowling Green State University,Evolution Consulting,36,36
Bowling Green State University,Works For Federal Express,36,25
Bowling Green State University,School of Information Technology,35,32
Bowling Green State University,University of Pretoria,38,65
Bowling Green State University,"TopWorx, Inc.",23,24
Bowling Green State University,"Decision Support Technology, Inc.",29,36
Bowling Green State University,Technische Universität Mülnchen,46,58
Bowling Green State University,Eisenhower Army Medical Center,33,33
Bowling Green State University,Nanjing Howso Technology,33,37
Bowling Green State University,Food and the Marine,37,29
Bowling Green State University,University of Jyviiskylii,36,51
Bowling Green State University,Aalborg Unviersity,54,54
Bowling Green State University,"BCI Engineers and Scientists, Inc.",44,45
Bowling Green State University,Empirica GmbH,19,19
Bowling Green State University,American Statistical Association,35,39
Bowling Green State University,University of Liechtenstein,35,67
Bowling Green State University,Lucas Engineering and Systems,37,37
Bowling Green State University,Maidstone and Tunbridge Wells NHS Trust,38,38
Bowling Green State University,Wenzao Ursuline University of Languages,49,49
Bowling Green State University,Changsha Aeronautical Vocational and Technical College,31,33
Bowling Green State University,China Meitan General Hospital,44,47
Bowling Green State University,China Aerospace Science and Industry Corporation,36,31
Bowling Green State University,UAB School of Public Health,32,25
Bowling Green State University,Florida State University College of Medicine,51,65
Bowling Green State University,Business Rules Management Technologies Team,44,49
Bowling Green State University,IAE,18,18
Bowling Green State University,Rawhide Inc.,24,34
Bowling Green State University,Sharif University of Technology,43,56
Bowling Green State University,Bremer Institut for Produktion und Logistik,38,36
Bowling Green State University,University of Medicine and Pharmacy of Tîrgu Mureș,28,48
