Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European University Cyprus,"Centre for Development of Advanced Computing, India",34,32
European University Cyprus,INSEAD,12,19
European University Cyprus,"ESSEC Asian Center, Singapore",44,33
European University Cyprus,Universidade Federal de Santa Catarina,38,50
European University Cyprus,MRC Health Services Research Collaboration,32,32
European University Cyprus,"YOUAI Co., Ltd.",24,26
European University Cyprus,Partners HealthCare,40,40
European University Cyprus,Interlace Corporation,34,38
European University Cyprus,Behrend College,29,29
European University Cyprus,First Consulting,33,43
European University Cyprus,Researcher at the Woolwich Centre for Computer Crime Research,30,28
European University Cyprus,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,28
European University Cyprus,Federal University of Technology,59,55
European University Cyprus,"Saavn, LLC",22,23
European University Cyprus,AT and T Research Bin Wei,27,27
European University Cyprus,Research Institute of Petroleum Exploration and Development,28,31
European University Cyprus,German Council of Science and Humanities,39,42
European University Cyprus,Marketing Research Manager,31,31
European University Cyprus,Client Service Director,37,37
European University Cyprus,CEO,14,21
European University Cyprus,New York Life Insurance,29,37
European University Cyprus,Colorado State University,55,59
European University Cyprus,Suzhou Psychiatric Hospital,30,26
European University Cyprus,Organisation Mondiale de la Santé,31,34
European University Cyprus,North China University of Water Resources and Electronic Power,39,43
European University Cyprus,VP Business Development,33,41
European University Cyprus,East China University of Political Science and Law,45,47
European University Cyprus,University of Phoenix,51,64
European University Cyprus,Northwest Arkansas Community College,39,39
European University Cyprus,"National University, San Diego",54,55
European University Cyprus,DataServ LLC,26,21
European University Cyprus,Dell SecureWorks,29,33
European University Cyprus,American Economics Institutions Faculty,40,34
European University Cyprus,Chengdu University of Information Technology,46,51
European University Cyprus,Southwest University of Political Science and Law,43,43
European University Cyprus,Swiss Federal Institute of Aquatic Science and Technology,29,31
European University Cyprus,C-DAC,13,19
European University Cyprus,Columbia Asia Hospital,29,33
European University Cyprus,Midland Hospital,29,24
European University Cyprus,Nestle Nutrition,33,33
European University Cyprus,Medical and Scientific Affairs,36,36
European University Cyprus,Consulting + Software AG,28,29
European University Cyprus,Daegu Gyeongbuk Institute of Science and Technology,34,34
European University Cyprus,Loyola University,60,65
European University Cyprus,ELearn Magazine,34,34
European University Cyprus,"Co., Ltd",18,25
European University Cyprus,Design Department,28,37
European University Cyprus,Sungshin University,58,62
European University Cyprus,CERSYRA,30,30
European University Cyprus,"Dublin City Council, Ireland",33,38
European University Cyprus,Infosys Limited,24,29
European University Cyprus,Marketing Intern with Rich Products Corporation,41,36
European University Cyprus,Shanxi Precision Metal Group,37,37
European University Cyprus,Innovation Management Consulting,34,34
European University Cyprus,Hyosung Group,31,31
European University Cyprus,Otto Beisheim Graduate School of Management,26,23
European University Cyprus,AgResearch Ruakura Research Centre,33,33
European University Cyprus,Sheridan College Institute of Technology and Advanced Learning,30,30
European University Cyprus,DemandTec Inc.,30,26
European University Cyprus,Henley Management College and Brunel University,44,49
European University Cyprus,Business Consulting,31,31
European University Cyprus,Singapore Mgmt. U. / Dartmouth College,25,27
European University Cyprus,Camerloher-Gymnasium Freising,36,36
European University Cyprus,Wuhan Institute of Virology Chinese Academy of Sciences,32,30
European University Cyprus,InfoMedia GmbH,20,20
European University Cyprus,Hong Kong Council of Social Service,33,36
European University Cyprus,Oracle Nederland BV,31,31
European University Cyprus,"Siemens Ltd, China",32,28
European University Cyprus,University of North,53,62
European University Cyprus,Hong Kong Technical College,30,30
European University Cyprus,International Management Consultants,39,39
European University Cyprus,Institute of Management Technology,30,27
European University Cyprus,Instituto Politécnico Nacional,25,29
European University Cyprus,Daeduk College,25,25
European University Cyprus,Institute of Design Optimization Co.,32,33
European University Cyprus,Technische Universitï¿½t Mï¿½nchen,47,52
European University Cyprus,Louisianna Tech University,54,58
European University Cyprus,"Facebook, Inc.",25,26
European University Cyprus,Asia-Pacific Institute of Creativity,32,32
European University Cyprus,Bangladesh University of Engineering and Technology,42,47
European University Cyprus,NCR/AT and T Corporation,36,36
European University Cyprus,Daqing Petroleum Institute,38,27
European University Cyprus,Daqing Petroleum Administrative Bureau,38,31
European University Cyprus,Open Polytechnic of New Zealand,32,32
European University Cyprus,Ingersoll-Rand Company,33,42
European University Cyprus,University of Malaysia,54,62
European University Cyprus,Epidemiological Unit,39,39
European University Cyprus,Shamoon College of Engineering,29,32
European University Cyprus,American Health Information Management Association (AHIMA),29,27
European University Cyprus,David R. Cheriton School of Computer Science,31,32
European University Cyprus,Chen Chi University,58,62
European University Cyprus,Jiangxi Province Patent Office,29,29
European University Cyprus,BBN Technologies,29,29
European University Cyprus,Harvey Mudd College,27,31
European University Cyprus,PricewaterhouseCoopers Center for Advanced Research,34,31
European University Cyprus,Southern New Hampshire University,51,61
European University Cyprus,"Applied Reactivity, Inc.",44,42
European University Cyprus,Academy of Arts and Sciences,33,37
European University Cyprus,"Cajana, Inc",27,28
European University Cyprus,Southern Medical University,57,60
European University Cyprus,Zhujiang Hospital,33,28
European University Cyprus,Barclay Research & Knowledge Centre,30,37
European University Cyprus,State University of New York Upstate Medical University,44,42
European University Cyprus,"Beijing Beida Software Engineering Development Co., Ltd",30,35
European University Cyprus,California State U,32,27
European University Cyprus,Princess Sumaya University,54,65
European University Cyprus,Qunnipiac University,61,61
European University Cyprus,Ernst and Young,39,39
European University Cyprus,Cabrini College,24,29
European University Cyprus,LEMNA,13,13
European University Cyprus,Texas Southern University,59,63
European University Cyprus,Expw: Consulting,29,29
European University Cyprus,Yantai University,60,47
European University Cyprus,Appalachien State University,52,56
European University Cyprus,PliXos GmbH,22,22
European University Cyprus,The London School of Econmocis and Political Science,28,26
European University Cyprus,Ordina Finance,25,25
European University Cyprus,Jiangsu Province Hospital,31,27
European University Cyprus,EAStreet CAROLINA UNIVERSITY,59,63
European University Cyprus,Hangzhou Automotive Engine Plant,34,31
European University Cyprus,College of Telecommunications and Information Technology,32,27
European University Cyprus,Fourth Shift,32,32
European University Cyprus,"Aclima, Inc.",21,22
European University Cyprus,U.S. General Services Administration,32,33
European University Cyprus,Network Centric Operations,38,42
European University Cyprus,Finnish Air Force HQ,30,26
European University Cyprus,Samsung Research America,36,32
European University Cyprus,Yichun University,60,47
European University Cyprus,Tobacco Monopoly Administration of Changsha County,29,26
European University Cyprus,San Jose University,58,67
European University Cyprus,ITHUM Srl,23,17
European University Cyprus,OC/ACE,19,19
European University Cyprus,Network Foundation and D-Age Management Limited,27,27
European University Cyprus,RISE Viktoria,36,36
European University Cyprus,Veterans Administration,41,37
European University Cyprus,Universite Paris-Saclay,53,61
European University Cyprus,"Advanced Semiconductor Engineering, Inc.",33,31
European University Cyprus,Dj and Dj Pty Ltd,28,23
European University Cyprus,Mechanical Engineering,38,25
European University Cyprus,Center for Advanced Technologies,34,34
European University Cyprus,Tianjin Third Central Hospital,32,36
European University Cyprus,Tianjin Haihe Hospital,33,29
European University Cyprus,Community Wireless Infrastructure Research Project/Deep Tech,28,33
European University Cyprus,University of Science and Technology of Chi,38,46
European University Cyprus,N.S.W. State Fisheries,29,34
European University Cyprus,MIT Haystack Observatory,24,36
European University Cyprus,Charles Darwin University,59,67
European University Cyprus,Information Systems at the University of Colorado in Colorado Springs,42,38
European University Cyprus,Best Practice Consulting AG (BPC),31,28
European University Cyprus,Mount Olive College,36,40
European University Cyprus,Child and Adolescent Team,27,27
European University Cyprus,Ernst and Young Centre for Business Innovation,36,36
European University Cyprus,St Francis Xavier U,40,36
European University Cyprus,University of Colorado Denve,48,59
European University Cyprus,Independent Researcher,38,29
European University Cyprus,Lusófona University,62,68
European University Cyprus,"ALDI, Inc.",22,18
European University Cyprus,Economic Commission for West Africa,33,33
European University Cyprus,University of Virginia�s McIntire School of Commerce,36,41
European University Cyprus,Reco Bell Inc.,30,21
European University Cyprus,Media Defender: Inc,36,32
European University Cyprus,Universidad PolitCrossed D Signcnica de Madrid,33,42
European University Cyprus,IT Outsourcing,25,30
European University Cyprus,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,28
European University Cyprus,Seinäjoen Ammattikorkeakoulu,30,26
European University Cyprus,Université Jean Monnet Saint Etienne,39,52
European University Cyprus,Distimo,18,18
European University Cyprus,Waikato Institute of Technology,32,28
European University Cyprus,Baker College,26,26
European University Cyprus,National Medical Research Council (NMRC),30,31
European University Cyprus,Holy Cross Health System,32,36
European University Cyprus,The W. A. Franke College of Business,32,30
European University Cyprus,"Protean, Inc.",41,38
European University Cyprus,Vector Consulting Services,42,38
European University Cyprus,Nijenrode,23,23
European University Cyprus,Pohang Iron & Steel Co,42,43
European University Cyprus,Korea Conformity Laboratories,44,36
European University Cyprus,Cyanamid (Singapore) Pvt. Ltd,25,31
European University Cyprus,Hochschule für Philosophie,27,31
European University Cyprus,Saint Mary's College of California,27,33
European University Cyprus,Institut Teknologi Bandung,23,31
European University Cyprus,Farmingdale State College,27,31
European University Cyprus,Texas A and M International University,47,53
European University Cyprus,Faculté Département LEA,24,34
European University Cyprus,Oliver Wyman,37,32
European University Cyprus,Chinese Naval Academy Kaohsiung,32,35
European University Cyprus,The Mount Sinai Medical Center,39,39
European University Cyprus,Research Institute of Intelligent Manufacture and Control,29,29
European University Cyprus,Boltzmannstr. 3,34,35
European University Cyprus,Danmarks Pæagogiske Universitetsskole,44,48
European University Cyprus,CEO,14,21
European University Cyprus,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,29
European University Cyprus,Plastic Plant of Daqing Petrochemical Company,31,34
European University Cyprus,The Transpo Group,37,37
European University Cyprus,Wavetronix LLC,35,35
European University Cyprus,Argonne National Laboratory,34,30
European University Cyprus,Research Councils UK,43,39
European University Cyprus,"Khalsa College, Amritsar",28,29
European University Cyprus,Nagoya Institute of Technology,36,25
European University Cyprus,Specialist People Foundation,33,37
European University Cyprus,Arthur D. Little International Inc.,33,34
European University Cyprus,Universita del Salento,46,54
European University Cyprus,London Metropolitan University,61,64
European University Cyprus,SBC Technology Resources,28,36
European University Cyprus,University Pk,62,62
European University Cyprus,Eric Sprott School of Business,32,32
European University Cyprus,Salk Institute for Biological Studies,32,35
European University Cyprus,Southwestern University of Economics and Finance,46,49
European University Cyprus,AMS.HINRICHS+MÜLLER,27,27
European University Cyprus,PSIPENTA Software Systems GmbH,32,32
European University Cyprus,Lawson Deutschland,27,27
European University Cyprus,US Fish & Wildlife Service,27,36
European University Cyprus,University of the West Indies,44,55
European University Cyprus,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,23
European University Cyprus,Sharat Industries,37,33
European University Cyprus,Illinois State Library,25,29
European University Cyprus,Velammal Engineering College,37,33
European University Cyprus,S.P. Jain Institute of Management and Research,31,28
European University Cyprus,School of Information Management,24,24
European University Cyprus,GameStop Inc.,31,26
European University Cyprus,"Coastline Community College, Fountain Valley",34,38
European University Cyprus,National Institute on Alcohol Abuse and Alcoholism,29,29
European University Cyprus,HP Italiana SRL,29,29
European University Cyprus,Fluxicon Process Laboratories,33,29
European University Cyprus,the College of Business Administration at the University of Arkansas,40,38
European University Cyprus,Collab. Hypermedia Research Lab,32,36
European University Cyprus,Sch. Arch. Bldg.,14,21
European University Cyprus,IRG,14,14
European University Cyprus,IAE Cerege,28,39
European University Cyprus,Anhui Institute of Architecture and Industry,37,34
European University Cyprus,University of South Florida Health,40,50
European University Cyprus,Scripps Institution of Oceanography,33,30
European University Cyprus,First Atlantic Bank plc,29,37
European University Cyprus,Northeast Dianli University,57,57
European University Cyprus,Netlab Inc,28,28
European University Cyprus,Det Norske Veritas Korea LTD,41,41
European University Cyprus,Universitat Rovira i Virgili,41,52
European University Cyprus,Ceské vysoké ucení technické v Praze,35,38
European University Cyprus,Next Generation Vehicle Technology,37,30
European University Cyprus,Trinity Health,30,35
European University Cyprus,Clinical Quality and Patient Safety,30,36
European University Cyprus,Saint Joseph Regional Medical Center South Bend,33,33
European University Cyprus,Miami Children's Hospital,27,35
European University Cyprus,Brigham Young University Hawaii,53,49
European University Cyprus,USTC-CityU Joint Advanced Research Center,33,33
European University Cyprus,Doowon Technical University,53,53
European University Cyprus,Gangneung-Wonju University,58,54
European University Cyprus,Shaanxi Company of Real Estate Service,31,38
European University Cyprus,University of Richmond,50,62
European University Cyprus,Viswa Shanti,21,32
European University Cyprus,Guangzhou University of Traditional Chinese Medicine,44,49
European University Cyprus,Perot Systems Corporation,39,39
European University Cyprus,International University of Japan,58,58
European University Cyprus,Mercer Management Consulting,37,33
European University Cyprus,Henley Management College Greenlands,32,32
European University Cyprus,Det Norske Veritas Pte Ltd,42,42
European University Cyprus,Innsbruck University School of Management,42,51
