Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Technology Roorkee,Deutsche Bundeswehr,28,32
Indian Institute of Technology Roorkee,University of Western Macedonia,41,38
Indian Institute of Technology Roorkee,National Observatory of Athens,38,38
Indian Institute of Technology Roorkee,Radio Observatorio de Jicamarca Lima,30,32
Indian Institute of Technology Roorkee,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,32
Indian Institute of Technology Roorkee,Henan University,33,37
Indian Institute of Technology Roorkee,"Smith Barney, Inc",25,33
Indian Institute of Technology Roorkee,SimCorp A/S,20,24
Indian Institute of Technology Roorkee,Gyeonggi Tourism Organization,27,33
Indian Institute of Technology Roorkee,Mauá Institute of Technology,76,71
Indian Institute of Technology Roorkee,Data Communications Corp. of Korea,42,39
Indian Institute of Technology Roorkee,GE Ultrasound,20,24
Indian Institute of Technology Roorkee,Ministry of Defence,42,35
Indian Institute of Technology Roorkee,"Maanpuolustuskorkeakoulu, Finland",28,43
Indian Institute of Technology Roorkee,Bureau of Sport Fisheries and Wildlife,29,42
Indian Institute of Technology Roorkee,Skolkovo Institute of Science and Technology,59,71
Indian Institute of Technology Roorkee,France Télécom Division Recherche et Développement,34,40
Indian Institute of Technology Roorkee,Land Warfare Centre,32,28
Indian Institute of Technology Roorkee,WHO Country Office,29,32
Indian Institute of Technology Roorkee,Ministry of Health,39,32
Indian Institute of Technology Roorkee,Association County Commissioners of Georgia,37,37
Indian Institute of Technology Roorkee,Université de Mons,32,29
Indian Institute of Technology Roorkee,Yancheng Institute of Technology,74,66
Indian Institute of Technology Roorkee,University of Texas Health Science Center at San Antonio,36,38
Indian Institute of Technology Roorkee,Institute of Molecular Biology of the National Academy of Sciences of Armenia,43,42
Indian Institute of Technology Roorkee,Tufts University School of Dental Medicine,38,40
Indian Institute of Technology Roorkee,Lloyds Register,26,26
Indian Institute of Technology Roorkee,Benchmark Education,25,28
Indian Institute of Technology Roorkee,Lero - Irish Software Engineering Centre,33,34
Indian Institute of Technology Roorkee,Acer Inc,22,22
Indian Institute of Technology Roorkee,National Institute of Technology Calicut,72,67
Indian Institute of Technology Roorkee,CSwitch Corporation,32,28
Indian Institute of Technology Roorkee,Leibniz-Institut für Globale und Regionale Studien,48,44
Indian Institute of Technology Roorkee,USM,5,5
Indian Institute of Technology Roorkee,College of Business Administration,31,42
Indian Institute of Technology Roorkee,Delhi Public School at Dhamtari,32,32
Indian Institute of Technology Roorkee,Jagadamba Paddy Processing Private Limited,30,38
Indian Institute of Technology Roorkee,Wuhan Yangtze Business University,31,31
Indian Institute of Technology Roorkee,xG Technology Inc.,43,47
Indian Institute of Technology Roorkee,Festo AG & Co. KG,29,31
Indian Institute of Technology Roorkee,Health Integrity LLC,31,31
Indian Institute of Technology Roorkee,CEO Hyve AG,24,29
Indian Institute of Technology Roorkee,University of Electro-Communications,38,38
Indian Institute of Technology Roorkee,Xi'An Research Institute of China Coal Technology,62,71
Indian Institute of Technology Roorkee,"University of Pennsylvania, School of Medicine",43,41
Indian Institute of Technology Roorkee,UAB Institut de Ciència i Tecnologia Ambientals,54,52
Indian Institute of Technology Roorkee,Pacific Institute for Research and Evaluation,51,53
Indian Institute of Technology Roorkee,Center for Abuse Recovery,35,44
Indian Institute of Technology Roorkee,Macon State College,46,25
Indian Institute of Technology Roorkee,Associates,21,21
Indian Institute of Technology Roorkee,AUS,10,10
Indian Institute of Technology Roorkee,Fraunhofer Institute for Secure Information Technology SIT,56,58
Indian Institute of Technology Roorkee,ISI - Information Systems Institute,38,51
Indian Institute of Technology Roorkee,Tata Steel Europe Limited,38,32
Indian Institute of Technology Roorkee,Association of Finnish Pharmacies,34,37
Indian Institute of Technology Roorkee,Virtual Reality Medical Center,35,32
Indian Institute of Technology Roorkee,Virtual Reality Medical Institute,39,45
Indian Institute of Technology Roorkee,Aristotle University of Thessaloniki School of Medicine,45,39
Indian Institute of Technology Roorkee,Unit Instruments,37,30
Indian Institute of Technology Roorkee,DSC Communications,25,29
Indian Institute of Technology Roorkee,Zhenjiang Jiangda Kemao Information System Limited Company,38,38
Indian Institute of Technology Roorkee,Emerson College,30,23
Indian Institute of Technology Roorkee,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,33
Indian Institute of Technology Roorkee,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,35
Indian Institute of Technology Roorkee,Stt. Univ. of New York at Geneseo,42,35
Indian Institute of Technology Roorkee,University of the West Indie,42,39
Indian Institute of Technology Roorkee,Chinese Culture University Taiwan,28,34
Indian Institute of Technology Roorkee,Krekel van der Woerd Wouterse B.V.,31,28
Indian Institute of Technology Roorkee,Chien Hsin University of Science and Technology,54,56
Indian Institute of Technology Roorkee,Haiching Vocational High School of Technology and Commerce,52,48
Indian Institute of Technology Roorkee,Financial Institutions Consulting Practices,54,47
Indian Institute of Technology Roorkee,Ascension Health Information Services,37,32
Indian Institute of Technology Roorkee,UWO,10,10
Indian Institute of Technology Roorkee,Deloitte Australia,29,29
Indian Institute of Technology Roorkee,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,31
Indian Institute of Technology Roorkee,International Management,35,32
Indian Institute of Technology Roorkee,GmbH,5,5
Indian Institute of Technology Roorkee,INSEAD Abu Dhabi,26,26
Indian Institute of Technology Roorkee,FOM University of Applied Sciences,36,33
Indian Institute of Technology Roorkee,"The Nielsen Company (US), LLC",27,31
Indian Institute of Technology Roorkee,USDA ARS National Center for Genetic Resources Preservation,39,35
Indian Institute of Technology Roorkee,Concordia University,34,38
Indian Institute of Technology Roorkee,Guanghua School of Management,36,39
Indian Institute of Technology Roorkee,Kumoh National Institute of Technology,71,66
Indian Institute of Technology Roorkee,Plains Cotton Cooperative Association,37,37
Indian Institute of Technology Roorkee,School of Management,31,41
Indian Institute of Technology Roorkee,Consulting,25,25
Indian Institute of Technology Roorkee,Lehrstuhl für Wirtschaftsinformatik,36,31
Indian Institute of Technology Roorkee,Daqing Oilfield General Hospital,37,37
Indian Institute of Technology Roorkee,Fushun Mining Bureau General Hospital,35,32
Indian Institute of Technology Roorkee,AT&T Communications,25,28
Indian Institute of Technology Roorkee,Heritage Grove Middle School,33,33
Indian Institute of Technology Roorkee,J.P. Morgan Chase & Co.,30,32
Indian Institute of Technology Roorkee,Korea Bio Polytechnic,34,41
Indian Institute of Technology Roorkee,Shenzhen Press Group,28,28
Indian Institute of Technology Roorkee,Campus Parnas,16,20
Indian Institute of Technology Roorkee,"Louisiana Health Care Review, Inc.",36,29
Indian Institute of Technology Roorkee,State Key Laboratory of Information Engineering in Surveying,31,41
Indian Institute of Technology Roorkee,Cyprus International Institute of Management,54,41
Indian Institute of Technology Roorkee,Toyota InfoTechnology Center,55,48
Indian Institute of Technology Roorkee,"Marvell Semiconductor, Inc",28,32
Indian Institute of Technology Roorkee,King Mongkuts University of Technology Thonburi,58,47
Indian Institute of Technology Roorkee,NetDox,18,18
Indian Institute of Technology Roorkee,General Hospital Celje,33,27
Indian Institute of Technology Roorkee,Center of Innovation on Disability and Rehabilitation Research,38,40
Indian Institute of Technology Roorkee,HEALTHeLINK,20,16
Indian Institute of Technology Roorkee,Hebei Agricultural University,27,30
Indian Institute of Technology Roorkee,Vellore Institute of Technology,70,67
Indian Institute of Technology Roorkee,IT Business Information Management,39,33
Indian Institute of Technology Roorkee,Hypertech SA,24,24
Indian Institute of Technology Roorkee,Institute for Industrial Mathematics Israel,44,54
Indian Institute of Technology Roorkee,Universidad de la Laguna,29,26
Indian Institute of Technology Roorkee,Uniwersytet Gdanski,28,35
Indian Institute of Technology Roorkee,"Hanqi Network Technology Co., Ltd.",53,55
Indian Institute of Technology Roorkee,Home Shopping Europe GmbH,29,32
Indian Institute of Technology Roorkee,Trifork AS,25,33
Indian Institute of Technology Roorkee,Systematic A/S,23,27
Indian Institute of Technology Roorkee,University of Iceland,37,34
Indian Institute of Technology Roorkee,Wallace E. Carroll School of Management,36,32
Indian Institute of Technology Roorkee,Perceptive Sciences Corporation,32,32
Indian Institute of Technology Roorkee,The e-Spirit Company GmbH,29,32
Indian Institute of Technology Roorkee,Locus Technologies,43,39
Indian Institute of Technology Roorkee,Accenture LLP,27,31
Indian Institute of Technology Roorkee,Carlson School of the University of Minnesota,36,43
Indian Institute of Technology Roorkee,University of Ohio,39,29
Indian Institute of Technology Roorkee,University Corporation for Atmospheric Research,38,35
Indian Institute of Technology Roorkee,EBC University,23,27
Indian Institute of Technology Roorkee,Open Source Geospatial Foundation,34,39
Indian Institute of Technology Roorkee,Spencer Frost and Co.,27,34
Indian Institute of Technology Roorkee,Mahler,18,14
Indian Institute of Technology Roorkee,Administrative Committee of Development Zone,49,41
Indian Institute of Technology Roorkee,Institute of Soil and Water Conservation Chinese Academy of Sciences,43,47
Indian Institute of Technology Roorkee,Ruppin Institute,44,44
Indian Institute of Technology Roorkee,American Israeli Paper Mills Ltd,31,31
Indian Institute of Technology Roorkee,College of Business Administration,31,42
Indian Institute of Technology Roorkee,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,29
Indian Institute of Technology Roorkee,Sch. Mgmt.,17,17
Indian Institute of Technology Roorkee,OpenDSP,13,13
Indian Institute of Technology Roorkee,Univ. D.,13,18
Indian Institute of Technology Roorkee,Institute for High Performance,56,47
Indian Institute of Technology Roorkee,PRTM,5,10
Indian Institute of Technology Roorkee,American College of,35,32
Indian Institute of Technology Roorkee,College of Business,25,32
Indian Institute of Technology Roorkee,705 Research Institute,37,53
Indian Institute of Technology Roorkee,QTS Data Center in Atlanta,31,31
Indian Institute of Technology Roorkee,AIS (America Internet Service),35,39
Indian Institute of Technology Roorkee,Nielsen,22,22
Indian Institute of Technology Roorkee,"Carleton University, School of Computer Science",42,40
Indian Institute of Technology Roorkee,Bronovo Hospital,22,26
Indian Institute of Technology Roorkee,Rhodes University,25,29
Indian Institute of Technology Roorkee,Dongyang Technical College,44,31
Indian Institute of Technology Roorkee,m.Net Corporation Limited,29,35
Indian Institute of Technology Roorkee,Diwan University,37,41
Indian Institute of Technology Roorkee,Corporate Research,25,32
Indian Institute of Technology Roorkee,Daiichi Sankyo,35,31
Indian Institute of Technology Roorkee,Hackney Borough Council,30,26
Indian Institute of Technology Roorkee,University of Iowa Healthcare,39,30
Indian Institute of Technology Roorkee,INRS Institut National de Recherche et de Sécurité,45,47
Indian Institute of Technology Roorkee,Nnigma Inc,29,25
Indian Institute of Technology Roorkee,Central Laboratory for Agricultural Expert Systems,27,34
Indian Institute of Technology Roorkee,GISA GmbH,17,17
Indian Institute of Technology Roorkee,UCA and L,21,21
Indian Institute of Technology Roorkee,Xerox Research Centre Europe,33,36
Indian Institute of Technology Roorkee,Harvard-NASA Tournament Lab,25,31
Indian Institute of Technology Roorkee,Innsbruck University School of Management,43,38
Indian Institute of Technology Roorkee,"Automatic Data Processing, Inc.",29,36
Indian Institute of Technology Roorkee,Center for the Study of the Information Society,40,38
Indian Institute of Technology Roorkee,Buw consulting GmbH,28,25
Indian Institute of Technology Roorkee,The INTERalliance of Greater Cincinnati,36,42
Indian Institute of Technology Roorkee,John Galt Solutions,28,32
Indian Institute of Technology Roorkee,Shanghai Construction Group,40,40
Indian Institute of Technology Roorkee,GSSP,5,5
Indian Institute of Technology Roorkee,Liberty High School,28,35
Indian Institute of Technology Roorkee,Saint Mary's Hospital,31,24
Indian Institute of Technology Roorkee,Ham Associates Ltd.,28,29
Indian Institute of Technology Roorkee,University of Aleppo,38,31
Indian Institute of Technology Roorkee,"ProChain Solutions, Inc.",29,37
Indian Institute of Technology Roorkee,Newcastle Polytechnic Newcastle,43,41
Indian Institute of Technology Roorkee,"CA Technologies, Inc.",41,49
Indian Institute of Technology Roorkee,Guiyang Medical College,36,23
Indian Institute of Technology Roorkee,Biosino Bio-Technology and Science Inc.,49,58
Indian Institute of Technology Roorkee,Quarterman Creations,24,31
Indian Institute of Technology Roorkee,SIM University,27,31
Indian Institute of Technology Roorkee,SBB AG,14,14
Indian Institute of Technology Roorkee,Louisiana State University - Eunice,41,37
Indian Institute of Technology Roorkee,Changi General Hospital,30,33
Indian Institute of Technology Roorkee,Chinese Naval Academy,31,31
Indian Institute of Technology Roorkee,Fordhara University,28,32
Indian Institute of Technology Roorkee,Citrix Systems,23,23
Indian Institute of Technology Roorkee,The University of Tennessee at Chattanooga,42,38
Indian Institute of Technology Roorkee,Kunming Hydroelectric Investigation,36,38
Indian Institute of Technology Roorkee,TRLabs,9,14
Indian Institute of Technology Roorkee,Computer Information Systems Department,31,31
Indian Institute of Technology Roorkee,IT Partners Ltd.,22,26
Indian Institute of Technology Roorkee,Texaco Inc,21,29
Indian Institute of Technology Roorkee,Percent IT Ltd,23,27
Indian Institute of Technology Roorkee,Sunmoon University,29,32
Indian Institute of Technology Roorkee,Kyunghcc University,25,28
Indian Institute of Technology Roorkee,"Supply Chain Consultants, Inc.",26,33
Indian Institute of Technology Roorkee,Management and Information Systems,33,39
Indian Institute of Technology Roorkee,Hughes STX Corporation,30,27
Indian Institute of Technology Roorkee,Universidade Nova,29,29
Indian Institute of Technology Roorkee,Medical University,32,36
Indian Institute of Technology Roorkee,European Software Institute - TECNALIA,50,62
Indian Institute of Technology Roorkee,China Game Publishers' Association,31,28
Indian Institute of Technology Roorkee,Deloitte Services LP,31,31
Indian Institute of Technology Roorkee,Space Sciences Laboratory at UC Berkeley,38,33
Indian Institute of Technology Roorkee,Audencia Nantes School of Management,43,43
Indian Institute of Technology Roorkee,Bayer Business Services GmbH,27,27
Indian Institute of Technology Roorkee,"STMicroelectronics SA, France",30,36
Indian Institute of Technology Roorkee,Tutu Consultancy Services,35,32
Indian Institute of Technology Roorkee,Cheltenham Glouscester Coll. H.,32,30
Indian Institute of Technology Roorkee,Israel School of Entrepreneurial Management and Innovation,33,40
Indian Institute of Technology Roorkee,University of Mönster,41,38
Indian Institute of Technology Roorkee,Hochschule Liechtenstein,29,29
Indian Institute of Technology Roorkee,Wallace Carroll Sch. Mgmt.,25,26
Indian Institute of Technology Roorkee,"Spread Telecom, Inc.",28,39
Indian Institute of Technology Roorkee,Findwise AB,29,24
Indian Institute of Technology Roorkee,Defence Technology Agency,51,57
Indian Institute of Technology Roorkee,Coll of Bus & Public Adm,19,30
Indian Institute of Technology Roorkee,AppLabs.,9,9
Indian Institute of Technology Roorkee,Beckman Institute,44,44
Indian Institute of Technology Roorkee,Università Politecnica delle Marche,41,28
Indian Institute of Technology Roorkee,UFSC and FDC,20,24
Indian Institute of Technology Roorkee,NICE Systems,24,24
Indian Institute of Technology Roorkee,Bankers Trust,24,24
Indian Institute of Technology Roorkee,Institut Galilée,41,38
Indian Institute of Technology Roorkee,Institut de Chimie de la Matière Condensée de Bordeaux,41,38
Indian Institute of Technology Roorkee,Lviv Polytechnic National University,32,38
Indian Institute of Technology Roorkee,ELANET Desk c/o CEMR,31,28
Indian Institute of Technology Roorkee,KPS Gas Turbine Technology Service Center,51,48
Indian Institute of Technology Roorkee,School of Social and Political Sciences,31,36
Indian Institute of Technology Roorkee,Office for Nuclear Regulation,30,36
Indian Institute of Technology Roorkee,Thailand Ministry of Finance,42,48
Indian Institute of Technology Roorkee,Feld Group,25,17
Indian Institute of Technology Roorkee,"Linden Consulting, Inc.",39,31
Indian Institute of Technology Roorkee,SAP Research and Innovation Hub,29,41
Indian Institute of Technology Roorkee,Kleinundpläcking GmbH,24,24
Indian Institute of Technology Roorkee,Purdue Center for Systems Integrity,36,36
Indian Institute of Technology Roorkee,Symantec Corporation,34,28
Indian Institute of Technology Roorkee,Fullerton Longitudinal Study,27,27
Indian Institute of Technology Roorkee,CrossRoads,17,17
Indian Institute of Technology Roorkee,ISS,10,10
Indian Institute of Technology Roorkee,Investment Banking Arm of Barclays Bank,39,31
Indian Institute of Technology Roorkee,"GE Healthcare, China",24,32
Indian Institute of Technology Roorkee,Personnel Decisions International Corporation,41,39
Indian Institute of Technology Roorkee,Cameron University,29,32
Indian Institute of Technology Roorkee,Indian Institute of Technology Hyderabad,82,77
Indian Institute of Technology Roorkee,TransWorld University,27,31
Indian Institute of Technology Roorkee,American University of Nigeria,44,41
Indian Institute of Technology Roorkee,Interdev Technologies,51,54
Indian Institute of Technology Roorkee,"Infineon Technologies, North America",54,58
Indian Institute of Technology Roorkee,MIS,10,10
Indian Institute of Technology Roorkee,Gwangju Institute of Science and Technology,64,77
Indian Institute of Technology Roorkee,"Hitachi, Ltd.",20,20
Indian Institute of Technology Roorkee,XRCE Xerox,21,21
Indian Institute of Technology Roorkee,Accenture Institute for High Business Performance,51,41
Indian Institute of Technology Roorkee,Versant Corporation (db4o,32,29
Indian Institute of Technology Roorkee,Seoul Veterans Hospital,30,36
Indian Institute of Technology Roorkee,Grant Holland and Associates,30,39
Indian Institute of Technology Roorkee,Aizoon Consulting,33,33
Indian Institute of Technology Roorkee,BNP Paribas,16,16
Indian Institute of Technology Roorkee,School Wynd,24,24
Indian Institute of Technology Roorkee,University of Massachusetts and ITT,36,41
Indian Institute of Technology Roorkee,The James Cook University Hospital,28,31
Indian Institute of Technology Roorkee,Human Machine Interface Research,40,40
Indian Institute of Technology Roorkee,independent management consultant,31,34
Indian Institute of Technology Roorkee,"AECOM Technology Corporation, Hong Kong",49,50
Indian Institute of Technology Roorkee,Zeb/Information.Technology,50,53
Indian Institute of Technology Roorkee,Ernst and Young,26,38
Indian Institute of Technology Roorkee,TU Muenchen,29,20
Indian Institute of Technology Roorkee,Smithsonian National Museum of Natural History,48,36
Indian Institute of Technology Roorkee,University Guglielmo Marconi,36,30
Indian Institute of Technology Roorkee,AUT Business School,35,35
Indian Institute of Technology Roorkee,Loughborough Centre for Global Sourcing and Services,31,40
Indian Institute of Technology Roorkee,Université Saint-Louis - Bruxelles,36,26
Indian Institute of Technology Roorkee,"Westech Information Systems, Inc.",28,43
Indian Institute of Technology Roorkee,Hewlett-Packard Ltd,14,18
Indian Institute of Technology Roorkee,Howitzvej 60,16,16
Indian Institute of Technology Roorkee,Luoyang Ship Material Research Institute,33,46
Indian Institute of Technology Roorkee,"JDA Software Group, Inc.",35,33
Indian Institute of Technology Roorkee,Brigham Younjj University,29,32
Indian Institute of Technology Roorkee,Coriolis Labs,20,20
Indian Institute of Technology Roorkee,Shanghai Institute of Ceramics Chinese Academy of Sciences,52,50
Indian Institute of Technology Roorkee,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),42,44
Indian Institute of Technology Roorkee,Susquehanna University,27,30
Indian Institute of Technology Roorkee,Praxair Inc,20,20
Indian Institute of Technology Roorkee,Center for Machine Intelligence,38,38
Indian Institute of Technology Roorkee,Santiago Canyon College,43,33
Indian Institute of Technology Roorkee,Marriott School of Management,39,45
Indian Institute of Technology Roorkee,Tianjin Women's and Children's Health Center,39,34
Indian Institute of Technology Roorkee,Ternopil National Economic University,37,37
Indian Institute of Technology Roorkee,AMAP,5,5
Indian Institute of Technology Roorkee,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,36
Indian Institute of Technology Roorkee,Indian Space Research Organization,44,47
Indian Institute of Technology Roorkee,Fraunhofer Center for International Management and Knowledge Economy IMW,35,38
Indian Institute of Technology Roorkee,Bavarian Motor Works AG,36,33
Indian Institute of Technology Roorkee,Institut Jean-Pierre Bourgin,42,48
Indian Institute of Technology Roorkee,Escuela de Negocios,32,32
Indian Institute of Technology Roorkee,Indraprastha Institute of Information Technology Delhi,65,65
Indian Institute of Technology Roorkee,School of Life Sciences,30,36
Indian Institute of Technology Roorkee,People's Hospital,22,25
Indian Institute of Technology Roorkee,NTE Ltd,22,22
Indian Institute of Technology Roorkee,Arizona Health Sciences Center,32,35
Indian Institute of Technology Roorkee,ACM Education Board,32,28
Indian Institute of Technology Roorkee,3M,0,0
Indian Institute of Technology Roorkee,"University of Colorado at Boulder, Leeds School of Business",39,35
Indian Institute of Technology Roorkee,Loma Linda University,34,37
