Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jeonju University,HanJung University,80,80
Jeonju University,Istituto Superiore Mario Boella,29,29
Jeonju University,Global Institute for IT Management,31,27
Jeonju University,Morehead State University,57,57
Jeonju University,Faculty of Technology,21,21
Jeonju University,Pattern Recognition Lab,30,30
Jeonju University,Educational Testing Service,36,36
Jeonju University,Đại học Công nghệ Thành phố Hồ Chí Minh,14,15
Jeonju University,SAP Research,21,28
Jeonju University,BMC Business School,28,28
Jeonju University,Pink Elephant Inc,24,29
Jeonju University,Universty of Manchester and University College,44,41
Jeonju University,IESE Business School,32,27
Jeonju University,Wenzhou Medical University,65,56
Jeonju University,Birla Institute of Technology and Science Pilani,25,28
Jeonju University,Abu Dhabi Polytechnic,26,26
Jeonju University,Cardiff Metropolitan University,58,58
Jeonju University,QinetiQ,25,25
Jeonju University,Yeshiva University,69,57
Jeonju University,Siemens USA,36,36
Jeonju University,Taichung Institute of Technology,29,29
Jeonju University,University of New Orleans,48,67
Jeonju University,University of Cincinnati College of Medicine,33,43
Jeonju University,University of Sciences and Arts,42,54
Jeonju University,Hunan Normal University,60,60
Jeonju University,Guangxi University,69,69
Jeonju University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,24,24
Jeonju University,Opera Solutions,31,31
Jeonju University,AVT Business School,28,28
Jeonju University,ALPINE SCHOOL DISTRICT,36,31
Jeonju University,United Nations Economic Commission for Europe,26,32
Jeonju University,Shenhua Guohua Sanhe Power Plant Corporation,30,26
Jeonju University,Verizon Communications,41,41
Jeonju University,Dongduk Women's University,65,65
Jeonju University,Lancaster University's Centre for Management,39,46
Jeonju University,Lancaster Centre for Management,25,29
Jeonju University,Hochschule für Technik und Wirtschaft des Saarlandes,26,29
Jeonju University,Newfoundland Department of Natural Resources,26,30
Jeonju University,Universitat Internacional de Catalunya,36,47
Jeonju University,Universitat de Lleida,47,58
Jeonju University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),17,17
Jeonju University,U of South Carolina,28,28
Jeonju University,Richard Ivey School of Business,29,29
Jeonju University,NHS South Warwickshire Clinical Commissioning Group,21,24
Jeonju University,Beijing Forestry University,59,59
Jeonju University,Information Sciences and Technology,31,31
Jeonju University,Woongjin Coway,32,26
Jeonju University,Austin Peay State University,53,53
Jeonju University,Team Lab. s.a.,19,21
Jeonju University,Schneider Electric China Investment Co. Ltd.,26,24
Jeonju University,Brookfield Health Sciences Complex,20,24
Jeonju University,NCA&T State Univ,36,36
Jeonju University,PricewaterhouseCoopers,31,31
Jeonju University,Ernst and Young,31,44
Jeonju University,Goldman Sachs (Asia) LLC,24,21
Jeonju University,Université Paris Nanterre,43,54
Jeonju University,McCombs School of Business,28,19
Jeonju University,Irish Management Institute,33,33
Jeonju University,Bangkok University,69,69
Jeonju University,Max Planck Institut für Informatik,27,24
Jeonju University,University of Colorado in Colorado Springs,34,44
Jeonju University,Universitas 21 Global,47,58
Jeonju University,MobiHealth B.V.,25,26
Jeonju University,IRCCS Foundation “Salvatore Maugeri”,30,31
Jeonju University,ATOS SPAIN SA,27,27
Jeonju University,Associacio de Diabetics de Catalunya,26,26
Jeonju University,Hospital Universitari Parc Tauli (Sabadell),37,41
Jeonju University,ASML Netherlands BV,28,28
Jeonju University,American University of Kuwait,57,61
Jeonju University,MedAmerica Health Systems Corp,26,26
Jeonju University,Greater Dayton Area Hospital Association,28,35
Jeonju University,imbus AG,16,24
Jeonju University,Hlth. Mgmt. Research and Analysis,24,21
Jeonju University,Vocational Training Council,27,32
Jeonju University,DEVK,19,19
Jeonju University,Daniels College of Business,32,32
Jeonju University,Impact Information,23,23
Jeonju University,Tempe University,73,73
Jeonju University,Changwon University,72,72
Jeonju University,Central Police University Taiwan,53,57
Jeonju University,Tianjin Polytechnic University,60,60
Jeonju University,Xi'an Shiyou University,65,65
Jeonju University,Audencia Nantes Ecole de Management,27,27
Jeonju University,English Heritage,42,42
Jeonju University,Archaeology Data Service,29,29
Jeonju University,Toshiba Corporation,22,28
Jeonju University,"Mitsubishi Research Institute, Inc.",27,28
Jeonju University,CSTB,19,19
Jeonju University,Ivey Business School,32,32
Jeonju University,Fortune Institute of International Business,30,30
Jeonju University,College of Business and Economics,32,28
Jeonju University,Handelsverband Deutschland (HDE),24,30
Jeonju University,Hochschule Niederrhein,41,41
Jeonju University,des Landes NRW,32,32
Jeonju University,Tunghai University,69,69
Jeonju University,Kia Motors Corp.,18,31
Jeonju University,Taiwan Fixed Network Co,25,30
Jeonju University,Shanghai Maritime University,53,58
Jeonju University,Ordnance Survey,44,44
Jeonju University,Université Côte d'Azur,46,59
Jeonju University,Masaryk University,63,63
Jeonju University,KDU University College,62,67
Jeonju University,Hospital Universitario Reina Sofia,43,47
Jeonju University,CRISIL Global Research and Analytics,23,23
Jeonju University,"National Institute of Technology, Durgapur",27,28
Jeonju University,JL Consulting,33,27
Jeonju University,American Management Systems,32,32
Jeonju University,Università Ca' Foscari Venezia,38,49
Jeonju University,IbisSoft,24,24
Jeonju University,Carinthia Tech Institute,29,29
Jeonju University,Royal University of Technology,51,55
Jeonju University,Hochschule Aalen,24,30
Jeonju University,University of Insbruk,53,68
Jeonju University,German Institute for Economic Research,29,33
Jeonju University,ATP,10,10
Jeonju University,Motorola,16,16
Jeonju University,Western University,74,57
Jeonju University,Universitat Salzburg,49,59
Jeonju University,China Academy of Engineering Physics,34,34
Jeonju University,Banner Health,33,33
Jeonju University,The R&D Department,29,29
Jeonju University,Carnegie Mellon University Robotics Institute,45,45
Jeonju University,TELECOM Business School,35,25
Jeonju University,Kenexa Research Institute,38,33
Jeonju University,Purdue Universit,67,67
Jeonju University,SIM University,71,71
Jeonju University,Fraunhofer Institute for Computer Graphics Research IGD,25,28
Jeonju University,MAandT GmbH,14,21
Jeonju University,Naval Aeronautical Engineering Academy Yantai,35,35
Jeonju University,Hawaii Independent Physicians Association,24,24
Jeonju University,University of Guadalajara,48,62
Jeonju University,Fachgebiet Information Systems,26,26
Jeonju University,Chongqing Normal University,59,59
Jeonju University,the Information Society,40,35
Jeonju University,Ross School of Business,30,25
Jeonju University,Brighton Business School,34,34
Jeonju University,Institute of Technology,25,25
Jeonju University,SAP Business Transformation Academy,31,31
Jeonju University,Universidad Autónoma Metropolitana,35,48
Jeonju University,Instituto de Investigaciones Electricas,32,32
Jeonju University,Mayo Clinic,29,21
Jeonju University,Dignity Health,26,26
Jeonju University,Great Lakes Forest Products Ltd,25,21
Jeonju University,Argosy University,71,71
Jeonju University,Wave Business Services Pty Ltd,38,26
Jeonju University,Shanghai Center for Bioinformation Technology,26,32
Jeonju University,Information and Decision Systems,33,33
Jeonju University,Lady Davis Institute for Medical Research,21,24
Jeonju University,Chung-Hua Polytechnic Institute,33,33
Jeonju University,Ecole des Haute Etudes Commerciales,31,27
Jeonju University,Quebec Ministry of Justice,33,37
Jeonju University,Tradelink Electron. Docum. Serv. L.,27,29
Jeonju University,Le réseau de l'Université du Québec,46,49
Jeonju University,Forethought Research,32,32
Jeonju University,Fidelity Business Services India Pvt. Ltd.,31,28
Jeonju University,"Aldo Ventures, Inc",40,41
Jeonju University,California State University Stanislaus,47,51
Jeonju University,Scopus Technology,29,29
Jeonju University,Kerala State Council for Science,33,37
Jeonju University,Graduate School of Business,32,23
Jeonju University,University of Kerala,54,70
Jeonju University,Pomona College,26,19
Jeonju University,Unit 4 Agresso,32,45
Jeonju University,Dong Eui University,78,78
Jeonju University,Università degli Studi di Sassari,36,49
Jeonju University,College of Applied Sciences-Sohar,28,24
Jeonju University,Environment Canada,29,34
Jeonju University,European Molecular Biology Laboratory Hamburg,29,26
Jeonju University,Freie Universität Berlin,54,60
Jeonju University,University of Newcastle Faculty of Medicine and Health Sciences,25,35
Jeonju University,University of Bridgeport,49,63
Jeonju University,CIBC,10,10
Jeonju University,University of Michigan School of Public Health,32,44
Jeonju University,Computing University,70,70
Jeonju University,Manager,25,25
Jeonju University,Wolverhampton Business School,35,30
Jeonju University,PSG College of Technology,24,29
Jeonju University,International Hellenic University,56,56
Jeonju University,École nationale supérieure d'Informatique,34,32
Jeonju University,Christchurch Polytechnic Institute of Technology,25,25
Jeonju University,Cubic Transportation Systems (Australia) Pty Limited,26,24
Jeonju University,College of Information Sciences and Technology,29,29
Jeonju University,Secretaria de Assuntos Estratégicos da Presidência da República,20,21
Jeonju University,Woods Hole Oceanographic Institution,30,26
Jeonju University,Instituto de Pesquisa Ambiental da Amazônia,27,27
Jeonju University,Centre de Sociologie de l'Innovation,26,26
Jeonju University,Barwon Water,34,34
Jeonju University,Infineon Technologies Richmond,38,34
Jeonju University,Wenzhou University,80,57
Jeonju University,Price Waterhouse UP,28,33
Jeonju University,Central Bank of Kuwait,31,31
Jeonju University,University of West London,48,62
Jeonju University,European Business School (EBS,35,22
Jeonju University,ADL Solutions,27,27
Jeonju University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,26
Jeonju University,"Baidu, Inc.",21,23
Jeonju University,Lawrence Technological University,52,52
Jeonju University,Bank of Canada,19,19
Jeonju University,Institute of Technology in Communications at Tunis,27,27
Jeonju University,Shenyang Institute of Aeronautical Engineering,32,41
Jeonju University,Ewha University,75,75
Jeonju University,"Dongbang SnC Co., Ltd.",26,22
Jeonju University,"Universidade Catolica Portuguesa, Porto",32,40
Jeonju University,Vocation Training Council,29,33
Jeonju University,U.S. Army Medical Department Center & School,23,21
Jeonju University,Baumeisterstr. 48,35,42
Jeonju University,Zhengzhoug University of Light Industry,50,46
Jeonju University,Michigan Technological State University,46,46
Jeonju University,IPAG Business School,27,27
Jeonju University,Technology,22,22
Jeonju University,NLD Defense Academy,28,22
Jeonju University,Det Norske Veritas Pte. Ltd.,36,37
Jeonju University,Ausdrill Ltd,28,28
Jeonju University,University of Nicosia,53,63
Jeonju University,Chinese Military Academy Taiwan,25,33
Jeonju University,Texas Tech University System,53,53
Jeonju University,UniversitatsSpital Zurich,43,43
Jeonju University,Leiden University,76,76
Jeonju University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,23,36
Jeonju University,Høgskolen i Bergen,34,29
Jeonju University,Bang College of Business,34,29
Jeonju University,"VMware, Inc",21,30
Jeonju University,Centers of Disease Control and Prevention,28,28
Jeonju University,University of Washington School of Medicine,33,43
Jeonju University,Wonkwang University,72,56
Jeonju University,IBM Zurich Research Laboratory,30,21
Jeonju University,Westsächsische Hochschule Zwickau (FH),18,23
Jeonju University,Scran Trust,36,36
Jeonju University,Flighthouse,21,21
Jeonju University,Dipartimento della Protezione Civile,26,23
Jeonju University,Salzburg Research Forschungsgesellschaft mbH,23,20
Jeonju University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,24
Jeonju University,Pappelallee 3,13,13
Jeonju University,College of Business,39,22
Jeonju University,"Mitsubishi Electric (China) Co., Ltd.",22,24
Jeonju University,Power Branch Company Petrochemical Company of China,24,21
Jeonju University,University of Waterlo,53,63
Jeonju University,Soziologisches Forschungsinstitut Göttingen (SOFI),27,25
Jeonju University,Trident University International,53,57
Jeonju University,United States Army,40,34
Jeonju University,Universiti Sultan Zainal Abidin,38,50
Jeonju University,Jambit GmbH,21,21
Jeonju University,TTM-Group,15,31
Jeonju University,Bergische Universitat Wuppertal,46,46
Jeonju University,Airport Research Center,25,30
Jeonju University,Institut für angewandte Systemtechnik Bremen,23,30
Jeonju University,Vitracom AG,21,29
Jeonju University,Siemens C-Lab,20,27
Jeonju University,Universität Heidelberg,46,58
Jeonju University,Woolworths,22,22
Jeonju University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,24,27
Jeonju University,"International Institute for Applied Systems Analysis, Laxenburg",28,28
Jeonju University,King Saud University,70,70
Jeonju University,Gemius SA,31,31
Jeonju University,Politechnika Warszawska,25,25
Jeonju University,Jacobs University Bremen,63,68
Jeonju University,Austrian Research Institute for Artificial Intelligence,22,25
Jeonju University,"Brion Technologies, Inc.",39,36
Jeonju University,"Sprint Applied Research & Advanced Technology Labs, California",20,26
Jeonju University,"Kiyon, Inc.",29,31
Jeonju University,Shanghai Jianqiao University,58,62
Jeonju University,"Computer Sciences Corporation, Australia",28,25
Jeonju University,Symantec Research Labs. Europe,21,30
Jeonju University,State University,73,73
Jeonju University,Dae In Animal Hospital,41,31
Jeonju University,Univ. N. C.,29,48
Jeonju University,Depaul,17,17
Jeonju University,Università Telematica Internazionale UNINETTUNO,28,44
Jeonju University,Fachhochschule Neu-Ulm,26,26
Jeonju University,Texas Woman's University,68,59
Jeonju University,Operations and Information Management,33,26
Jeonju University,Clinica de Stress e Biofeedback,25,29
Jeonju University,Denmarks Tekniske Universitet,52,52
Jeonju University,Progressive,29,29
Jeonju University,Cattolica University,65,65
Jeonju University,Toyota InfoTechnology Center,27,31
Jeonju University,Universite Paris 8 Vincennes-St Denis,33,44
Jeonju University,Objective Corporation Limited,35,26
Jeonju University,Dhurakij Pundit University,60,60
Jeonju University,Parks Canada,14,28
Jeonju University,Swinburne University of Technology Sarawak Campus,39,42
Jeonju University,Korea Basic Science Institute,30,30
Jeonju University,The Brookings Institution,38,33
Jeonju University,Earley Information Science,28,28
Jeonju University,Soldier Design LLC,34,34
Jeonju University,Egyptian Cabinet's Information and Decision Support Centre,24,24
Jeonju University,Portland VA Medical Center,33,28
Jeonju University,PricewaterhouseCoopers Consulting,28,32
Jeonju University,Doctor on Demand,24,24
Jeonju University,Amazon Environmental Research Institute,36,32
Jeonju University,Rijkswaterstaat,31,31
Jeonju University,Colle quebecois des medecins de famille,25,21
Jeonju University,BTexact Technologies,32,32
Jeonju University,Frankfurt Institute for Advanced Studies,32,35
Jeonju University,Jiangxi University of Finance and EcoNomics,43,50
Jeonju University,Mohawk College,19,13
Jeonju University,Applied Neuroscience Research Institute,32,32
Jeonju University,"University of Coimbra, Centre for Informatics and System",27,39
Jeonju University,O & I Management Partners,33,35
Jeonju University,SP Jain Center of Management,31,31
Jeonju University,University of Nevada School of Medicine,36,46
Jeonju University,OOCL,10,10
Jeonju University,Lanner Group,28,41
Jeonju University,FZI Research Center for Information Technology,25,29
Jeonju University,PricewaterhouseCoopers LLP,28,28
Jeonju University,Kyungil University,69,69
Jeonju University,Gartner Group Pacific,32,32
Jeonju University,Transport for London,16,32
Jeonju University,National Kaohsiung Normal University,53,49
Jeonju University,Manufacturing Guild Ltd.,29,25
Jeonju University,Microsoft Online,30,30
Jeonju University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",19,19
Jeonju University,Ionospheric Institute,37,37
Jeonju University,"Geophysical Institute, Prague",30,31
Jeonju University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",20,26
Jeonju University,Space Research Center of the Polish Academy of Sciences,19,25
Jeonju University,Saudi Arabian Oil Company,24,29
Jeonju University,Rally Health,21,28
Jeonju University,Rowan University,79,79
Jeonju University,IULM University,75,75
Jeonju University,University of Houston-Downtown,43,60
Jeonju University,Learning Technology at Duke Corporate Education,22,31
Jeonju University,Hang Seng Management College,27,27
Jeonju University,"Google LLC, Africa & Middle East",24,22
Jeonju University,Roffey Park Rehabilitation Centre,24,28
Jeonju University,Atlantic Canada Conservation Data Centre,25,28
Jeonju University,Pacific Northwest National Laboratory,26,26
Jeonju University,Chung Chou Institute of Technology Taiwan,28,34
Jeonju University,KERN Global Language Services,35,30
Jeonju University,Arizona State University Polytechnic Campus,43,47
Jeonju University,Lincoln University,74,74
Jeonju University,XML Asia Ltd.,27,21
Jeonju University,VA Health Care System,26,26
Jeonju University,Deloitte and Touche LLP,30,25
Jeonju University,Nirma University,73,73
Jeonju University,YCH Group,15,31
Jeonju University,California Lutheran University,60,60
Jeonju University,MIC Customs Solutions,26,26
Jeonju University,Ligaportal GmbH,19,25
Jeonju University,Openfind Information Technology Inc.,30,31
Jeonju University,The Florey Institute of Neuroscience and Mental Health,31,28
Jeonju University,AFL Medical Officers Association,33,29
Jeonju University,University of Hartford,51,62
Jeonju University,Balliol College,19,19
Jeonju University,Tallinn University,69,69
Jeonju University,Coll. Bus. E.,27,22
Jeonju University,Applied Innovations Lab,25,25
Jeonju University,Intuit Inc,30,37
Jeonju University,UNRWA - Environmental Health Division,30,27
Jeonju University,Postipankki Ltd.,24,19
Jeonju University,Universidad de la Republica,36,50
Jeonju University,Universidad de la Republica Facultad de Medicina,28,37
Jeonju University,"T.C. Sağlık Bakanlığı,",10,22
Jeonju University,University of Michigan's Ross School of Business,31,40
Jeonju University,DyCom Business Systems,36,26
Jeonju University,Université Claude Bernard Lyon 1,41,54
Jeonju University,Airvana Networks India Pvt.Ltd.,33,34
Jeonju University,Hong Kong Shue Yan College,28,33
Jeonju University,Fondazione Bruno Kessler,34,29
Jeonju University,Ministry of Finance,28,39
Jeonju University,The University of Jordan,59,68
Jeonju University,European Organization for Nuclear Research,31,31
Jeonju University,Research and Development,29,29
Jeonju University,InfoVision Inc.,25,39
Jeonju University,Swarovski AG,28,28
Jeonju University,RC Computer a/s,31,31
Jeonju University,Min-Sheng General Hospital,42,33
Jeonju University,Patagona GmbH,20,13
Jeonju University,Changsha Central Hospital,33,33
Jeonju University,National Highway Traffic Safety Administration,25,25
Jeonju University,GX Software,21,21
Jeonju University,Deloitte,32,32
Jeonju University,Fac. Econ. Bus. Admin.,36,23
Jeonju University,IT University of Gothenburgh,49,62
Jeonju University,National Institute of Standards and Technology,32,29
Jeonju University,Armstrong Atlantic State University,50,50
Jeonju University,MIT Information Quality Program,29,33
Jeonju University,Didactic Systems Inc,22,22
Jeonju University,Harding University,69,69
Jeonju University,Dstillery,31,31
Jeonju University,ITT,20,20
Jeonju University,University of Luton,56,72
Jeonju University,Belk College of Business,34,29
Jeonju University,Winona State University,65,60
Jeonju University,SK Marketing and Company,24,24
Jeonju University,Tokyo Medical and Dental University School of Medicine,37,37
Jeonju University,Tohoku University School of Medicine,49,53
Jeonju University,Hilti Corporation,18,29
Jeonju University,Anne Arundel Community College,34,34
Jeonju University,SPSS Korea Data Solution Inc.,22,22
Jeonju University,Massachusetts General Hospital,34,30
Jeonju University,Juntendo University,78,78
Jeonju University,CGI Greater Montréal,22,22
Jeonju University,Kyungsung University,70,70
Jeonju University,Radboud University Nijmegen Medical Centre,44,51
Jeonju University,Guy's and St Thomas' NHS Foundation Trust,31,28
Jeonju University,Hôpital Purpan,19,20
Jeonju University,Hopital Edouard Herriot,40,40
Jeonju University,Universitair Ziekenhuis Antwerpen,36,48
Jeonju University,Hopital Beaujon,25,38
Jeonju University,Departments of Otolaryngology,22,22
Jeonju University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",18,25
Jeonju University,Suez Canal University,68,68
Jeonju University,Centre Hospitalier Regional Universitaire de Lille,39,39
Jeonju University,Hopital Gui de Chauliac,30,30
Jeonju University,Bionics Institute,41,41
Jeonju University,ESG Management School,26,26
Jeonju University,SANS Institute,39,32
Jeonju University,Chinese Academy of Agricultural Mechanization Sciences,23,23
Jeonju University,Google Ireland Ltd.,28,29
Jeonju University,Swinburne Business School,33,29
Jeonju University,The Council for Scientific and Industrial Research,27,30
Jeonju University,Hankamer University,67,67
Jeonju University,Cheung Kong Graduate School of Business,32,21
Jeonju University,Namibia University of Science and Technology,39,43
Jeonju University,"Theory Garden, LLC",23,35
Jeonju University,GIS Lab/SERI,28,28
Jeonju University,Cyram,9,9
Jeonju University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,21,21
Jeonju University,Quebec Centre for the Hearing Impaired,22,25
Jeonju University,Faculty of Business and Management,27,31
Jeonju University,Pratt Institute,31,31
Jeonju University,"Aspen Technology, Inc.",26,32
Jeonju University,Yangzhou University,72,56
Jeonju University,AU Optronics Taiwan,33,33
Jeonju University,Sogang University,76,76
Jeonju University,Instrata Ltd,21,21
Jeonju University,"Papworth Hospital, NHS Foundation Trust",32,25
Jeonju University,Ruppin Academic Center,26,31
Jeonju University,SAP Australia Pty Ltd,32,26
Jeonju University,University of Alaska Anchorage,43,55
Jeonju University,China Institute of Water Resources and Hydropower Research,21,21
Jeonju University,FriendsLearn,28,28
Jeonju University,Korea Cancer Center Hospital,40,36
Jeonju University,"University of Ulsan, College of Medicine",35,50
Jeonju University,Cheil General Hospital and Women's Healthcare Center,23,26
Jeonju University,"The Catholic University of Korea, College of Medicine",37,41
Jeonju University,Malaysia University of Science and Technology,35,42
Jeonju University,University of Liechtenstein - ERCIS,38,52
Jeonju University,University of Teachers Education PHGR,37,52
Jeonju University,JCU,20,20
Jeonju University,HAAi,10,10
Jeonju University,Management Information Systems Department,28,28
Jeonju University,International Center for Information Technologies (ICIT),27,25
Jeonju University,"Alloway, Inc",21,21
Jeonju University,Budapesti Corvinus Egyetem,33,33
Jeonju University,FAU,10,10
Jeonju University,UT,21,21
Jeonju University,IMP,10,10
Jeonju University,IMP,10,10
Jeonju University,Universidad Autónoma del Estado de Morelos,31,38
Jeonju University,Saratov State University,59,59
Jeonju University,Independent Research Collaboration,24,27
Jeonju University,Ipek Üniversitesi,59,61
Jeonju University,Instituto Politécnico de Lisboa,29,34
Jeonju University,Olery BV,32,32
Jeonju University,Szegedi Tudományegyetem (SZTE),30,27
Jeonju University,Nnamdi Azikiwe University,57,62
Jeonju University,Gümüşhane Üniversitesi,51,56
Jeonju University,Lusófona University,72,74
Jeonju University,Rangsit University,69,69
Jeonju University,Universitatea Babes-Bolyai din Cluj-Napoca,34,44
Jeonju University,SS Cyril and Methodius University,56,56
Jeonju University,"ALDI, Inc.",15,16
Jeonju University,Andrews University,69,69
Jeonju University,Tang Global Consulting Group,22,27
Jeonju University,California Baptist University,57,57
Jeonju University,Museé canadien de la nature,27,28
Jeonju University,Natural History Resources,33,33
Jeonju University,Bridge,17,17
Jeonju University,Mersey Tobeatic Research Institute,31,27
Jeonju University,Eastman Kodak Company,26,32
Jeonju University,Qatar Computing Research Institute,31,31
Jeonju University,Shiraz University,65,65
Jeonju University,ACM Education Board,28,22
Jeonju University,University of Ivlinnesota Minneapolis,37,52
Jeonju University,Anna University,75,75
Jeonju University,Tata Consultancy Services India,33,42
Jeonju University,KU Leuven– University Hospital Leuven,48,53
Jeonju University,Tunghai University,69,69
Jeonju University,KIMEP University,73,73
Jeonju University,ACM Education Board,28,22
Jeonju University,Southern Catholic College,24,24
Jeonju University,Dickson Computer Systems,39,29
Jeonju University,"Keimyung University (KU), College of Medicine",42,47
Jeonju University,AMEC,10,10
Jeonju University,Gonzaga University,74,74
Jeonju University,"Liberty University, Lynchburg",52,62
Jeonju University,Fujian Agriculture and Forestry University,47,47
Jeonju University,Institute of Microbiology Chinese Academy of Sciences,20,26
Jeonju University,State University,73,73
Jeonju University,Grandata Labs,20,20
Jeonju University,The Warren Alpert Medical School of Brown University,41,41
Jeonju University,St. Olavs Hospital,29,29
Jeonju University,Birzeit University,69,69
Jeonju University,Reliant Medical Group,26,37
Jeonju University,Universitycenter UNIDAVI,49,59
Jeonju University,Turku School of Economy,20,30
Jeonju University,Naval Underwater Systems Center,33,33
Jeonju University,Nordakademie,21,21
Jeonju University,Newcastle Business School,29,29
Jeonju University,Netherlands Institute for Scientific Information Services,27,27
Jeonju University,Information Systems Research Centre,27,35
Jeonju University,Goizueta Business School,34,29
Jeonju University,ESG UQAM,24,24
Jeonju University,JMIS,29,29
Jeonju University,Queens University of Charlotte,55,60
Jeonju University,Human Systems Limited,32,32
Jeonju University,Shih Chien University,68,68
