Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wichita State University,William E. Simon Grad. Sch. Bus. A.,34,44
Wichita State University,Université,53,55
Wichita State University,St George's University of London,50,46
Wichita State University,Rethink Mental Illness,39,35
Wichita State University,University of Huddersfield,40,52
Wichita State University,Together for Mental Wellbeing,26,34
Wichita State University,RTI International,29,34
Wichita State University,Noah's Ark Lab,21,21
Wichita State University,SSPA Sweden AB,26,26
Wichita State University,Research Center for Information Technology,33,30
Wichita State University,CyberMedia,24,24
Wichita State University,Hebei Normal University,64,51
Wichita State University,University of Shanghai for Science and Technology,36,41
Wichita State University,Xihua University,70,70
Wichita State University,Jinwen University of Science Technology,41,44
Wichita State University,Karl Eller Grad. Sch. Mgmt.,27,29
Wichita State University,Dongyang Mirae University,61,53
Wichita State University,Ministry of Finance,33,42
Wichita State University,"Engineering and Physical Sciences Research Council, UK",31,34
Wichita State University,Lake University,67,67
Wichita State University,University of Northern British Columbia,32,48
Wichita State University,Shandong University of Science and Technology,38,43
Wichita State University,Haier Inc.,35,42
Wichita State University,Telcordia Poland Sp. z o.o.,27,29
Wichita State University,IBM Ireland Limited,33,33
Wichita State University,Maoming University,57,57
Wichita State University,NHS Southampton Clinical Commissioning Group,32,26
Wichita State University,Butler University,63,63
Wichita State University,Geospin GmbH,17,28
Wichita State University,West China Hospital of Sichuan University,62,52
Wichita State University,Guangxi University for Nationalities,40,50
Wichita State University,Cattaneo University,74,65
Wichita State University,Mcmaser University,71,62
Wichita State University,University of Michigan's School of Business Administration,34,39
Wichita State University,Dalton State College,41,27
Wichita State University,Jacksonville University,60,55
Wichita State University,The Netherlands Cancer Institute,39,39
Wichita State University,Caramba Labs. Software AG,33,29
Wichita State University,Los Alamos National Laboratory,30,30
Wichita State University,Atomic Weapons Establishment,38,38
Wichita State University,"Sandia National Laboratories, New Mexico",34,35
Wichita State University,Commissariat à ĹÉnergie Atomique,39,38
Wichita State University,University of Rochester Laboratory for Laser Energetics,35,41
Wichita State University,Bechtel,26,26
Wichita State University,Ministry of Health Malawai,32,36
Wichita State University,IBM China Research Laboratory,45,34
Wichita State University,Stevens University,67,67
Wichita State University,"James Cook University, Australia",46,55
