Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huazhong University of Science and Technology,University of Art,52,48
Huazhong University of Science and Technology,Ministry of Commerce,40,31
Huazhong University of Science and Technology,"Broadcom Limited, San Jose",34,34
Huazhong University of Science and Technology,Motorola Ireland,30,26
Huazhong University of Science and Technology,Pirkanmaan sairaanhoitopiiri,30,38
Huazhong University of Science and Technology,Macalester College,32,29
Huazhong University of Science and Technology,Uniwersytet Warszawski,30,30
Huazhong University of Science and Technology,Politechnika Bialostocka,26,32
Huazhong University of Science and Technology,Begum Rokeya University,38,47
Huazhong University of Science and Technology,University of Applied Sciences in Pforzheim,57,59
Huazhong University of Science and Technology,Forest Research Institute Bulgarian Academy of Sciences,40,40
Huazhong University of Science and Technology,Kaifeng Municipal Children's Hospital,41,37
Huazhong University of Science and Technology,Energy Design and Management Consulting,43,48
Huazhong University of Science and Technology,MVV Energie AG,31,31
Huazhong University of Science and Technology,Webster University,35,32
Huazhong University of Science and Technology,Cranfield Defence and Security,48,53
Huazhong University of Science and Technology,SKIM Group,15,18
Huazhong University of Science and Technology,King Abdullah Petroleum Studies and Research Center,42,44
Huazhong University of Science and Technology,Daishowa-Marubeni International,37,42
Huazhong University of Science and Technology,North-West University,36,45
Huazhong University of Science and Technology,Nottingham Business School,39,31
Huazhong University of Science and Technology,Idaho National Laboratory,37,34
Huazhong University of Science and Technology,Shandong University of Finance and Economics,74,63
Huazhong University of Science and Technology,White County Community Hospital,39,34
Huazhong University of Science and Technology,Hong Kong Baptist Universit,39,56
Huazhong University of Science and Technology,Kingston Community Health Centres,38,33
Huazhong University of Science and Technology,University's Department of Management,44,54
Huazhong University of Science and Technology,BBBS of Kansas,24,20
Huazhong University of Science and Technology,"Taiwha Industrial Co., Ltd.",33,26
Huazhong University of Science and Technology,"Google LLC, Europe",25,26
Huazhong University of Science and Technology,PT Telkomunikasi Indonesia,31,45
Huazhong University of Science and Technology,Black School of Business,32,38
Huazhong University of Science and Technology,Levine Solutions,26,30
Huazhong University of Science and Technology,"City, University of London",51,51
Huazhong University of Science and Technology,Xi'an Ziaotong Univ,31,34
Huazhong University of Science and Technology,Viadee Consulting GmbH,27,30
Huazhong University of Science and Technology,International Institute for Management Development,38,40
Huazhong University of Science and Technology,Chongqing Technology and Business Institute,39,55
Huazhong University of Science and Technology,Nortel Networks Inc.,31,31
Huazhong University of Science and Technology,YNNO,16,12
Huazhong University of Science and Technology,Georgetown University,39,48
Huazhong University of Science and Technology,Group Support.com,26,26
Huazhong University of Science and Technology,Institute for Development and Research in Banking Technology India,47,47
Huazhong University of Science and Technology,Concordia University,40,46
Huazhong University of Science and Technology,Software Technol./Mgmt. Consulting,35,42
Huazhong University of Science and Technology,American Institutes for Research,39,34
Huazhong University of Science and Technology,Eco-Technology Center,36,45
Huazhong University of Science and Technology,Polytechnic University of Puerto Rico,51,51
Huazhong University of Science and Technology,Flinders Medical Centre,32,32
Huazhong University of Science and Technology,Shaanxi Precision Metal Group,35,30
Huazhong University of Science and Technology,S and D Center of Changsha Cu-Al Materials Plant,39,43
Huazhong University of Science and Technology,Universitas Muhammadiyah Malang,42,45
Huazhong University of Science and Technology,Università degli Studi di Siena,47,53
Huazhong University of Science and Technology,SU/KTH,12,16
Huazhong University of Science and Technology,Università degli Studi Roma Tre,47,53
Huazhong University of Science and Technology,Van Den Bergh Foods Ltd.,32,26
Huazhong University of Science and Technology,Children's Healthcare of Atlanta,31,36
Huazhong University of Science and Technology,N.C. A and T State University,35,58
Huazhong University of Science and Technology,West Virginia Wesleyan College,37,35
Huazhong University of Science and Technology,Handong Global University,46,54
Huazhong University of Science and Technology,Research Consultant,28,28
Huazhong University of Science and Technology,Magill University,42,48
Huazhong University of Science and Technology,IIED,16,12
Huazhong University of Science and Technology,MIT Sloan Center for Information Systems,38,33
Huazhong University of Science and Technology,British Columbia Children’s Hospital,35,37
Huazhong University of Science and Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,42,38
Huazhong University of Science and Technology,National Taipei University of Technology,66,75
Huazhong University of Science and Technology,Warrington Coll. Bus. Admin.,33,37
Huazhong University of Science and Technology,Kaohsiung Medical University,41,55
Huazhong University of Science and Technology,Center for Complexity in Logistics and Operations Management,36,38
Huazhong University of Science and Technology,U.C.L.A.,11,27
Huazhong University of Science and Technology,University of Michigan-Flint,52,52
Huazhong University of Science and Technology,Iowa State University's College of Business,45,52
Huazhong University of Science and Technology,The Eargroup,21,25
Huazhong University of Science and Technology,University of Lille,50,47
Huazhong University of Science and Technology,Institut Arthur Vernes,27,36
Huazhong University of Science and Technology,Epic Consulting Services Ltd,30,36
Huazhong University of Science and Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",38,38
Huazhong University of Science and Technology,Berlin Research Centre on Internet Economics,38,36
Huazhong University of Science and Technology,Shaan'Xi Blood Center,36,36
Huazhong University of Science and Technology,Norrbotten County Council,34,34
Huazhong University of Science and Technology,Morgan State University,38,50
Huazhong University of Science and Technology,"International University,Vietnam National University Ho Chi Minh City",46,42
Huazhong University of Science and Technology,Chartered Institute of Public Finance and Accountancy,49,39
Huazhong University of Science and Technology,Harvard Business School India Research Center,40,33
Huazhong University of Science and Technology,TU,4,9
Huazhong University of Science and Technology,Institute of Biomedical Technology,58,43
Huazhong University of Science and Technology,"ESCP Europe Business School, London",38,33
Huazhong University of Science and Technology,SAMSUNG SDS Europe Ltd. Great West House,35,36
Huazhong University of Science and Technology,Brtrnel University Oxbridge,47,44
Huazhong University of Science and Technology,UNITY AG,30,30
Huazhong University of Science and Technology,Organisational Change Management,42,39
Huazhong University of Science and Technology,Pôle Universitaire Léonard De Vinci,45,41
Huazhong University of Science and Technology,Kunming University,44,51
Huazhong University of Science and Technology,"University of Agriculture and Forestry, Hue University",53,51
Huazhong University of Science and Technology,Kwong Wah Hospital,32,29
Huazhong University of Science and Technology,d.o.o.,12,20
Huazhong University of Science and Technology,Flextronics Global Services,31,31
Huazhong University of Science and Technology,University Key Laboratory of Green Chemistry,47,45
Huazhong University of Science and Technology,IM and T Programme Management,32,38
Huazhong University of Science and Technology,Ciena Corporation,29,32
Huazhong University of Science and Technology,Finnish Red Cross Blood Service,34,34
Huazhong University of Science and Technology,Ivey Business School at Western University,37,55
Huazhong University of Science and Technology,Reliant Medical Group,27,30
Huazhong University of Science and Technology,Universities of Exeter,51,45
Huazhong University of Science and Technology,Chair of Management and eBusiness,44,41
Huazhong University of Science and Technology,Global Institute for IT Management LLC,39,34
Huazhong University of Science and Technology,Saltlux Inc.,21,25
Huazhong University of Science and Technology,IMSL Shenzhen Key Laboratory,36,27
Huazhong University of Science and Technology,Shenyang Normal University,42,54
Huazhong University of Science and Technology,Medaille College,26,23
Huazhong University of Science and Technology,Targetplace Co.,30,24
Huazhong University of Science and Technology,"Royal Children's Hospital, Melbourne",35,38
Huazhong University of Science and Technology,Southampton Business School,42,36
Huazhong University of Science and Technology,"Adler Consultants, Inc",30,30
Huazhong University of Science and Technology,Turiba Business College,38,41
Huazhong University of Science and Technology,Norwegian School of IT (NITH,36,36
Huazhong University of Science and Technology,Westaway Gillis,23,27
Huazhong University of Science and Technology,China Southern Power Grid,31,31
Huazhong University of Science and Technology,A.T. Kearney & Co,32,34
Huazhong University of Science and Technology,Central Architecture,28,31
Huazhong University of Science and Technology,State Key Laboratory of Applied Organic Chemistry,40,34
Huazhong University of Science and Technology,James Martin Associates,32,29
Huazhong University of Science and Technology,Ryerson University,41,41
Huazhong University of Science and Technology,Findwise AB,21,25
Huazhong University of Science and Technology,Florida College,30,27
Huazhong University of Science and Technology,Ernst and Young Pacific Center,37,40
Huazhong University of Science and Technology,Hayes Microcomputer Products Inc,31,36
Huazhong University of Science and Technology,Illinois Univ.,20,28
Huazhong University of Science and Technology,Oral Roberts University,38,47
Huazhong University of Science and Technology,Independent Consultant,30,36
Huazhong University of Science and Technology,Otaru University of Commerce,55,49
Huazhong University of Science and Technology,Baan Development,30,33
Huazhong University of Science and Technology,USTC-CityU Joint Advanced Study Institute,37,40
Huazhong University of Science and Technology,Hill School,29,25
Huazhong University of Science and Technology,"HighPoint Global, LLC",30,28
Huazhong University of Science and Technology,Jerusalem College of Technology,50,45
Huazhong University of Science and Technology,LeMoyne Owen College,37,28
Huazhong University of Science and Technology,Taiyuan University of Technology,73,70
Huazhong University of Science and Technology,Florida Polytechnic University,37,53
Huazhong University of Science and Technology,"H2 and WF3 Research, LLC",35,35
Huazhong University of Science and Technology,Health Partners Medical Group,38,35
Huazhong University of Science and Technology,Corporate Headquarters,27,27
Huazhong University of Science and Technology,Software Design & Management AG,34,32
Huazhong University of Science and Technology,Mines Saint-Etienne,34,31
Huazhong University of Science and Technology,Hochschule für Öffentliche Verwaltung Kehl,41,40
Huazhong University of Science and Technology,ENERGIZE CLINTON COUNTY,38,38
Huazhong University of Science and Technology,Oakwood High School,31,31
Huazhong University of Science and Technology,Massachusetts Maritime Academy,37,32
Huazhong University of Science and Technology,AJM Associates,31,31
Huazhong University of Science and Technology,Shandong Jianzhu University,44,58
Huazhong University of Science and Technology,San Diego University,43,52
Huazhong University of Science and Technology,University of Dundee,52,55
Huazhong University of Science and Technology,Queen's Medical Research Institute,33,35
Huazhong University of Science and Technology,Hull York Medical School,41,35
Huazhong University of Science and Technology,NHS Lothian,25,25
Huazhong University of Science and Technology,Pennsylvania Stt. Univ. Gt. Valley,30,34
Huazhong University of Science and Technology,Enterprise Research Centre and Warwick Business School,40,42
Huazhong University of Science and Technology,Department of Veterans Affairs,32,35
Huazhong University of Science and Technology,UMASS,16,16
Huazhong University of Science and Technology,Catalina Marketing,29,25
Huazhong University of Science and Technology,Sørlandet Hospital HF,33,34
Huazhong University of Science and Technology,CORDS Limited,24,24
Huazhong University of Science and Technology,Welsearch Limited,26,23
Huazhong University of Science and Technology,National Kaohsiung First University of Science and Technology,77,79
Huazhong University of Science and Technology,Francisco Requena Alcaraz,31,34
Huazhong University of Science and Technology,Hopital Maisonneuve-Rosemont,36,36
Huazhong University of Science and Technology,T-Systems International GmbH,33,36
Huazhong University of Science and Technology,United Microelectronics Corporation Taiwan,34,37
Huazhong University of Science and Technology,KERN Global Language Services,27,32
Huazhong University of Science and Technology,"Pendére, Inc.",21,25
Huazhong University of Science and Technology,Konigsburg Offshore A.S.,35,38
Huazhong University of Science and Technology,Lally School of Management and Technology,56,56
Huazhong University of Science and Technology,Landis + Gyr AG,30,31
Huazhong University of Science and Technology,Institut des Sourds,25,31
Huazhong University of Science and Technology,Novay,16,16
Huazhong University of Science and Technology,Statoil ASA,21,25
Huazhong University of Science and Technology,Epidemiology Research Unit,31,37
Huazhong University of Science and Technology,University of Puerto Rico,51,51
Huazhong University of Science and Technology,BOISE STATE UNIVESITY,33,48
Huazhong University of Science and Technology,SingularLogic S.A.,29,32
Huazhong University of Science and Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,41
Huazhong University of Science and Technology,"Pass and Seymour, Inc.",30,37
Huazhong University of Science and Technology,Milken Institute,26,26
Huazhong University of Science and Technology,University of Leth-Bridge,51,51
Huazhong University of Science and Technology,Environment,29,21
Huazhong University of Science and Technology,Califia Bio Inc.,30,23
Huazhong University of Science and Technology,Radiant Research,30,30
Huazhong University of Science and Technology,University of,45,45
Huazhong University of Science and Technology,State University of New York at Oswego,55,55
Huazhong University of Science and Technology,"EGG Idaho, Inc.",27,28
Huazhong University of Science and Technology,Russia Offroad Ltd.,31,29
Huazhong University of Science and Technology,Niagara Family Medicine Associates,35,33
Huazhong University of Science and Technology,Dendress Corporation,25,28
Huazhong University of Science and Technology,British Computer Society and the Australian Computer,39,43
Huazhong University of Science and Technology,Guang An Electric Power Bureau,37,40
Huazhong University of Science and Technology,Luzhou Electric Power Bureau,36,33
Huazhong University of Science and Technology,Leibniz Center for Law,30,30
Huazhong University of Science and Technology,"Institute for Tourism Studies, Macao",35,35
Huazhong University of Science and Technology,1st Advisory Ltd,23,23
Huazhong University of Science and Technology,"Institute of Management Technology, Ghaziabad",49,47
Huazhong University of Science and Technology,Senex Rex,22,19
Huazhong University of Science and Technology,"Scrum, Inc.",18,22
Huazhong University of Science and Technology,Seongbuk-gu Public Health Center,36,34
Huazhong University of Science and Technology,J.D. Edwards and Co.,34,32
Huazhong University of Science and Technology,Research Center at the University of Arkansas,44,58
Huazhong University of Science and Technology,Osterreichische Akademie Der Wissenschaften,36,34
Huazhong University of Science and Technology,Kyonggi University,44,48
Huazhong University of Science and Technology,University of Trás-os-Montes and Alto Douro,57,57
Huazhong University of Science and Technology,Unisys Corporation,32,32
Huazhong University of Science and Technology,"Scientific Solutions, Inc.",31,41
Huazhong University of Science and Technology,HILTI Befestigungstechnik AG,38,41
Huazhong University of Science and Technology,TMA,8,4
Huazhong University of Science and Technology,St. Joseph Medical Center,31,35
Huazhong University of Science and Technology,South Westphalia University of Applied Science,53,59
Huazhong University of Science and Technology,Nanokor Co.,21,25
Huazhong University of Science and Technology,Bryant College,31,27
Huazhong University of Science and Technology,Arkanses State University,37,54
Huazhong University of Science and Technology,TOTAL S.A.,18,26
Huazhong University of Science and Technology,University of Turku School of Cultural Production and Landscape Studies,43,52
Huazhong University of Science and Technology,Innovative Management Partner,32,35
Huazhong University of Science and Technology,Neijiang Normal University,39,54
Huazhong University of Science and Technology,TU,4,9
Huazhong University of Science and Technology,Institut für Informationssysteme,34,32
Huazhong University of Science and Technology,Central Hospital of XuanCheng,43,35
Huazhong University of Science and Technology,National Chung-Chen University,40,59
Huazhong University of Science and Technology,Bützow Attorneys Ltd,28,28
Huazhong University of Science and Technology,Finnish Competition Authority,38,35
Huazhong University of Science and Technology,Counseling for the Korea Youth Counseling Institute,35,38
Huazhong University of Science and Technology,Conway County Borough Council,38,41
Huazhong University of Science and Technology,"Blessington, Co.",30,24
Huazhong University of Science and Technology,IEEE,16,16
Huazhong University of Science and Technology,IP2Biz LLC,15,11
Huazhong University of Science and Technology,SHK and Associates,35,38
Huazhong University of Science and Technology,China Petroleum & Chemical Corporation,36,32
Huazhong University of Science and Technology,Universite du Quebec a Trois Riveres,44,52
Huazhong University of Science and Technology,Advisory Board Company,36,30
Huazhong University of Science and Technology,Abington Hospital,32,35
Huazhong University of Science and Technology,Ernst and Young LLP,34,34
Huazhong University of Science and Technology,National University,44,50
Huazhong University of Science and Technology,"Ministry of Oil, Republic of Iraq",36,34
Huazhong University of Science and Technology,Samsung Electro-Mechanics,34,29
Huazhong University of Science and Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,41
Huazhong University of Science and Technology,Asia Corporate Finance Group,33,33
Huazhong University of Science and Technology,NXP Semiconductors,29,32
Huazhong University of Science and Technology,NXP Research,28,21
Huazhong University of Science and Technology,UFRGS/EA/PPGA,21,24
Huazhong University of Science and Technology,University UNIPAMPA,41,44
Huazhong University of Science and Technology,Tualne University,45,48
Huazhong University of Science and Technology,Kemi-Tornio University of Applied Science,56,67
Huazhong University of Science and Technology,Information Management Group,30,30
Huazhong University of Science and Technology,ICITD,16,16
Huazhong University of Science and Technology,SST,12,12
Huazhong University of Science and Technology,Wichita State University,38,41
Huazhong University of Science and Technology,CLEAResult,18,22
Huazhong University of Science and Technology,VTC School of Business and Information Systems,42,46
Huazhong University of Science and Technology,N.L.M.,8,12
Huazhong University of Science and Technology,NACSIS,16,20
Huazhong University of Science and Technology,Office of Research and Development,46,43
Huazhong University of Science and Technology,Open Text Corp,27,31
Huazhong University of Science and Technology,CLARITECH Corporation,30,30
Huazhong University of Science and Technology,Bentley University,38,51
Huazhong University of Science and Technology,Curtain University,44,48
Huazhong University of Science and Technology,The Global Training division,30,30
Huazhong University of Science and Technology,ESE,12,8
Huazhong University of Science and Technology,School of Business at Queen's University,38,61
Huazhong University of Science and Technology,Taibah University,42,45
Huazhong University of Science and Technology,Southern Denmark University,39,50
Huazhong University of Science and Technology,Taipei Municipal Bai-Ling Senior High School,38,43
Huazhong University of Science and Technology,Beijing Institute of Biotechnology,56,48
Huazhong University of Science and Technology,Bahrain Training Institute,34,34
Huazhong University of Science and Technology,National University Health System,51,51
Huazhong University of Science and Technology,Lotus Development GmbH,27,30
Huazhong University of Science and Technology,International University of Grand-Bassam,49,56
Huazhong University of Science and Technology,Georgia Gwinett College,38,32
Huazhong University of Science and Technology,BluSpecs,15,19
Huazhong University of Science and Technology,Draper Fisher Jurvetson,29,32
Huazhong University of Science and Technology,O'Reilly Media,24,27
Huazhong University of Science and Technology,Accel Partners,27,34
Huazhong University of Science and Technology,Khosla Ventures,27,30
Huazhong University of Science and Technology,Enlitic,19,19
Huazhong University of Science and Technology,DeepMind Technologies Limited,38,49
Huazhong University of Science and Technology,Techonomy Media,23,33
Huazhong University of Science and Technology,Fakultät für Informatik (118),27,29
Huazhong University of Science and Technology,Information Systems Dept,32,29
Huazhong University of Science and Technology,Keck Graduate Institute,26,32
Huazhong University of Science and Technology,Nottingham Business School,39,31
Huazhong University of Science and Technology,Alibaba Group,17,17
Huazhong University of Science and Technology,"La Salle University, Philadelphia",46,49
Huazhong University of Science and Technology,Coalition for Gun Control,34,37
Huazhong University of Science and Technology,Delta State University,36,51
Huazhong University of Science and Technology,State University,39,46
Huazhong University of Science and Technology,Industry Technology Mortgage Bankers Association of America,35,40
Huazhong University of Science and Technology,Family Practice Physician,31,31
Huazhong University of Science and Technology,Orange County Department of Education,44,34
Huazhong University of Science and Technology,Technical University of British Columbia,52,56
Huazhong University of Science and Technology,Principal Financial Group,31,29
Huazhong University of Science and Technology,Izmir Yüksek Teknoloji Enstitüsü,34,35
Huazhong University of Science and Technology,Nagaoka University of Technology,70,73
Huazhong University of Science and Technology,IMS Government Solutions,35,32
Huazhong University of Science and Technology,University of Notre Dame,55,52
Huazhong University of Science and Technology,Salisbury State University,37,48
Huazhong University of Science and Technology,Corporate Technical Webmaster,30,38
Huazhong University of Science and Technology,Ernst and Young Denmark,32,35
Huazhong University of Science and Technology,Comilla University,38,44
Huazhong University of Science and Technology,Airbus Group SE,30,23
Huazhong University of Science and Technology,Newcastle Business School,40,34
Huazhong University of Science and Technology,University of Texas School of Public Health,50,59
Huazhong University of Science and Technology,Dell EMC Global Business Services,31,36
Huazhong University of Science and Technology,Harz University of Applied Sciences,62,70
Huazhong University of Science and Technology,Sri Lanka Institute of Information Technology,58,51
Huazhong University of Science and Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,38
Huazhong University of Science and Technology,EBS Business School,38,34
Huazhong University of Science and Technology,Univ. of NE17RU,33,34
Huazhong University of Science and Technology,Texas Tech University College of Business Lubbock 79409TX,47,47
Huazhong University of Science and Technology,Curtin University Sarawak,46,43
Huazhong University of Science and Technology,Officer of Marketing Sciences,41,43
Huazhong University of Science and Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,41
Huazhong University of Science and Technology,IBM Nederland,24,21
Huazhong University of Science and Technology,MIT IQ Program,24,20
Huazhong University of Science and Technology,"World Evolved Services, LLC",31,28
Huazhong University of Science and Technology,Korea District Heating Corp.,36,31
Huazhong University of Science and Technology,Islamia University,38,41
Huazhong University of Science and Technology,U.S. Department of Homeland Security,42,48
Huazhong University of Science and Technology,Università degli Studi di Firenze,46,52
Huazhong University of Science and Technology,Continental Airlines,31,34
Huazhong University of Science and Technology,"Lincoln University, New Zealand",53,45
Huazhong University of Science and Technology,University of Chinese Medicine,59,53
Huazhong University of Science and Technology,School of Management State University of New York at Buffalo,50,51
Huazhong University of Science and Technology,Right Incentives,36,36
Huazhong University of Science and Technology,"Ministry of Education, Singapore",42,37
Huazhong University of Science and Technology,Shihezi University,41,44
Huazhong University of Science and Technology,"HuaTai Securities Co., Ltd.",39,38
Huazhong University of Science and Technology,Handelshochschule Leipzig,34,34
Huazhong University of Science and Technology,Ecole Nationale des Travaux Publics de l'Etat,31,36
Huazhong University of Science and Technology,University of Ulser,50,50
Huazhong University of Science and Technology,Dun and Bradstreet,32,38
Huazhong University of Science and Technology,Roland Berger Strategy Consultants,35,30
Huazhong University of Science and Technology,Ericpol,23,15
Huazhong University of Science and Technology,"Advanced Micro Devices, Inc.",36,37
Huazhong University of Science and Technology,"A.O. Smith Data Systems, Inc.",35,39
Huazhong University of Science and Technology,Fujian U. of Tech,42,43
Huazhong University of Science and Technology,Institute of Technology,53,47
Huazhong University of Science and Technology,Telefonica,18,22
Huazhong University of Science and Technology,St. Joseph Mercy Oakland,32,32
Huazhong University of Science and Technology,Fachhochschule Potsdam,27,30
Huazhong University of Science and Technology,Tung Wah College,33,26
Huazhong University of Science and Technology,Southwest University of Science and Technology,86,79
Huazhong University of Science and Technology,Angelo State University,41,56
Huazhong University of Science and Technology,Guangzhou University,49,52
Huazhong University of Science and Technology,York University,40,33
Huazhong University of Science and Technology,"10Blade, Inc",21,21
Huazhong University of Science and Technology,Texas A and M International University,34,55
Huazhong University of Science and Technology,Loughborough Research Centre for Global Sourcing and Services,42,36
Huazhong University of Science and Technology,National Museum of Korea,35,29
Huazhong University of Science and Technology,Metropolitan State University of Denver,48,52
Huazhong University of Science and Technology,United States Environmental Protection Agency,40,40
Huazhong University of Science and Technology,"North China Electric Power University, Baoding",42,56
Huazhong University of Science and Technology,Shijiazhuang University of Economics,62,54
Huazhong University of Science and Technology,University of Groningen Department of Economics and Business and Syracuse,44,53
Huazhong University of Science and Technology,"KnowledgeWare, Inc",25,32
Huazhong University of Science and Technology,General Hospital of Nikaia Saint Panteleimon,47,40
Huazhong University of Science and Technology,Tzanion General Hospital,38,32
Huazhong University of Science and Technology,Sogeti Netherlands B.V.,32,30
Huazhong University of Science and Technology,Shanghai Institute of Applied Mathematics and Mechanics,50,38
Huazhong University of Science and Technology,Université Savoie Mont Blanc,49,53
Huazhong University of Science and Technology,Universidade Lusófona do Porto,43,49
Huazhong University of Science and Technology,Information Technology Services Star Enterprise,35,46
Huazhong University of Science and Technology,"Texaco, Inc. - Houston",33,41
Huazhong University of Science and Technology,MIT Center for Collective Intelligence (CCI,39,37
Huazhong University of Science and Technology,"LIG Nex1 Co., Ltd.",25,27
Huazhong University of Science and Technology,Catharina Hospital,32,35
Huazhong University of Science and Technology,Oregon National Primate Research Center,38,36
Huazhong University of Science and Technology,Bole Sub City,28,28
Huazhong University of Science and Technology,Wipro Infotech Limited,33,30
Huazhong University of Science and Technology,ADOBE Systems India Private Limited,35,38
Huazhong University of Science and Technology,South Eastern University of Sri Lanka,56,56
Huazhong University of Science and Technology,China Three Gorges University,43,51
Huazhong University of Science and Technology,BlueScope Steel Research,35,32
Huazhong University of Science and Technology,Cal State,26,19
Huazhong University of Science and Technology,Citibank,19,15
Huazhong University of Science and Technology,Loma Linda University Medical Center,49,49
Huazhong University of Science and Technology,Morehouse College,32,29
Huazhong University of Science and Technology,Cyberlinks Systems Ltd,24,24
Huazhong University of Science and Technology,Jiangxi Normal University,40,54
Huazhong University of Science and Technology,Glassmeyer/McNamee Center for Digital Strategies,32,37
Huazhong University of Science and Technology,Theseus Institute,29,29
Huazhong University of Science and Technology,"Clothing Industry Training Authority, Kowloon",40,36
Huazhong University of Science and Technology,Woxsen School of Business,34,37
Huazhong University of Science and Technology,China Cotton Textile Association,36,39
Huazhong University of Science and Technology,Jiangsu Yueda Textile Group,33,33
Huazhong University of Science and Technology,Uber Tech. Lead for Search Quality and User Happiness,37,45
Huazhong University of Science and Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,33
Huazhong University of Science and Technology,Billion Electric Company,32,32
Huazhong University of Science and Technology,Academia Sinica Taiwan,36,33
Huazhong University of Science and Technology,State Islamic University of Sultan Syarif Kasim Riau,43,49
Huazhong University of Science and Technology,Brawijaya University,37,43
Huazhong University of Science and Technology,Open Garden,29,25
Huazhong University of Science and Technology,Dataffiti LLC,21,21
Huazhong University of Science and Technology,Telecom Bretagne,23,30
Huazhong University of Science and Technology,Research and Innovation Center,37,40
Huazhong University of Science and Technology,Florida State Universit,32,47
Huazhong University of Science and Technology,Sejong cyber university,41,50
Huazhong University of Science and Technology,Arizona University,48,48
Huazhong University of Science and Technology,Institute of Public Administration Riyadh,37,40
Huazhong University of Science and Technology,University of Incheon,58,55
Huazhong University of Science and Technology,Wuhan College of Economics and Management,44,40
Huazhong University of Science and Technology,Franz-Hospital Dülmen,33,34
Huazhong University of Science and Technology,Chutney Technologies and Georgia Tech,44,61
Huazhong University of Science and Technology,"dōTERRA International, LLC",31,31
Huazhong University of Science and Technology,The Green House Center for Growth and Learning,40,42
Huazhong University of Science and Technology,Martlesham Heath,26,26
Huazhong University of Science and Technology,Aberdeen,23,19
Huazhong University of Science and Technology,Leicestershire,24,27
Huazhong University of Science and Technology,Deutsche Bank AG,33,33
Huazhong University of Science and Technology,Drobny Polymer Associates,34,34
Huazhong University of Science and Technology,Norwegian Computing Center,34,34
Huazhong University of Science and Technology,"University of Dundee College of Medicine, Dentistry and Nursing",46,50
Huazhong University of Science and Technology,Avans University of Applied Sciences,59,67
Huazhong University of Science and Technology,New Zealand Knowledge Management Network,31,35
Huazhong University of Science and Technology,Champlain College,29,32
