Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Learning Technology at Duke Corporate Education,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",38,37
Learning Technology at Duke Corporate Education,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,35
Learning Technology at Duke Corporate Education,Children's HeartLink,36,33
Learning Technology at Duke Corporate Education,University of Bambergxs,26,31
Learning Technology at Duke Corporate Education,Southern Taiwan University of Science and Technology,34,48
Learning Technology at Duke Corporate Education,Shenyang Aerospace University,37,39
Learning Technology at Duke Corporate Education,Pra Ming Project,32,25
Learning Technology at Duke Corporate Education,South Australian Research and Development Institute,39,37
Learning Technology at Duke Corporate Education,Bureau of Traffic Services,30,33
Learning Technology at Duke Corporate Education,Kunming Institute of Botany Chinese Academy of Sciences,39,35
Learning Technology at Duke Corporate Education,University of Southern,32,35
Learning Technology at Duke Corporate Education,Minnesota State University Mankato,40,37
Learning Technology at Duke Corporate Education,Mercer University,25,31
Learning Technology at Duke Corporate Education,MPR Teltech Ltd,32,35
Learning Technology at Duke Corporate Education,Pro Dynamics Consultants Pte Ltd,38,35
Learning Technology at Duke Corporate Education,Guangdong University of Science & Technology,35,43
Learning Technology at Duke Corporate Education,Shiv Nadar University,26,32
Learning Technology at Duke Corporate Education,NORWEGIAN AIR SHUTTLE ASA,31,31
Learning Technology at Duke Corporate Education,Service and Operations,46,43
Learning Technology at Duke Corporate Education,Sentrana Inc.,27,24
Learning Technology at Duke Corporate Education,Software Engineering Institute,34,31
Learning Technology at Duke Corporate Education,University of Derby,30,30
Learning Technology at Duke Corporate Education,Rich Products Corporation,53,50
Learning Technology at Duke Corporate Education,Penn State's Great Valley School of Graduate Professional Studies,43,38
Learning Technology at Duke Corporate Education,Information and Decision Sciences,38,38
Learning Technology at Duke Corporate Education,Center for Research in Electronic Commerce,34,47
Learning Technology at Duke Corporate Education,Vermont Blueprint for Health,37,35
Learning Technology at Duke Corporate Education,Onpoint Health Data,36,36
Learning Technology at Duke Corporate Education,"Graz University of Technology, Institute of Software Technology",49,44
Learning Technology at Duke Corporate Education,Lapin Yliopisto,32,29
Learning Technology at Duke Corporate Education,INSEAD,19,15
Learning Technology at Duke Corporate Education,Deutsche Leasing AG,30,39
Learning Technology at Duke Corporate Education,Center for Creative Leadership,39,39
Learning Technology at Duke Corporate Education,SEGi University,23,29
Learning Technology at Duke Corporate Education,"ULVAC, Inc.",21,21
Learning Technology at Duke Corporate Education,Debian Developer,29,29
Learning Technology at Duke Corporate Education,Beiersdorf AG,27,23
Learning Technology at Duke Corporate Education,Hubei University of Technology,36,39
Learning Technology at Duke Corporate Education,Ulsan National Institute of Science and Technology,39,52
Learning Technology at Duke Corporate Education,Accenture,25,25
Learning Technology at Duke Corporate Education,OTE S.A.,18,22
Learning Technology at Duke Corporate Education,Royal Holloway Management School,35,35
Learning Technology at Duke Corporate Education,HAY Group Inc.,26,30
Learning Technology at Duke Corporate Education,Faculty of Business,30,24
Learning Technology at Duke Corporate Education,Polish-American Freedom Foundation,42,40
Learning Technology at Duke Corporate Education,Universidade Eduardo Mondlane,34,34
Learning Technology at Duke Corporate Education,Henley Business School,32,35
Learning Technology at Duke Corporate Education,Cranfield School of Management Forum,39,39
Learning Technology at Duke Corporate Education,Microsoft Deutschland GmbH,33,33
Learning Technology at Duke Corporate Education,New York University Shanghai,29,27
Learning Technology at Duke Corporate Education,Université de Picardie Jules Verne,35,38
Learning Technology at Duke Corporate Education,"OPHIT Co., Ltd.",23,27
Learning Technology at Duke Corporate Education,University of Washington School of Public Health and Community Medicine,44,37
Learning Technology at Duke Corporate Education,"Health-e, LLC",23,27
Learning Technology at Duke Corporate Education,Evans and Peck,33,30
Learning Technology at Duke Corporate Education,Luoyang Tractor Institute Co. Ltd.,42,41
Learning Technology at Duke Corporate Education,University of Texas at RGV,33,41
Learning Technology at Duke Corporate Education,Sichuan College of Traditional Chinese Medicine,43,38
Learning Technology at Duke Corporate Education,Horvàth and Partners Management Consultants,36,36
Learning Technology at Duke Corporate Education,Kean University,26,32
Learning Technology at Duke Corporate Education,Epworth HealthCare,31,34
Learning Technology at Duke Corporate Education,Shinhan University,28,28
Learning Technology at Duke Corporate Education,Centro de Investigación Y Docencias Económicas,39,42
Learning Technology at Duke Corporate Education,Institute of Electronics Chinese Academy of Sciences,38,40
Learning Technology at Duke Corporate Education,Evolution Consulting,33,36
Learning Technology at Duke Corporate Education,Works For Federal Express,28,31
Learning Technology at Duke Corporate Education,School of Information Technology,38,51
Learning Technology at Duke Corporate Education,University of Pretoria,35,38
Learning Technology at Duke Corporate Education,"TopWorx, Inc.",27,21
Learning Technology at Duke Corporate Education,"Decision Support Technology, Inc.",42,51
Learning Technology at Duke Corporate Education,Technische Universität Mülnchen,33,29
Learning Technology at Duke Corporate Education,Eisenhower Army Medical Center,36,39
Learning Technology at Duke Corporate Education,Nanjing Howso Technology,45,56
Learning Technology at Duke Corporate Education,Food and the Marine,36,39
Learning Technology at Duke Corporate Education,University of Jyviiskylii,25,28
Learning Technology at Duke Corporate Education,Aalborg Unviersity,28,34
Learning Technology at Duke Corporate Education,"BCI Engineers and Scientists, Inc.",35,35
Learning Technology at Duke Corporate Education,Empirica GmbH,20,23
Learning Technology at Duke Corporate Education,American Statistical Association,43,41
Learning Technology at Duke Corporate Education,University of Liechtenstein,38,32
Learning Technology at Duke Corporate Education,Lucas Engineering and Systems,37,37
Learning Technology at Duke Corporate Education,Maidstone and Tunbridge Wells NHS Trust,33,37
Learning Technology at Duke Corporate Education,Wenzao Ursuline University of Languages,33,35
Learning Technology at Duke Corporate Education,Changsha Aeronautical Vocational and Technical College,36,46
Learning Technology at Duke Corporate Education,China Meitan General Hospital,32,32
Learning Technology at Duke Corporate Education,China Aerospace Science and Industry Corporation,48,42
Learning Technology at Duke Corporate Education,UAB School of Public Health,38,35
Learning Technology at Duke Corporate Education,Florida State University College of Medicine,44,37
Learning Technology at Duke Corporate Education,Business Rules Management Technologies Team,44,44
Learning Technology at Duke Corporate Education,IAE,12,12
Learning Technology at Duke Corporate Education,Rawhide Inc.,24,21
Learning Technology at Duke Corporate Education,Sharif University of Technology,38,41
Learning Technology at Duke Corporate Education,Bremer Institut for Produktion und Logistik,40,33
Learning Technology at Duke Corporate Education,University of Medicine and Pharmacy of Tîrgu Mureș,35,35
Learning Technology at Duke Corporate Education,Instituto Superior de Engenharia do Porto,36,34
Learning Technology at Duke Corporate Education,Augsburg College,29,32
Learning Technology at Duke Corporate Education,Süleyman Demirel Üniversitesi,34,30
Learning Technology at Duke Corporate Education,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,34
Learning Technology at Duke Corporate Education,Universite du Maine Le Mans - Laval,37,35
Learning Technology at Duke Corporate Education,Katholieke Hogeschool Limburg,34,34
Learning Technology at Duke Corporate Education,Vilniaus universitetas,32,23
Learning Technology at Duke Corporate Education,Satakunnan ammattikorkeakoulu,34,34
Learning Technology at Duke Corporate Education,University of the Aegan,37,37
Learning Technology at Duke Corporate Education,Wegian University of Science and Technology,36,42
Learning Technology at Duke Corporate Education,Hong Kong Intitute of Vocational Education,54,40
Learning Technology at Duke Corporate Education,Laboratoire d'Informatique en Image et Systèmes d'Information,41,36
Learning Technology at Duke Corporate Education,Uniwersytet Szczecinski,34,29
Learning Technology at Duke Corporate Education,Institut National des Sciences Appliquées de Lyon,35,40
Learning Technology at Duke Corporate Education,Technological University Dublin,51,41
Learning Technology at Duke Corporate Education,Institute of Technology Carlow,44,49
Learning Technology at Duke Corporate Education,Hellenic American Educational Foundation,48,46
Learning Technology at Duke Corporate Education,Nord-Trndelag University College,33,38
Learning Technology at Duke Corporate Education,Carol I National Defense University,34,44
Learning Technology at Duke Corporate Education,Instituto Politcnico de Viseu,34,34
Learning Technology at Duke Corporate Education,Makebelieve Design and Consulting,38,38
Learning Technology at Duke Corporate Education,School of Fine Arts in Athens,37,45
Learning Technology at Duke Corporate Education,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",44,45
Learning Technology at Duke Corporate Education,Volgograd State Technical University,36,41
Learning Technology at Duke Corporate Education,Panepistimio Thesalias,29,29
Learning Technology at Duke Corporate Education,Bauhaus-Universit t Weimar,27,30
Learning Technology at Duke Corporate Education,R.C. Technical Institute,37,37
Learning Technology at Duke Corporate Education,Future University - Hakodate,32,38
Learning Technology at Duke Corporate Education,University of North Dakota,38,41
Learning Technology at Duke Corporate Education,Interactive and Learning Technologies,45,62
Learning Technology at Duke Corporate Education,Open University of the Natherlands,35,40
Learning Technology at Duke Corporate Education,Open University of Cyprus,31,36
Learning Technology at Duke Corporate Education,Camelot ITLab GmbH,25,28
Learning Technology at Duke Corporate Education,Concordia College,28,31
Learning Technology at Duke Corporate Education,Yau Lee Construction Company Limited,36,43
Learning Technology at Duke Corporate Education,College of Technology and Innovation,58,58
Learning Technology at Duke Corporate Education,Hinterhuber and Partners,37,34
Learning Technology at Duke Corporate Education,Senacor Technologies AG,46,46
Learning Technology at Duke Corporate Education,University of Missouri S and T,31,36
Learning Technology at Duke Corporate Education,Robert H. Smith School of Business,35,32
Learning Technology at Duke Corporate Education,Institut Quimic de Sarria,31,28
Learning Technology at Duke Corporate Education,Buddle Findlay,20,26
Learning Technology at Duke Corporate Education,Motivforce Marketing and Incentives,34,37
Learning Technology at Duke Corporate Education,Vivendi Water Systems,29,29
Learning Technology at Duke Corporate Education,ANTEVERTI CONSULTING SL,34,40
Learning Technology at Duke Corporate Education,Barcelona City Council,38,32
Learning Technology at Duke Corporate Education,Private Hospital of Medellin,37,35
Learning Technology at Duke Corporate Education,US National Park Service,28,31
Learning Technology at Duke Corporate Education,"IBM, Brasil",17,18
Learning Technology at Duke Corporate Education,Burda Digital GmbH,18,28
Learning Technology at Duke Corporate Education,Singapore Clinical Research Institute,33,33
Learning Technology at Duke Corporate Education,International Institute for Socio-Informatics,41,43
Learning Technology at Duke Corporate Education,Northwest Airlines,28,25
Learning Technology at Duke Corporate Education,Golden Asset Management Consultant LTD,35,42
Learning Technology at Duke Corporate Education,Brooke Army Medical Center,36,41
Learning Technology at Duke Corporate Education,ETA SA Manufacture Horlogère Suisse,41,37
Learning Technology at Duke Corporate Education,Sprott School of Business,33,28
Learning Technology at Duke Corporate Education,Complex Prod. Sys. Innov. Cen.,29,36
Learning Technology at Duke Corporate Education,Centre for Research and Innovation Management,35,43
Learning Technology at Duke Corporate Education,PSK Inc.,15,11
Learning Technology at Duke Corporate Education,University Continental Dynamics,36,36
Learning Technology at Duke Corporate Education,Pharmaceutical University,28,36
Learning Technology at Duke Corporate Education,Centre for Research-based Innovation,39,43
Learning Technology at Duke Corporate Education,Universiät Regensburg,26,30
Learning Technology at Duke Corporate Education,Technological Institute,40,43
Learning Technology at Duke Corporate Education,Future Technology Laboratory,51,51
Learning Technology at Duke Corporate Education,Customer Relationship Management Group,33,35
Learning Technology at Duke Corporate Education,N. Illinois Univ.,22,23
Learning Technology at Duke Corporate Education,Kleinundpläcking GmbH,29,27
Learning Technology at Duke Corporate Education,National Assembly Budget Office,33,36
Learning Technology at Duke Corporate Education,National Health Service,31,37
Learning Technology at Duke Corporate Education,No. 309 People's Liberation Army Hospital,34,41
Learning Technology at Duke Corporate Education,Carefx Corp.,27,24
Learning Technology at Duke Corporate Education,Adelphi University,25,34
Learning Technology at Duke Corporate Education,Dialogic,18,22
Learning Technology at Duke Corporate Education,Sierra Systems Consultants Inc.,36,34
Learning Technology at Duke Corporate Education,Southeastern University,29,34
Learning Technology at Duke Corporate Education,"Eastern Mediterranean University, Famagusta",38,38
Learning Technology at Duke Corporate Education,Infineon Technologies Asia Pacific Pte Ltd.,49,45
Learning Technology at Duke Corporate Education,Division of International Business and Technology Studies,40,50
Learning Technology at Duke Corporate Education,PricewaterhouseCoopers LLP,36,33
Learning Technology at Duke Corporate Education,Shenzhen Bureau of Trade and Industry,38,40
Learning Technology at Duke Corporate Education,Georgia Pacific Corporation,49,46
Learning Technology at Duke Corporate Education,Monash University South Africa,29,36
Learning Technology at Duke Corporate Education,DFA Capital Management Inc.,32,38
Learning Technology at Duke Corporate Education,Cold Spring Harbor Laboratory,39,37
Learning Technology at Duke Corporate Education,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,34
Learning Technology at Duke Corporate Education,National Evolutionary Synthesis Center,38,42
Learning Technology at Duke Corporate Education,Boyce Thompson Institute for Plant Research,42,40
Learning Technology at Duke Corporate Education,Erasmus University Graduate School of Business,41,37
Learning Technology at Duke Corporate Education,Center for the Army Profession and Ethic,39,39
Learning Technology at Duke Corporate Education,Ort Barude College,34,37
Learning Technology at Duke Corporate Education,Institute for Management of Innovation and Technology,34,52
Learning Technology at Duke Corporate Education,University of Cinncinnati,33,33
Learning Technology at Duke Corporate Education,Polaris Library Systems,29,31
Learning Technology at Duke Corporate Education,Wuhan Iron and Steel Plant Material Section Stock Company,42,46
Learning Technology at Duke Corporate Education,King Mongkut's Institute of Technology Ladkrabang,46,52
Learning Technology at Duke Corporate Education,University of Auburn,30,33
Learning Technology at Duke Corporate Education,University of Wales,27,27
Learning Technology at Duke Corporate Education,SRM Institute of Science and Technology,35,51
Learning Technology at Duke Corporate Education,State University of New York (SUNY)-Buffalo,33,36
Learning Technology at Duke Corporate Education,Cyprus College,26,26
Learning Technology at Duke Corporate Education,Methodist Univ,30,23
Learning Technology at Duke Corporate Education,National Center for Higher Education Management Systems,43,45
Learning Technology at Duke Corporate Education,"Dr. Harisingh Gour University, Sagar",34,35
Learning Technology at Duke Corporate Education,Quality Outcomes,29,35
Learning Technology at Duke Corporate Education,University of Cincinnati Academic Health Center,36,38
Learning Technology at Duke Corporate Education,Applied Systems Engineering,30,43
Learning Technology at Duke Corporate Education,University of Findlay,29,32
Learning Technology at Duke Corporate Education,Harbin Industry and Art Design School,40,48
Learning Technology at Duke Corporate Education,DeafConnectEd,30,27
Learning Technology at Duke Corporate Education,Qimonda AG i IN,26,26
Learning Technology at Duke Corporate Education,Qimonda NA,21,21
Learning Technology at Duke Corporate Education,Mentor Graphics Corporation,49,49
Learning Technology at Duke Corporate Education,Mincom Limited,26,26
Learning Technology at Duke Corporate Education,Netfish Technologies Inc,45,42
Learning Technology at Duke Corporate Education,SAF Germany GmbH,22,19
Learning Technology at Duke Corporate Education,Wolverhampton Business School,34,29
Learning Technology at Duke Corporate Education,Japanese Management Research Unit,32,38
Learning Technology at Duke Corporate Education,"Pendére, Inc",27,21
Learning Technology at Duke Corporate Education,Western University,28,28
Learning Technology at Duke Corporate Education,Sphenon GmbH,17,17
Learning Technology at Duke Corporate Education,German Graduate School of Management and Law Heilbronn,46,46
Learning Technology at Duke Corporate Education,PHOENIX Pharma-Einkauf GmbH Mannheim,29,27
Learning Technology at Duke Corporate Education,UWV Business Services,21,24
Learning Technology at Duke Corporate Education,Next Generation Internet Institute,32,35
Learning Technology at Duke Corporate Education,Riga Stradins University,31,37
Learning Technology at Duke Corporate Education,SuZhou New District Economic Development Group Corporation,48,46
Learning Technology at Duke Corporate Education,Norweg an School of Management BI,40,35
Learning Technology at Duke Corporate Education,Chunchon Bio-Industry Foundation,38,41
Learning Technology at Duke Corporate Education,Nagoya University School of Medicine,43,34
Learning Technology at Duke Corporate Education,Meijo University,25,29
Learning Technology at Duke Corporate Education,The Center for Economic and Social Research,36,40
Learning Technology at Duke Corporate Education,University Healthcare System,35,40
Learning Technology at Duke Corporate Education,University Health Care System,37,37
Learning Technology at Duke Corporate Education,Universidade da Coruña,35,38
Learning Technology at Duke Corporate Education,Da-Yeh University,25,31
Learning Technology at Duke Corporate Education,Universidade Lusófona de Humanidades e Tecnologias,35,40
Learning Technology at Duke Corporate Education,Adikavi Nannaya University,30,33
Learning Technology at Duke Corporate Education,Universiti Teknikal Malaysia Melaka,34,32
Learning Technology at Duke Corporate Education,Hiroshima International University,32,40
Learning Technology at Duke Corporate Education,Hiroshima University,24,33
Learning Technology at Duke Corporate Education,"University of Hyogo, Kobe",31,37
Learning Technology at Duke Corporate Education,CSIRO Mathematical and Information Sciences,40,40
Learning Technology at Duke Corporate Education,Japan National Institute of Information and Communications Technology,43,50
Learning Technology at Duke Corporate Education,Universidad de Las Palmas de Gran Canaria,41,36
Learning Technology at Duke Corporate Education,Chubu University,22,32
Learning Technology at Duke Corporate Education,Hellenic Military Academy,33,39
Learning Technology at Duke Corporate Education,Brookhaven National Laboratory,34,36
Learning Technology at Duke Corporate Education,National University Corporation Shizuoka University,41,43
Learning Technology at Duke Corporate Education,Uludağ Üniversitesi,27,22
Learning Technology at Duke Corporate Education,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,40
Learning Technology at Duke Corporate Education,The Institute for Science of Labour,37,34
Learning Technology at Duke Corporate Education,"Indian Institute of Information Technology, Allahabad",38,48
Learning Technology at Duke Corporate Education,National Academy of Sciences in Ukraine,37,40
Learning Technology at Duke Corporate Education,National Institute of Foundry and Forge Technology (NIFFT),40,56
Learning Technology at Duke Corporate Education,Tokai University,25,35
Learning Technology at Duke Corporate Education,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,38
Learning Technology at Duke Corporate Education,Nagoya University,31,34
Learning Technology at Duke Corporate Education,Marc Bloch University,29,29
Learning Technology at Duke Corporate Education,Merck Research Laboratories,35,41
Learning Technology at Duke Corporate Education,RH Smith School of Business,35,30
Learning Technology at Duke Corporate Education,International Burch University,34,36
Learning Technology at Duke Corporate Education,"National Technical University of Athens, School of Mechanical Engineering",42,39
Learning Technology at Duke Corporate Education,NCR,12,8
Learning Technology at Duke Corporate Education,Euro-Arab Management School,32,43
Learning Technology at Duke Corporate Education,Wipro Infotech Ltd.,30,28
Learning Technology at Duke Corporate Education,Aquenta Consulting,34,34
Learning Technology at Duke Corporate Education,University of Applied Sciences,34,36
Learning Technology at Duke Corporate Education,Researcher Data & Society,36,34
Learning Technology at Duke Corporate Education,Aizoon Consulting S.r.l.,31,37
Learning Technology at Duke Corporate Education,"T. Rowe Price International, Inc.",35,34
Learning Technology at Duke Corporate Education,Unique computing solutions gmbh,38,38
Learning Technology at Duke Corporate Education,Shandong Normal University,36,36
Learning Technology at Duke Corporate Education,Certus Technology Associates,51,53
Learning Technology at Duke Corporate Education,European University Viadrina,35,32
Learning Technology at Duke Corporate Education,German Graduate School of Management and Law (GGS),39,42
Learning Technology at Duke Corporate Education,South Carelia Polytechnic,33,33
Learning Technology at Duke Corporate Education,MIT-Zaragoza International Logistics Program,37,31
Learning Technology at Duke Corporate Education,University of East Anglia,36,36
Learning Technology at Duke Corporate Education,Kim Hag Dong Oriental Medical Clinic,41,39
Learning Technology at Duke Corporate Education,Lehrst. fur Wirtschaftsinformatik,35,28
Learning Technology at Duke Corporate Education,Saudi Arabian Monetary Agency,29,29
Learning Technology at Duke Corporate Education,Caramba Labs Software Ag,31,34
Learning Technology at Duke Corporate Education,University of,23,30
Learning Technology at Duke Corporate Education,Webmergers.com,23,26
Learning Technology at Duke Corporate Education,Jean Monnet Université,32,32
Learning Technology at Duke Corporate Education,Strategic Design Management,32,32
Learning Technology at Duke Corporate Education,German Archaeological Institute,38,36
Learning Technology at Duke Corporate Education,Data Archiving and Networked Services,38,33
Learning Technology at Duke Corporate Education,Inrap,15,12
Learning Technology at Duke Corporate Education,TUI University,20,33
Learning Technology at Duke Corporate Education,Sydney Business School,29,29
Learning Technology at Duke Corporate Education,SETIS Ltd,21,21
Learning Technology at Duke Corporate Education,Worcestershire Acute Hospitals NHS Trust,34,34
Learning Technology at Duke Corporate Education,University of Detroit Mercy,41,38
Learning Technology at Duke Corporate Education,University of Notre Dame Australia,37,40
Learning Technology at Duke Corporate Education,Notre Dame Initiative for Global Development,37,37
Learning Technology at Duke Corporate Education,Informing Science Institute,32,30
Learning Technology at Duke Corporate Education,Chu Shang Show Chwan Hospital,34,37
Learning Technology at Duke Corporate Education,Villa Maria Society,27,27
Learning Technology at Duke Corporate Education,Ministry of Communication and Information Technology,36,55
Learning Technology at Duke Corporate Education,Pioneer Hi Bred International Incorporated,45,49
Learning Technology at Duke Corporate Education,Universität Frankrurt,29,33
Learning Technology at Duke Corporate Education,State of Alabama,25,25
Learning Technology at Duke Corporate Education,Jiangnan University,30,30
Learning Technology at Duke Corporate Education,HCL,8,8
Learning Technology at Duke Corporate Education,Independent Researcher,32,32
Learning Technology at Duke Corporate Education,UL-Wiklund,18,18
Learning Technology at Duke Corporate Education,Damai Sciences,23,26
Learning Technology at Duke Corporate Education,Lingnan University,34,28
Learning Technology at Duke Corporate Education,Glanbia plc,28,21
Learning Technology at Duke Corporate Education,USAF Chief Information Office,34,29
Learning Technology at Duke Corporate Education,CIO Office at Franke Management,36,44
Learning Technology at Duke Corporate Education,Tektronix Incorporated,46,46
Learning Technology at Duke Corporate Education,Berry Network,23,23
Learning Technology at Duke Corporate Education,Monsanto Company,32,35
Learning Technology at Duke Corporate Education,KPMG Australia,23,26
Learning Technology at Duke Corporate Education,Eli Lilly and Company,41,41
Learning Technology at Duke Corporate Education,Durable Hunke and Jochheim Gmbh and Co. KG,34,39
Learning Technology at Duke Corporate Education,Saxion University,25,31
Learning Technology at Duke Corporate Education,Memorial Sloan-Kettering Cancer Center,38,45
Learning Technology at Duke Corporate Education,Queens University of Charlotte,31,42
Learning Technology at Duke Corporate Education,Hospital of Central,24,27
Learning Technology at Duke Corporate Education,Williams College,25,25
Learning Technology at Duke Corporate Education,UNLM,8,12
Learning Technology at Duke Corporate Education,NYSE Technologies,38,38
Learning Technology at Duke Corporate Education,INRIA Rocquencourt,31,31
Learning Technology at Duke Corporate Education,State University of Milan,31,39
Learning Technology at Duke Corporate Education,A.B. Freeman School of Business,36,39
Learning Technology at Duke Corporate Education,College of Industrial Management,33,41
Learning Technology at Duke Corporate Education,Ecambria Systems GmbH,26,26
Learning Technology at Duke Corporate Education,Telecommunications Research Group,32,35
Learning Technology at Duke Corporate Education,Netdecisions Ltd.,28,29
Learning Technology at Duke Corporate Education,Medical College of Wisconsin,37,37
Learning Technology at Duke Corporate Education,Tsinghua National Laboratory for Information Science and Technology,40,51
Learning Technology at Duke Corporate Education,International University,34,37
Learning Technology at Duke Corporate Education,Ewing Marion Kauffman Foundation,43,35
Learning Technology at Duke Corporate Education,Engineering Management and Systems Engineering,41,37
Learning Technology at Duke Corporate Education,Business and Information Tech. Dept.,36,42
Learning Technology at Duke Corporate Education,Epslilon Inc.,23,27
Learning Technology at Duke Corporate Education,I5-SKS German National Research Center for Computer Science,42,42
Learning Technology at Duke Corporate Education,Unternehmensberatung GmbH,33,31
Learning Technology at Duke Corporate Education,J. Mack Robinson College of Business,39,32
Learning Technology at Duke Corporate Education,Scott AFB,21,21
Learning Technology at Duke Corporate Education,Qufu Normal University,26,38
Learning Technology at Duke Corporate Education,Pennsylvania Stt. Univ. Harrisburg,32,35
Learning Technology at Duke Corporate Education,Debis Systemhaus MEB,30,27
Learning Technology at Duke Corporate Education,Yahoo Research Barcelona,34,37
Learning Technology at Duke Corporate Education,Chongqing Youth Vocational and Technical College,38,40
Learning Technology at Duke Corporate Education,Arkansas Tech Universit,37,34
Learning Technology at Duke Corporate Education,Al-Zaytoonah University of Jordan,40,40
Learning Technology at Duke Corporate Education,Yunnan Branch of China Development Bank,40,35
Learning Technology at Duke Corporate Education,Dushu Lake,18,25
Learning Technology at Duke Corporate Education,IBM,4,4
Learning Technology at Duke Corporate Education,Rollins School of Public Health,41,41
Learning Technology at Duke Corporate Education,National Computer Systems,33,42
Learning Technology at Duke Corporate Education,Chu Hai College,29,32
Learning Technology at Duke Corporate Education,Institute for Information Systems,40,38
Learning Technology at Duke Corporate Education,Historic New Orleans Collection,41,38
Learning Technology at Duke Corporate Education,University of Guglielmo Marconi,36,31
Learning Technology at Duke Corporate Education,Ecologia Applicata Italia s.r.l.,35,36
Learning Technology at Duke Corporate Education,Electronic Data Systems,34,40
Learning Technology at Duke Corporate Education,Alstom,15,15
Learning Technology at Duke Corporate Education,Bellevue University,24,33
Learning Technology at Duke Corporate Education,Solution Architect Bei Sorman I.,41,38
Learning Technology at Duke Corporate Education,University of Missouriand-St. Louis,34,32
Learning Technology at Duke Corporate Education,Xingyi People's Hospital,37,34
Learning Technology at Duke Corporate Education,Medien Management Institut an der Hochschule Fresenius,34,36
Learning Technology at Duke Corporate Education,Saint Vincent College,35,38
Learning Technology at Duke Corporate Education,Sam Houston State University,35,35
Learning Technology at Duke Corporate Education,Grounded Theory Institute,33,36
Learning Technology at Duke Corporate Education,Madras School of Economics,38,33
Learning Technology at Duke Corporate Education,Green Accounting for Indian States and Union Territories Project (GAISP,41,39
Learning Technology at Duke Corporate Education,Snitker and Co.,32,33
Learning Technology at Duke Corporate Education,PWH Data Centre,26,32
Learning Technology at Duke Corporate Education,Endoscopy Centre,29,32
Learning Technology at Duke Corporate Education,Office of Educational Services,39,36
Learning Technology at Duke Corporate Education,Computer Services Unit,29,35
Learning Technology at Duke Corporate Education,Medical Media Services,29,35
Learning Technology at Duke Corporate Education,Hospital Authority - Information Systems,34,35
Learning Technology at Duke Corporate Education,National Ecological Observatory Network,47,40
Learning Technology at Duke Corporate Education,Hilti AG,18,18
Learning Technology at Duke Corporate Education,University of Caigary,32,32
Learning Technology at Duke Corporate Education,INC,12,12
Learning Technology at Duke Corporate Education,National Center for the Improvement of Educational Assessment,44,46
Learning Technology at Duke Corporate Education,Research Institute for Design,42,34
Learning Technology at Duke Corporate Education,Saint Petersburg State University,38,38
