Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rensselaer Polytechnic Institute,Nolan Norton Institute,63,59
Rensselaer Polytechnic Institute,SL Power Electronics Corp.,41,39
Rensselaer Polytechnic Institute,PSB Paris School of Business,33,33
Rensselaer Polytechnic Institute,NYU Robert F. Wagner Graduate School of Public Service,37,40
Rensselaer Polytechnic Institute,Institute for the Future,39,46
Rensselaer Polytechnic Institute,"Simulex, Inc.",27,33
Rensselaer Polytechnic Institute,College of Information Science and Technology,31,34
Rensselaer Polytechnic Institute,University of Applied Sciences,35,35
Rensselaer Polytechnic Institute,TU Eindhofen,23,27
Rensselaer Polytechnic Institute,Institute for Trends Research,36,59
Rensselaer Polytechnic Institute,Instituto Superior de Economia e Gestão,37,37
Rensselaer Polytechnic Institute,Kaplan University,37,29
Rensselaer Polytechnic Institute,Nanjing University of Information Science and Technology,32,34
Rensselaer Polytechnic Institute,Imfinity Pte. Ltd,29,38
Rensselaer Polytechnic Institute,Novay,16,16
Rensselaer Polytechnic Institute,National Institute for Mathematical Sciences,37,50
Rensselaer Polytechnic Institute,Kwame Nkrumah University of Science and Technology,34,34
Rensselaer Polytechnic Institute,Loughboroughx University,32,25
Rensselaer Polytechnic Institute,National College of Ireland,31,27
Rensselaer Polytechnic Institute,IBM Australia Ltd,24,29
Rensselaer Polytechnic Institute,LOG,11,6
Rensselaer Polytechnic Institute,Universite Paris 12 Val de Marne,34,31
Rensselaer Polytechnic Institute,Buffalo State College,30,34
Rensselaer Polytechnic Institute,EC Harris LLP,22,27
Rensselaer Polytechnic Institute,AMI Health Care Ltd,31,31
Rensselaer Polytechnic Institute,National Information and Communications Technology,34,34
Rensselaer Polytechnic Institute,College of Business Administration,33,39
Rensselaer Polytechnic Institute,"Cagle and Co., LLC",24,29
Rensselaer Polytechnic Institute,GESIS - Leibniz Institute for the Social Sciences,44,53
Rensselaer Polytechnic Institute,Information Consultant and Chair,31,34
Rensselaer Polytechnic Institute,Logistics Provider,32,40
Rensselaer Polytechnic Institute,System Testing Excellence Program,31,34
Rensselaer Polytechnic Institute,University of Texas MD Anderson Cancer Center,36,34
Rensselaer Polytechnic Institute,National Library of Medicine,40,27
Rensselaer Polytechnic Institute,That department's chair,29,33
Rensselaer Polytechnic Institute,Tungnan University,32,28
Rensselaer Polytechnic Institute,Total Lubricants India Priv. Limited,35,36
Rensselaer Polytechnic Institute,University of Business and Law,29,35
Rensselaer Polytechnic Institute,Yuanta Financial Holdings,32,35
Rensselaer Polytechnic Institute,"SAP Labs, LLC",27,32
Rensselaer Polytechnic Institute,Smart GmbH,24,24
Rensselaer Polytechnic Institute,North York General Hospital,34,34
Rensselaer Polytechnic Institute,Results for Development Institute,58,43
Rensselaer Polytechnic Institute,Horváth and Partners Management Consultants,35,38
Rensselaer Polytechnic Institute,Production Engineering Department,37,34
Rensselaer Polytechnic Institute,Växjö universitet,29,30
Rensselaer Polytechnic Institute,Korea Institute of Procurement,42,52
Rensselaer Polytechnic Institute,International Burch University,39,32
Rensselaer Polytechnic Institute,NHS Wales,29,29
Rensselaer Polytechnic Institute,Rolls Royce Corporation,33,29
Rensselaer Polytechnic Institute,AKF Partners,27,27
Rensselaer Polytechnic Institute,University of Olso,28,28
Rensselaer Polytechnic Institute,Economics and Administration School at University of S~ao Paulo,32,40
Rensselaer Polytechnic Institute,Marketing in the Economics and Administration School at University of S~ao Paulo,34,39
Rensselaer Polytechnic Institute,Guangxi Normal University,32,32
Rensselaer Polytechnic Institute,Oklahoma State University Medical Center,33,33
Rensselaer Polytechnic Institute,"Population Health Research Institute, Ontario",47,58
Rensselaer Polytechnic Institute,Institute for Clinical Evaluative Sciences,38,41
Rensselaer Polytechnic Institute,"Varian Semiconductor Equipment Associates, Inc.",35,39
Rensselaer Polytechnic Institute,Escher Group,32,23
Rensselaer Polytechnic Institute,"Global Foundries, Inc.",33,31
Rensselaer Polytechnic Institute,Asian Institute of Technology Thailand,37,54
Rensselaer Polytechnic Institute,Cummins Inc.,23,28
Rensselaer Polytechnic Institute,Senacor Technologies AG,44,40
Rensselaer Polytechnic Institute,College of Charleston,30,26
Rensselaer Polytechnic Institute,University of Nevarra,30,30
Rensselaer Polytechnic Institute,Kunming Key Laboratory of Special Metallurgy,34,29
Rensselaer Polytechnic Institute,Yunnan Normal University,36,32
Rensselaer Polytechnic Institute,School of Management Information Systems,36,36
Rensselaer Polytechnic Institute,Arvato Services Healthcare Germany GmbH,31,34
Rensselaer Polytechnic Institute,Valdosta State College,33,30
Rensselaer Polytechnic Institute,ISACA,16,22
Rensselaer Polytechnic Institute,Data Consulting Services,36,39
Rensselaer Polytechnic Institute,Deloitte Consulting GmbH,36,36
Rensselaer Polytechnic Institute,Iwate Prefectural University,37,37
Rensselaer Polytechnic Institute,Xerox Research Center,45,42
Rensselaer Polytechnic Institute,School Management,29,29
Rensselaer Polytechnic Institute,XQS-Service GmbH,29,25
Rensselaer Polytechnic Institute,Duodecim Medical Publications Ltd,37,34
Rensselaer Polytechnic Institute,Apple Computer,35,26
Rensselaer Polytechnic Institute,Bain and Company Germany,25,29
Rensselaer Polytechnic Institute,United States Securities and Exchange Commission,35,38
Rensselaer Polytechnic Institute,University of South Dakota,31,31
Rensselaer Polytechnic Institute,Altran Technologies,39,39
Rensselaer Polytechnic Institute,Universidad de Extremadura,28,31
Rensselaer Polytechnic Institute,Laboratoire d'Analyse et d'Architecture des Systemes,36,38
Rensselaer Polytechnic Institute,Institut de Recherche en Informatique et Systèmes Aléatoires,35,38
Rensselaer Polytechnic Institute,Atilim University,33,33
Rensselaer Polytechnic Institute,Human Resources Development Canada,33,33
Rensselaer Polytechnic Institute,University of Economics in Katowice,48,33
Rensselaer Polytechnic Institute,Center for Advanced Biotechnology and Medicine,44,38
Rensselaer Polytechnic Institute,Universidad de Huelva,30,30
Rensselaer Polytechnic Institute,Institute for High Performance Business,37,42
Rensselaer Polytechnic Institute,Deloitte Touche Tohmatsu India Pvt Ltd.,37,31
Rensselaer Polytechnic Institute,Deloitte Consulting LLP,36,36
Rensselaer Polytechnic Institute,Deloitte and Touche LLP,36,40
Rensselaer Polytechnic Institute,The Nature Company,28,32
Rensselaer Polytechnic Institute,"Carrier Corporation, USA",36,36
Rensselaer Polytechnic Institute,Universidade da Beira Interior,39,35
Rensselaer Polytechnic Institute,Royal Canadian Mounted Police,36,46
Rensselaer Polytechnic Institute,Agilent Technologies,38,46
Rensselaer Polytechnic Institute,Cigna,16,22
Rensselaer Polytechnic Institute,Università degli Studi di Udine,38,35
Rensselaer Polytechnic Institute,Xian University of Arts and Science,33,33
Rensselaer Polytechnic Institute,Weinan Teachers University,45,34
Rensselaer Polytechnic Institute,Hampton University,36,28
Rensselaer Polytechnic Institute,Institute of Oceanology Chinese Academy of Sciences,36,43
Rensselaer Polytechnic Institute,Virtual Surveys Ltd.,27,27
Rensselaer Polytechnic Institute,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",39,40
Rensselaer Polytechnic Institute,"Fuso Pharmaceutical Industries, Ltd.",38,39
Rensselaer Polytechnic Institute,DCA Design International Ltd,33,30
Rensselaer Polytechnic Institute,Center Latin American Studies,49,36
Rensselaer Polytechnic Institute,Antioch University,36,40
Rensselaer Polytechnic Institute,Gardner-Webb University,36,29
Rensselaer Polytechnic Institute,Universidad de Las Americas Puebla,36,33
Rensselaer Polytechnic Institute,Southeastern Oklahoma State University,43,34
Rensselaer Polytechnic Institute,Unilever,20,30
Rensselaer Polytechnic Institute,Calspan Corporation,31,27
Rensselaer Polytechnic Institute,Lebanese International University,43,40
Rensselaer Polytechnic Institute,"C2G Logistics, Inc",32,33
Rensselaer Polytechnic Institute,University of Lethbridge,36,32
Rensselaer Polytechnic Institute,Macquarie Group Limited,33,29
Rensselaer Polytechnic Institute,ST-Ericsson,28,28
Rensselaer Polytechnic Institute,Asian Culture Institute,58,36
Rensselaer Polytechnic Institute,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",36,38
Rensselaer Polytechnic Institute,University of Missouri-St,35,35
Rensselaer Polytechnic Institute,"The Learning Chameleon, Inc",37,34
Rensselaer Polytechnic Institute,NAVAIR,16,16
Rensselaer Polytechnic Institute,Hamdam Bin Mohammed Smart University,29,29
Rensselaer Polytechnic Institute,University in Bloomington,32,35
Rensselaer Polytechnic Institute,"Stanley M. Slowik, Inc.",33,35
Rensselaer Polytechnic Institute,Open Humans Foundation,33,33
Rensselaer Polytechnic Institute,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,36
Rensselaer Polytechnic Institute,Foxconn International Holdings,32,32
Rensselaer Polytechnic Institute,Fortune Institute of International Business,40,43
Rensselaer Polytechnic Institute,ABB Group,20,10
Rensselaer Polytechnic Institute,Univ. of C. Florida,24,20
Rensselaer Polytechnic Institute,University of Science and Technology Liaoning,39,39
Rensselaer Polytechnic Institute,KIT Digital AG,22,22
Rensselaer Polytechnic Institute,Pixelpark AG,23,32
Rensselaer Polytechnic Institute,Vancl Research Laboratory,35,35
Rensselaer Polytechnic Institute,Changchun University of Science and Technology,31,36
Rensselaer Polytechnic Institute,Gulf University for Science and Technology Kuwait,35,35
Rensselaer Polytechnic Institute,University of Sfax,28,24
Rensselaer Polytechnic Institute,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,33
Rensselaer Polytechnic Institute,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,31
Rensselaer Polytechnic Institute,Centric,26,21
Rensselaer Polytechnic Institute,KnowledgeBase Marketing,29,33
Rensselaer Polytechnic Institute,Yunnan Branch of China Development Bank,31,28
Rensselaer Polytechnic Institute,Metallurgy college of logistics Kunming normal college,33,30
Rensselaer Polytechnic Institute,Inst. für Wirtschaftsinformatik,35,36
Rensselaer Polytechnic Institute,School of Engineering University,38,34
Rensselaer Polytechnic Institute,"Rossmoore Associates, Inc",39,43
Rensselaer Polytechnic Institute,"Tyndall National Institute at National University of Ireland, Cork",31,39
Rensselaer Polytechnic Institute,Analog Devices Ireland,33,37
Rensselaer Polytechnic Institute,"Tektromx, Inc.",26,27
Rensselaer Polytechnic Institute,Renmin (People’s) University of China,38,42
Rensselaer Polytechnic Institute,Millsaps College,29,25
Rensselaer Polytechnic Institute,Flint Transfeld Services Ltd (FT-SERVICES,38,47
Rensselaer Polytechnic Institute,Oxford Institute of Retail Management,32,46
Rensselaer Polytechnic Institute,FOM University of Applied Sciences for Economics and Management in Munich,32,32
Rensselaer Polytechnic Institute,Computer Associates,31,35
Rensselaer Polytechnic Institute,Fairmont State University,39,39
Rensselaer Polytechnic Institute,Sichuan Normal University,35,35
Rensselaer Polytechnic Institute,School of Information,34,34
Rensselaer Polytechnic Institute,University Libraries,31,31
Rensselaer Polytechnic Institute,School of Education,31,27
Rensselaer Polytechnic Institute,School of Dentistry,35,35
Rensselaer Polytechnic Institute,University of Matanzas,30,30
Rensselaer Polytechnic Institute,ESC Rennes School of Business,39,43
Rensselaer Polytechnic Institute,Osaka Prefecture University,37,34
Rensselaer Polytechnic Institute,CaseWare IDEA Inc,37,24
Rensselaer Polytechnic Institute,Huaihai Institute of Technology,41,54
Rensselaer Polytechnic Institute,Turun Yliopistollinen Keskussairaala,32,32
Rensselaer Polytechnic Institute,Pfizer GmbH Germany,24,24
Rensselaer Polytechnic Institute,Centre for Computational Intelligence,41,38
Rensselaer Polytechnic Institute,Centre for Computing and Social Responsibility,36,36
Rensselaer Polytechnic Institute,St John's University,38,31
Rensselaer Polytechnic Institute,ESC Rennes School of Business,39,43
Rensselaer Polytechnic Institute,Australian Government,34,34
Rensselaer Polytechnic Institute,Hannam University,33,24
Rensselaer Polytechnic Institute,Const. Fuster,31,32
Rensselaer Polytechnic Institute,"Fuji Xerox Co., Ltd.",23,29
Rensselaer Polytechnic Institute,NC AandT State University,35,35
Rensselaer Polytechnic Institute,China National Institute for Standardization,39,42
Rensselaer Polytechnic Institute,eXcelon Corporation,35,31
Rensselaer Polytechnic Institute,"Indian Institute of Technology, Kanpur",37,52
Rensselaer Polytechnic Institute,Monitor United States,38,34
Rensselaer Polytechnic Institute,Icosystem Corproation,34,34
Rensselaer Polytechnic Institute,Blue Martini Software,38,38
Rensselaer Polytechnic Institute,Hybrid Vigor Institute,48,44
Rensselaer Polytechnic Institute,University Coll Agder,30,30
Rensselaer Polytechnic Institute,China University of Political Science and Law,39,39
Rensselaer Polytechnic Institute,International Hellenic University,43,37
Rensselaer Polytechnic Institute,Tulane University School of Public Health and Tropical Medicine,36,34
Rensselaer Polytechnic Institute,Zhengzhou Electric Power Company,38,34
Rensselaer Polytechnic Institute,Dundalk Institute of Technology,41,54
Rensselaer Polytechnic Institute,Polytechnion Kritis,55,59
Rensselaer Polytechnic Institute,Seer Technologies,49,45
Rensselaer Polytechnic Institute,Postgraduate School,27,35
Rensselaer Polytechnic Institute,Veridian Corp.,22,18
Rensselaer Polytechnic Institute,Universidad Rey Juan Carlos,27,31
Rensselaer Polytechnic Institute,Alberta Research Council,39,43
Rensselaer Polytechnic Institute,Sentient Corporation,35,31
Rensselaer Polytechnic Institute,KPS Partners LLC,29,38
Rensselaer Polytechnic Institute,BI Norwegian Business School,27,37
Rensselaer Polytechnic Institute,"Universidad del Norte, Colombia",32,35
Rensselaer Polytechnic Institute,Siddaganga Institute of Technology,39,52
Rensselaer Polytechnic Institute,Lebanon Valley College,33,30
Rensselaer Polytechnic Institute,Bose Corporation,33,33
Rensselaer Polytechnic Institute,e-Spirit AG,28,23
Rensselaer Polytechnic Institute,California State University San Bernardino,32,32
Rensselaer Polytechnic Institute,Computer and Automation Research Institute Hungarian Academy of Sciences,35,35
Rensselaer Polytechnic Institute,Courant Institute of Mathematical Sciences,38,49
Rensselaer Polytechnic Institute,Missouri University of Science and Technology,34,36
Rensselaer Polytechnic Institute,CeRSI,22,16
Rensselaer Polytechnic Institute,Lab. Plant Physiol. and Molec. Biol.,32,38
Rensselaer Polytechnic Institute,Zentrum für Europäische Wirtschaftsforschung GmbH,30,33
Rensselaer Polytechnic Institute,Air Force Engineering University China,34,34
Rensselaer Polytechnic Institute,"Know-Center, Graz",24,25
Rensselaer Polytechnic Institute,Zefat Academic College,30,30
Rensselaer Polytechnic Institute,Information Technology Department,34,34
Rensselaer Polytechnic Institute,Kamuzu College of Nursing,32,21
Rensselaer Polytechnic Institute,School of Computing,27,27
Rensselaer Polytechnic Institute,Holland and Davis LLC,26,30
Rensselaer Polytechnic Institute,Sumaria Systems Inc.,38,35
Rensselaer Polytechnic Institute,Universidade Federal do Estado do Rio de Janeiro,30,32
Rensselaer Polytechnic Institute,Ministry of Transport,34,42
Rensselaer Polytechnic Institute,Nuclear Installations Inspectorate,45,45
Rensselaer Polytechnic Institute,Centro Nacional de Supercomputación,33,30
Rensselaer Polytechnic Institute,CSTEP,22,22
Rensselaer Polytechnic Institute,GroupSystems.com,25,25
Rensselaer Polytechnic Institute,University of Brunel,31,31
Rensselaer Polytechnic Institute,Kasetsart University,38,31
Rensselaer Polytechnic Institute,McGladrey & Pullen,32,25
Rensselaer Polytechnic Institute,Shanghai Science and Technology University,41,38
Rensselaer Polytechnic Institute,IBM China Company Limited,35,32
Rensselaer Polytechnic Institute,Universidad Simón Bolívar,25,29
Rensselaer Polytechnic Institute,University of Central Oklahoma,26,32
Rensselaer Polytechnic Institute,Deloitte Consultancy,38,42
Rensselaer Polytechnic Institute,Graduate School of Politecnico,45,52
Rensselaer Polytechnic Institute,Great Lakes Institute of Management,48,48
Rensselaer Polytechnic Institute,HW Communications Ltd,34,26
Rensselaer Polytechnic Institute,Emory University School of Medicine,39,33
Rensselaer Polytechnic Institute,CRC for Enterprise Distributed Systems Technology (DSTC),36,42
Rensselaer Polytechnic Institute,Laboratoire Traitement et Communication de l'Information,34,30
Rensselaer Polytechnic Institute,Institute for Pervasive Computing,34,46
Rensselaer Polytechnic Institute,Newjersey Institute Of Technology,46,52
Rensselaer Polytechnic Institute,IU School of Informatics,32,36
Rensselaer Polytechnic Institute,Center for Collaboration Science,41,41
Rensselaer Polytechnic Institute,AT and T,25,20
Rensselaer Polytechnic Institute,Heilbronn Business School,32,35
Rensselaer Polytechnic Institute,Key Strategies and Solutions Inc.,37,41
Rensselaer Polytechnic Institute,National Energy Board,26,26
Rensselaer Polytechnic Institute,"SONY Computer Science Laboratory, Paris",34,34
Rensselaer Polytechnic Institute,Simpson College,30,26
Rensselaer Polytechnic Institute,United Nations Conference on Trade and Development,32,29
Rensselaer Polytechnic Institute,VODW,6,6
Rensselaer Polytechnic Institute,Integrated Business Solution Center of Sprint,39,42
Rensselaer Polytechnic Institute,University of Wisconsm-whitewater,40,37
Rensselaer Polytechnic Institute,Kayex-An SPX Brand,24,24
Rensselaer Polytechnic Institute,College of Business Administration,33,39
Rensselaer Polytechnic Institute,SAP Corp. Research Centre Brisbane,39,43
Rensselaer Polytechnic Institute,University of Austin at Texas,39,36
Rensselaer Polytechnic Institute,National University of Tainan Taiwan,32,35
Rensselaer Polytechnic Institute,Biology Department,28,32
Rensselaer Polytechnic Institute,Chiba University,33,29
Rensselaer Polytechnic Institute,DSO National Laboratories,28,32
Rensselaer Polytechnic Institute,Graduate School of Operational and Information Sciences,34,34
Rensselaer Polytechnic Institute,IT University,27,31
Rensselaer Polytechnic Institute,EAI Technologies,42,42
Rensselaer Polytechnic Institute,The Capital Group Companies,27,31
Rensselaer Polytechnic Institute,University Hospital Maastricht,35,35
Rensselaer Polytechnic Institute,Attorney at Law,26,38
Rensselaer Polytechnic Institute,Institute of Aeronautical Industry Management,42,34
Rensselaer Polytechnic Institute,Harbin Boiler Company Limited,43,33
Rensselaer Polytechnic Institute,Critical Path Institute,58,47
Rensselaer Polytechnic Institute,Azusa Pacific University,43,36
Rensselaer Polytechnic Institute,KK Women's And Children's Hospital,36,33
Rensselaer Polytechnic Institute,Northern Light Group,35,31
Rensselaer Polytechnic Institute,"Silvaco Data Systems, Inc.",34,36
Rensselaer Polytechnic Institute,Schneider Logistics,39,43
Rensselaer Polytechnic Institute,Winthrop University,31,31
Rensselaer Polytechnic Institute,Texas Instruments,37,41
Rensselaer Polytechnic Institute,Southern Arizona VA Health Care System,37,40
Rensselaer Polytechnic Institute,Baha'i Institute for Higher Education (BIHE),34,32
Rensselaer Polytechnic Institute,Hanyang University,32,28
Rensselaer Polytechnic Institute,Hong Kong and Shanghai Banking Corporation,30,32
Rensselaer Polytechnic Institute,FMT Associates,30,26
Rensselaer Polytechnic Institute,Brunei University,37,29
Rensselaer Polytechnic Institute,Glaxo Smith Kline,37,24
Rensselaer Polytechnic Institute,Center for Creative Leadership,35,39
Rensselaer Polytechnic Institute,Heilongjiang University of Science and Technology,35,37
Rensselaer Polytechnic Institute,Fachhochschule Kiel,31,27
Rensselaer Polytechnic Institute,Chongqing University of Technology,33,39
Rensselaer Polytechnic Institute,Direct. of Land Synth. Environments,36,37
Rensselaer Polytechnic Institute,Operational Research Team,39,39
Rensselaer Polytechnic Institute,Office of Naval Research,29,43
Rensselaer Polytechnic Institute,"DDL-OMNI Engineering, LLC",28,29
Rensselaer Polytechnic Institute,Beloit College,30,30
Rensselaer Polytechnic Institute,Kim's Eye Hospital,32,28
Rensselaer Polytechnic Institute,International Shari’ah Research Academy for Islamic Finance,35,37
Rensselaer Polytechnic Institute,Munich School of Management,27,31
Rensselaer Polytechnic Institute,100World AG,14,19
Rensselaer Polytechnic Institute,Taipei Medical University,39,35
Rensselaer Polytechnic Institute,Haute Autorité de Santé,33,38
Rensselaer Polytechnic Institute,Ecole des hautes études en santé publique,38,34
Rensselaer Polytechnic Institute,Universite de Versailles Saint-Quentin-en-Yvelines,34,39
Rensselaer Polytechnic Institute,Pôle Recherche,35,36
