Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vaasan Yliopisto,Northeast Normal University,33,33
Vaasan Yliopisto,Institute of Computer Science Crete,24,24
Vaasan Yliopisto,University of Georgia,27,32
Vaasan Yliopisto,Shenyang University of Technology,33,37
Vaasan Yliopisto,Université Paul Cézanne Aix-Marseille III,28,33
Vaasan Yliopisto,EDS Center for Advanced Research,21,25
Vaasan Yliopisto,Thebigword,15,15
Vaasan Yliopisto,MSU College of Natural Science,22,22
Vaasan Yliopisto,Hebei University of Technology,26,26
Vaasan Yliopisto,Rail Safety and Standards Board Ltd,31,27
Vaasan Yliopisto,"PA Consulting Group, United Kingdom",35,32
Vaasan Yliopisto,ANGLE Technology Limited,40,40
Vaasan Yliopisto,Payment and Control Agency for Guidance and Guarantee Community Aid,22,24
Vaasan Yliopisto,Beijing National Laboratory for Molecular Sciences,21,24
Vaasan Yliopisto,University of Masachusetts,29,38
Vaasan Yliopisto,Mortgage Bankers Association,36,32
Vaasan Yliopisto,HCI,11,11
Vaasan Yliopisto,London Life Insurance Company,31,40
Vaasan Yliopisto,St. Edward's University,31,32
Vaasan Yliopisto,Universidade Federal de Santa Maria,31,31
Vaasan Yliopisto,Carson Newman College,32,27
Vaasan Yliopisto,Laurea-ammattikorkeakoulu,29,24
Vaasan Yliopisto,"Mayo Clinic in Jacksonville, Florida",31,27
Vaasan Yliopisto,Università degli Studi di Genova,33,30
Vaasan Yliopisto,"A-Star, Singapore Institute of Manufacturing Technology",28,29
Vaasan Yliopisto,Daimler AG,15,23
Vaasan Yliopisto,National Formosa University Taiwan,32,32
Vaasan Yliopisto,Samford University,35,35
Vaasan Yliopisto,University of Dar Es Salaam,23,33
Vaasan Yliopisto,Air Force Research Laboratory,36,27
Vaasan Yliopisto,University of Peloponnese,34,34
Vaasan Yliopisto,AT&T Information Systems,35,35
Vaasan Yliopisto,Capgemini Nederland B.V.,20,21
Vaasan Yliopisto,Northwest A&F University,30,30
Vaasan Yliopisto,PricewaterhouseCoopers Advisory N.V.,27,31
Vaasan Yliopisto,Nottingham Business School,29,33
Vaasan Yliopisto,Ritsumeikan Asia Pacific University,35,35
Vaasan Yliopisto,SMA Solar Technology AG,31,36
Vaasan Yliopisto,Standard Chartered Bank,26,26
Vaasan Yliopisto,"University of the Punjab, Lahore",25,30
Vaasan Yliopisto,The Hague University of Applied Sciences,25,29
Vaasan Yliopisto,Vidya Technologies,41,29
Vaasan Yliopisto,Varsinais-Suomen sairaanhoitopiiri,44,40
Vaasan Yliopisto,Matematički Institut SANU,29,24
Vaasan Yliopisto,Carteret Community College,29,29
Vaasan Yliopisto,Kelley School of Business,24,34
Vaasan Yliopisto,Templeton College,18,24
Vaasan Yliopisto,Engaged Enterprise,29,29
Vaasan Yliopisto,ROOM Solutions Ltd,35,29
Vaasan Yliopisto,"Curriculum and Training Solutions, LLC",30,30
Vaasan Yliopisto,Takming University of Science and Technology,27,33
Vaasan Yliopisto,Mega Financial Holding Company,35,26
Vaasan Yliopisto,ISO Innovative Analytics,35,45
Vaasan Yliopisto,Bournemouth University,26,26
Vaasan Yliopisto,Intl. Center for Electronic Commerce,23,27
Vaasan Yliopisto,Indiana University Kokomo,34,34
Vaasan Yliopisto,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",23,23
Vaasan Yliopisto,Bristol Royal Infirmary,31,26
Vaasan Yliopisto,University of Applied Sciences Neu-Ulm,26,30
Vaasan Yliopisto,Oslo University Hospital,35,40
Vaasan Yliopisto,Great Plains Regional Medical Center,31,27
Vaasan Yliopisto,Hangzhou Normal University,33,33
Vaasan Yliopisto,Agilisys Ltd.,34,36
Vaasan Yliopisto,Serco Systems Ltd.,29,30
Vaasan Yliopisto,Universidade de Macau,22,27
Vaasan Yliopisto,USTC-City U Joint Research Center,24,29
Vaasan Yliopisto,Sears Holding Corporation Chicago,37,29
Vaasan Yliopisto,Universidade do Estado do Rio de Janeiro,32,29
Vaasan Yliopisto,University of Aberdeen School of Medicine,28,28
Vaasan Yliopisto,INTRASOFT International S.A.,27,33
Vaasan Yliopisto,Monster Technologies,33,33
Vaasan Yliopisto,University of Augsbur,27,38
Vaasan Yliopisto,Webster State University,30,35
Vaasan Yliopisto,Chandragupt Institute of Management,27,27
Vaasan Yliopisto,Millikin University,29,29
Vaasan Yliopisto,Zhongshan Torch Polytechnic,33,19
Vaasan Yliopisto,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,24,25
Vaasan Yliopisto,Urban Institute,39,19
Vaasan Yliopisto,Universiti Teknologi Petronas,36,36
Vaasan Yliopisto,Brooks City-Base,25,38
Vaasan Yliopisto,135 S. State College Blvd BRO-100,20,21
Vaasan Yliopisto,Shih Hsin University,33,39
Vaasan Yliopisto,Faculty of Management and Organization,33,33
Vaasan Yliopisto,Ramapo College of New Jersey,27,27
Vaasan Yliopisto,"Merck & Co., Inc.",18,14
Vaasan Yliopisto,"Dickey Analytics, LLC",27,33
Vaasan Yliopisto,Nottingham University Hospitals NHS Trust,28,28
Vaasan Yliopisto,Ziba Design,22,30
Vaasan Yliopisto,Beijing Tongren Hospital,30,35
Vaasan Yliopisto,Philipps University,34,34
Vaasan Yliopisto,Siemens AG Osterreich,32,27
Vaasan Yliopisto,Deloitte Services LP,28,28
Vaasan Yliopisto,Business School,32,32
Vaasan Yliopisto,Alabama State University,40,40
Vaasan Yliopisto,Teredesai,24,24
Vaasan Yliopisto,Schlumberger,14,14
Vaasan Yliopisto,Enterprise Architect Consultant,26,34
Vaasan Yliopisto,Galway-Mayo Institute of Technology,35,31
Vaasan Yliopisto,"Charles Sturt University, Wagga Wagga",23,23
Vaasan Yliopisto,INSEAD,18,18
Vaasan Yliopisto,Southeastern University,36,36
Vaasan Yliopisto,Koforidua Technical University,26,26
Vaasan Yliopisto,Shinawatra University,38,38
Vaasan Yliopisto,CEPI,20,20
Vaasan Yliopisto,Capgemini Consulting,33,33
Vaasan Yliopisto,LichtBlick AG,21,34
Vaasan Yliopisto,Università degli Studi dell'Aquila,28,33
Vaasan Yliopisto,Northern New Mexico College,23,19
Vaasan Yliopisto,Univ of,26,17
Vaasan Yliopisto,Vestlandsforsking,36,36
Vaasan Yliopisto,University of Malta,29,40
Vaasan Yliopisto,Qingdao Agricultural University,30,34
Vaasan Yliopisto,Center for Applied Research Inc.,25,26
Vaasan Yliopisto,General Counsel,26,19
Vaasan Yliopisto,Roanoke College,26,19
Vaasan Yliopisto,Attivation,31,31
Vaasan Yliopisto,"Shanghai Psylife Consulting Co., Ltd.",42,28
Vaasan Yliopisto,Shenandoah University,38,38
Vaasan Yliopisto,Centro de Investigación y Docencia Económicas (CIDE),29,22
Vaasan Yliopisto,Hardy Giles Consulting,32,26
Vaasan Yliopisto,John Carroll University,31,31
Vaasan Yliopisto,Loyola University,30,30
Vaasan Yliopisto,Poynton and Partners,28,39
Vaasan Yliopisto,Best Practice Consulting AG,28,33
Vaasan Yliopisto,University of New,30,36
Vaasan Yliopisto,University of Florida College of Medicine,25,25
Vaasan Yliopisto,Huazhong Normal University,33,33
Vaasan Yliopisto,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",24,21
Vaasan Yliopisto,Vanung University,42,24
Vaasan Yliopisto,China University of Technology,26,30
Vaasan Yliopisto,First Consulting B.V.,27,33
Vaasan Yliopisto,Consilis GmbH,28,28
Vaasan Yliopisto,"Carleton College, USA",27,28
Vaasan Yliopisto,Bryant College,27,27
Vaasan Yliopisto,Robert H. Smith School of Business,24,24
Vaasan Yliopisto,ESSEC Business School,27,27
Vaasan Yliopisto,Oklahoma City University,35,30
Vaasan Yliopisto,Pennsylvania Patient Safety Authority,38,34
Vaasan Yliopisto,Xiangtan Polytechnic University,38,21
Vaasan Yliopisto,Chengdu University of Technology,25,29
Vaasan Yliopisto,Carnegie Mellon Unveristy,39,39
Vaasan Yliopisto,Singapore E-Government Leadership Centre,29,29
Vaasan Yliopisto,NUS - Lee Kuan Yew School of Public Policy,34,32
Vaasan Yliopisto,Informatics and Knowledge Management Group,28,28
Vaasan Yliopisto,Branch of System Development Marine Corps Headquarters,29,29
Vaasan Yliopisto,Fraunhofer Institute for Software and Systems Engineering ISST,26,23
Vaasan Yliopisto,Correctional Service of Norway Staff Academy KRUS,22,28
Vaasan Yliopisto,"Overture, Inc.",20,29
Vaasan Yliopisto,IT University,28,28
Vaasan Yliopisto,Chi Mei Medical Center,21,21
Vaasan Yliopisto,University of Portland,32,32
Vaasan Yliopisto,University of Central,27,32
Vaasan Yliopisto,North China Institute of Water Conservancy and Hydroelectric Power,27,32
Vaasan Yliopisto,SP Associates,34,34
Vaasan Yliopisto,NASA Ames Research Center,29,29
Vaasan Yliopisto,University of The West Indies Trinidad and Tobago,25,28
Vaasan Yliopisto,Bangladesh Atomic Energy Commission,39,31
Vaasan Yliopisto,Hammersmith Hospital,39,39
Vaasan Yliopisto,Castle Point and Rochford Primary Care Trust,33,30
Vaasan Yliopisto,SAP Research Center St. Gallen,30,31
Vaasan Yliopisto,Infosys Ltd,30,30
Vaasan Yliopisto,Commonwealth Secretariat,25,25
Vaasan Yliopisto,Verizon Laboratories,39,33
Vaasan Yliopisto,OsloMet – storbyuniversitetet,27,28
Vaasan Yliopisto,Engineering Technology Research Institute of Xinjiang Oilfield Company,21,21
Vaasan Yliopisto,"SIL International, USA",26,27
Vaasan Yliopisto,"Zachman International, Inc.",33,24
Vaasan Yliopisto,National Registry of Food Safety Professionals,26,26
Vaasan Yliopisto,Holon Institute of Technology,27,27
Vaasan Yliopisto,Poznań University of Economics and Business,24,34
Vaasan Yliopisto,"GE, Inc.",17,18
Vaasan Yliopisto,Wuhan Textile University,35,20
Vaasan Yliopisto,Shaanxi Normal University,39,39
Vaasan Yliopisto,Bharati Vidyapeeth University,36,31
Vaasan Yliopisto,University of Art at Linz in Austria,35,46
Vaasan Yliopisto,Swedish Police Authority,35,30
Vaasan Yliopisto,Elizabeth City State University,30,30
Vaasan Yliopisto,Westminster Business School,28,33
Vaasan Yliopisto,Faculty of Business,29,34
Vaasan Yliopisto,Saint Joseph's Hospital Hamilton,38,33
Vaasan Yliopisto,Universität Oldenburg,27,28
Vaasan Yliopisto,School of Economics Wollongong,26,22
Vaasan Yliopisto,State University of New York Brockport,30,26
Vaasan Yliopisto,Shenyang Institute of Aeronautical Engineering,26,29
Vaasan Yliopisto,University of Central Arkansas,26,43
Vaasan Yliopisto,NCESS,19,19
Vaasan Yliopisto,BIRN,10,10
Vaasan Yliopisto,Generation Scotland,29,29
Vaasan Yliopisto,NeuroGrid,24,24
Vaasan Yliopisto,MouseBIRN,16,16
Vaasan Yliopisto,NeuroBase,24,24
Vaasan Yliopisto,PsyGrid,26,26
Vaasan Yliopisto,NESC,20,20
Vaasan Yliopisto,HealthGrid Share,25,25
Vaasan Yliopisto,OntoGrid,25,25
Vaasan Yliopisto,CARO,20,20
Vaasan Yliopisto,CARMEN,18,18
Vaasan Yliopisto,HealthAgents,29,29
Vaasan Yliopisto,Sea Life,42,25
Vaasan Yliopisto,P3G Consortium,27,20
Vaasan Yliopisto,Baze University,32,32
Vaasan Yliopisto,AFAS Sofware,43,43
Vaasan Yliopisto,People's Hospital of Tibet Autonomous Region,23,30
Vaasan Yliopisto,Tibet Autonomous Region in Chengdu Office Hospital,27,27
Vaasan Yliopisto,"Lund University, School of Economics and Management",24,27
Vaasan Yliopisto,Wageningen University and Research Centre,25,25
Vaasan Yliopisto,Icahn School of Medicine at Mount Sinai,29,29
Vaasan Yliopisto,Haderslev Handelsskole,37,37
Vaasan Yliopisto,Woxsen School of Business,34,29
Vaasan Yliopisto,"Keimyung University, Dongsan Medical Center",24,31
Vaasan Yliopisto,Bishop's Université,34,35
Vaasan Yliopisto,Indiana University-Purdue University Fort Wayne,29,22
Vaasan Yliopisto,Vancouver Island Health Authority,41,29
Vaasan Yliopisto,"Hospital San Juan de Dios, Santiago de Chile",33,31
Vaasan Yliopisto,Center of Life and Food Sciences Weihenstephan,26,29
Vaasan Yliopisto,TUM School of Life Sciences,28,28
Vaasan Yliopisto,Philipps-Universität Marburg,27,37
Vaasan Yliopisto,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,22,25
Vaasan Yliopisto,Rhodes University,30,30
Vaasan Yliopisto,Acadia University,42,42
Vaasan Yliopisto,DIBA Group Pty Ltd,29,29
Vaasan Yliopisto,Tribhuvan University,39,39
Vaasan Yliopisto,Ecole Nationale d'Administration Publique,28,35
Vaasan Yliopisto,Norfolk Southern Corporation,32,27
Vaasan Yliopisto,"Virtualab, Inc.",32,28
Vaasan Yliopisto,"Birmingham City Council, United Kingdom",25,30
Vaasan Yliopisto,Xinjiang Oilfield Company of PetroChina,33,29
Vaasan Yliopisto,W. P. Carey School of Business,26,36
Vaasan Yliopisto,University of Tennessee Martin,26,30
Vaasan Yliopisto,"Diversified Technology Services, Inc.",26,31
Vaasan Yliopisto,Norwegian School of Information Technology,31,28
Vaasan Yliopisto,Advanced Science Institute,38,33
Vaasan Yliopisto,Georgetown University School of Medicine,21,25
Vaasan Yliopisto,Tshwane University Of Technology,33,29
Vaasan Yliopisto,Southern University,34,34
Vaasan Yliopisto,DGA,11,11
Vaasan Yliopisto,Inst. of Info./Computing Sciences,29,34
Vaasan Yliopisto,ADN,21,21
Vaasan Yliopisto,Center for Technology in Government,24,24
Vaasan Yliopisto,Research J.Francis and Associates,37,29
Vaasan Yliopisto,Deloite,35,35
Vaasan Yliopisto,Mondragon Unibertsitatea,30,30
Vaasan Yliopisto,SOPRA,29,29
Vaasan Yliopisto,Westerdals Oslo ACT,34,34
Vaasan Yliopisto,Guizhou University,29,29
Vaasan Yliopisto,Nabhua University,36,36
Vaasan Yliopisto,Copeland and Company,33,33
Vaasan Yliopisto,Providence University Taiwan,27,36
Vaasan Yliopisto,Université de Caen Normandie,32,33
Vaasan Yliopisto,Mount Allison University,40,40
Vaasan Yliopisto,CyberC Technical Program,20,15
Vaasan Yliopisto,Johns Hopkins Medicine,32,26
Vaasan Yliopisto,Health Partners Research Foundation,31,24
Vaasan Yliopisto,Sveriges Riksbank,30,36
Vaasan Yliopisto,Eastwei,26,26
Vaasan Yliopisto,Government of Kerala,22,28
Vaasan Yliopisto,Korea Institute of Ocean Science and Technology,25,29
Vaasan Yliopisto,China Coal Research Institute,36,27
Vaasan Yliopisto,Detecon International GmbH,24,24
Vaasan Yliopisto,Universiti Malaysia Sarawak,33,37
Vaasan Yliopisto,State University of New York College at Oneonta,25,29
Vaasan Yliopisto,Caduceus Intelligence Corporation,37,29
Vaasan Yliopisto,Ningbo University,36,36
Vaasan Yliopisto,INBIT,29,29
Vaasan Yliopisto,Wake Forest University Health Sciences,26,26
Vaasan Yliopisto,Høgskolen i Molde,30,31
Vaasan Yliopisto,Southampton Solent University,36,36
Vaasan Yliopisto,Sangji University,42,42
Vaasan Yliopisto,"University of Pennsylvania, Health System",28,32
Vaasan Yliopisto,MingDao University,29,29
Vaasan Yliopisto,Facultad de Economía y Empresa,30,27
Vaasan Yliopisto,"GLA University, Mathura",26,37
Vaasan Yliopisto,MIS,21,21
Vaasan Yliopisto,Steinbeis University,33,33
Vaasan Yliopisto,Philip Morris Finland Oy,30,35
Vaasan Yliopisto,Univ. B.,17,18
Vaasan Yliopisto,ISEG,20,20
Vaasan Yliopisto,Towson University,36,36
Vaasan Yliopisto,Pacific Lutheran University,33,33
Vaasan Yliopisto,Zhongyuan University of Technology,28,28
Vaasan Yliopisto,University of Minnesota School of Public Health,29,32
Vaasan Yliopisto,"Decis. Rsrc., Inc.",18,27
Vaasan Yliopisto,McGladrey Pullen's Natl. Hlth. C.,24,22
Vaasan Yliopisto,U.S Army Natick Soldier R,29,29
Vaasan Yliopisto,"SK Telecom Co., Ltd.",28,30
Vaasan Yliopisto,Hanaro Telecom Inc.,34,35
Vaasan Yliopisto,Centro Universitário Várzea Grande,24,29
Vaasan Yliopisto,Central Michigan University,33,33
Vaasan Yliopisto,Brock University,25,25
Vaasan Yliopisto,"Penn State, Great Valley",20,26
Vaasan Yliopisto,Jiangsu University,35,35
Vaasan Yliopisto,Confidex Ltd.,28,29
Vaasan Yliopisto,Center for Internet Research and Media Integration,24,21
Vaasan Yliopisto,Loughlin McGuire,19,19
Vaasan Yliopisto,Incheon National University,33,33
Vaasan Yliopisto,SK group,33,25
Vaasan Yliopisto,Daegu University,31,31
Vaasan Yliopisto,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,24,27
Vaasan Yliopisto,Ministry of Land and Resources P.R.C.,23,35
Vaasan Yliopisto,Caribbean Governance Training Institute,33,29
Vaasan Yliopisto,Chongqing Youth Vocational & Technical College,23,23
Vaasan Yliopisto,FLEXIANT,25,25
Vaasan Yliopisto,Greek Research and Technology Network,30,26
Vaasan Yliopisto,PlayGen Limited,45,26
Vaasan Yliopisto,CRUK Manchester Institute,29,24
Vaasan Yliopisto,West Liberty University,36,26
Vaasan Yliopisto,Macau University of Science and Technology,28,34
Vaasan Yliopisto,Cape Peninsula University of Technology,29,33
Vaasan Yliopisto,Ministry of Finance,29,46
Vaasan Yliopisto,TA Instruments,33,27
Vaasan Yliopisto,China Europe International Business School,24,31
Vaasan Yliopisto,Arkansas Technical University,40,40
Vaasan Yliopisto,Sahmyook University,40,40
Vaasan Yliopisto,University of Tennessee Health Science Center,23,23
Vaasan Yliopisto,Universidade do Porto,43,22
Vaasan Yliopisto,Southern University,34,34
Vaasan Yliopisto,Universidade de Santa Cruz do Sul,33,29
Vaasan Yliopisto,INNOVALOR BV,29,36
Vaasan Yliopisto,MacEwan University,41,41
Vaasan Yliopisto,National Institute for Health and Welfare,25,28
Vaasan Yliopisto,Kaunas University of Technology,34,38
Vaasan Yliopisto,European Interdisciplinary Research Institute,26,23
Vaasan Yliopisto,Stevens Institute of Technology,30,26
Vaasan Yliopisto,Medizinische Universität Graz,22,27
Vaasan Yliopisto,Park University,32,32
Vaasan Yliopisto,Chinese Academy of Agricultural Engineering,20,27
Vaasan Yliopisto,Shi Hezi University,34,29
Vaasan Yliopisto,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,21,23
Vaasan Yliopisto,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,24,24
Vaasan Yliopisto,Fiat,20,20
Vaasan Yliopisto,Micro-electronics Comp. Technol. C.,24,29
Vaasan Yliopisto,General Hospital of People's Liberation Army,30,33
Vaasan Yliopisto,Hopital du Saint-Sacrement,29,33
Vaasan Yliopisto,Hopital de l'Enfant-Jesus,20,34
Vaasan Yliopisto,Centre Hospitalier de L'Universite de Montreal,26,26
Vaasan Yliopisto,Ernest & Young,27,29
Vaasan Yliopisto,Burton Hospitals NHS Foundation Trust,30,30
Vaasan Yliopisto,Imperial College Healthcare NHS Trust,26,30
Vaasan Yliopisto,"Berntsen International, Inc.",27,33
Vaasan Yliopisto,Gas,21,21
Vaasan Yliopisto,Information Technology Division,34,38
Vaasan Yliopisto,Combitech Systems AB,22,33
Vaasan Yliopisto,Vanderlande Industries Ltd.,42,19
Vaasan Yliopisto,JNET Office,30,30
Vaasan Yliopisto,Henderson State University,29,29
Vaasan Yliopisto,Cornell's Johnson School,25,25
Vaasan Yliopisto,Penn State's Smeal College of Business,30,30
Vaasan Yliopisto,College of Management,22,27
Vaasan Yliopisto,University at Albany USA,35,35
Vaasan Yliopisto,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",22,24
Vaasan Yliopisto,Tellabs Operations Inc.,36,37
Vaasan Yliopisto,Seoul National University of Science and Technology (SNUST),27,27
Vaasan Yliopisto,Korea Institute of Materials Science,23,23
Vaasan Yliopisto,University of St. Gallen,30,36
Vaasan Yliopisto,Enterprise Management Associates,29,33
Vaasan Yliopisto,Jaypee University of Information Technology,27,31
Vaasan Yliopisto,Center for Advanced Study of Algorithms,33,36
Vaasan Yliopisto,Ernst and Young,39,39
Vaasan Yliopisto,Universidade Federal Fluminense,30,26
Vaasan Yliopisto,Fallon Clinic,41,28
Vaasan Yliopisto,Beuth University of Applied Sciences,27,27
Vaasan Yliopisto,School of Economics and Management,24,32
Vaasan Yliopisto,"Le Groupe CGE, Inc.",23,24
Vaasan Yliopisto,Henry Ford Health System,25,30
Vaasan Yliopisto,Shahid Beheshti University,33,29
Vaasan Yliopisto,The College of New Jersey,20,24
Vaasan Yliopisto,Georgia R School,25,25
Vaasan Yliopisto,Thomas University,36,36
Vaasan Yliopisto,Stetson University,35,35
Vaasan Yliopisto,Hong Kong Science and Technology Parks Corporation,30,27
Vaasan Yliopisto,Shenzhen Polytechnic,28,17
Vaasan Yliopisto,Danmarks Biblioteksskole,45,25
Vaasan Yliopisto,Public Library,20,27
Vaasan Yliopisto,Columbia Management Co.,31,26
Vaasan Yliopisto,Southern Taiwan University of Science and Technology,26,29
Vaasan Yliopisto,Ford Research and Engineering,27,27
Vaasan Yliopisto,SL Power Electronic Electronics Corp,31,27
Vaasan Yliopisto,Zhejiang University of Technology,29,24
Vaasan Yliopisto,University of Pittsburgh Medical Center,29,29
Vaasan Yliopisto,University of Wales,29,29
Vaasan Yliopisto,Intellimedia Commerce,27,22
Vaasan Yliopisto,Jinxi Petrochemical Hospital,32,32
Vaasan Yliopisto,Shanghai Pinghe Bilingual School,33,25
Vaasan Yliopisto,University of Innsbruck,31,31
Vaasan Yliopisto,Korean Agency for Defense Development,30,30
Vaasan Yliopisto,Empirica Communication and Technology Research,26,32
Vaasan Yliopisto,"Zhejiang Xinrui Welding Material Co., Ltd",25,22
Vaasan Yliopisto,University of Denve,29,34
Vaasan Yliopisto,Curtin Graduate School of Business,28,28
Vaasan Yliopisto,Central State University,35,35
Vaasan Yliopisto,Uninettuno University,32,32
Vaasan Yliopisto,Capgemini Consulting,33,33
Vaasan Yliopisto,Software AG,22,30
Vaasan Yliopisto,Futura Process Intelligence,23,28
Vaasan Yliopisto,ProcessGold AG,20,33
Vaasan Yliopisto,Siav SpA,33,33
Vaasan Yliopisto,Business Process Trends,31,31
Vaasan Yliopisto,Fujitsu Ltd.,29,30
Vaasan Yliopisto,Process Sphere,20,20
Vaasan Yliopisto,ICAR-CNR,17,25
Vaasan Yliopisto,"Fujitsu America, Inc.",22,29
Vaasan Yliopisto,Business Process Mining,26,31
Vaasan Yliopisto,Istanbul Bilgi Üniversitesi,42,33
Vaasan Yliopisto,Society for Health Information Systems Programmes,28,25
Vaasan Yliopisto,Tagmata Software Security,34,20
Vaasan Yliopisto,EmblemHealth,21,21
Vaasan Yliopisto,Lloyd's Register,31,31
Vaasan Yliopisto,Moscow School of Management SKOLKOVO,27,27
Vaasan Yliopisto,Anderson Consulting,40,40
Vaasan Yliopisto,Ontario Transportation Energy,31,31
Vaasan Yliopisto,NNIT AS,26,43
Vaasan Yliopisto,Danske Capital,40,33
Vaasan Yliopisto,"Bioinformatics & Molecular Design Research Center, Seoul",22,23
Vaasan Yliopisto,National Taipei University,38,38
Vaasan Yliopisto,The Scarborough Hospital,35,25
Vaasan Yliopisto,Women's College Hospital,35,30
Vaasan Yliopisto,"Zhejiang Xinrui Welding Material Co., Ltd",25,22
Vaasan Yliopisto,Woosong University,35,35
Vaasan Yliopisto,University of the Bundeswehr,23,27
Vaasan Yliopisto,Universidade Estadual de Londrina,33,29
Vaasan Yliopisto,Australian Film,39,39
Vaasan Yliopisto,Shih Chien University,32,32
Vaasan Yliopisto,Sunderland SRI 3SD,35,24
Vaasan Yliopisto,Catholic University of Daegu,32,32
Vaasan Yliopisto,Dexia Group,30,30
Vaasan Yliopisto,Institute of Design Optimization Inc.,30,35
Vaasan Yliopisto,Institute for Engaged Business Research,18,25
Vaasan Yliopisto,Hong Kong Community College,28,23
