Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Move Management,European Software Institute - TECNALIA,30,27
Move Management,China Game Publishers' Association,24,33
Move Management,Deloitte Services LP,29,29
Move Management,Space Sciences Laboratory at UC Berkeley,22,22
Move Management,Audencia Nantes School of Management,47,47
Move Management,Bayer Business Services GmbH,23,33
Move Management,"STMicroelectronics SA, France",32,33
Move Management,Tutu Consultancy Services,25,30
Move Management,Cheltenham Glouscester Coll. H.,26,27
Move Management,Israel School of Entrepreneurial Management and Innovation,36,33
Move Management,University of Mönster,33,40
Move Management,Hochschule Liechtenstein,36,26
Move Management,Wallace Carroll Sch. Mgmt.,29,31
Move Management,"Spread Telecom, Inc.",29,30
Move Management,Findwise AB,23,23
Move Management,Defence Technology Agency,35,35
Move Management,Coll of Bus & Public Adm,21,22
Move Management,AppLabs.,17,18
Move Management,Beckman Institute,38,38
Move Management,Università Politecnica delle Marche,32,33
Move Management,UFSC and FDC,22,22
Move Management,NICE Systems,30,30
Move Management,Bankers Trust,29,29
Move Management,Institut Galilée,19,27
Move Management,Institut de Chimie de la Matière Condensée de Bordeaux,23,27
Move Management,Lviv Polytechnic National University,31,31
Move Management,ELANET Desk c/o CEMR,29,40
Move Management,KPS Gas Turbine Technology Service Center,29,25
Move Management,School of Social and Political Sciences,26,26
Move Management,Office for Nuclear Regulation,32,27
Move Management,Thailand Ministry of Finance,28,37
Move Management,Feld Group,24,24
Move Management,"Linden Consulting, Inc.",26,28
Move Management,SAP Research and Innovation Hub,26,26
Move Management,Kleinundpläcking GmbH,22,23
Move Management,Purdue Center for Systems Integrity,28,24
Move Management,Symantec Corporation,29,34
Move Management,Fullerton Longitudinal Study,28,19
Move Management,CrossRoads,16,8
Move Management,ISS,0,0
Move Management,Investment Banking Arm of Barclays Bank,30,44
Move Management,"GE Healthcare, China",34,41
Move Management,Personnel Decisions International Corporation,23,30
Move Management,Cameron University,36,42
Move Management,Indian Institute of Technology Hyderabad,18,29
Move Management,TransWorld University,28,28
Move Management,American University of Nigeria,31,40
Move Management,Interdev Technologies,28,33
Move Management,"Infineon Technologies, North America",27,36
Move Management,MIS,11,11
Move Management,Gwangju Institute of Science and Technology,24,31
Move Management,"Hitachi, Ltd.",14,15
Move Management,XRCE Xerox,24,24
Move Management,Accenture Institute for High Business Performance,22,28
Move Management,Versant Corporation (db4o,30,31
Move Management,Seoul Veterans Hospital,32,26
Move Management,Grant Holland and Associates,28,37
Move Management,Aizoon Consulting,25,25
Move Management,BNP Paribas,23,15
Move Management,School Wynd,23,8
Move Management,University of Massachusetts and ITT,36,36
Move Management,The James Cook University Hospital,29,33
Move Management,Human Machine Interface Research,34,38
Move Management,independent management consultant,50,42
Move Management,"AECOM Technology Corporation, Hong Kong",26,26
Move Management,Zeb/Information.Technology,29,34
Move Management,Ernst and Young,33,47
Move Management,TU Muenchen,38,38
Move Management,Smithsonian National Museum of Natural History,33,30
Move Management,University Guglielmo Marconi,33,37
Move Management,AUT Business School,18,29
Move Management,Loughborough Centre for Global Sourcing and Services,24,27
Move Management,Université Saint-Louis - Bruxelles,29,30
Move Management,"Westech Information Systems, Inc.",33,35
Move Management,Hewlett-Packard Ltd,24,24
Move Management,Howitzvej 60,30,30
Move Management,Luoyang Ship Material Research Institute,33,25
Move Management,"JDA Software Group, Inc.",26,27
Move Management,Brigham Younjj University,30,30
Move Management,Coriolis Labs,21,7
Move Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,27
Move Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,23
Move Management,Susquehanna University,32,32
Move Management,Praxair Inc,23,15
Move Management,Center for Machine Intelligence,35,30
Move Management,Santiago Canyon College,32,37
Move Management,Marriott School of Management,59,59
Move Management,Tianjin Women's and Children's Health Center,31,31
Move Management,Ternopil National Economic University,35,35
Move Management,AMAP,21,21
Move Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,24
Move Management,Indian Space Research Organization,29,29
Move Management,Fraunhofer Center for International Management and Knowledge Economy IMW,30,25
Move Management,Bavarian Motor Works AG,26,32
Move Management,Institut Jean-Pierre Bourgin,28,23
Move Management,Escuela de Negocios,24,24
Move Management,Indraprastha Institute of Information Technology Delhi,20,23
Move Management,School of Life Sciences,26,21
Move Management,People's Hospital,25,25
Move Management,NTE Ltd,27,27
Move Management,Arizona Health Sciences Center,36,36
Move Management,ACM Education Board,29,29
Move Management,3M,12,12
Move Management,"University of Colorado at Boulder, Leeds School of Business",22,25
Move Management,Loma Linda University,39,33
Move Management,Korea Institute for Defense Analyses,27,39
Move Management,Griffith Business School,15,26
Move Management,USTC-CityU Advanced Research Center,28,32
Move Management,Min-Sheng General Hospital,34,34
Move Management,Dana-Farber Cancer Institute,33,33
Move Management,Bothell Business Administration Program,30,26
Move Management,U.S. Army War College at Carlisle Barracks,25,25
Move Management,Fudan Universit,27,33
Move Management,Beijing Institute of Remote Sensing,28,32
Move Management,Horrocks Engineers,36,36
Move Management,BMC,11,11
Move Management,Pink Elephant Inc,31,31
Move Management,Texas Tech Health Sciences University,27,31
Move Management,National University of Singapore (Suzhou) Research Institute,27,27
Move Management,University of Liechtenstein,33,38
Move Management,Nokia USA,25,25
Move Management,Institute for Information Management Bremen,45,34
Move Management,Unit 94782 of PLA,19,19
Move Management,Maldives College of Higher Education,31,31
Move Management,The University of North Carolina at Asheville,27,30
Move Management,SOAS University of London,30,30
Move Management,Henry Ford Health Systems,25,25
Move Management,University of Virginia Health System,27,27
Move Management,Discover Financial Services,43,29
Move Management,BN41 1DN,17,17
Move Management,College of Information and Science and Technology Agricultural University of Hebei,23,25
Move Management,Reed College,30,30
Move Management,Sequenom Inc.,29,37
Move Management,Iowa City Community School District,24,24
Move Management,Cocomore AG,46,46
Move Management,Market Probe Inc.,31,45
Move Management,Pondicherry Engineering College,35,35
Move Management,CSB-System AG,29,29
Move Management,United Stationers Supply Company,30,34
Move Management,New Zealand Food Safety Authority,29,29
Move Management,Deloitte Consulting,29,29
Move Management,Philips HDSoftware,18,18
Move Management,Fossil Group,22,15
Move Management,School of Business,24,24
Move Management,Polytechnica Madrid,29,29
Move Management,Bank Hapoalim,29,29
Move Management,TXT e-solutions,20,20
Move Management,PFPC Worldwide Inc,24,24
Move Management,Norwegian Institute of Public Health,27,27
Move Management,Qaddoura Str.,21,22
Move Management,Nanyang Normal University,35,40
Move Management,SAP Research Darmstadt,27,27
Move Management,Google Taiwan R and D Center,42,37
Move Management,Texas A and M University System,30,35
Move Management,"University of Cambridge, Institute of Public Health",24,31
Move Management,Institute for Socio-Informatics (IISI,19,24
Move Management,Fujitsu Technology Solutions GmbH,21,21
Move Management,Zhangzhou Normal University,33,33
Move Management,MiraCosta College,31,31
Move Management,The College at Old Westbury State University of New York,23,25
Move Management,University of Wanwick,28,22
Move Management,School of InformationFlorida State University142 Collegiate Loop,23,20
Move Management,Université Concordia,29,29
Move Management,QUMAS,20,20
Move Management,John Holland Group Pty Ltd,29,24
Move Management,"SK E&C Co.,Ltd.",20,21
Move Management,St. Jude Children's Research Hospital,23,20
Move Management,Jinbox Sàrl,15,16
Move Management,Manulife (International) Limited,34,36
Move Management,Singleton Hospital,30,36
Move Management,Agricultural Bank of China,20,24
Move Management,Infosys,9,18
Move Management,IBM Singapore Pte. Ltd.,37,28
Move Management,Chinese Flight Test Establishment,33,33
Move Management,Lanzhou University of Technology,26,30
Move Management,Mutual of New York,30,36
Move Management,Seoul National University Hospital,29,33
Move Management,Cisco Inc.,24,8
Move Management,Consulting Department SPSS Korea,34,43
Move Management,Maastricht University School of Business and Economics,23,29
Move Management,Capgemini Deutschland GmbH,29,39
Move Management,SAP Research St. Gallen,26,27
Move Management,EkStep Foundation,31,31
Move Management,Chief Learning Scientist,41,31
Move Management,Universite d' Evry Val d'Essonne,26,30
Move Management,Universiteit Brussel,23,23
Move Management,KZA BV,10,10
Move Management,Division of Accounting and Finance,24,29
Move Management,Denison University,30,30
Move Management,University Fullerton,29,29
Move Management,University at Long Beach,36,31
Move Management,University of Hawaii's College of Business Administration,28,25
Move Management,School of Business,24,24
Move Management,Rafael - Advanced Defense Systems Ltd,31,32
Move Management,ELTA Systems Ltd,32,26
Move Management,Pvt. Ltd.,25,27
Move Management,Korea National University of Arts,33,33
Move Management,Sapient Corporation,24,35
Move Management,Southern University at New Orleans,37,37
Move Management,Hyundai Research Institute,29,29
Move Management,George Washington University Medical Center,38,31
Move Management,Shincron Co. Ltd.,19,20
Move Management,"Juji, Inc.",16,17
Move Management,InSites Consulting,24,30
Move Management,HSE,11,11
Move Management,i2 Technologies,27,27
Move Management,INERIS Institut National de l'Environnement Industriel et des Risques,24,21
Move Management,Friedr. Vieweg/Sohn V.M.,26,32
Move Management,National Ilan University Taiwan,30,35
Move Management,Hosei University,39,26
Move Management,I-Shou University,31,25
Move Management,United BioSource,19,26
Move Management,Faculty of Business and Economics,29,33
Move Management,Dynamic Digital Technology,24,34
Move Management,Saint Luis University,22,33
Move Management,Exsigno Consulting,24,30
Move Management,Steria Mummert Consulting AG,33,37
Move Management,Izmir Ekonomi Universitesi,29,29
Move Management,Universite Toulouse 1 Sciences Sociales,22,26
Move Management,Dun > Bradstreet Receivable Management Services,42,43
Move Management,Infocomm Development Authority of Singapore,28,34
Move Management,American Institutes for Research - Headquarters,23,30
Move Management,Common Skills and Methods,40,35
Move Management,Operations Center,44,38
Move Management,Graduate School of International Management,45,41
Move Management,Willamette University,33,33
Move Management,Sher-e-Bangla Agricultural University,27,31
Move Management,Prescience Inc.,27,34
Move Management,Southwest Institute,29,29
Move Management,Center for Digital Government,41,36
Move Management,Otto-Friedrich-University,25,25
Move Management,Park Nicollet Health Services,27,32
Move Management,Denver Health,36,29
Move Management,Virginia Union University,25,25
Move Management,Virginia Commonwealth University,30,30
Move Management,Daniel Garcia-Swartz,29,23
Move Management,Prince of Songkla University,28,28
Move Management,Information School,24,30
Move Management,Pouliadis Corp,14,14
Move Management,Millward Brown/Centrum,32,32
Move Management,Letterkenny Institute of Technology,24,28
Move Management,Baekseok University,29,35
Move Management,Sch. B.,9,10
Move Management,MarketRx,35,35
Move Management,Taiyuan University of Science and Technology,24,31
Move Management,DOE Joint Genome Institute,49,39
Move Management,Open Lab,35,35
Move Management,School of Business and Social Sciences,30,26
Move Management,"United International College, China",32,37
Move Management,University of Nordland,32,38
Move Management,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,23
Move Management,Univ of,18,18
Move Management,University Medical Center,40,35
Move Management,Strategic Management Academic Area,49,49
Move Management,"Sumitomo Research Institute, Inc.",29,26
Move Management,Reid Here and Associates Wellington,36,32
Move Management,Valdosta State College,27,27
Move Management,National Quality Research Center,30,26
Move Management,ICS,0,0
Move Management,Lally School of Management,59,59
Move Management,Decision Sciences Institute,29,24
Move Management,Universitas Katolik De La Salle,26,26
Move Management,Federal Reserve Bank of Atlanta,35,39
Move Management,Kforce Technology Staffing,29,29
Move Management,FT Services,23,31
Move Management,ABZ Branche Initiatieven b.v.,32,37
Move Management,American University of the Middle East,30,38
Move Management,Redaktion Studierendenforum,29,29
Move Management,Bergheim Enterprises,40,40
Move Management,the Faculty of Commerce and Business Administration at the University of British Columbia,19,23
Move Management,Army Medical Department,47,47
Move Management,"Hengtong Optic-Electronic Co., Ltd",29,26
Move Management,Union Bank of Switzerland,30,30
Move Management,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,27
Move Management,Microsoft Deutschland GmbH,34,34
Move Management,The Johns Hopkins University Applied Physics Laboratory,20,20
Move Management,Saginaw Valley State University,30,39
Move Management,Dongyang Mirae University,40,40
Move Management,Darden Graduate School of Business Administration,25,28
Move Management,ologne,29,29
Move Management,USAA,21,21
Move Management,Nova South Eastern University,32,32
Move Management,Zuoying Armed Forces General Hospital,31,27
Move Management,St. Mary's Hospital,24,18
Move Management,ISM University of Management and Economics,49,49
Move Management,Systematic Software Engineering A/S,36,36
Move Management,University of Applied Sciences (FH),28,29
Move Management,IT-University,21,29
Move Management,University Business School,24,29
Move Management,Univ. B.,17,19
Move Management,American Customer Satisfaction Index,27,31
Move Management,The Glickman Group,36,36
Move Management,Computing at Brunel University,31,36
Move Management,Hillingdon Hospital,24,29
Move Management,Embedded Systems Institute - Eindhoven,30,31
Move Management,Androscoggin Cardiology Associates,20,29
Move Management,CENTRAL PUBLIC SCHOOLS,16,27
Move Management,United Keetoowah Band of Cherokee,25,33
Move Management,AARM Dental Group,38,50
Move Management,SCIVAX Corporation,24,24
Move Management,S and P Consulting,30,30
Move Management,Fraunhofer Venture,36,42
Move Management,University Medical Centre Mannheim,37,37
Move Management,SRI,0,0
Move Management,Netherlands eScience Center,33,29
Move Management,SimCorp,18,18
Move Management,Hunter College,28,34
Move Management,Postgraduate Institute of Archaeology,23,31
Move Management,Hotu Inc.,25,17
Move Management,Virginia Institute of Psychiatric and Behavioral Genetics,28,31
Move Management,Virginia Institute for Psychiatric and Behavioral Genetics,27,27
Move Management,ARIVA.DE AG,38,38
Move Management,London,29,19
Move Management,Jeonnam Nano Bio Research Center,34,30
Move Management,Deakin Medical School,28,33
Move Management,Universidad Autónoma de Nuevo León,37,43
Move Management,Jojoba Israel Ltd,31,25
Move Management,Anaesthesia and Pain Research Institute,33,33
Move Management,EVO,11,22
Move Management,Alfabet meta-modeling AG,36,51
Move Management,Shared Web Services Pty Ltd.,23,19
Move Management,Greenwich Hospital,30,36
Move Management,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,21
Move Management,Programa de Mestrado Profissionalizante em Administração,31,29
Move Management,UCL Institute of Neurology,20,24
Move Management,Guangdong Academy of Agricultural Sciences,28,28
Move Management,Decision and Information Systems,30,34
Move Management,Nove de Julho University,36,26
Move Management,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,22
Move Management,Sahlgrenska Universitetssjukhuset,25,29
Move Management,Inotera Memories,45,45
Move Management,Kenny's Bookshop and Art Galleries Ltd.,33,34
Move Management,"Bayer Corporation, USA",27,22
Move Management,Multimedia Agency,44,44
Move Management,School Management,75,75
Move Management,Inova Health System,35,35
Move Management,Systems (ERCIS),20,21
Move Management,UCL Institute of Education,24,29
Move Management,Royal Veterinary College University of London,30,23
Move Management,Université du Québec à Trois-Riviàres,19,26
Move Management,AvePoint Inc.,29,37
Move Management,"Chitika, Inc.",14,15
Move Management,Petrochemical Research Institute of Petrochina,26,23
Move Management,Esquire,18,18
Move Management,Duke Kunshan University,32,32
Move Management,George Institute for Global Health,29,24
Move Management,Ningxia Medical College,26,26
Move Management,Southern Nazarene University,42,37
Move Management,Hochschule Ludwigsburg,22,11
Move Management,ODS-Petrodata,29,21
Move Management,Standards and Architecture,29,29
Move Management,Institut,17,17
Move Management,Stonybrook State University of New York,22,26
Move Management,Panepistimion Ioanninon,32,37
Move Management,INRIA Rhone-Alpes,25,38
Move Management,Free Universities of Brussels,23,27
Move Management,Flinders University,29,29
Move Management,Audencia Nantes,40,40
Move Management,CHA University,28,28
Move Management,Sec. au Developpement des Regions,33,38
Move Management,Inst. d'Econ. Appliquée,21,29
Move Management,Mount Royal University,38,38
Move Management,Nebraska Medicine,38,31
Move Management,A. O. Smith Data Systems,36,32
Move Management,A. O. Smith Harvestore Products Inc,28,33
Move Management,Frostburg State University,29,24
Move Management,Ernst and Young,33,47
Move Management,Shanxi University of Finance and EcoNomics,28,32
Move Management,University of Maryland School of Medicine,32,36
Move Management,Dalton State College,29,29
Move Management,Ansal University Research Fellow,21,34
Move Management,University School of Management Studies,48,52
Move Management,Univ Notre-Dame,40,47
Move Management,Florida Stale University,31,31
Move Management,University of St. Gallen,31,37
Move Management,MTOnyx,29,29
Move Management,Arvato Services Benelux B.V.,28,33
Move Management,Information Systems,35,29
Move Management,Capital Group Companies Inc,33,29
Move Management,University of New Haven,37,37
Move Management,Faculty of Computer and Mathematical Sciences,33,30
Move Management,Roulac Global LLC,19,19
Move Management,Arizona University,30,36
Move Management,Douala I,26,26
Move Management,Beijing Seeyon Software Co.,33,39
Move Management,Paichai University,24,30
Move Management,Computing Trends,39,32
Move Management,Coventry Business School,31,36
Move Management,US Army Corps of Engineers,34,34
Move Management,USACE ERDC-CRREL,26,26
Move Management,"Big Kahuna Technologies, LLC",28,33
Move Management,Pragmedic Limited,31,31
Move Management,Hewlett-Packard Galway Limited,27,36
Move Management,"Providence Hospital, Southfield",26,27
Move Management,Saint Marys Regional Medical Center,36,24
Move Management,American Hospital Supply Corporation,24,27
Move Management,British Columbia,19,19
Move Management,SCI Ontario,23,23
Move Management,Universität der Künste Berlin,32,33
Move Management,University of Las Vegas,26,37
Move Management,Emeraldwise,31,31
Move Management,Isfahan University of Technology,21,30
Move Management,University of Concepcion,31,36
Move Management,University of Finance and Economics Mianyang,31,34
Move Management,PearlRichards Foundation,26,26
Move Management,University of,21,21
Move Management,Atos Consulting NV,30,30
Move Management,Pfeiffer University,29,29
Move Management,Clayton State University,31,36
Move Management,Georgia Gwinnett College,26,26
Move Management,Serco Asia Pacific,24,24
Move Management,University Middlesbrough,26,26
Move Management,EBusiness Development,39,39
Move Management,Local Government Denmark (LGDK,36,45
Move Management,Federal Police Department,40,40
Move Management,Korea Aerospace University,39,34
Move Management,Shared Services International Inc.,29,29
Move Management,Haicing Vocational High School of Technology and Commerce,22,22
Move Management,IPAG Business School,17,29
Move Management,Universite Francois-Rabelais Tours,33,33
Move Management,IMT Institute for Advanced Studies Lucca,25,29
Move Management,Hang Seng Management College,56,56
Move Management,China Huanqiu Contracting and Engineering Corporation,26,24
Move Management,School of Social,19,13
Move Management,TD Ameritrade Inc,31,31
Move Management,University of Louisana Monroe,36,41
Move Management,Compliance and Risks,34,29
Move Management,South Carelia Polytechnic,30,30
Move Management,Multinational Development of Women in Technology (MDWIT),28,26
Move Management,Science and Technology Policy Institute (STEPI),23,27
Move Management,Guangdong Institute of Microbiology,20,32
Move Management,Shell Canada Limited,40,40
Move Management,IBM Taiwan Corporation,32,22
Move Management,Informission,22,22
Move Management,George Tech,31,38
Move Management,Munich Re UK Life Branch,26,36
Move Management,Dickson Computer Systems,26,26
Move Management,Polaroid Corporation,23,23
Move Management,Universidade Atlântica,32,33
Move Management,Olm Systems,31,23
Move Management,German University of Administrative Sciences Speyer,30,33
Move Management,BiZZdesign,24,16
Move Management,University of Applied Sciences of Zwickau,25,25
Move Management,Arizona Department of Health Services,31,46
Move Management,Weifang University,36,30
Move Management,Universidad de La Habana,31,31
Move Management,Shaanxi University of Technology,21,30
Move Management,Open Text,42,33
Move Management,School of Management,69,69
Move Management,"Cook Systems International, Inc.",30,27
