Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Dongguk University, Gyeongju",Chinese Naval Academy,24,25
"Dongguk University, Gyeongju",Fordhara University,51,52
"Dongguk University, Gyeongju",Citrix Systems,29,20
"Dongguk University, Gyeongju",The University of Tennessee at Chattanooga,43,46
"Dongguk University, Gyeongju",Kunming Hydroelectric Investigation,35,32
"Dongguk University, Gyeongju",TRLabs,12,12
"Dongguk University, Gyeongju",Computer Information Systems Department,30,30
"Dongguk University, Gyeongju",IT Partners Ltd.,27,29
"Dongguk University, Gyeongju",Texaco Inc,21,22
"Dongguk University, Gyeongju",Percent IT Ltd,24,24
"Dongguk University, Gyeongju",Sunmoon University,57,62
"Dongguk University, Gyeongju",Kyunghcc University,55,65
"Dongguk University, Gyeongju","Supply Chain Consultants, Inc.",28,33
"Dongguk University, Gyeongju",Management and Information Systems,32,33
"Dongguk University, Gyeongju",Hughes STX Corporation,28,33
"Dongguk University, Gyeongju",Universidade Nova,44,50
"Dongguk University, Gyeongju",Medical University,52,53
"Dongguk University, Gyeongju",European Software Institute - TECNALIA,30,29
"Dongguk University, Gyeongju",China Game Publishers' Association,39,37
"Dongguk University, Gyeongju",Deloitte Services LP,29,30
"Dongguk University, Gyeongju",Space Sciences Laboratory at UC Berkeley,24,21
"Dongguk University, Gyeongju",Audencia Nantes School of Management,31,32
"Dongguk University, Gyeongju",Bayer Business Services GmbH,29,29
"Dongguk University, Gyeongju","STMicroelectronics SA, France",25,25
"Dongguk University, Gyeongju",Tutu Consultancy Services,30,35
"Dongguk University, Gyeongju",Cheltenham Glouscester Coll. H.,27,29
"Dongguk University, Gyeongju",Israel School of Entrepreneurial Management and Innovation,26,24
"Dongguk University, Gyeongju",University of Mönster,53,60
"Dongguk University, Gyeongju",Hochschule Liechtenstein,35,31
"Dongguk University, Gyeongju",Wallace Carroll Sch. Mgmt.,19,20
"Dongguk University, Gyeongju","Spread Telecom, Inc.",25,22
"Dongguk University, Gyeongju",Findwise AB,21,21
"Dongguk University, Gyeongju",Defence Technology Agency,34,31
"Dongguk University, Gyeongju",Coll of Bus & Public Adm,23,29
"Dongguk University, Gyeongju",AppLabs.,6,6
"Dongguk University, Gyeongju",Beckman Institute,31,32
"Dongguk University, Gyeongju",Università Politecnica delle Marche,38,49
"Dongguk University, Gyeongju",UFSC and FDC,20,26
"Dongguk University, Gyeongju",NICE Systems,30,26
"Dongguk University, Gyeongju",Bankers Trust,34,35
"Dongguk University, Gyeongju",Institut Galilée,32,33
"Dongguk University, Gyeongju",Institut de Chimie de la Matière Condensée de Bordeaux,27,28
"Dongguk University, Gyeongju",Lviv Polytechnic National University,41,54
"Dongguk University, Gyeongju",ELANET Desk c/o CEMR,25,30
"Dongguk University, Gyeongju",KPS Gas Turbine Technology Service Center,29,32
"Dongguk University, Gyeongju",School of Social and Political Sciences,24,27
"Dongguk University, Gyeongju",Office for Nuclear Regulation,32,32
"Dongguk University, Gyeongju",Thailand Ministry of Finance,36,29
"Dongguk University, Gyeongju",Feld Group,26,27
"Dongguk University, Gyeongju","Linden Consulting, Inc.",35,38
"Dongguk University, Gyeongju",SAP Research and Innovation Hub,27,31
"Dongguk University, Gyeongju",Kleinundpläcking GmbH,24,30
"Dongguk University, Gyeongju",Purdue Center for Systems Integrity,35,32
"Dongguk University, Gyeongju",Symantec Corporation,25,26
"Dongguk University, Gyeongju",Fullerton Longitudinal Study,32,40
"Dongguk University, Gyeongju",CrossRoads,16,16
"Dongguk University, Gyeongju",ISS,13,13
"Dongguk University, Gyeongju",Investment Banking Arm of Barclays Bank,27,33
"Dongguk University, Gyeongju","GE Healthcare, China",29,30
"Dongguk University, Gyeongju",Personnel Decisions International Corporation,30,33
"Dongguk University, Gyeongju",Cameron University,57,62
"Dongguk University, Gyeongju",Indian Institute of Technology Hyderabad,32,27
"Dongguk University, Gyeongju",TransWorld University,49,54
"Dongguk University, Gyeongju",American University of Nigeria,55,56
"Dongguk University, Gyeongju",Interdev Technologies,29,33
"Dongguk University, Gyeongju","Infineon Technologies, North America",31,29
"Dongguk University, Gyeongju",MIS,13,13
"Dongguk University, Gyeongju",Gwangju Institute of Science and Technology,37,43
"Dongguk University, Gyeongju","Hitachi, Ltd.",20,16
"Dongguk University, Gyeongju",XRCE Xerox,21,22
"Dongguk University, Gyeongju",Accenture Institute for High Business Performance,34,29
"Dongguk University, Gyeongju",Versant Corporation (db4o,30,39
"Dongguk University, Gyeongju",Seoul Veterans Hospital,35,40
"Dongguk University, Gyeongju",Grant Holland and Associates,29,25
"Dongguk University, Gyeongju",Aizoon Consulting,36,32
"Dongguk University, Gyeongju",BNP Paribas,21,21
"Dongguk University, Gyeongju",School Wynd,21,21
"Dongguk University, Gyeongju",University of Massachusetts and ITT,41,48
"Dongguk University, Gyeongju",The James Cook University Hospital,48,52
"Dongguk University, Gyeongju",Human Machine Interface Research,27,27
"Dongguk University, Gyeongju",independent management consultant,33,33
"Dongguk University, Gyeongju","AECOM Technology Corporation, Hong Kong",36,31
"Dongguk University, Gyeongju",Zeb/Information.Technology,26,30
"Dongguk University, Gyeongju",Ernst and Young,42,33
"Dongguk University, Gyeongju",TU Muenchen,31,26
"Dongguk University, Gyeongju",Smithsonian National Museum of Natural History,27,30
"Dongguk University, Gyeongju",University Guglielmo Marconi,54,62
"Dongguk University, Gyeongju",AUT Business School,34,26
"Dongguk University, Gyeongju",Loughborough Centre for Global Sourcing and Services,30,30
"Dongguk University, Gyeongju",Université Saint-Louis - Bruxelles,39,48
"Dongguk University, Gyeongju","Westech Information Systems, Inc.",26,31
"Dongguk University, Gyeongju",Hewlett-Packard Ltd,13,13
"Dongguk University, Gyeongju",Howitzvej 60,25,26
"Dongguk University, Gyeongju",Luoyang Ship Material Research Institute,35,36
"Dongguk University, Gyeongju","JDA Software Group, Inc.",31,33
"Dongguk University, Gyeongju",Brigham Younjj University,49,46
"Dongguk University, Gyeongju",Coriolis Labs,20,20
"Dongguk University, Gyeongju",Shanghai Institute of Ceramics Chinese Academy of Sciences,30,24
"Dongguk University, Gyeongju",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,31
"Dongguk University, Gyeongju",Susquehanna University,48,57
"Dongguk University, Gyeongju",Praxair Inc,21,21
"Dongguk University, Gyeongju",Center for Machine Intelligence,31,28
"Dongguk University, Gyeongju",Santiago Canyon College,31,32
"Dongguk University, Gyeongju",Marriott School of Management,25,29
"Dongguk University, Gyeongju",Tianjin Women's and Children's Health Center,31,25
"Dongguk University, Gyeongju",Ternopil National Economic University,40,50
"Dongguk University, Gyeongju",AMAP,0,0
"Dongguk University, Gyeongju",Centre Interuniversitaire de Recherche en Analyse des Organisations,34,30
"Dongguk University, Gyeongju",Indian Space Research Organization,32,33
"Dongguk University, Gyeongju",Fraunhofer Center for International Management and Knowledge Economy IMW,26,28
"Dongguk University, Gyeongju",Bavarian Motor Works AG,27,24
"Dongguk University, Gyeongju",Institut Jean-Pierre Bourgin,36,36
"Dongguk University, Gyeongju",Escuela de Negocios,26,35
"Dongguk University, Gyeongju",Indraprastha Institute of Information Technology Delhi,27,27
"Dongguk University, Gyeongju",School of Life Sciences,31,28
"Dongguk University, Gyeongju",People's Hospital,22,27
"Dongguk University, Gyeongju",NTE Ltd,17,24
"Dongguk University, Gyeongju",Arizona Health Sciences Center,31,32
"Dongguk University, Gyeongju",ACM Education Board,21,22
"Dongguk University, Gyeongju",3M,0,0
"Dongguk University, Gyeongju","University of Colorado at Boulder, Leeds School of Business",34,38
"Dongguk University, Gyeongju",Loma Linda University,53,58
"Dongguk University, Gyeongju",Korea Institute for Defense Analyses,31,32
"Dongguk University, Gyeongju",Griffith Business School,31,24
"Dongguk University, Gyeongju",USTC-CityU Advanced Research Center,29,35
"Dongguk University, Gyeongju",Min-Sheng General Hospital,33,30
"Dongguk University, Gyeongju",Dana-Farber Cancer Institute,36,33
"Dongguk University, Gyeongju",Bothell Business Administration Program,33,30
"Dongguk University, Gyeongju",U.S. Army War College at Carlisle Barracks,20,24
"Dongguk University, Gyeongju",Fudan Universit,56,57
"Dongguk University, Gyeongju",Beijing Institute of Remote Sensing,38,32
"Dongguk University, Gyeongju",Horrocks Engineers,35,31
"Dongguk University, Gyeongju",BMC,0,0
"Dongguk University, Gyeongju",Pink Elephant Inc,31,23
"Dongguk University, Gyeongju",Texas Tech Health Sciences University,37,44
"Dongguk University, Gyeongju",National University of Singapore (Suzhou) Research Institute,43,42
"Dongguk University, Gyeongju",University of Liechtenstein,47,52
"Dongguk University, Gyeongju",Nokia USA,27,28
"Dongguk University, Gyeongju",Institute for Information Management Bremen,28,26
"Dongguk University, Gyeongju",Unit 94782 of PLA,27,32
"Dongguk University, Gyeongju",Maldives College of Higher Education,34,38
"Dongguk University, Gyeongju",The University of North Carolina at Asheville,38,42
"Dongguk University, Gyeongju",SOAS University of London,57,62
"Dongguk University, Gyeongju",Henry Ford Health Systems,26,31
"Dongguk University, Gyeongju",University of Virginia Health System,44,48
"Dongguk University, Gyeongju",Discover Financial Services,33,33
"Dongguk University, Gyeongju",BN41 1DN,17,23
"Dongguk University, Gyeongju",College of Information and Science and Technology Agricultural University of Hebei,33,35
"Dongguk University, Gyeongju",Reed College,25,26
"Dongguk University, Gyeongju",Sequenom Inc.,20,26
"Dongguk University, Gyeongju",Iowa City Community School District,29,26
"Dongguk University, Gyeongju",Cocomore AG,21,21
"Dongguk University, Gyeongju",Market Probe Inc.,27,23
"Dongguk University, Gyeongju",Pondicherry Engineering College,37,45
"Dongguk University, Gyeongju",CSB-System AG,20,25
"Dongguk University, Gyeongju",United Stationers Supply Company,33,37
"Dongguk University, Gyeongju",New Zealand Food Safety Authority,26,30
"Dongguk University, Gyeongju",Deloitte Consulting,34,39
"Dongguk University, Gyeongju",Philips HDSoftware,17,27
"Dongguk University, Gyeongju",Fossil Group,35,26
"Dongguk University, Gyeongju",School of Business,26,22
"Dongguk University, Gyeongju",Polytechnica Madrid,21,26
"Dongguk University, Gyeongju",Bank Hapoalim,20,25
"Dongguk University, Gyeongju",TXT e-solutions,28,29
"Dongguk University, Gyeongju",PFPC Worldwide Inc,22,22
