Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern Light Group,University of Applied Sciences (FH),29,30
Northern Light Group,IT-University,30,36
Northern Light Group,University Business School,30,30
Northern Light Group,Univ. B.,21,15
Northern Light Group,American Customer Satisfaction Index,29,25
Northern Light Group,The Glickman Group,63,47
Northern Light Group,Computing at Brunel University,32,36
Northern Light Group,Hillingdon Hospital,36,31
Northern Light Group,Embedded Systems Institute - Eindhoven,24,25
Northern Light Group,Androscoggin Cardiology Associates,30,30
Northern Light Group,CENTRAL PUBLIC SCHOOLS,38,29
Northern Light Group,United Keetoowah Band of Cherokee,30,30
Northern Light Group,AARM Dental Group,54,27
Northern Light Group,SCIVAX Corporation,26,32
Northern Light Group,S and P Consulting,32,32
Northern Light Group,Fraunhofer Venture,37,37
Northern Light Group,University Medical Centre Mannheim,26,26
Northern Light Group,SRI,17,17
Northern Light Group,Netherlands eScience Center,43,43
Northern Light Group,SimCorp,22,22
Northern Light Group,Hunter College,41,47
Northern Light Group,Postgraduate Institute of Archaeology,35,35
Northern Light Group,Hotu Inc.,28,36
Northern Light Group,Virginia Institute of Psychiatric and Behavioral Genetics,23,26
Northern Light Group,Virginia Institute for Psychiatric and Behavioral Genetics,26,28
Northern Light Group,ARIVA.DE AG,26,32
Northern Light Group,London,23,31
Northern Light Group,Jeonnam Nano Bio Research Center,31,35
Northern Light Group,Deakin Medical School,29,20
Northern Light Group,Universidad Autónoma de Nuevo León,26,31
Northern Light Group,Jojoba Israel Ltd,32,27
Northern Light Group,Anaesthesia and Pain Research Institute,34,27
Northern Light Group,EVO,17,9
Northern Light Group,Alfabet meta-modeling AG,32,36
Northern Light Group,Shared Web Services Pty Ltd.,25,26
Northern Light Group,Greenwich Hospital,42,37
Northern Light Group,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,24
Northern Light Group,Programa de Mestrado Profissionalizante em Administração,29,24
Northern Light Group,UCL Institute of Neurology,30,26
Northern Light Group,Guangdong Academy of Agricultural Sciences,26,32
Northern Light Group,Decision and Information Systems,27,31
Northern Light Group,Nove de Julho University,36,36
Northern Light Group,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,27
Northern Light Group,Sahlgrenska Universitetssjukhuset,26,30
Northern Light Group,Inotera Memories,39,33
Northern Light Group,Kenny's Bookshop and Art Galleries Ltd.,31,31
Northern Light Group,"Bayer Corporation, USA",29,34
Northern Light Group,Multimedia Agency,27,27
Northern Light Group,School Management,22,22
Northern Light Group,Inova Health System,36,36
Northern Light Group,Systems (ERCIS),23,30
Northern Light Group,UCL Institute of Education,30,26
Northern Light Group,Royal Veterinary College University of London,34,34
Northern Light Group,Université du Québec à Trois-Riviàres,28,31
Northern Light Group,AvePoint Inc.,24,31
Northern Light Group,"Chitika, Inc.",24,26
Northern Light Group,Petrochemical Research Institute of Petrochina,30,27
Northern Light Group,Esquire,22,30
Northern Light Group,Duke Kunshan University,28,33
Northern Light Group,George Institute for Global Health,33,37
Northern Light Group,Ningxia Medical College,28,28
Northern Light Group,Southern Nazarene University,38,33
Northern Light Group,Hochschule Ludwigsburg,38,33
Northern Light Group,ODS-Petrodata,30,30
Northern Light Group,Standards and Architecture,30,26
Northern Light Group,Institut,36,21
Northern Light Group,Stonybrook State University of New York,31,31
Northern Light Group,Panepistimion Ioanninon,28,28
Northern Light Group,INRIA Rhone-Alpes,38,38
Northern Light Group,Free Universities of Brussels,33,33
Northern Light Group,Flinders University,31,31
Northern Light Group,Audencia Nantes,23,34
Northern Light Group,CHA University,29,29
Northern Light Group,Sec. au Developpement des Regions,26,31
Northern Light Group,Inst. d'Econ. Appliquée,37,30
Northern Light Group,Mount Royal University,33,38
Northern Light Group,Nebraska Medicine,27,27
Northern Light Group,A. O. Smith Data Systems,27,33
Northern Light Group,A. O. Smith Harvestore Products Inc,36,34
Northern Light Group,Frostburg State University,30,39
Northern Light Group,Ernst and Young,40,29
Northern Light Group,Shanxi University of Finance and EcoNomics,23,26
Northern Light Group,University of Maryland School of Medicine,30,26
Northern Light Group,Dalton State College,30,35
Northern Light Group,Ansal University Research Fellow,31,27
Northern Light Group,University School of Management Studies,31,31
Northern Light Group,Univ Notre-Dame,23,34
Northern Light Group,Florida Stale University,32,32
Northern Light Group,University of St. Gallen,32,37
Northern Light Group,MTOnyx,15,23
Northern Light Group,Arvato Services Benelux B.V.,29,30
Northern Light Group,Information Systems,36,31
Northern Light Group,Capital Group Companies Inc,34,34
Northern Light Group,University of New Haven,33,28
Northern Light Group,Faculty of Computer and Mathematical Sciences,28,31
Northern Light Group,Roulac Global LLC,27,32
Northern Light Group,Arizona University,26,32
Northern Light Group,Douala I,21,29
Northern Light Group,Beijing Seeyon Software Co.,30,30
Northern Light Group,Paichai University,26,37
Northern Light Group,Computing Trends,33,44
Northern Light Group,Coventry Business School,32,27
Northern Light Group,US Army Corps of Engineers,26,35
Northern Light Group,USACE ERDC-CRREL,17,28
Northern Light Group,"Big Kahuna Technologies, LLC",29,34
Northern Light Group,Pragmedic Limited,32,32
Northern Light Group,Hewlett-Packard Galway Limited,28,32
Northern Light Group,"Providence Hospital, Southfield",35,40
Northern Light Group,Saint Marys Regional Medical Center,29,25
Northern Light Group,American Hospital Supply Corporation,32,25
Northern Light Group,British Columbia,39,28
Northern Light Group,SCI Ontario,32,26
Northern Light Group,Universität der Künste Berlin,37,34
Northern Light Group,University of Las Vegas,33,28
Northern Light Group,Emeraldwise,26,26
Northern Light Group,Isfahan University of Technology,27,31
Northern Light Group,University of Concepcion,36,32
Northern Light Group,University of Finance and Economics Mianyang,28,25
Northern Light Group,PearlRichards Foundation,36,32
Northern Light Group,University of,42,30
Northern Light Group,Atos Consulting NV,32,37
Northern Light Group,Pfeiffer University,26,31
Northern Light Group,Clayton State University,27,32
Northern Light Group,Georgia Gwinnett College,32,32
Northern Light Group,Serco Asia Pacific,32,26
Northern Light Group,University Middlesbrough,41,41
Northern Light Group,EBusiness Development,29,29
Northern Light Group,Local Government Denmark (LGDK,32,29
Northern Light Group,Federal Police Department,31,27
Northern Light Group,Korea Aerospace University,30,35
Northern Light Group,Shared Services International Inc.,30,30
Northern Light Group,Haicing Vocational High School of Technology and Commerce,29,26
Northern Light Group,IPAG Business School,25,30
Northern Light Group,Universite Francois-Rabelais Tours,41,41
Northern Light Group,IMT Institute for Advanced Studies Lucca,30,27
Northern Light Group,Hang Seng Management College,33,38
Northern Light Group,China Huanqiu Contracting and Engineering Corporation,30,27
Northern Light Group,School of Social,22,28
Northern Light Group,TD Ameritrade Inc,32,32
Northern Light Group,University of Louisana Monroe,37,33
Northern Light Group,Compliance and Risks,25,35
Northern Light Group,South Carelia Polytechnic,36,36
Northern Light Group,Multinational Development of Women in Technology (MDWIT),24,32
Northern Light Group,Science and Technology Policy Institute (STEPI),30,28
Northern Light Group,Guangdong Institute of Microbiology,33,29
Northern Light Group,Shell Canada Limited,35,35
Northern Light Group,IBM Taiwan Corporation,29,33
Northern Light Group,Informission,31,31
Northern Light Group,George Tech,32,39
Northern Light Group,Munich Re UK Life Branch,36,36
Northern Light Group,Dickson Computer Systems,32,32
Northern Light Group,Polaroid Corporation,30,30
Northern Light Group,Universidade Atlântica,29,29
Northern Light Group,Olm Systems,19,32
Northern Light Group,German University of Administrative Sciences Speyer,25,25
Northern Light Group,BiZZdesign,20,20
Northern Light Group,University of Applied Sciences of Zwickau,30,23
Northern Light Group,Arizona Department of Health Services,35,35
Northern Light Group,Weifang University,26,32
Northern Light Group,Universidad de La Habana,27,27
Northern Light Group,Shaanxi University of Technology,27,31
Northern Light Group,Open Text,34,34
Northern Light Group,School of Management,20,25
Northern Light Group,"Cook Systems International, Inc.",31,36
Northern Light Group,"Jaguar Land Rover, UK",34,40
Northern Light Group,IT Institute,31,25
Northern Light Group,NYC,9,9
Northern Light Group,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,22
Northern Light Group,Sydney Children's Hospital,35,35
Northern Light Group,Federal Ministry of Health Nigeria,33,33
Northern Light Group,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,31
Northern Light Group,WHO,17,17
Northern Light Group,UNICEF,15,23
Northern Light Group,CORE Group Partners Project,38,43
Northern Light Group,Center for Substance Abuse Treatment,29,36
Northern Light Group,Symbiosis Institute of Operations Management,25,28
Northern Light Group,Villa Maria Society,21,26
Northern Light Group,Kenyatta University,31,26
Northern Light Group,University of Venda for Science and Technology,27,33
Northern Light Group,University of Nairobi,39,34
Northern Light Group,Insight Centre for Data Analytics,30,30
Northern Light Group,HP European Innovation Center,37,41
Northern Light Group,Softeco Sismat SpA,42,32
Northern Light Group,Innovation Lab. Comverse,36,33
Northern Light Group,Shanghai Software Center,32,36
Northern Light Group,Palmetto Health Richland,32,32
Northern Light Group,"Arab Academy for Banking and Financial Sciences, Jordan",24,27
Northern Light Group,Adler Planetarium,38,32
Northern Light Group,Baxter Healthcare Corporation,37,37
Northern Light Group,Royal Tropical Institute - KIT,28,33
Northern Light Group,Faculty of Economics and Business Administration,24,24
Northern Light Group,Jimei University,28,28
Northern Light Group,University of Sydney Faculty of Health Sciences,27,24
Northern Light Group,ACT Health,33,27
Northern Light Group,Canberra Hospital,38,27
Northern Light Group,Faculty of Engineering,24,33
Northern Light Group,NERA Economic Consulting,36,45
Northern Light Group,Amsterdam Business School,31,22
Northern Light Group,Shanghai Institute of Planned Parenthood Research,23,29
Northern Light Group,University of International Business and Economy,29,26
Northern Light Group,ESAN,17,17
Northern Light Group,Cape Breton University,29,33
Northern Light Group,Shanghai BizEngine Consulting Co,38,35
Northern Light Group,Southwestern University of Finance,41,30
Northern Light Group,Ningbo City College,36,31
Northern Light Group,Ivey School,26,19
Northern Light Group,Center for Research on Information Technology and Organizations (CRITO),29,29
Northern Light Group,Mittuniversitetet,27,32
Northern Light Group,MYcroarray,20,27
Northern Light Group,Wilson Learning Corporation,38,38
Northern Light Group,Jaypee Business School,24,24
Northern Light Group,Nanjing Institute of Technology,27,35
Northern Light Group,Prince of Wales Hospital Hong Kong,33,37
Northern Light Group,JFR of CNUandICT,22,28
Northern Light Group,Harvard School of Public Health,27,27
Northern Light Group,Naval Academy,18,12
Northern Light Group,Hanyang Cyber University,27,32
Northern Light Group,IBM Deutschland,17,23
Northern Light Group,Universitat Trier,38,32
Northern Light Group,Meiho University,28,33
Northern Light Group,Redflex Traffic System,24,29
Northern Light Group,Cullen Group,50,31
Northern Light Group,Information Management at Erasmus University,34,31
Northern Light Group,Sunway University,27,27
Northern Light Group,University of Centra,35,30
Northern Light Group,Shri Shankaracarya Institute of Technology and Management,23,26
Northern Light Group,Seeing Stone Ltd,33,33
Northern Light Group,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,31
Northern Light Group,SAP Research,25,19
Northern Light Group,Lubar School of Business,27,27
Northern Light Group,Liechtenstein University Fürst-Franz-Josef-Strasse,29,35
Northern Light Group,Yerevan Physics Institute,31,31
Northern Light Group,University ‘Guglielmo Marconi’ of Rome,34,36
Northern Light Group,London School of Economiscs,30,26
Northern Light Group,BlueBridge Technologies,28,33
Northern Light Group,Ernst and Young,40,29
Northern Light Group,Business and Technology,28,28
Northern Light Group,Initi8,23,23
Northern Light Group,Guangzhou Red Cross Hospital,38,38
Northern Light Group,PSNA College of Engineering and Technology,26,29
Northern Light Group,CFI Group,48,34
Northern Light Group,"DENSO International America, Inc.",34,39
Northern Light Group,Centro de Investigación y Docencia Económicas (CIDE),22,26
Northern Light Group,Logistical Engineering University China,31,34
Northern Light Group,Beijing Canbao Institute of Architectural Design,26,29
Northern Light Group,Citibank N.A.,18,31
Northern Light Group,Amiens School of Management,26,26
Northern Light Group,Universite de Bretagne Occidentale,33,33
Northern Light Group,Fraud Risk Management Analytics,24,27
Northern Light Group,University Heights,47,42
Northern Light Group,4230 DJ Meerkerk,17,28
Northern Light Group,DaeWoo Electronics Corp.,36,33
Northern Light Group,China Construction Bank,28,33
Northern Light Group,Anhui Provincial Hospital,36,31
Northern Light Group,"Mayooth University, Co. Kildare",35,37
Northern Light Group,State Oceanic Administration China,30,30
Northern Light Group,The Congenital Heart Institute of Florida (CHIF),29,36
Northern Light Group,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,29
Northern Light Group,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,25
Northern Light Group,Children's HeartLink,30,30
Northern Light Group,University of Bambergxs,33,28
Northern Light Group,Southern Taiwan University of Science and Technology,31,28
Northern Light Group,Shenyang Aerospace University,33,37
Northern Light Group,Pra Ming Project,39,28
Northern Light Group,South Australian Research and Development Institute,31,28
Northern Light Group,Bureau of Traffic Services,26,30
Northern Light Group,Kunming Institute of Botany Chinese Academy of Sciences,21,24
Northern Light Group,University of Southern,38,38
Northern Light Group,Minnesota State University Mankato,33,30
Northern Light Group,Mercer University,32,27
Northern Light Group,MPR Teltech Ltd,34,34
Northern Light Group,Pro Dynamics Consultants Pte Ltd,27,35
Northern Light Group,Guangdong University of Science & Technology,28,29
Northern Light Group,Shiv Nadar University,29,34
Northern Light Group,NORWEGIAN AIR SHUTTLE ASA,44,36
Northern Light Group,Service and Operations,29,29
Northern Light Group,Sentrana Inc.,36,38
Northern Light Group,Software Engineering Institute,36,36
Northern Light Group,University of Derby,36,31
Northern Light Group,Rich Products Corporation,36,31
Northern Light Group,Penn State's Great Valley School of Graduate Professional Studies,28,26
Northern Light Group,Information and Decision Sciences,30,34
Northern Light Group,Center for Research in Electronic Commerce,35,32
Northern Light Group,Vermont Blueprint for Health,38,50
Northern Light Group,Onpoint Health Data,41,36
Northern Light Group,"Graz University of Technology, Institute of Software Technology",27,29
Northern Light Group,Lapin Yliopisto,34,34
Northern Light Group,INSEAD,15,23
Northern Light Group,Deutsche Leasing AG,46,31
Northern Light Group,Center for Creative Leadership,36,32
Northern Light Group,SEGi University,29,34
Northern Light Group,"ULVAC, Inc.",13,14
Northern Light Group,Debian Developer,33,28
Northern Light Group,Beiersdorf AG,24,30
Northern Light Group,Hubei University of Technology,28,32
Northern Light Group,Ulsan National Institute of Science and Technology,23,26
Northern Light Group,Accenture,28,21
Northern Light Group,OTE S.A.,29,30
Northern Light Group,Royal Holloway Management School,27,27
Northern Light Group,HAY Group Inc.,41,55
Northern Light Group,Faculty of Business,26,31
Northern Light Group,Polish-American Freedom Foundation,33,26
Northern Light Group,Universidade Eduardo Mondlane,29,33
Northern Light Group,Henley Business School,33,29
Northern Light Group,Cranfield School of Management Forum,32,32
Northern Light Group,Microsoft Deutschland GmbH,30,30
Northern Light Group,New York University Shanghai,38,33
Northern Light Group,Université de Picardie Jules Verne,33,38
Northern Light Group,"OPHIT Co., Ltd.",34,44
Northern Light Group,University of Washington School of Public Health and Community Medicine,29,26
Northern Light Group,"Health-e, LLC",30,25
Northern Light Group,Evans and Peck,29,18
Northern Light Group,Luoyang Tractor Institute Co. Ltd.,33,38
Northern Light Group,University of Texas at RGV,35,35
Northern Light Group,Sichuan College of Traditional Chinese Medicine,24,27
Northern Light Group,Horvàth and Partners Management Consultants,38,39
Northern Light Group,Kean University,29,23
Northern Light Group,Epworth HealthCare,42,37
Northern Light Group,Shinhan University,32,32
Northern Light Group,Centro de Investigación Y Docencias Económicas,24,25
Northern Light Group,Institute of Electronics Chinese Academy of Sciences,25,25
Northern Light Group,Evolution Consulting,35,45
Northern Light Group,Works For Federal Express,31,31
Northern Light Group,School of Information Technology,31,31
Northern Light Group,University of Pretoria,38,33
Northern Light Group,"TopWorx, Inc.",24,26
Northern Light Group,"Decision Support Technology, Inc.",34,35
Northern Light Group,Technische Universität Mülnchen,27,29
Northern Light Group,Eisenhower Army Medical Center,32,32
Northern Light Group,Nanjing Howso Technology,32,36
Northern Light Group,Food and the Marine,31,36
Northern Light Group,University of Jyviiskylii,31,27
Northern Light Group,Aalborg Unviersity,32,32
Northern Light Group,"BCI Engineers and Scientists, Inc.",30,27
Northern Light Group,Empirica GmbH,30,24
Northern Light Group,American Statistical Association,31,23
Northern Light Group,University of Liechtenstein,34,34
Northern Light Group,Lucas Engineering and Systems,24,29
Northern Light Group,Maidstone and Tunbridge Wells NHS Trust,34,27
Northern Light Group,Wenzao Ursuline University of Languages,34,31
Northern Light Group,Changsha Aeronautical Vocational and Technical College,27,30
Northern Light Group,China Meitan General Hospital,41,37
Northern Light Group,China Aerospace Science and Industry Corporation,29,32
Northern Light Group,UAB School of Public Health,26,26
Northern Light Group,Florida State University College of Medicine,31,31
Northern Light Group,Business Rules Management Technologies Team,25,29
Northern Light Group,IAE,9,17
Northern Light Group,Rawhide Inc.,31,32
Northern Light Group,Sharif University of Technology,27,31
Northern Light Group,Bremer Institut for Produktion und Logistik,32,35
Northern Light Group,University of Medicine and Pharmacy of Tîrgu Mureș,29,26
Northern Light Group,Instituto Superior de Engenharia do Porto,33,36
Northern Light Group,Augsburg College,22,33
Northern Light Group,Süleyman Demirel Üniversitesi,24,34
Northern Light Group,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,30
Northern Light Group,Universite du Maine Le Mans - Laval,29,34
Northern Light Group,Katholieke Hogeschool Limburg,33,33
Northern Light Group,Vilniaus universitetas,24,29
Northern Light Group,Satakunnan ammattikorkeakoulu,29,29
Northern Light Group,University of the Aegan,33,37
Northern Light Group,Wegian University of Science and Technology,25,32
Northern Light Group,Hong Kong Intitute of Vocational Education,29,29
Northern Light Group,Laboratoire d'Informatique en Image et Systèmes d'Information,32,28
Northern Light Group,Uniwersytet Szczecinski,28,28
Northern Light Group,Institut National des Sciences Appliquées de Lyon,26,26
Northern Light Group,Technological University Dublin,31,31
Northern Light Group,Institute of Technology Carlow,40,40
Northern Light Group,Hellenic American Educational Foundation,30,30
Northern Light Group,Nord-Trndelag University College,42,38
Northern Light Group,Carol I National Defense University,25,33
Northern Light Group,Instituto Politcnico de Viseu,33,33
Northern Light Group,Makebelieve Design and Consulting,26,30
Northern Light Group,School of Fine Arts in Athens,24,29
Northern Light Group,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,28
Northern Light Group,Volgograd State Technical University,29,25
Northern Light Group,Panepistimio Thesalias,33,33
Northern Light Group,Bauhaus-Universit t Weimar,30,39
Northern Light Group,R.C. Technical Institute,36,37
Northern Light Group,Future University - Hakodate,29,35
Northern Light Group,University of North Dakota,35,43
Northern Light Group,Interactive and Learning Technologies,39,32
Northern Light Group,Open University of the Natherlands,30,33
Northern Light Group,Open University of Cyprus,40,31
Northern Light Group,Camelot ITLab GmbH,37,32
Northern Light Group,Concordia College,32,38
Northern Light Group,Yau Lee Construction Company Limited,29,25
Northern Light Group,College of Technology and Innovation,29,32
Northern Light Group,Hinterhuber and Partners,41,36
Northern Light Group,Senacor Technologies AG,47,37
Northern Light Group,University of Missouri S and T,32,32
Northern Light Group,Robert H. Smith School of Business,37,30
Northern Light Group,Institut Quimic de Sarria,27,27
Northern Light Group,Buddle Findlay,18,24
Northern Light Group,Motivforce Marketing and Incentives,29,29
Northern Light Group,Vivendi Water Systems,29,29
Northern Light Group,ANTEVERTI CONSULTING SL,42,33
Northern Light Group,Barcelona City Council,43,38
Northern Light Group,Private Hospital of Medellin,33,42
Northern Light Group,US National Park Service,27,27
Northern Light Group,"IBM, Brasil",19,20
Northern Light Group,Burda Digital GmbH,37,37
Northern Light Group,Singapore Clinical Research Institute,35,28
Northern Light Group,International Institute for Socio-Informatics,34,34
Northern Light Group,Northwest Airlines,47,53
Northern Light Group,Golden Asset Management Consultant LTD,31,31
Northern Light Group,Brooke Army Medical Center,30,30
Northern Light Group,ETA SA Manufacture Horlogère Suisse,29,26
Northern Light Group,Sprott School of Business,31,27
Northern Light Group,Complex Prod. Sys. Innov. Cen.,24,30
Northern Light Group,Centre for Research and Innovation Management,34,31
Northern Light Group,PSK Inc.,14,15
Northern Light Group,University Continental Dynamics,27,27
Northern Light Group,Pharmaceutical University,27,31
Northern Light Group,Centre for Research-based Innovation,32,32
Northern Light Group,Universiät Regensburg,39,35
Northern Light Group,Technological Institute,33,28
Northern Light Group,Future Technology Laboratory,38,38
Northern Light Group,Customer Relationship Management Group,48,41
Northern Light Group,N. Illinois Univ.,32,29
Northern Light Group,Kleinundpläcking GmbH,34,30
Northern Light Group,National Assembly Budget Office,35,27
Northern Light Group,National Health Service,37,33
Northern Light Group,No. 309 People's Liberation Army Hospital,36,37
Northern Light Group,Carefx Corp.,31,26
Northern Light Group,Adelphi University,26,32
Northern Light Group,Dialogic,14,14
Northern Light Group,Sierra Systems Consultants Inc.,27,36
Northern Light Group,Southeastern University,42,37
Northern Light Group,"Eastern Mediterranean University, Famagusta",35,29
Northern Light Group,Infineon Technologies Asia Pacific Pte Ltd.,29,29
Northern Light Group,Division of International Business and Technology Studies,29,23
Northern Light Group,PricewaterhouseCoopers LLP,35,35
Northern Light Group,Shenzhen Bureau of Trade and Industry,32,35
Northern Light Group,Georgia Pacific Corporation,30,30
Northern Light Group,Monash University South Africa,36,36
Northern Light Group,DFA Capital Management Inc.,21,30
Northern Light Group,Cold Spring Harbor Laboratory,33,37
Northern Light Group,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,32
Northern Light Group,National Evolutionary Synthesis Center,31,34
Northern Light Group,Boyce Thompson Institute for Plant Research,32,32
Northern Light Group,Erasmus University Graduate School of Business,30,30
Northern Light Group,Center for the Army Profession and Ethic,33,30
Northern Light Group,Ort Barude College,37,47
Northern Light Group,Institute for Management of Innovation and Technology,27,30
Northern Light Group,University of Cinncinnati,31,27
Northern Light Group,Polaris Library Systems,28,33
Northern Light Group,Wuhan Iron and Steel Plant Material Section Stock Company,31,29
Northern Light Group,King Mongkut's Institute of Technology Ladkrabang,26,29
Northern Light Group,University of Auburn,40,30
Northern Light Group,University of Wales,36,31
Northern Light Group,SRM Institute of Science and Technology,24,31
Northern Light Group,State University of New York (SUNY)-Buffalo,25,26
Northern Light Group,Cyprus College,24,29
Northern Light Group,Methodist Univ,35,29
Northern Light Group,National Center for Higher Education Management Systems,32,32
Northern Light Group,"Dr. Harisingh Gour University, Sagar",36,41
Northern Light Group,Quality Outcomes,33,33
Northern Light Group,University of Cincinnati Academic Health Center,30,27
Northern Light Group,Applied Systems Engineering,26,34
Northern Light Group,University of Findlay,34,24
Northern Light Group,Harbin Industry and Art Design School,32,32
Northern Light Group,DeafConnectEd,18,24
Northern Light Group,Qimonda AG i IN,29,40
Northern Light Group,Qimonda NA,20,27
Northern Light Group,Mentor Graphics Corporation,38,38
Northern Light Group,Mincom Limited,35,35
Northern Light Group,Netfish Technologies Inc,36,32
Northern Light Group,SAF Germany GmbH,33,33
Northern Light Group,Wolverhampton Business School,33,33
