Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin La Crosse,Indiana University of Pennsylvania,54,45
University of Wisconsin La Crosse,Lille School of Management,34,34
University of Wisconsin La Crosse,University of Limerick,62,55
University of Wisconsin La Crosse,NSW Australia,26,30
University of Wisconsin La Crosse,Tepper School of Business,41,31
University of Wisconsin La Crosse,Heinz College,30,30
University of Wisconsin La Crosse,Intel Research Laboratories,37,37
University of Wisconsin La Crosse,Great Oak Consulting,42,34
University of Wisconsin La Crosse,MIT Sloan Center for Information Systems Research,37,37
University of Wisconsin La Crosse,ACM Education Board,31,35
University of Wisconsin La Crosse,CCCU,11,11
University of Wisconsin La Crosse,Duke University Medical Center,54,51
University of Wisconsin La Crosse,University of Engineering and Technology Lahore,60,45
University of Wisconsin La Crosse,Mercer University,40,52
University of Wisconsin La Crosse,Jacksonville Public Library,33,37
University of Wisconsin La Crosse,"Automapath, Inc.",29,26
University of Wisconsin La Crosse,Second People's Hospital,32,42
University of Wisconsin La Crosse,Taishan Medical College,36,36
University of Wisconsin La Crosse,Novay,16,16
University of Wisconsin La Crosse,COMSERV Corporation,27,42
University of Wisconsin La Crosse,Cap Gemini,19,33
University of Wisconsin La Crosse,Analysys Consulting Ltd,43,39
University of Wisconsin La Crosse,Google,21,15
University of Wisconsin La Crosse,School Information Management and Systems,35,32
University of Wisconsin La Crosse,Yunlin Institute of Technology,44,38
University of Wisconsin La Crosse,Irish Software Engineering Centre,45,39
University of Wisconsin La Crosse,Liaoning Normal University,34,51
University of Wisconsin La Crosse,Liaoning University of Petroleum and Chemical Technology,47,43
University of Wisconsin La Crosse,CTO Emerging Solution Group,37,37
University of Wisconsin La Crosse,Centro de Investigación y Docencia Económicas (CIDE,43,44
University of Wisconsin La Crosse,Sir Padampat Singhania University,33,42
University of Wisconsin La Crosse,Pan-Atlantic University,36,50
University of Wisconsin La Crosse,Ampion.org/Roland Berger Strategy Consultants,36,31
University of Wisconsin La Crosse,College of Business and Industry,37,34
University of Wisconsin La Crosse,Fraunhofer Institute for Applied and Integrated Security AISEC,42,40
University of Wisconsin La Crosse,Constraint Technologies International,34,37
University of Wisconsin La Crosse,Bosch Software Innovations GmbH,34,34
University of Wisconsin La Crosse,Applied Computing Devices,34,31
University of Wisconsin La Crosse,Raba-Kistner Infrastructure Inc.,31,31
University of Wisconsin La Crosse,St James's University Hospital,48,51
University of Wisconsin La Crosse,MeiHo Institute of Technology (MIT-Taiwan),32,30
University of Wisconsin La Crosse,School of Management,30,30
University of Wisconsin La Crosse,Instituto Politécnico do Porto,44,35
University of Wisconsin La Crosse,University of II linois,71,57
University of Wisconsin La Crosse,Loyola University,40,56
University of Wisconsin La Crosse,Cullen Group,27,22
University of Wisconsin La Crosse,BASF Corporation USA,34,34
University of Wisconsin La Crosse,University of Technology,63,53
University of Wisconsin La Crosse,Social and Health Affairs,34,38
University of Wisconsin La Crosse,Denver Health Med Center,35,32
University of Wisconsin La Crosse,"Korea University, College of Medicine",54,55
University of Wisconsin La Crosse,"College of Medicine, Pochon CHA University",37,49
University of Wisconsin La Crosse,"Chonnam National University, College of Medicine",47,48
University of Wisconsin La Crosse,Inje University Paik Hospital,52,52
University of Wisconsin La Crosse,GTDNGT IT Consulting,38,34
University of Wisconsin La Crosse,Max Delbruck Center for Molecular Medicine,35,32
University of Wisconsin La Crosse,Max Planck Institut für Bildungsforschung,35,30
University of Wisconsin La Crosse,EURAC Research,30,30
University of Wisconsin La Crosse,ASML Taiwan Ltd,25,29
University of Wisconsin La Crosse,Soonchunhyang University,35,46
University of Wisconsin La Crosse,GameCreator GmbH,20,29
University of Wisconsin La Crosse,Robert Bosch GmbH,32,32
University of Wisconsin La Crosse,Information Systems/Technology Mgmt.,29,26
University of Wisconsin La Crosse,Ohio Dominican University,34,52
University of Wisconsin La Crosse,Karolinska Institutet,33,30
University of Wisconsin La Crosse,Isis Papyrus Europe AG,36,33
University of Wisconsin La Crosse,University of Applied Sciences,67,48
University of Wisconsin La Crosse,ESG Management School,30,37
University of Wisconsin La Crosse,Bureau of Traffic Services,41,44
University of Wisconsin La Crosse,NorthTec Polytechnic,34,30
University of Wisconsin La Crosse,Southwest University for Nationalities,51,45
University of Wisconsin La Crosse,Institut polytechnique de Grenoble,42,36
University of Wisconsin La Crosse,Goodman School of Business,37,37
University of Wisconsin La Crosse,University of Noeth Carolina at Wilmington,59,64
University of Wisconsin La Crosse,Earth Council,39,35
University of Wisconsin La Crosse,Ruppin Academic Center,29,33
University of Wisconsin La Crosse,National Academies,35,35
University of Wisconsin La Crosse,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,45,33
University of Wisconsin La Crosse,Asia University Taiwan,47,51
University of Wisconsin La Crosse,Center for Change,36,32
University of Wisconsin La Crosse,"Crystal Decision Systems, Inc.",38,39
University of Wisconsin La Crosse,Alibaba Group,22,22
University of Wisconsin La Crosse,Groote Schuur Hospital,33,40
University of Wisconsin La Crosse,Bell Atlantic Science and Technology,35,32
University of Wisconsin La Crosse,Chengdu Public Security Bureau,32,38
University of Wisconsin La Crosse,Washington State Unviersity,33,57
University of Wisconsin La Crosse,Duke Energy,23,27
University of Wisconsin La Crosse,Kinneret College on the Sea of Galilee,39,39
University of Wisconsin La Crosse,HS-Kempten,14,23
University of Wisconsin La Crosse,OTH Regensburg,21,21
University of Wisconsin La Crosse,Alfred University,40,52
