Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Technology,Children's Hospital Boston,36,36
University of Technology,University of Malawi,68,59
University of Technology,Ancitel Lombardia,29,29
University of Technology,MIS Quarterly,38,27
University of Technology,Kwantlen Polytechnic University,36,62
University of Technology,Pallas Athena,27,27
University of Technology,University of Miinster,70,61
University of Technology,Beijing Electric Power Corporation,34,28
University of Technology,School of Telecommunications Engineering,34,38
University of Technology,Hebei Polyteehie University,39,59
University of Technology,DMI,7,7
University of Technology,PricewaterhouseCoopers,35,35
University of Technology,GLOBAL INNOVATION GATHERING EV,33,37
University of Technology,Intellion AG,33,33
University of Technology,Bryant College,37,32
University of Technology,North Durham Health Care NHS Trust,28,31
University of Technology,Telkom SA Limited,24,24
University of Technology,Antaris Solutions BV,32,27
University of Technology,Geoponiko Panepistimion Athinon,40,36
University of Technology,Korean Minjok Leadership Academy,32,29
University of Technology,Duequesne University,45,59
University of Technology,U.S. Senate,29,29
University of Technology,Dipartimento di CommStrategy,38,38
University of Technology,Move Management,26,26
University of Technology,Economics at ETH Zurich,34,38
University of Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,32
University of Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,24
University of Technology,Robichaud Conseil and CIRANO,35,35
University of Technology,"Motorola Inc., UK",20,31
University of Technology,"ING Group, Netherlands",30,40
University of Technology,Formal Systems (Europe) Ltd.,27,29
University of Technology,DHBW,7,7
University of Technology,Singapore University of Social Sciences,51,60
University of Technology,ESSCA Business School,40,27
University of Technology,"Southern Company, Atlanta",33,33
University of Technology,Joint Research Center of the European Commission,36,33
University of Technology,The Glasgow School of Art,37,37
University of Technology,Historic England,40,35
University of Technology,Ariel University,50,65
University of Technology,Hochschule Heilbronn,27,27
University of Technology,Origin Nederland B.V.,22,32
University of Technology,USTC-City U Joint Research Center,42,35
University of Technology,Hong Kong Baptist Hospital,32,32
University of Technology,Concordia University,45,64
University of Technology,William Paterson University,39,55
University of Technology,Local Government Management Agency,31,31
University of Technology,Lambeth Walk Group Practice,27,27
University of Technology,Wells Park Practice,28,28
University of Technology,Zhanjiang Normal College,38,33
University of Technology,College of Business,28,28
University of Technology,"Barclays, United States",34,35
University of Technology,Merrill Lynch,32,32
University of Technology,Banco Sabadell,26,21
University of Technology,IBM,7,7
University of Technology,Computer Technology Institute,53,45
University of Technology,Visiting Professor of MIS,41,41
University of Technology,Deutsche Bundeswehr,28,23
University of Technology,University of Western Macedonia,65,51
University of Technology,National Observatory of Athens,48,37
University of Technology,Radio Observatorio de Jicamarca Lima,30,23
University of Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,30
University of Technology,Henan University,50,65
University of Technology,"Smith Barney, Inc",29,35
University of Technology,SimCorp A/S,23,23
University of Technology,Gyeonggi Tourism Organization,30,30
University of Technology,Mauá Institute of Technology,73,51
University of Technology,Data Communications Corp. of Korea,31,25
University of Technology,GE Ultrasound,27,27
University of Technology,Ministry of Defence,51,42
University of Technology,"Maanpuolustuskorkeakoulu, Finland",25,29
University of Technology,Bureau of Sport Fisheries and Wildlife,32,26
University of Technology,Skolkovo Institute of Science and Technology,53,38
University of Technology,France Télécom Division Recherche et Développement,32,28
University of Technology,Land Warfare Centre,28,23
University of Technology,WHO Country Office,38,29
University of Technology,Ministry of Health,52,38
University of Technology,Association County Commissioners of Georgia,39,33
University of Technology,Université de Mons,57,59
University of Technology,Yancheng Institute of Technology,68,57
University of Technology,University of Texas Health Science Center at San Antonio,50,45
University of Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,32
University of Technology,Tufts University School of Dental Medicine,55,55
University of Technology,Lloyds Register,21,36
University of Technology,Benchmark Education,28,28
University of Technology,Lero - Irish Software Engineering Centre,31,32
University of Technology,Acer Inc,25,25
University of Technology,National Institute of Technology Calicut,59,41
University of Technology,CSwitch Corporation,33,33
University of Technology,Leibniz-Institut für Globale und Regionale Studien,32,30
University of Technology,USM,15,15
University of Technology,College of Business Administration,28,28
University of Technology,Delhi Public School at Dhamtari,29,25
University of Technology,Jagadamba Paddy Processing Private Limited,21,33
University of Technology,Wuhan Yangtze Business University,35,42
University of Technology,xG Technology Inc.,52,59
University of Technology,Festo AG & Co. KG,39,37
University of Technology,Health Integrity LLC,36,41
University of Technology,CEO Hyve AG,29,34
University of Technology,University of Electro-Communications,60,57
University of Technology,Xi'An Research Institute of China Coal Technology,55,41
University of Technology,"University of Pennsylvania, School of Medicine",57,55
University of Technology,UAB Institut de Ciència i Tecnologia Ambientals,42,31
University of Technology,Pacific Institute for Research and Evaluation,38,29
University of Technology,Center for Abuse Recovery,41,37
University of Technology,Macon State College,42,37
University of Technology,Associates,24,29
University of Technology,AUS,15,15
University of Technology,Fraunhofer Institute for Secure Information Technology SIT,51,37
University of Technology,ISI - Information Systems Institute,31,35
University of Technology,Tata Steel Europe Limited,29,29
University of Technology,Association of Finnish Pharmacies,28,28
University of Technology,Virtual Reality Medical Center,33,33
University of Technology,Virtual Reality Medical Institute,32,32
University of Technology,Aristotle University of Thessaloniki School of Medicine,53,48
University of Technology,Unit Instruments,40,40
University of Technology,DSC Communications,29,29
University of Technology,Zhenjiang Jiangda Kemao Information System Limited Company,29,27
University of Technology,Emerson College,46,41
University of Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,24
University of Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,31
University of Technology,Stt. Univ. of New York at Geneseo,42,40
University of Technology,University of the West Indie,65,62
University of Technology,Chinese Culture University Taiwan,46,53
University of Technology,Krekel van der Woerd Wouterse B.V.,28,32
University of Technology,Chien Hsin University of Science and Technology,68,68
University of Technology,Haiching Vocational High School of Technology and Commerce,41,39
University of Technology,Financial Institutions Consulting Practices,33,30
University of Technology,Ascension Health Information Services,33,36
University of Technology,UWO,15,7
University of Technology,Deloitte Australia,29,29
University of Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,29
University of Technology,International Management,33,38
University of Technology,GmbH,7,7
University of Technology,INSEAD Abu Dhabi,25,25
University of Technology,FOM University of Applied Sciences,59,55
University of Technology,"The Nielsen Company (US), LLC",30,36
University of Technology,USDA ARS National Center for Genetic Resources Preservation,29,29
University of Technology,Concordia University,45,64
University of Technology,Guanghua School of Management,34,26
University of Technology,Kumoh National Institute of Technology,65,42
University of Technology,Plains Cotton Cooperative Association,30,33
University of Technology,School of Management,32,32
University of Technology,Consulting,29,29
University of Technology,Lehrstuhl für Wirtschaftsinformatik,41,38
University of Technology,Daqing Oilfield General Hospital,32,32
University of Technology,Fushun Mining Bureau General Hospital,33,33
University of Technology,AT&T Communications,28,37
University of Technology,Heritage Grove Middle School,46,31
University of Technology,J.P. Morgan Chase & Co.,26,28
University of Technology,Korea Bio Polytechnic,40,36
University of Technology,Shenzhen Press Group,27,27
University of Technology,Campus Parnas,22,22
University of Technology,"Louisiana Health Care Review, Inc.",31,36
University of Technology,State Key Laboratory of Information Engineering in Surveying,31,26
University of Technology,Cyprus International Institute of Management,38,29
University of Technology,Toyota InfoTechnology Center,54,54
University of Technology,"Marvell Semiconductor, Inc",32,29
University of Technology,King Mongkuts University of Technology Thonburi,67,68
University of Technology,NetDox,27,20
University of Technology,General Hospital Celje,39,39
University of Technology,Center of Innovation on Disability and Rehabilitation Research,30,26
University of Technology,HEALTHeLINK,23,23
University of Technology,Hebei Agricultural University,38,49
University of Technology,Vellore Institute of Technology,73,62
University of Technology,IT Business Information Management,34,28
University of Technology,Hypertech SA,33,33
University of Technology,Institute for Industrial Mathematics Israel,33,30
University of Technology,Universidad de la Laguna,50,50
University of Technology,Uniwersytet Gdanski,47,42
University of Technology,"Hanqi Network Technology Co., Ltd.",55,44
University of Technology,Home Shopping Europe GmbH,29,29
University of Technology,Trifork AS,24,24
University of Technology,Systematic A/S,26,21
University of Technology,University of Iceland,71,62
University of Technology,Wallace E. Carroll School of Management,32,29
University of Technology,Perceptive Sciences Corporation,33,33
University of Technology,The e-Spirit Company GmbH,33,37
University of Technology,Locus Technologies,57,67
University of Technology,Accenture LLP,22,22
University of Technology,Carlson School of the University of Minnesota,46,52
University of Technology,University of Ohio,76,76
University of Technology,University Corporation for Atmospheric Research,51,48
University of Technology,EBC University,53,68
University of Technology,Open Source Geospatial Foundation,28,32
University of Technology,Spencer Frost and Co.,40,36
University of Technology,Mahler,13,27
University of Technology,Administrative Committee of Development Zone,38,26
University of Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,28
University of Technology,Ruppin Institute,40,25
University of Technology,American Israeli Paper Mills Ltd,25,29
University of Technology,College of Business Administration,28,28
University of Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,27
University of Technology,Sch. Mgmt.,24,19
University of Technology,OpenDSP,19,26
University of Technology,Univ. D.,31,33
University of Technology,Institute for High Performance,33,33
University of Technology,PRTM,14,14
University of Technology,American College of,37,33
University of Technology,College of Business,28,28
University of Technology,705 Research Institute,30,26
University of Technology,QTS Data Center in Atlanta,28,32
University of Technology,AIS (America Internet Service),30,35
University of Technology,Nielsen,39,26
University of Technology,"Carleton University, School of Computer Science",51,54
University of Technology,Bronovo Hospital,35,40
University of Technology,Rhodes University,49,63
University of Technology,Dongyang Technical College,44,36
University of Technology,m.Net Corporation Limited,33,33
University of Technology,Diwan University,50,60
University of Technology,Corporate Research,29,29
University of Technology,Daiichi Sankyo,32,26
University of Technology,Hackney Borough Council,38,38
University of Technology,University of Iowa Healthcare,60,57
University of Technology,INRS Institut National de Recherche et de Sécurité,30,33
University of Technology,Nnigma Inc,24,24
University of Technology,Central Laboratory for Agricultural Expert Systems,27,27
University of Technology,GISA GmbH,24,18
University of Technology,UCA and L,24,24
University of Technology,Xerox Research Centre Europe,35,31
University of Technology,Harvard-NASA Tournament Lab,31,27
University of Technology,Innsbruck University School of Management,52,55
University of Technology,"Automatic Data Processing, Inc.",29,30
University of Technology,Center for the Study of the Information Society,45,31
University of Technology,Buw consulting GmbH,28,28
University of Technology,The INTERalliance of Greater Cincinnati,38,29
University of Technology,John Galt Solutions,28,37
University of Technology,Shanghai Construction Group,31,31
University of Technology,GSSP,7,14
University of Technology,Liberty High School,51,37
University of Technology,Saint Mary's Hospital,36,36
University of Technology,Ham Associates Ltd.,23,29
University of Technology,University of Aleppo,73,64
University of Technology,"ProChain Solutions, Inc.",33,39
University of Technology,Newcastle Polytechnic Newcastle,44,33
University of Technology,"CA Technologies, Inc.",44,60
University of Technology,Guiyang Medical College,38,38
University of Technology,Biosino Bio-Technology and Science Inc.,48,39
University of Technology,Quarterman Creations,27,27
University of Technology,SIM University,53,58
University of Technology,SBB AG,20,20
University of Technology,Louisiana State University - Eunice,47,53
University of Technology,Changi General Hospital,34,47
University of Technology,Chinese Naval Academy,31,31
University of Technology,Fordhara University,47,60
University of Technology,Citrix Systems,32,26
University of Technology,The University of Tennessee at Chattanooga,67,55
University of Technology,Kunming Hydroelectric Investigation,34,34
University of Technology,TRLabs,13,20
University of Technology,Computer Information Systems Department,32,32
University of Technology,IT Partners Ltd.,30,36
University of Technology,Texaco Inc,24,29
University of Technology,Percent IT Ltd,32,32
University of Technology,Sunmoon University,48,67
University of Technology,Kyunghcc University,47,60
University of Technology,"Supply Chain Consultants, Inc.",30,35
University of Technology,Management and Information Systems,31,31
University of Technology,Hughes STX Corporation,35,35
University of Technology,Universidade Nova,54,54
University of Technology,Medical University,48,67
University of Technology,European Software Institute - TECNALIA,42,30
University of Technology,China Game Publishers' Association,31,42
University of Technology,Deloitte Services LP,32,36
University of Technology,Space Sciences Laboratory at UC Berkeley,31,28
University of Technology,Audencia Nantes School of Management,40,27
University of Technology,Bayer Business Services GmbH,31,27
University of Technology,"STMicroelectronics SA, France",26,38
University of Technology,Tutu Consultancy Services,33,37
University of Technology,Cheltenham Glouscester Coll. H.,33,38
University of Technology,Israel School of Entrepreneurial Management and Innovation,29,24
University of Technology,University of Mönster,71,64
University of Technology,Hochschule Liechtenstein,29,38
University of Technology,Wallace Carroll Sch. Mgmt.,28,29
University of Technology,"Spread Telecom, Inc.",27,24
University of Technology,Findwise AB,23,23
University of Technology,Defence Technology Agency,53,49
University of Technology,Coll of Bus & Public Adm,21,35
University of Technology,AppLabs.,6,13
University of Technology,Beckman Institute,34,39
University of Technology,Università Politecnica delle Marche,54,52
University of Technology,UFSC and FDC,28,28
University of Technology,NICE Systems,39,28
University of Technology,Bankers Trust,32,27
University of Technology,Institut Galilée,30,31
University of Technology,Institut de Chimie de la Matière Condensée de Bordeaux,28,26
University of Technology,Lviv Polytechnic National University,40,60
University of Technology,ELANET Desk c/o CEMR,32,27
University of Technology,KPS Gas Turbine Technology Service Center,43,46
University of Technology,School of Social and Political Sciences,29,41
University of Technology,Office for Nuclear Regulation,30,34
University of Technology,Thailand Ministry of Finance,38,31
University of Technology,Feld Group,24,29
University of Technology,"Linden Consulting, Inc.",30,36
University of Technology,SAP Research and Innovation Hub,29,33
University of Technology,Kleinundpläcking GmbH,22,27
University of Technology,Purdue Center for Systems Integrity,41,37
University of Technology,Symantec Corporation,32,27
University of Technology,Fullerton Longitudinal Study,38,42
University of Technology,CrossRoads,18,24
University of Technology,ISS,15,15
University of Technology,Investment Banking Arm of Barclays Bank,38,32
University of Technology,"GE Healthcare, China",32,33
University of Technology,Personnel Decisions International Corporation,35,32
University of Technology,Cameron University,48,62
University of Technology,Indian Institute of Technology Hyderabad,59,41
University of Technology,TransWorld University,44,67
University of Technology,American University of Nigeria,59,56
University of Technology,Interdev Technologies,58,58
University of Technology,"Infineon Technologies, North America",47,47
University of Technology,MIS,15,15
University of Technology,Gwangju Institute of Science and Technology,57,39
University of Technology,"Hitachi, Ltd.",27,29
University of Technology,XRCE Xerox,24,24
University of Technology,Accenture Institute for High Business Performance,30,27
University of Technology,Versant Corporation (db4o,41,42
University of Technology,Seoul Veterans Hospital,38,43
University of Technology,Grant Holland and Associates,27,27
University of Technology,Aizoon Consulting,34,34
University of Technology,BNP Paribas,17,23
University of Technology,School Wynd,34,34
University of Technology,University of Massachusetts and ITT,58,54
University of Technology,The James Cook University Hospital,48,55
University of Technology,Human Machine Interface Research,39,32
University of Technology,independent management consultant,28,28
University of Technology,"AECOM Technology Corporation, Hong Kong",41,39
University of Technology,Zeb/Information.Technology,56,56
University of Technology,Ernst and Young,41,36
University of Technology,TU Muenchen,34,34
University of Technology,Smithsonian National Museum of Natural History,34,34
University of Technology,University Guglielmo Marconi,58,58
University of Technology,AUT Business School,42,28
University of Technology,Loughborough Centre for Global Sourcing and Services,26,32
University of Technology,Université Saint-Louis - Bruxelles,48,47
University of Technology,"Westech Information Systems, Inc.",35,33
University of Technology,Hewlett-Packard Ltd,23,19
University of Technology,Howitzvej 60,22,33
University of Technology,Luoyang Ship Material Research Institute,34,34
University of Technology,"JDA Software Group, Inc.",25,26
University of Technology,Brigham Younjj University,41,49
University of Technology,Coriolis Labs,27,27
University of Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,29
University of Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,30
University of Technology,Susquehanna University,43,61
University of Technology,Praxair Inc,23,23
University of Technology,Center for Machine Intelligence,40,33
University of Technology,Santiago Canyon College,38,38
University of Technology,Marriott School of Management,38,26
University of Technology,Tianjin Women's and Children's Health Center,29,32
University of Technology,Ternopil National Economic University,36,59
University of Technology,AMAP,0,0
University of Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,31
University of Technology,Indian Space Research Organization,34,28
University of Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,33,31
University of Technology,Bavarian Motor Works AG,38,30
University of Technology,Institut Jean-Pierre Bourgin,35,35
University of Technology,Escuela de Negocios,33,37
University of Technology,Indraprastha Institute of Information Technology Delhi,49,33
University of Technology,School of Life Sciences,34,47
University of Technology,People's Hospital,29,34
University of Technology,NTE Ltd,26,26
University of Technology,Arizona Health Sciences Center,30,37
University of Technology,ACM Education Board,23,28
University of Technology,3M,0,0
University of Technology,"University of Colorado at Boulder, Leeds School of Business",51,44
University of Technology,Loma Linda University,44,62
University of Technology,Korea Institute for Defense Analyses,37,33
University of Technology,Griffith Business School,38,25
University of Technology,USTC-CityU Advanced Research Center,37,34
University of Technology,Min-Sheng General Hospital,28,28
University of Technology,Dana-Farber Cancer Institute,31,35
University of Technology,Bothell Business Administration Program,32,32
University of Technology,U.S. Army War College at Carlisle Barracks,27,31
University of Technology,Fudan Universit,46,62
University of Technology,Beijing Institute of Remote Sensing,44,34
University of Technology,Horrocks Engineers,29,33
University of Technology,BMC,7,7
University of Technology,Pink Elephant Inc,24,29
University of Technology,Texas Tech Health Sciences University,33,52
University of Technology,National University of Singapore (Suzhou) Research Institute,43,49
University of Technology,University of Liechtenstein,71,63
University of Technology,Nokia USA,18,30
University of Technology,Institute for Information Management Bremen,33,30
University of Technology,Unit 94782 of PLA,44,44
University of Technology,Maldives College of Higher Education,37,37
University of Technology,The University of North Carolina at Asheville,52,49
University of Technology,SOAS University of London,65,61
University of Technology,Henry Ford Health Systems,37,37
University of Technology,University of Virginia Health System,57,53
University of Technology,Discover Financial Services,35,31
University of Technology,BN41 1DN,19,19
University of Technology,College of Information and Science and Technology Agricultural University of Hebei,30,45
University of Technology,Reed College,33,33
University of Technology,Sequenom Inc.,27,22
University of Technology,Iowa City Community School District,37,31
University of Technology,Cocomore AG,29,29
University of Technology,Market Probe Inc.,29,20
University of Technology,Pondicherry Engineering College,40,40
University of Technology,CSB-System AG,27,27
University of Technology,United Stationers Supply Company,39,39
University of Technology,New Zealand Food Safety Authority,35,35
University of Technology,Deloitte Consulting,42,37
University of Technology,Philips HDSoftware,33,38
University of Technology,Fossil Group,22,28
University of Technology,School of Business,29,33
University of Technology,Polytechnica Madrid,28,33
University of Technology,Bank Hapoalim,27,27
University of Technology,TXT e-solutions,31,36
University of Technology,PFPC Worldwide Inc,19,29
University of Technology,Norwegian Institute of Public Health,40,30
University of Technology,Qaddoura Str.,22,28
University of Technology,Nanyang Normal University,41,61
University of Technology,SAP Research Darmstadt,22,26
University of Technology,Google Taiwan R and D Center,23,35
University of Technology,Texas A and M University System,47,51
University of Technology,"University of Cambridge, Institute of Public Health",51,46
University of Technology,Institute for Socio-Informatics (IISI,33,33
University of Technology,Fujitsu Technology Solutions GmbH,49,42
University of Technology,Zhangzhou Normal University,39,55
University of Technology,MiraCosta College,44,44
University of Technology,The College at Old Westbury State University of New York,40,42
University of Technology,University of Wanwick,67,58
University of Technology,School of InformationFlorida State University142 Collegiate Loop,36,41
University of Technology,Université Concordia,59,60
University of Technology,QUMAS,14,14
University of Technology,John Holland Group Pty Ltd,28,36
University of Technology,"SK E&C Co.,Ltd.",31,32
University of Technology,St. Jude Children's Research Hospital,33,37
University of Technology,Jinbox Sàrl,23,24
University of Technology,Manulife (International) Limited,32,33
University of Technology,Singleton Hospital,38,33
University of Technology,Agricultural Bank of China,40,20
University of Technology,Infosys,26,26
University of Technology,IBM Singapore Pte. Ltd.,34,27
University of Technology,Chinese Flight Test Establishment,35,35
University of Technology,Lanzhou University of Technology,86,86
University of Technology,Mutual of New York,38,29
University of Technology,Seoul National University Hospital,48,59
University of Technology,Cisco Inc.,29,24
University of Technology,Consulting Department SPSS Korea,29,29
University of Technology,Maastricht University School of Business and Economics,46,46
University of Technology,Capgemini Deutschland GmbH,32,24
University of Technology,SAP Research St. Gallen,30,30
University of Technology,EkStep Foundation,34,29
University of Technology,Chief Learning Scientist,29,42
University of Technology,Universite d' Evry Val d'Essonne,50,51
University of Technology,Universiteit Brussel,55,55
University of Technology,KZA BV,7,7
University of Technology,Division of Accounting and Finance,38,34
University of Technology,Denison University,48,67
University of Technology,University Fullerton,64,64
University of Technology,University at Long Beach,67,75
University of Technology,University of Hawaii's College of Business Administration,44,44
University of Technology,School of Business,29,33
University of Technology,Rafael - Advanced Defense Systems Ltd,26,27
University of Technology,ELTA Systems Ltd,30,25
University of Technology,Pvt. Ltd.,24,26
University of Technology,Korea National University of Arts,53,60
University of Technology,Sapient Corporation,33,33
University of Technology,Southern University at New Orleans,52,55
University of Technology,Hyundai Research Institute,40,32
University of Technology,George Washington University Medical Center,42,48
University of Technology,Shincron Co. Ltd.,34,36
University of Technology,"Juji, Inc.",24,25
University of Technology,InSites Consulting,43,43
University of Technology,HSE,15,15
University of Technology,i2 Technologies,56,67
University of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,28,26
University of Technology,Friedr. Vieweg/Sohn V.M.,29,30
University of Technology,National Ilan University Taiwan,47,55
University of Technology,Hosei University,50,65
University of Technology,I-Shou University,49,68
University of Technology,United BioSource,35,35
University of Technology,Faculty of Business and Economics,39,32
University of Technology,Dynamic Digital Technology,60,44
University of Technology,Saint Luis University,44,58
University of Technology,Exsigno Consulting,43,38
University of Technology,Steria Mummert Consulting AG,35,42
University of Technology,Izmir Ekonomi Universitesi,40,52
University of Technology,Universite Toulouse 1 Sciences Sociales,51,51
University of Technology,Dun > Bradstreet Receivable Management Services,28,29
University of Technology,Infocomm Development Authority of Singapore,39,27
University of Technology,American Institutes for Research - Headquarters,31,32
University of Technology,Common Skills and Methods,33,33
University of Technology,Operations Center,34,29
University of Technology,Graduate School of International Management,39,30
University of Technology,Willamette University,44,44
University of Technology,Sher-e-Bangla Agricultural University,33,46
University of Technology,Prescience Inc.,31,26
University of Technology,Southwest Institute,33,33
University of Technology,Center for Digital Government,34,34
University of Technology,Otto-Friedrich-University,41,69
University of Technology,Park Nicollet Health Services,30,34
University of Technology,Denver Health,38,32
University of Technology,Virginia Union University,41,53
University of Technology,Virginia Commonwealth University,36,50
University of Technology,Daniel Garcia-Swartz,27,27
University of Technology,Prince of Songkla University,38,65
University of Technology,Information School,43,29
University of Technology,Pouliadis Corp,32,32
University of Technology,Millward Brown/Centrum,26,30
University of Technology,Letterkenny Institute of Technology,64,44
University of Technology,Baekseok University,47,60
University of Technology,Sch. B.,19,21
University of Technology,MarketRx,12,12
University of Technology,Taiyuan University of Science and Technology,71,71
University of Technology,DOE Joint Genome Institute,32,44
University of Technology,Open Lab,25,19
University of Technology,School of Business and Social Sciences,29,39
University of Technology,"United International College, China",41,41
University of Technology,University of Nordland,74,65
University of Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,25
University of Technology,Univ of,45,45
University of Technology,University Medical Center,57,61
University of Technology,Strategic Management Academic Area,24,24
University of Technology,"Sumitomo Research Institute, Inc.",35,33
University of Technology,Reid Here and Associates Wellington,34,31
University of Technology,Valdosta State College,43,35
University of Technology,National Quality Research Center,36,36
University of Technology,ICS,15,15
University of Technology,Lally School of Management,32,28
University of Technology,Decision Sciences Institute,31,35
University of Technology,Universitas Katolik De La Salle,51,51
University of Technology,Federal Reserve Bank of Atlanta,33,25
