Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Charleston,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,25,27
College of Charleston,Fiat,24,16
College of Charleston,Micro-electronics Comp. Technol. C.,36,42
College of Charleston,General Hospital of People's Liberation Army,37,37
College of Charleston,Hopital du Saint-Sacrement,34,34
College of Charleston,Hopital de l'Enfant-Jesus,35,30
College of Charleston,Centre Hospitalier de L'Universite de Montreal,39,30
College of Charleston,Ernest & Young,40,42
College of Charleston,Burton Hospitals NHS Foundation Trust,31,28
College of Charleston,Imperial College Healthcare NHS Trust,48,31
College of Charleston,"Berntsen International, Inc.",29,30
College of Charleston,Gas,25,17
College of Charleston,Information Technology Division,35,35
College of Charleston,Combitech Systems AB,34,29
College of Charleston,Vanderlande Industries Ltd.,29,30
College of Charleston,JNET Office,38,31
College of Charleston,Henderson State University,34,34
College of Charleston,Cornell's Johnson School,44,44
College of Charleston,Penn State's Smeal College of Business,44,44
College of Charleston,College of Management,67,48
College of Charleston,University at Albany USA,27,27
College of Charleston,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",29,27
College of Charleston,Tellabs Operations Inc.,36,37
College of Charleston,Seoul National University of Science and Technology (SNUST),32,31
College of Charleston,Korea Institute of Materials Science,42,32
College of Charleston,University of St. Gallen,40,32
College of Charleston,Enterprise Management Associates,34,30
College of Charleston,Jaypee University of Information Technology,31,31
College of Charleston,Center for Advanced Study of Algorithms,37,37
College of Charleston,Ernst and Young,33,39
College of Charleston,Universidade Federal Fluminense,31,27
College of Charleston,Fallon Clinic,41,41
College of Charleston,Beuth University of Applied Sciences,39,35
College of Charleston,School of Economics and Management,40,36
College of Charleston,"Le Groupe CGE, Inc.",40,37
College of Charleston,Henry Ford Health System,40,31
College of Charleston,Shahid Beheshti University,26,26
College of Charleston,The College of New Jersey,57,43
College of Charleston,Georgia R School,38,32
College of Charleston,Thomas University,26,26
College of Charleston,Stetson University,31,31
College of Charleston,Hong Kong Science and Technology Parks Corporation,37,31
College of Charleston,Shenzhen Polytechnic,34,29
College of Charleston,Danmarks Biblioteksskole,27,31
College of Charleston,Public Library,23,23
College of Charleston,Columbia Management Co.,36,37
College of Charleston,Southern Taiwan University of Science and Technology,30,30
College of Charleston,Ford Research and Engineering,32,32
College of Charleston,SL Power Electronic Electronics Corp,39,42
College of Charleston,Zhejiang University of Technology,41,33
College of Charleston,University of Pittsburgh Medical Center,33,30
College of Charleston,University of Wales,45,30
College of Charleston,Intellimedia Commerce,33,33
College of Charleston,Jinxi Petrochemical Hospital,33,33
College of Charleston,Shanghai Pinghe Bilingual School,26,30
College of Charleston,University of Innsbruck,27,23
College of Charleston,Korean Agency for Defense Development,38,31
College of Charleston,Empirica Communication and Technology Research,27,33
College of Charleston,"Zhejiang Xinrui Welding Material Co., Ltd",26,30
College of Charleston,University of Denve,35,30
College of Charleston,Curtin Graduate School of Business,33,36
College of Charleston,Central State University,31,31
College of Charleston,Uninettuno University,29,24
College of Charleston,Capgemini Consulting,39,44
College of Charleston,Software AG,31,31
College of Charleston,Futura Process Intelligence,29,33
College of Charleston,ProcessGold AG,34,40
College of Charleston,Siav SpA,14,14
College of Charleston,Business Process Trends,36,27
College of Charleston,Fujitsu Ltd.,24,19
College of Charleston,Process Sphere,34,34
College of Charleston,ICAR-CNR,28,28
College of Charleston,"Fujitsu America, Inc.",24,25
College of Charleston,Business Process Mining,32,27
College of Charleston,Istanbul Bilgi Üniversitesi,29,30
College of Charleston,Society for Health Information Systems Programmes,31,34
College of Charleston,Tagmata Software Security,39,30
College of Charleston,EmblemHealth,36,24
College of Charleston,Lloyd's Register,43,38
College of Charleston,Moscow School of Management SKOLKOVO,39,35
College of Charleston,Anderson Consulting,35,50
College of Charleston,Ontario Transportation Energy,32,24
College of Charleston,NNIT AS,21,21
College of Charleston,Danske Capital,29,29
College of Charleston,"Bioinformatics & Molecular Design Research Center, Seoul",31,35
College of Charleston,National Taipei University,30,30
College of Charleston,The Scarborough Hospital,31,36
College of Charleston,Women's College Hospital,49,40
College of Charleston,"Zhejiang Xinrui Welding Material Co., Ltd",26,30
College of Charleston,Woosong University,31,31
College of Charleston,University of the Bundeswehr,33,24
College of Charleston,Universidade Estadual de Londrina,30,30
College of Charleston,Australian Film,22,33
College of Charleston,Shih Chien University,29,29
College of Charleston,Sunderland SRI 3SD,21,21
College of Charleston,Catholic University of Daegu,41,41
College of Charleston,Dexia Group,25,25
College of Charleston,Institute of Design Optimization Inc.,34,32
College of Charleston,Institute for Engaged Business Research,30,27
College of Charleston,Hong Kong Community College,33,42
College of Charleston,Helsinki Institute for Information Technology,30,33
College of Charleston,HanJung University,26,26
College of Charleston,Istituto Superiore Mario Boella,27,31
College of Charleston,Global Institute for IT Management,33,25
College of Charleston,Morehead State University,35,26
College of Charleston,Faculty of Technology,48,43
College of Charleston,Pattern Recognition Lab,32,36
College of Charleston,Educational Testing Service,33,38
College of Charleston,Đại học Công nghệ Thành phố Hồ Chí Minh,23,25
College of Charleston,SAP Research,24,30
College of Charleston,BMC Business School,30,35
College of Charleston,Pink Elephant Inc,32,32
College of Charleston,Universty of Manchester and University College,36,39
College of Charleston,IESE Business School,34,34
College of Charleston,Wenzhou Medical University,38,38
College of Charleston,Birla Institute of Technology and Science Pilani,32,38
College of Charleston,Abu Dhabi Polytechnic,29,29
College of Charleston,Cardiff Metropolitan University,31,35
College of Charleston,QinetiQ,14,14
College of Charleston,Yeshiva University,31,26
College of Charleston,Siemens USA,25,25
College of Charleston,Taichung Institute of Technology,42,34
College of Charleston,University of New Orleans,39,30
College of Charleston,University of Cincinnati College of Medicine,40,43
College of Charleston,University of Sciences and Arts,35,35
College of Charleston,Hunan Normal University,32,32
College of Charleston,Guangxi University,26,21
College of Charleston,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,27
College of Charleston,Opera Solutions,44,28
College of Charleston,AVT Business School,25,35
College of Charleston,ALPINE SCHOOL DISTRICT,37,42
College of Charleston,United Nations Economic Commission for Europe,24,33
College of Charleston,Shenhua Guohua Sanhe Power Plant Corporation,34,34
College of Charleston,Verizon Communications,37,37
College of Charleston,Dongduk Women's University,34,26
College of Charleston,Lancaster University's Centre for Management,28,31
College of Charleston,Lancaster Centre for Management,35,35
College of Charleston,Hochschule für Technik und Wirtschaft des Saarlandes,36,33
College of Charleston,Newfoundland Department of Natural Resources,43,34
College of Charleston,Universitat Internacional de Catalunya,31,34
College of Charleston,Universitat de Lleida,24,29
College of Charleston,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,31
College of Charleston,U of South Carolina,45,45
College of Charleston,Richard Ivey School of Business,35,31
College of Charleston,NHS South Warwickshire Clinical Commissioning Group,28,28
College of Charleston,Beijing Forestry University,38,25
College of Charleston,Information Sciences and Technology,32,39
College of Charleston,Woongjin Coway,29,29
College of Charleston,Austin Peay State University,24,33
College of Charleston,Team Lab. s.a.,23,30
College of Charleston,Schneider Electric China Investment Co. Ltd.,37,38
College of Charleston,Brookfield Health Sciences Complex,36,33
College of Charleston,NCA&T State Univ,27,32
College of Charleston,PricewaterhouseCoopers,33,33
College of Charleston,Ernst and Young,33,39
College of Charleston,Goldman Sachs (Asia) LLC,31,37
College of Charleston,Université Paris Nanterre,26,27
College of Charleston,McCombs School of Business,38,34
College of Charleston,Irish Management Institute,21,21
College of Charleston,Bangkok University,31,21
College of Charleston,Max Planck Institut für Informatik,22,19
College of Charleston,University of Colorado in Colorado Springs,32,32
College of Charleston,Universitas 21 Global,24,24
College of Charleston,MobiHealth B.V.,28,29
College of Charleston,IRCCS Foundation “Salvatore Maugeri”,28,36
College of Charleston,ATOS SPAIN SA,24,29
College of Charleston,Associacio de Diabetics de Catalunya,35,32
College of Charleston,Hospital Universitari Parc Tauli (Sabadell),25,26
College of Charleston,ASML Netherlands BV,30,25
College of Charleston,American University of Kuwait,32,28
College of Charleston,MedAmerica Health Systems Corp,35,35
College of Charleston,Greater Dayton Area Hospital Association,39,43
College of Charleston,imbus AG,14,21
College of Charleston,Hlth. Mgmt. Research and Analysis,30,31
College of Charleston,Vocational Training Council,33,33
College of Charleston,DEVK,8,8
College of Charleston,Daniels College of Business,54,54
College of Charleston,Impact Information,36,26
College of Charleston,Tempe University,32,22
College of Charleston,Changwon University,35,35
College of Charleston,Central Police University Taiwan,34,30
College of Charleston,Tianjin Polytechnic University,31,24
College of Charleston,Xi'an Shiyou University,27,27
College of Charleston,Audencia Nantes Ecole de Management,32,39
College of Charleston,English Heritage,32,32
College of Charleston,Archaeology Data Service,36,36
College of Charleston,Toshiba Corporation,35,35
College of Charleston,"Mitsubishi Research Institute, Inc.",25,22
College of Charleston,CSTB,24,24
College of Charleston,Ivey Business School,29,29
College of Charleston,Fortune Institute of International Business,34,31
College of Charleston,College of Business and Economics,56,52
College of Charleston,Handelsverband Deutschland (HDE),26,31
College of Charleston,Hochschule Niederrhein,33,33
College of Charleston,des Landes NRW,34,34
College of Charleston,Tunghai University,31,26
College of Charleston,Kia Motors Corp.,27,28
College of Charleston,Taiwan Fixed Network Co,27,27
College of Charleston,Shanghai Maritime University,29,29
College of Charleston,Ordnance Survey,28,28
College of Charleston,Université Côte d'Azur,23,29
College of Charleston,Masaryk University,26,26
College of Charleston,KDU University College,33,37
College of Charleston,Hospital Universitario Reina Sofia,33,33
College of Charleston,CRISIL Global Research and Analytics,35,35
College of Charleston,"National Institute of Technology, Durgapur",35,35
College of Charleston,JL Consulting,35,35
College of Charleston,American Management Systems,25,29
College of Charleston,Università Ca' Foscari Venezia,31,37
College of Charleston,IbisSoft,21,21
College of Charleston,Carinthia Tech Institute,27,31
College of Charleston,Royal University of Technology,43,31
College of Charleston,Hochschule Aalen,43,43
College of Charleston,University of Insbruk,29,19
College of Charleston,German Institute for Economic Research,31,27
College of Charleston,ATP,17,17
College of Charleston,Motorola,28,28
College of Charleston,Western University,31,31
College of Charleston,Universitat Salzburg,20,24
College of Charleston,China Academy of Engineering Physics,28,39
College of Charleston,Banner Health,35,24
College of Charleston,The R&D Department,36,31
College of Charleston,Carnegie Mellon University Robotics Institute,36,33
College of Charleston,TELECOM Business School,32,41
College of Charleston,Kenexa Research Institute,30,26
College of Charleston,Purdue Universit,27,22
College of Charleston,SIM University,23,17
College of Charleston,Fraunhofer Institute for Computer Graphics Research IGD,29,24
College of Charleston,MAandT GmbH,12,19
College of Charleston,Naval Aeronautical Engineering Academy Yantai,30,33
College of Charleston,Hawaii Independent Physicians Association,29,29
College of Charleston,University of Guadalajara,30,22
College of Charleston,Fachgebiet Information Systems,35,31
College of Charleston,Chongqing Normal University,42,33
College of Charleston,the Information Society,32,36
College of Charleston,Ross School of Business,41,32
College of Charleston,Brighton Business School,27,36
College of Charleston,Institute of Technology,41,36
College of Charleston,SAP Business Transformation Academy,25,29
College of Charleston,Universidad Autónoma Metropolitana,29,26
College of Charleston,Instituto de Investigaciones Electricas,27,30
College of Charleston,Mayo Clinic,31,38
College of Charleston,Dignity Health,34,23
College of Charleston,Great Lakes Forest Products Ltd,35,35
College of Charleston,Argosy University,32,26
College of Charleston,Wave Business Services Pty Ltd,27,27
College of Charleston,Shanghai Center for Bioinformation Technology,33,30
College of Charleston,Information and Decision Systems,30,30
College of Charleston,Lady Davis Institute for Medical Research,32,29
College of Charleston,Chung-Hua Polytechnic Institute,31,35
College of Charleston,Ecole des Haute Etudes Commerciales,43,43
College of Charleston,Quebec Ministry of Justice,34,34
College of Charleston,Tradelink Electron. Docum. Serv. L.,29,38
College of Charleston,Le réseau de l'Université du Québec,32,26
College of Charleston,Forethought Research,34,34
College of Charleston,Fidelity Business Services India Pvt. Ltd.,22,26
College of Charleston,"Aldo Ventures, Inc",36,37
College of Charleston,California State University Stanislaus,31,31
College of Charleston,Scopus Technology,37,37
College of Charleston,Kerala State Council for Science,34,34
College of Charleston,Graduate School of Business,38,33
College of Charleston,University of Kerala,34,24
College of Charleston,Pomona College,40,51
College of Charleston,Unit 4 Agresso,40,34
College of Charleston,Dong Eui University,35,25
College of Charleston,Università degli Studi di Sassari,22,23
College of Charleston,College of Applied Sciences-Sohar,59,52
College of Charleston,Environment Canada,31,31
College of Charleston,European Molecular Biology Laboratory Hamburg,30,30
College of Charleston,Freie Universität Berlin,31,32
College of Charleston,University of Newcastle Faculty of Medicine and Health Sciences,31,31
College of Charleston,University of Bridgeport,36,27
College of Charleston,CIBC,16,16
College of Charleston,University of Michigan School of Public Health,36,30
College of Charleston,Computing University,34,24
College of Charleston,Manager,21,29
College of Charleston,Wolverhampton Business School,32,36
College of Charleston,PSG College of Technology,65,43
College of Charleston,International Hellenic University,30,30
College of Charleston,École nationale supérieure d'Informatique,35,30
College of Charleston,Christchurch Polytechnic Institute of Technology,38,35
College of Charleston,Cubic Transportation Systems (Australia) Pty Limited,22,28
College of Charleston,College of Information Sciences and Technology,48,39
College of Charleston,Secretaria de Assuntos Estratégicos da Presidência da República,29,25
College of Charleston,Woods Hole Oceanographic Institution,42,46
College of Charleston,Instituto de Pesquisa Ambiental da Amazônia,25,25
College of Charleston,Centre de Sociologie de l'Innovation,39,42
College of Charleston,Barwon Water,24,36
College of Charleston,Infineon Technologies Richmond,39,39
College of Charleston,Wenzhou University,31,31
College of Charleston,Price Waterhouse UP,30,25
College of Charleston,Central Bank of Kuwait,37,37
College of Charleston,University of West London,43,30
College of Charleston,European Business School (EBS,36,33
College of Charleston,ADL Solutions,41,35
College of Charleston,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",38,29
College of Charleston,"Baidu, Inc.",12,20
College of Charleston,Lawrence Technological University,41,37
College of Charleston,Bank of Canada,40,40
College of Charleston,Institute of Technology in Communications at Tunis,31,31
College of Charleston,Shenyang Institute of Aeronautical Engineering,36,36
College of Charleston,Ewha University,33,28
College of Charleston,"Dongbang SnC Co., Ltd.",33,30
College of Charleston,"Universidade Catolica Portuguesa, Porto",37,34
College of Charleston,Vocation Training Council,30,35
College of Charleston,U.S. Army Medical Department Center & School,28,32
College of Charleston,Baumeisterstr. 48,26,27
College of Charleston,Zhengzhoug University of Light Industry,33,30
College of Charleston,Michigan Technological State University,33,37
College of Charleston,IPAG Business School,29,29
College of Charleston,Technology,32,39
College of Charleston,NLD Defense Academy,35,35
College of Charleston,Det Norske Veritas Pte. Ltd.,29,30
College of Charleston,Ausdrill Ltd,30,30
College of Charleston,University of Nicosia,33,29
College of Charleston,Chinese Military Academy Taiwan,38,31
College of Charleston,Texas Tech University System,29,24
College of Charleston,UniversitatsSpital Zurich,17,22
College of Charleston,Leiden University,37,26
College of Charleston,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,27
College of Charleston,Høgskolen i Bergen,41,42
College of Charleston,Bang College of Business,58,62
College of Charleston,"VMware, Inc",25,26
College of Charleston,Centers of Disease Control and Prevention,45,39
College of Charleston,University of Washington School of Medicine,31,31
College of Charleston,Wonkwang University,30,30
College of Charleston,IBM Zurich Research Laboratory,35,31
College of Charleston,Westsächsische Hochschule Zwickau (FH),27,32
College of Charleston,Scran Trust,31,31
College of Charleston,Flighthouse,31,25
College of Charleston,Dipartimento della Protezione Civile,32,35
College of Charleston,Salzburg Research Forschungsgesellschaft mbH,31,28
College of Charleston,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",26,23
College of Charleston,Pappelallee 3,29,35
College of Charleston,College of Business,65,65
College of Charleston,"Mitsubishi Electric (China) Co., Ltd.",28,34
College of Charleston,Power Branch Company Petrochemical Company of China,31,33
College of Charleston,University of Waterlo,43,29
College of Charleston,Soziologisches Forschungsinstitut Göttingen (SOFI),31,29
College of Charleston,Trident University International,26,26
College of Charleston,United States Army,26,31
College of Charleston,Universiti Sultan Zainal Abidin,23,27
College of Charleston,Jambit GmbH,12,19
College of Charleston,TTM-Group,20,20
College of Charleston,Bergische Universitat Wuppertal,27,27
College of Charleston,Airport Research Center,32,36
College of Charleston,Institut für angewandte Systemtechnik Bremen,25,25
College of Charleston,Vitracom AG,25,25
College of Charleston,Siemens C-Lab,29,29
College of Charleston,Universität Heidelberg,23,29
College of Charleston,Woolworths,32,26
College of Charleston,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,28
College of Charleston,"International Institute for Applied Systems Analysis, Laxenburg",29,29
College of Charleston,King Saud University,29,20
College of Charleston,Gemius SA,27,20
College of Charleston,Politechnika Warszawska,36,23
College of Charleston,Jacobs University Bremen,31,31
College of Charleston,Austrian Research Institute for Artificial Intelligence,26,34
College of Charleston,"Brion Technologies, Inc.",36,42
College of Charleston,"Sprint Applied Research & Advanced Technology Labs, California",27,30
College of Charleston,"Kiyon, Inc.",19,27
College of Charleston,Shanghai Jianqiao University,29,20
College of Charleston,"Computer Sciences Corporation, Australia",33,37
College of Charleston,Symantec Research Labs. Europe,31,28
College of Charleston,State University,27,22
College of Charleston,Dae In Animal Hospital,33,33
College of Charleston,Univ. N. C.,19,21
College of Charleston,Depaul,22,15
College of Charleston,Università Telematica Internazionale UNINETTUNO,26,24
College of Charleston,Fachhochschule Neu-Ulm,33,37
College of Charleston,Texas Woman's University,31,27
College of Charleston,Operations and Information Management,31,34
College of Charleston,Clinica de Stress e Biofeedback,31,27
College of Charleston,Denmarks Tekniske Universitet,24,32
College of Charleston,Progressive,31,25
College of Charleston,Cattolica University,39,29
College of Charleston,Toyota InfoTechnology Center,33,41
College of Charleston,Universite Paris 8 Vincennes-St Denis,31,31
College of Charleston,Objective Corporation Limited,36,40
College of Charleston,Dhurakij Pundit University,21,21
College of Charleston,Parks Canada,24,24
College of Charleston,Swinburne University of Technology Sarawak Campus,31,31
College of Charleston,Korea Basic Science Institute,32,32
College of Charleston,The Brookings Institution,35,30
College of Charleston,Earley Information Science,34,47
College of Charleston,Soldier Design LLC,36,41
College of Charleston,Egyptian Cabinet's Information and Decision Support Centre,28,30
College of Charleston,Portland VA Medical Center,38,34
College of Charleston,PricewaterhouseCoopers Consulting,33,33
College of Charleston,Doctor on Demand,38,38
College of Charleston,Amazon Environmental Research Institute,27,27
College of Charleston,Rijkswaterstaat,22,22
College of Charleston,Colle quebecois des medecins de famille,40,37
College of Charleston,BTexact Technologies,34,39
College of Charleston,Frankfurt Institute for Advanced Studies,26,23
College of Charleston,Jiangxi University of Finance and EcoNomics,34,34
College of Charleston,Mohawk College,40,51
College of Charleston,Applied Neuroscience Research Institute,30,33
College of Charleston,"University of Coimbra, Centre for Informatics and System",29,24
College of Charleston,O & I Management Partners,35,27
College of Charleston,SP Jain Center of Management,41,41
College of Charleston,University of Nevada School of Medicine,33,27
College of Charleston,OOCL,32,24
College of Charleston,Lanner Group,30,30
College of Charleston,FZI Research Center for Information Technology,33,30
College of Charleston,PricewaterhouseCoopers LLP,30,30
College of Charleston,Kyungil University,26,21
College of Charleston,Gartner Group Pacific,29,38
College of Charleston,Transport for London,34,34
College of Charleston,National Kaohsiung Normal University,35,32
College of Charleston,Manufacturing Guild Ltd.,27,23
College of Charleston,Microsoft Online,38,43
College of Charleston,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",20,22
College of Charleston,Ionospheric Institute,29,29
College of Charleston,"Geophysical Institute, Prague",32,33
College of Charleston,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,33
College of Charleston,Space Research Center of the Polish Academy of Sciences,32,29
College of Charleston,Saudi Arabian Oil Company,26,35
College of Charleston,Rally Health,42,42
College of Charleston,Rowan University,27,27
College of Charleston,IULM University,28,22
College of Charleston,University of Houston-Downtown,39,31
College of Charleston,Learning Technology at Duke Corporate Education,38,35
College of Charleston,Hang Seng Management College,29,33
College of Charleston,"Google LLC, Africa & Middle East",42,40
College of Charleston,Roffey Park Rehabilitation Centre,37,37
College of Charleston,Atlantic Canada Conservation Data Centre,26,33
College of Charleston,Pacific Northwest National Laboratory,34,34
College of Charleston,Chung Chou Institute of Technology Taiwan,39,35
College of Charleston,KERN Global Language Services,36,36
College of Charleston,Arizona State University Polytechnic Campus,28,34
College of Charleston,Lincoln University,36,31
College of Charleston,XML Asia Ltd.,29,30
College of Charleston,VA Health Care System,38,38
College of Charleston,Deloitte and Touche LLP,32,36
College of Charleston,Nirma University,22,22
College of Charleston,YCH Group,27,27
College of Charleston,California Lutheran University,35,35
College of Charleston,MIC Customs Solutions,38,43
College of Charleston,Ligaportal GmbH,28,28
College of Charleston,Openfind Information Technology Inc.,35,36
College of Charleston,The Florey Institute of Neuroscience and Mental Health,32,35
College of Charleston,AFL Medical Officers Association,42,45
College of Charleston,University of Hartford,47,37
College of Charleston,Balliol College,39,61
College of Charleston,Tallinn University,31,26
College of Charleston,Coll. Bus. E.,41,45
College of Charleston,Applied Innovations Lab,36,36
College of Charleston,Intuit Inc,13,19
College of Charleston,UNRWA - Environmental Health Division,31,29
College of Charleston,Postipankki Ltd.,22,22
College of Charleston,Universidad de la Republica,25,21
College of Charleston,Universidad de la Republica Facultad de Medicina,26,23
College of Charleston,"T.C. Sağlık Bakanlığı,",23,29
College of Charleston,University of Michigan's Ross School of Business,35,29
College of Charleston,DyCom Business Systems,28,28
College of Charleston,Université Claude Bernard Lyon 1,34,31
College of Charleston,Airvana Networks India Pvt.Ltd.,23,27
College of Charleston,Hong Kong Shue Yan College,38,43
College of Charleston,Fondazione Bruno Kessler,31,27
College of Charleston,Ministry of Finance,30,35
College of Charleston,The University of Jordan,36,27
College of Charleston,European Organization for Nuclear Research,35,32
College of Charleston,Research and Development,36,31
College of Charleston,InfoVision Inc.,22,23
College of Charleston,Swarovski AG,18,24
College of Charleston,RC Computer a/s,33,33
College of Charleston,Min-Sheng General Hospital,30,34
College of Charleston,Patagona GmbH,24,29
College of Charleston,Changsha Central Hospital,35,35
College of Charleston,National Highway Traffic Safety Administration,36,33
College of Charleston,GX Software,44,25
College of Charleston,Deloitte,21,21
College of Charleston,Fac. Econ. Bus. Admin.,28,36
College of Charleston,IT University of Gothenburgh,33,29
College of Charleston,National Institute of Standards and Technology,36,30
College of Charleston,Armstrong Atlantic State University,29,36
College of Charleston,MIT Information Quality Program,27,31
College of Charleston,Didactic Systems Inc,24,24
College of Charleston,Harding University,31,31
College of Charleston,Dstillery,27,33
College of Charleston,ITT,8,8
College of Charleston,University of Luton,45,35
College of Charleston,Belk College of Business,58,62
College of Charleston,Winona State University,27,27
College of Charleston,SK Marketing and Company,31,36
College of Charleston,Tokyo Medical and Dental University School of Medicine,29,29
College of Charleston,Tohoku University School of Medicine,32,32
College of Charleston,Hilti Corporation,37,37
College of Charleston,Anne Arundel Community College,31,51
College of Charleston,SPSS Korea Data Solution Inc.,32,33
College of Charleston,Massachusetts General Hospital,31,27
College of Charleston,Juntendo University,30,20
College of Charleston,CGI Greater Montréal,39,35
College of Charleston,Kyungsung University,24,20
College of Charleston,Radboud University Nijmegen Medical Centre,32,35
College of Charleston,Guy's and St Thomas' NHS Foundation Trust,29,26
College of Charleston,Hôpital Purpan,23,24
College of Charleston,Hopital Edouard Herriot,36,32
College of Charleston,Universitair Ziekenhuis Antwerpen,26,30
College of Charleston,Hopital Beaujon,33,33
College of Charleston,Departments of Otolaryngology,40,40
College of Charleston,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,24
