Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Louisville,Catholic University of America,56,59
University of Louisville,Beijing City University,43,60
University of Louisville,Academy of Mathematics and System Sciences Chinese Academy of Sciences,28,26
University of Louisville,"Technologikó Ekpaideutikó Idryma, Thessaly",27,29
University of Louisville,Bons Academic Services,35,30
University of Louisville,Institut fu&#x0308;r Wirtschaftsinformatik,30,34
University of Louisville,Xerox Research Centre Europe,27,23
University of Louisville,Toyohashi University of Technology,55,52
University of Louisville,Tetra Pak Global Information Management,29,29
University of Louisville,Bradley University,48,62
University of Louisville,Nan Kai University of Technology,57,54
University of Louisville,University of Science and Technology of Suzhou,49,49
University of Louisville,Högskolan i Borås,24,31
University of Louisville,Universidade Federal do Rio de Janeiro,45,45
University of Louisville,University of Puget Sound,65,65
University of Louisville,Changchun Institute of Technology,42,39
University of Louisville,Changchun Vocational Institute of Technology,35,35
University of Louisville,Dalian Maritime University,40,60
University of Louisville,Purchasing Strategy Office,44,40
University of Louisville,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,37,38
University of Louisville,WIK-Consult GmbH,20,30
University of Louisville,MetaCase,25,12
University of Louisville,UPE Inc,26,26
University of Louisville,University of Evansville,83,83
University of Louisville,Calhoun Community College,41,53
University of Louisville,GE Access,18,18
University of Louisville,Pink Elephant,22,22
University of Louisville,University of Texas McCombs,63,63
University of Louisville,Conet AG,25,31
University of Louisville,Deutsche Telekom,25,25
University of Louisville,Hales Engineering,24,29
University of Louisville,Chung-Ang University,45,55
University of Louisville,Rajshahi University,47,60
University of Louisville,Yuhan College,38,38
University of Louisville,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",30,28
University of Louisville,Bundesministerium des Innern,38,35
University of Louisville,Università degli Studi di Parma,51,52
University of Louisville,"DailyMe, Inc.",22,29
University of Louisville,Yahoo Research Labs,23,28
University of Louisville,"Mid Sweden University, Östersund",46,56
University of Louisville,La Fundacion Universitaria San Pablo (CEU),42,47
University of Louisville,Bain and Company,20,25
University of Louisville,"Ministry of the Interior and Kingdom Relations, Netherlands",31,29
University of Louisville,Windesheim University of Applied Sciences,58,52
University of Louisville,Shenzhen University,47,60
University of Louisville,"University of International Business and Economics, Beijing",48,46
University of Louisville,Universidade do Minho,53,53
University of Louisville,INBEKON Management Institute,31,35
University of Louisville,"University of Applied Sciences Upper Austria, School of Management",44,43
University of Louisville,High Point University,44,62
University of Louisville,Koç Üniversitesi,50,53
University of Louisville,South China Normal University,38,57
University of Louisville,ORT Braude - College of Engineering,27,39
University of Louisville,"MarketWiz, Inc.",21,22
University of Louisville,"University of Southern California, Information Sciences Institute",45,45
University of Louisville,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,34,31
University of Louisville,NOVA Information Management School,31,24
University of Louisville,Tijuana Institute of Technology,44,36
University of Louisville,1Dartmouth College,38,29
University of Louisville,Neumann University,48,57
University of Louisville,University of Texas at Brownsville and Texas Southmost College,49,49
University of Louisville,Tech-X Corporation,24,24
University of Louisville,Boise State University,43,70
University of Louisville,Shu-Te University,49,63
University of Louisville,CNRS Centre National de la Recherche Scientifique,30,30
University of Louisville,Schibsted Classified Media,32,36
University of Louisville,Donghae University,48,62
University of Louisville,Inha Technical College,35,35
University of Louisville,Betfair (Pty.) Ltd.,28,31
University of Louisville,Green Cross Company,23,23
University of Louisville,European Business School (EBS,38,35
University of Louisville,Juin University,51,67
University of Louisville,Yamagata University,47,47
University of Louisville,Autonomie Computing Architecture IBM Software Group,35,27
University of Louisville,North China Pharmaceutical Corporation,26,23
University of Louisville,"Konyang University, College of Medicine",54,61
University of Louisville,City University Business School,55,62
University of Louisville,Vodafone,31,31
University of Louisville,Università degli Studi di Napoli Parthenope,48,48
University of Louisville,Augusta State University,42,58
University of Louisville,BUPA,7,7
University of Louisville,"Research and Planning, Inc.",27,24
University of Louisville,"Informational Technology Services, Inc.",35,30
University of Louisville,"HandySoft Corporation, Korea",31,27
University of Louisville,"National Information Society Agency, Korea",33,34
University of Louisville,IBM Haifa Labs,32,26
University of Louisville,Beijing Red Cross Chaoyang Hospital,37,31
University of Louisville,China University of Petroleum - Beijing,57,52
University of Louisville,Hefei University of Technology,59,56
University of Louisville,Nanjing College of Chemical Technology,32,35
University of Louisville,V.Associates,28,28
University of Louisville,Wisconsin School of Business,42,42
University of Louisville,University College Brussels,63,63
University of Louisville,Institute of Informatic and Management Accounting,30,27
University of Louisville,Socintec (Grupo Azertia),29,30
University of Louisville,Universiti Tenaga Nasional,56,56
University of Louisville,University of Nebraska at Kearney,56,53
University of Louisville,European Tourism Research Institute,34,34
University of Louisville,Far East Data Limited,40,31
University of Louisville,Medical Center of Central Georgia,35,28
University of Louisville,Seton Hall University,44,67
University of Louisville,University of Northern Iowa,63,63
University of Louisville,University of St. Gallen,75,72
University of Louisville,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,23
University of Louisville,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,30,32
University of Louisville,Inner Mongolia University China,44,58
University of Louisville,Institute of Biophysics Chinese Academy of Sciences,35,32
University of Louisville,Second Military Medical University,38,55
University of Louisville,University Hospitals of Leicester NHS Trust,54,60
University of Louisville,H. John Heinz III Sch. Pub. Plcy. M.,23,25
University of Louisville,Indian Railways,31,31
University of Louisville,GBST Holdings Pty Ltd,36,31
University of Louisville,Anti Spam Working Group,34,30
University of Louisville,School of Technology and Management of Viseu,29,24
University of Louisville,Leuphana Universität Lüneburg,45,55
University of Louisville,Lomonosov Moscow State University,35,60
University of Louisville,Institute of Biological Physics of the Academy of Sciences of the USSR,30,30
University of Louisville,Bach Institute of Biochemistry,41,30
University of Louisville,Shenkar Engineering College,39,39
University of Louisville,Columbus State University,41,61
University of Louisville,National University of Sciences and Technology Pakistan,46,48
University of Louisville,Robert Morris University,42,67
University of Louisville,Hochschule Bonn-Rhein-Sieg,32,32
University of Louisville,Beijing Institute of Control Engineering,38,38
University of Louisville,Dingwall Enterprises Ltd,25,38
University of Louisville,SAP (Switzerland) Inc.,22,28
University of Louisville,Western Australian College of Advanced Education,28,36
University of Louisville,US West,26,39
University of Louisville,Duquesne University,47,65
University of Louisville,"Data Scientists, LLC",32,37
University of Louisville,Anhui University of Technology,59,59
University of Louisville,California State University East Bay,40,53
University of Louisville,Penn State Berks,25,25
University of Louisville,Rhode Island Hospital,36,36
University of Louisville,Zhejiang Chinese Medical University,34,51
University of Louisville,University of Bolton,73,73
University of Louisville,Nanchang University,47,51
University of Louisville,Florida Institute of Technology,36,44
University of Louisville,Southwest Petroleum University China,40,53
University of Louisville,Tarim Oilfield Company,30,35
University of Louisville,China National Petroleum Corporation,27,27
University of Louisville,UNSW Australia Business School,33,41
University of Louisville,Colorado State University - Division of Continuing Education,43,51
University of Louisville,SAP Australia Pty Ltd.,30,31
University of Louisville,Sch. of Comp. and Info. Sciences,36,34
University of Louisville,College of Medicine,37,33
University of Louisville,Kühne Logistics University,40,65
University of Louisville,eCampus University,48,62
University of Louisville,Uninettuno University,49,67
University of Louisville,National ICI Australia,30,30
University of Louisville,State University,50,65
University of Louisville,Wilfrid Laurier University,40,60
University of Louisville,École Centrale Paris,23,33
University of Louisville,University of Liechtenstein Vaduz,63,63
University of Louisville,Texas AandM International University,37,50
University of Louisville,Auburn University Montgomery,54,54
University of Louisville,Capital Medical University China,43,54
University of Louisville,Hefei National Laboratory for Physical Sciences at Microscale,33,28
University of Louisville,"Shincron Co., Ltd.",29,26
University of Louisville,National Key Laboratory of Science and Technology on Complex Systems Simulation,29,29
University of Louisville,State Key Laboratory of Silicon Material Science,39,36
University of Louisville,Universite de Moncton,53,58
University of Louisville,"College of Chemistry and Molecular Engineering, Peking University",27,43
University of Louisville,Naval University of Engineering,58,62
University of Louisville,Institute for Community Research,43,39
University of Louisville,Hispanic Health Council,38,38
University of Louisville,"INFOBEYOND TECHNOLOGY, LLC",36,24
University of Louisville,University of Wroclaw,71,58
University of Louisville,SK Hynix Inc.,22,22
University of Louisville,"Tec-Ed, Inc.",17,24
University of Louisville,Caritas Institute of Higher Education,33,36
University of Louisville,The Education University of Hong Kong,49,52
University of Louisville,NEC Corporation,31,31
University of Louisville,Johannes Gutenberg Universität Mainz,37,47
University of Louisville,University of Applied Sciences Upper Austria,56,53
University of Louisville,Universität Bielefeld,58,64
University of Louisville,CNOOC Gas and Power Group,29,29
University of Louisville,Neodin Veterinary Science Institute,44,44
University of Louisville,Seoul Animal Clinic,33,28
University of Louisville,I. T. Partners Ltd.,28,40
University of Louisville,Banner Thunderbird Medical Center,32,28
University of Louisville,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,31,34
University of Louisville,Harris RF Communications,38,33
University of Louisville,Hebrew University of Jerusalem,67,67
University of Louisville,"Management Science Associates, Inc.",31,32
University of Louisville,Robert Gordon University,42,58
University of Louisville,LibRt B.V.,29,24
University of Louisville,Universite d'Artois,60,65
University of Louisville,AGH University of Science and Technology,53,53
University of Louisville,Peugeot,19,26
University of Louisville,DNV GL AS,30,24
University of Louisville,Universiti Kebangsaan Malaysia,52,48
University of Louisville,Sam Houston State University,38,58
University of Louisville,Sorbonne Universite,47,56
University of Louisville,Hogeschool Gent,31,26
University of Louisville,Universität Witten/Herdecke,47,44
University of Louisville,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,35,29
University of Louisville,Siping Central Hospital,34,34
University of Louisville,Ministry of Finance and National Planning,40,31
University of Louisville,Utah Division of Wildlife Resources,44,37
University of Louisville,"Edith Cowan University, South West Campus",46,50
University of Louisville,"iTherX Pharmaceuticals, Inc.",31,28
University of Louisville,Hatton Blue Ltd,31,36
University of Louisville,Università degli Studi di Torino,50,58
University of Louisville,"Intel Corporation, China",29,26
University of Louisville,Multimedia University,44,62
University of Louisville,Laboratório Nacional de Engenharia Civil,31,35
University of Louisville,Sprint Nextel,27,27
University of Louisville,ESSCA,21,14
University of Louisville,The Fourth Military Medical University,35,55
University of Louisville,City College of New York,33,38
University of Louisville,Triple,27,20
University of Louisville,Christian-Albrechts-Universität zu Kiel,41,48
University of Louisville,Novantis Group,32,37
University of Louisville,Volpe National Transportation System Center,27,24
University of Louisville,A.T. Kearney Based,29,29
University of Louisville,Universitätsklinikum Münster,50,48
University of Louisville,"Indian Statistical Institute, Kolkata",33,33
University of Louisville,Sungkonghoe University,43,57
University of Louisville,Jeju National University,42,58
University of Louisville,Royal Melbourne Hospital,38,46
University of Louisville,East China Normal University,38,58
University of Louisville,Konyang University,48,57
University of Louisville,Governors State University,40,60
University of Louisville,University of Virginiam,68,55
University of Louisville,Ministry of Health Nairobi,48,32
University of Louisville,EDF Electricite de France,29,33
University of Louisville,Institute for Work and Health Toronto,30,30
University of Louisville,Canadian Arthritis Patient Alliance,37,31
University of Louisville,University of California System,69,62
University of Louisville,Centre for Railway Information Systems,35,29
University of Louisville,University of Évora,70,62
University of Louisville,Universität Konstanz,55,56
University of Louisville,Human Resources Research Organization,33,30
University of Louisville,Lucas Engineering and Systems Ltd,35,28
University of Louisville,MTV Networks Germany GmbH,24,29
University of Louisville,Jönköping International Business School,35,33
University of Louisville,Ghana Institute of Management and Public Administration,33,28
University of Louisville,National Information and Communications Technology Australia,29,29
University of Louisville,Swiss Mobiliar,32,37
University of Louisville,The Richard Stockton College of New Jersey,30,36
University of Louisville,Open Digital Dentistry,30,30
University of Louisville,Academic Centre for Dentistry Amsterdam,29,32
University of Louisville,University of Cincinnat,68,68
University of Louisville,Rosary College,42,42
University of Louisville,DTE Energy Trading,29,29
University of Louisville,Chang'an University,47,56
University of Louisville,Secretaria Municipal de Conservação e Serviços Públicos,30,35
University of Louisville,Eskişehir Osmangazi Üniversitesi,36,44
University of Louisville,Sri Devaraj Urs Educational Trust,32,32
University of Louisville,R.L. Jalappa Institute of Technology,33,41
University of Louisville,Kalsruhe Institute of Technology (KIT),39,37
University of Louisville,CNRS/LIMSI Lab,42,32
University of Louisville,RBIT and Bio-Technology,30,30
University of Louisville,LR University,54,65
University of Louisville,Universiti of Kuala Lumpur,64,64
University of Louisville,EPR Centre,24,24
University of Louisville,Mapua University,50,60
University of Louisville,CWC,0,0
University of Louisville,Mpec,7,7
University of Louisville,IIT Council,46,46
University of Louisville,Jozef Stefan Institute,39,43
University of Louisville,Chhatrapati Shahu Ji Maharaj University,32,44
University of Louisville,UPPCB,7,7
University of Louisville,PCB,0,0
University of Louisville,Awadh University,50,55
University of Louisville,"Dr B. R. Ambedkar University, Agra",38,47
University of Louisville,University of Rzeszów,67,59
University of Louisville,Gannon University,49,59
University of Louisville,Plymouth State University,41,65
University of Louisville,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,27
University of Louisville,Cochin University of Science and Technology,51,54
University of Louisville,TEQIP,14,14
University of Louisville,Technische Universität Clausthal,50,55
University of Louisville,Aristotle University of Thessaloniki,60,60
University of Louisville,Androtics LLC,38,27
University of Louisville,Tokyo Metropolitan University,38,57
University of Louisville,Universidade Federal de Juiz de Fora,47,43
University of Louisville,Brno University of Technology,60,57
University of Louisville,Hannan University,49,54
University of Louisville,Vilinius University,47,47
University of Louisville,"Indian Institute of Science, Bangalore",42,39
University of Louisville,Universidad Nacional de Educacion a Distancia,43,43
University of Louisville,State Key Lab,27,27
University of Louisville,Technical University of Sofia,60,57
University of Louisville,Universidade do Algarve,60,60
University of Louisville,University of Michoacan,64,64
University of Louisville,Institute for Advanced Studies in Basic Sciences (IASBS,30,28
University of Louisville,Mälardalens högskola,23,29
University of Louisville,Indian Institute of Technology Banaras Hindu University,38,48
University of Louisville,Université Nice Sophia Antipolis,54,62
University of Louisville,Univerza v Mariboru,47,42
University of Louisville,University of Victoria,70,57
University of Louisville,Bauer College of Business,45,37
University of Louisville,"Compal Communications, Inc.",27,33
University of Louisville,Louisiana State University in Shreveport,47,59
University of Louisville,IK4-Ikerlan Technology Research Centre,29,29
University of Louisville,Universite Rennes 2 Haute Bretagne,45,45
University of Louisville,National Research Council Canada,32,32
University of Louisville,"Swiss Federal Institute of Technology EPFL, Lausanne",39,37
University of Louisville,Kathmandu Living Labs,31,27
University of Louisville,University of Lichtenstein,72,72
University of Louisville,TongMyong University,45,59
University of Louisville,BiZZdesign,24,24
University of Louisville,Dong-A University,49,63
University of Louisville,Högskolan i Halmstad,23,28
University of Louisville,Saginaw Valley State University,36,51
University of Louisville,Management Development Institute Gurgaon,31,34
University of Louisville,Politechnika Poznanska,26,30
University of Louisville,Ling Tung University,45,64
University of Louisville,Pegatron Corporation,27,27
University of Louisville,Eastern Michigan University,39,55
University of Louisville,Doctoral Candidate in Information Systems,31,31
University of Louisville,Paragon Decision Technology,31,31
University of Louisville,Indian Institute of Management Lucknow,35,32
University of Louisville,University of Texas Rio Grande Valley,62,49
University of Louisville,York University's Schulich School of Business,52,52
University of Louisville,Institut d'Administration des Entreprises de Paris,27,32
University of Louisville,307 Hospital of PLA,37,37
University of Louisville,Beijing University of Technology,57,57
University of Louisville,TDS AG,13,13
University of Louisville,Zhejiang University of Finance and Economics,50,56
University of Louisville,Indian Institutes of Managements,36,29
University of Louisville,Fachhochschule Ludwigshafen,31,31
University of Louisville,INRIA Sophia Antipolis,39,35
University of Louisville,Texas State,29,29
University of Louisville,Novell Pty Ltd,37,42
University of Louisville,Yonsei University College of Medicine,56,59
University of Louisville,Università Carlo Cattaneo,53,58
University of Louisville,IÉSEG School of Management,32,33
University of Louisville,Shamoon College of Engineering,30,37
University of Louisville,Institute of Geology and Geophysics Chinese Academy of Sciences,32,30
University of Louisville,Deloitte Research,29,34
University of Louisville,Ruhr-Universitat Bochum,51,55
University of Louisville,Yahoo Inc.,24,18
University of Louisville,Western Business School,34,43
University of Louisville,Western Business School,34,43
University of Louisville,"University of South Florida, Morsani College of Medicine",55,48
University of Louisville,Resultmaker A/S Copenhagen,28,28
University of Louisville,Murray State University Murray,44,52
University of Louisville,Capgemini Consulting,27,32
University of Louisville,Quinnipiac University,44,62
University of Louisville,University of Applied Sciences Upper Austria and University of Linz,44,42
University of Louisville,Yuhan University,50,50
University of Louisville,HV-PCIA,13,19
University of Louisville,Association of Chinese Enterprise Architects,32,26
University of Louisville,"IBM, Kenya",18,24
University of Louisville,SAP (Switzerland) Inc.,22,28
University of Louisville,Dickson Computer Systems,33,33
University of Louisville,University of Kansas Medical Center,61,58
University of Louisville,Otto-Beisheim Graduate School of Management (WHU),25,25
University of Louisville,Linz General Hospital,36,31
University of Louisville,"General Dynamics Mission Systems, Inc.",29,30
University of Louisville,"PepsiCo, Inc.",32,29
University of Louisville,Samil PricewaterhouseCoopers,31,35
University of Louisville,Troy University,51,62
University of Louisville,Hsuan Chuang University,43,55
University of Louisville,Jadavpur University,47,56
University of Louisville,Union Hospital,47,42
University of Louisville,Pittsburg State University,40,56
University of Louisville,Higher Colleges of Technology,38,38
University of Louisville,Kingston University,47,65
University of Louisville,Vital Health Software,31,36
University of Louisville,Management Strategies Inc.,28,24
University of Louisville,Naval Research Laboratory,29,33
University of Louisville,IBM,7,7
University of Louisville,Università degli Studi di Trento,54,58
University of Louisville,2020 University,51,56
University of Louisville,Universidad Técnica Federico Santa María,41,39
University of Louisville,Mason School of Business,42,38
University of Louisville,Zeppelin Universität,41,42
University of Louisville,Hochschule Ludwigshafen am Rhein,29,36
University of Louisville,IBM Deutschland GmbH,23,27
University of Louisville,Indiana University Southeast,54,58
University of Louisville,Yuhan College,38,38
University of Louisville,Cheongju University,47,60
University of Louisville,Ernst and Young Project Finance Advisory,34,34
University of Louisville,Shri Shankaracharya College of Engineering and Technology,25,35
University of Louisville,Zeb Mönster,23,24
University of Louisville,Zeb Frankfurt,22,22
University of Louisville,Frontline Coach Pty Ltd.,29,34
University of Louisville,John Holland Group Pty. Ltd.,27,36
University of Louisville,United Nations University International Institute for Software Technology,35,39
University of Louisville,Solution Forest Pty. Ltd,33,30
University of Louisville,Panyapiwat Institute of Management,34,38
University of Louisville,Ministry of Education,49,40
University of Louisville,University of the Western Cape,59,56
University of Louisville,INSEAD,20,20
University of Louisville,Waterford Institute of Technology,39,39
University of Louisville,University of Southern Mississppi,67,60
University of Louisville,UMBC,7,7
University of Louisville,Bank Indonesia,26,32
University of Louisville,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,31
University of Louisville,University of Chester,71,71
University of Louisville,HQ Air Force Special Operations Command,29,29
University of Louisville,254 Hospital of the Chinese People's Liberation Army,32,34
University of Louisville,IBM's on Demand Lrng. Organization,31,28
University of Louisville,HP's Certified Professional Program,31,31
University of Louisville,Pacific Lutheran University,39,63
University of Louisville,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,28
University of Louisville,University Southern Indiana,59,59
University of Louisville,Elon University,51,67
University of Louisville,Beijing Foreign Studies University,34,55
University of Louisville,Viadesk BV,29,29
University of Louisville,Chongqing University,45,59
University of Louisville,Southern Utah University,42,58
University of Louisville,Jersey Institute of Technology,41,37
University of Louisville,EMCORE Corporation - Somerset,30,35
University of Louisville,Landeshauptstadt Erfurt,30,30
University of Louisville,"Lingnan University, Hong Kong",53,54
University of Louisville,Price Waterhouse,35,30
University of Louisville,Xi'an International Studies University,39,48
University of Louisville,University of Zagreb,68,59
University of Louisville,Kevin and Debra Rollins Faculty,33,25
University of Louisville,"AccuWeather, Inc.",24,26
University of Louisville,Smals Vzw,24,24
University of Louisville,Procter and Gamble,29,29
University of Louisville,Athens State University,43,55
University of Louisville,IBM Client Innovation Center,31,31
University of Louisville,University of Alaska Fairbanks,63,63
University of Louisville,Univ of So. Cal,51,47
University of Louisville,International Semiconductor Technology,32,29
University of Louisville,Xi'an Jiaotong-Liverpool University,37,54
University of Louisville,Fu Jen Catholic University,40,60
University of Louisville,XLerateur Inc.,26,27
University of Louisville,Human Centered Design and Engineering,33,26
University of Louisville,Jackson Memorial Hospital,37,41
University of Louisville,John Cook School of Business,38,35
University of Louisville,Aberystwyth University,43,52
University of Louisville,Universidade da Madeira,47,43
University of Louisville,Hammer and Company,24,24
University of Louisville,Sookmyung Women's University,38,54
University of Louisville,Nokia Corporation,29,29
University of Louisville,The College Entrance and Examination Board,21,27
University of Louisville,Ocean University of China,61,65
University of Louisville,School of Business Administration,32,35
University of Louisville,Telenor Research and Future Studies,31,31
University of Louisville,Cape Town University,45,64
University of Louisville,Shell Canada Limited,32,27
University of Louisville,China Jiliang University,42,58
University of Louisville,Shanghai Library,25,25
University of Louisville,Jones International University,41,59
University of Louisville,Japan Advanced Institute of Science and Technology,35,32
University of Louisville,University of Mary Hardin-Baylor,57,61
University of Louisville,University of Technology,67,58
University of Louisville,American Institutes for Research,36,32
University of Louisville,Lille Economie Management,29,41
University of Louisville,Universidad de Salamanca,50,46
University of Louisville,Universidad de Cantabria,46,46
University of Louisville,Royal Dutch Shell,34,24
University of Louisville,University of Otago,70,65
University of Louisville,Ted Rogers School of Business (CSCA),37,41
University of Louisville,University of Mary Washington,60,53
University of Louisville,Shanghai Academy of Social Science,45,31
University of Louisville,Foundation for Research and Technology-Hellas,32,32
University of Louisville,Universidad del Bio Bio,51,51
University of Louisville,York College of Pennsylvania,31,46
University of Louisville,Dankook University,48,62
University of Louisville,Shri Shankaracharya College of Engineering and Technology,25,35
University of Louisville,Logistics Institute-Asia Pacific,29,32
University of Louisville,Universidade Federal do Rio Grande do Norte,42,42
University of Louisville,Université de Sherbrooke,54,55
University of Louisville,Swedish Institute for Quality (SIQ),37,35
University of Louisville,Center for Research on Information Systems and Management,27,27
