Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
2020 University,Hughes STX Corporation,22,27
2020 University,Universidade Nova,50,56
2020 University,Medical University,67,67
2020 University,European Software Institute - TECNALIA,23,24
2020 University,China Game Publishers' Association,33,25
2020 University,Deloitte Services LP,23,23
2020 University,Space Sciences Laboratory at UC Berkeley,22,18
2020 University,Audencia Nantes School of Management,24,20
2020 University,Bayer Business Services GmbH,28,28
2020 University,"STMicroelectronics SA, France",18,23
2020 University,Tutu Consultancy Services,30,30
2020 University,Cheltenham Glouscester Coll. H.,22,23
2020 University,Israel School of Entrepreneurial Management and Innovation,16,16
2020 University,University of Mönster,56,63
2020 University,Hochschule Liechtenstein,26,26
2020 University,Wallace Carroll Sch. Mgmt.,20,10
2020 University,"Spread Telecom, Inc.",17,18
2020 University,Findwise AB,23,31
2020 University,Defence Technology Agency,20,25
2020 University,Coll of Bus & Public Adm,21,22
2020 University,AppLabs.,9,9
2020 University,Beckman Institute,31,31
2020 University,Università Politecnica delle Marche,36,41
2020 University,UFSC and FDC,15,22
2020 University,NICE Systems,37,37
2020 University,Bankers Trust,36,36
2020 University,Institut Galilée,26,33
2020 University,Institut de Chimie de la Matière Condensée de Bordeaux,14,18
2020 University,Lviv Polytechnic National University,43,43
2020 University,ELANET Desk c/o CEMR,17,29
2020 University,KPS Gas Turbine Technology Service Center,25,25
2020 University,School of Social and Political Sciences,19,19
2020 University,Office for Nuclear Regulation,23,27
2020 University,Thailand Ministry of Finance,28,28
2020 University,Feld Group,16,16
2020 University,"Linden Consulting, Inc.",21,22
2020 University,SAP Research and Innovation Hub,22,30
2020 University,Kleinundpläcking GmbH,17,23
2020 University,Purdue Center for Systems Integrity,32,28
2020 University,Symantec Corporation,23,17
2020 University,Fullerton Longitudinal Study,28,28
2020 University,CrossRoads,16,16
2020 University,ISS,22,22
2020 University,Investment Banking Arm of Barclays Bank,22,26
2020 University,"GE Healthcare, China",23,18
2020 University,Personnel Decisions International Corporation,23,20
2020 University,Cameron University,67,67
2020 University,Indian Institute of Technology Hyderabad,22,25
2020 University,TransWorld University,61,61
2020 University,American University of Nigeria,49,49
2020 University,Interdev Technologies,28,28
2020 University,"Infineon Technologies, North America",24,24
2020 University,MIS,22,22
2020 University,Gwangju Institute of Science and Technology,28,31
2020 University,"Hitachi, Ltd.",21,23
2020 University,XRCE Xerox,24,16
2020 University,Accenture Institute for High Business Performance,22,25
2020 University,Versant Corporation (db4o,25,31
2020 University,Seoul Veterans Hospital,37,32
2020 University,Grant Holland and Associates,23,23
2020 University,Aizoon Consulting,25,25
2020 University,BNP Paribas,23,23
2020 University,School Wynd,15,15
2020 University,University of Massachusetts and ITT,40,44
2020 University,The James Cook University Hospital,45,45
2020 University,Human Machine Interface Research,26,26
2020 University,independent management consultant,21,21
2020 University,"AECOM Technology Corporation, Hong Kong",15,19
2020 University,Zeb/Information.Technology,24,24
2020 University,Ernst and Young,33,40
2020 University,TU Muenchen,31,31
2020 University,Smithsonian National Museum of Natural History,26,26
2020 University,University Guglielmo Marconi,47,51
2020 University,AUT Business School,29,29
2020 University,Loughborough Centre for Global Sourcing and Services,18,18
2020 University,Université Saint-Louis - Bruxelles,37,43
2020 University,"Westech Information Systems, Inc.",25,26
2020 University,Hewlett-Packard Ltd,18,12
2020 University,Howitzvej 60,22,37
2020 University,Luoyang Ship Material Research Institute,29,29
2020 University,"JDA Software Group, Inc.",21,22
2020 University,Brigham Younjj University,55,55
2020 University,Coriolis Labs,14,14
2020 University,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,16
2020 University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,21
2020 University,Susquehanna University,59,59
2020 University,Praxair Inc,23,23
2020 University,Center for Machine Intelligence,22,22
2020 University,Santiago Canyon College,16,21
2020 University,Marriott School of Management,18,23
2020 University,Tianjin Women's and Children's Health Center,20,20
2020 University,Ternopil National Economic University,42,42
2020 University,AMAP,0,0
2020 University,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,24
2020 University,Indian Space Research Organization,29,24
2020 University,Fraunhofer Center for International Management and Knowledge Economy IMW,18,18
2020 University,Bavarian Motor Works AG,21,26
2020 University,Institut Jean-Pierre Bourgin,28,28
2020 University,Escuela de Negocios,24,29
2020 University,Indraprastha Institute of Information Technology Delhi,23,23
2020 University,School of Life Sciences,26,21
2020 University,People's Hospital,25,19
2020 University,NTE Ltd,27,27
2020 University,Arizona Health Sciences Center,22,27
2020 University,ACM Education Board,24,18
2020 University,3M,0,0
2020 University,"University of Colorado at Boulder, Leeds School of Business",27,30
2020 University,Loma Linda University,61,61
2020 University,Korea Institute for Defense Analyses,27,27
2020 University,Griffith Business School,26,31
2020 University,USTC-CityU Advanced Research Center,28,28
2020 University,Min-Sheng General Hospital,34,29
2020 University,Dana-Farber Cancer Institute,33,33
2020 University,Bothell Business Administration Program,26,19
2020 University,U.S. Army War College at Carlisle Barracks,18,14
2020 University,Fudan Universit,67,67
2020 University,Beijing Institute of Remote Sensing,28,28
2020 University,Horrocks Engineers,36,30
2020 University,BMC,0,0
2020 University,Pink Elephant Inc,19,19
2020 University,Texas Tech Health Sciences University,42,42
2020 University,National University of Singapore (Suzhou) Research Institute,29,30
2020 University,University of Liechtenstein,48,52
2020 University,Nokia USA,25,25
2020 University,Institute for Information Management Bremen,21,21
2020 University,Unit 94782 of PLA,25,38
2020 University,Maldives College of Higher Education,24,27
2020 University,The University of North Carolina at Asheville,37,37
2020 University,SOAS University of London,55,55
2020 University,Henry Ford Health Systems,20,25
2020 University,University of Virginia Health System,39,43
2020 University,Discover Financial Services,29,29
2020 University,BN41 1DN,17,17
2020 University,College of Information and Science and Technology Agricultural University of Hebei,23,23
2020 University,Reed College,15,15
2020 University,Sequenom Inc.,21,22
2020 University,Iowa City Community School District,28,28
2020 University,Cocomore AG,8,15
2020 University,Market Probe Inc.,19,19
2020 University,Pondicherry Engineering College,26,30
2020 University,CSB-System AG,14,21
2020 University,United Stationers Supply Company,30,30
2020 University,New Zealand Food Safety Authority,29,25
2020 University,Deloitte Consulting,24,29
2020 University,Philips HDSoftware,18,18
2020 University,Fossil Group,15,15
2020 University,School of Business,30,24
2020 University,Polytechnica Madrid,24,18
2020 University,Bank Hapoalim,14,14
2020 University,TXT e-solutions,27,33
2020 University,PFPC Worldwide Inc,24,18
2020 University,Norwegian Institute of Public Health,24,24
2020 University,Qaddoura Str.,29,30
2020 University,Nanyang Normal University,55,55
2020 University,SAP Research Darmstadt,27,22
2020 University,Google Taiwan R and D Center,19,23
2020 University,Texas A and M University System,48,48
2020 University,"University of Cambridge, Institute of Public Health",30,34
2020 University,Institute for Socio-Informatics (IISI,27,24
2020 University,Fujitsu Technology Solutions GmbH,21,25
2020 University,Zhangzhou Normal University,52,52
2020 University,MiraCosta College,25,31
2020 University,The College at Old Westbury State University of New York,31,31
2020 University,University of Wanwick,56,61
2020 University,School of InformationFlorida State University142 Collegiate Loop,28,28
2020 University,Université Concordia,51,59
2020 University,QUMAS,20,20
2020 University,John Holland Group Pty Ltd,24,20
2020 University,"SK E&C Co.,Ltd.",20,21
2020 University,St. Jude Children's Research Hospital,31,24
2020 University,Jinbox Sàrl,15,16
2020 University,Manulife (International) Limited,26,22
2020 University,Singleton Hospital,30,24
2020 University,Agricultural Bank of China,15,15
2020 University,Infosys,27,27
2020 University,IBM Singapore Pte. Ltd.,21,22
2020 University,Chinese Flight Test Establishment,25,25
2020 University,Lanzhou University of Technology,47,47
2020 University,Mutual of New York,24,24
2020 University,Seoul National University Hospital,45,45
2020 University,Cisco Inc.,24,25
2020 University,Consulting Department SPSS Korea,21,21
2020 University,Maastricht University School of Business and Economics,32,32
2020 University,Capgemini Deutschland GmbH,20,20
2020 University,SAP Research St. Gallen,26,27
2020 University,EkStep Foundation,25,25
2020 University,Chief Learning Scientist,31,31
2020 University,Universite d' Evry Val d'Essonne,43,43
2020 University,Universiteit Brussel,51,57
2020 University,KZA BV,19,10
2020 University,Division of Accounting and Finance,20,24
2020 University,Denison University,67,67
2020 University,University Fullerton,57,63
2020 University,University at Long Beach,51,56
2020 University,University of Hawaii's College of Business Administration,28,31
2020 University,School of Business,30,24
2020 University,Rafael - Advanced Defense Systems Ltd,19,24
2020 University,ELTA Systems Ltd,26,19
2020 University,Pvt. Ltd.,17,27
2020 University,Korea National University of Arts,46,46
2020 University,Sapient Corporation,24,24
2020 University,Southern University at New Orleans,45,45
2020 University,Hyundai Research Institute,39,29
2020 University,George Washington University Medical Center,38,38
2020 University,Shincron Co. Ltd.,19,20
2020 University,"Juji, Inc.",24,26
2020 University,InSites Consulting,30,36
2020 University,HSE,11,11
2020 University,i2 Technologies,40,40
2020 University,INERIS Institut National de l'Environnement Industriel et des Risques,21,19
2020 University,Friedr. Vieweg/Sohn V.M.,21,27
2020 University,National Ilan University Taiwan,48,48
2020 University,Hosei University,71,71
2020 University,I-Shou University,69,69
2020 University,United BioSource,32,32
2020 University,Faculty of Business and Economics,25,33
2020 University,Dynamic Digital Technology,24,24
2020 University,Saint Luis University,61,61
2020 University,Exsigno Consulting,24,30
2020 University,Steria Mummert Consulting AG,28,33
2020 University,Izmir Ekonomi Universitesi,49,49
2020 University,Universite Toulouse 1 Sciences Sociales,33,37
2020 University,Dun > Bradstreet Receivable Management Services,23,27
2020 University,Infocomm Development Authority of Singapore,24,21
2020 University,American Institutes for Research - Headquarters,23,23
2020 University,Common Skills and Methods,20,25
2020 University,Operations Center,25,25
2020 University,Graduate School of International Management,21,21
2020 University,Willamette University,61,56
2020 University,Sher-e-Bangla Agricultural University,42,42
2020 University,Prescience Inc.,20,28
2020 University,Southwest Institute,29,29
2020 University,Center for Digital Government,27,27
2020 University,Otto-Friedrich-University,50,55
2020 University,Park Nicollet Health Services,27,32
2020 University,Denver Health,36,36
2020 University,Virginia Union University,55,55
2020 University,Virginia Commonwealth University,47,47
2020 University,Daniel Garcia-Swartz,34,34
2020 University,Prince of Songkla University,51,51
2020 University,Information School,18,18
2020 University,Pouliadis Corp,21,28
2020 University,Millward Brown/Centrum,22,22
2020 University,Letterkenny Institute of Technology,24,24
2020 University,Baekseok University,65,65
2020 University,Sch. B.,9,20
2020 University,MarketRx,17,17
2020 University,Taiyuan University of Science and Technology,37,37
2020 University,DOE Joint Genome Institute,29,29
2020 University,Open Lab,9,17
2020 University,School of Business and Social Sciences,23,26
2020 University,"United International College, China",24,24
2020 University,University of Nordland,54,59
2020 University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,17
2020 University,Univ of,36,45
2020 University,University Medical Center,50,55
2020 University,Strategic Management Academic Area,16,20
2020 University,"Sumitomo Research Institute, Inc.",29,35
2020 University,Reid Here and Associates Wellington,28,24
2020 University,Valdosta State College,16,22
2020 University,National Quality Research Center,26,26
2020 University,ICS,22,22
2020 University,Lally School of Management,20,20
2020 University,Decision Sciences Institute,29,29
2020 University,Universitas Katolik De La Salle,39,43
2020 University,Federal Reserve Bank of Atlanta,17,22
2020 University,Kforce Technology Staffing,20,24
2020 University,FT Services,31,31
2020 University,ABZ Branche Initiatieven b.v.,23,23
2020 University,American University of the Middle East,42,42
2020 University,Redaktion Studierendenforum,24,24
2020 University,Bergheim Enterprises,29,29
2020 University,the Faculty of Commerce and Business Administration at the University of British Columbia,21,21
2020 University,Army Medical Department,26,21
2020 University,"Hengtong Optic-Electronic Co., Ltd",24,21
2020 University,Union Bank of Switzerland,30,25
2020 University,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,20
2020 University,Microsoft Deutschland GmbH,20,29
2020 University,The Johns Hopkins University Applied Physics Laboratory,31,31
2020 University,Saginaw Valley State University,48,48
2020 University,Dongyang Mirae University,55,55
2020 University,Darden Graduate School of Business Administration,22,19
2020 University,ologne,19,19
2020 University,USAA,21,21
2020 University,Nova South Eastern University,50,50
2020 University,Zuoying Armed Forces General Hospital,27,31
2020 University,St. Mary's Hospital,29,24
2020 University,ISM University of Management and Economics,39,39
2020 University,Systematic Software Engineering A/S,24,32
2020 University,University of Applied Sciences (FH),40,46
2020 University,IT-University,71,79
2020 University,University Business School,49,54
2020 University,Univ. B.,35,48
2020 University,American Customer Satisfaction Index,27,27
2020 University,The Glickman Group,18,18
2020 University,Computing at Brunel University,49,49
2020 University,Hillingdon Hospital,24,24
2020 University,Embedded Systems Institute - Eindhoven,19,27
2020 University,Androscoggin Cardiology Associates,24,24
2020 University,CENTRAL PUBLIC SCHOOLS,22,22
2020 University,United Keetoowah Band of Cherokee,21,21
2020 University,AARM Dental Group,19,19
2020 University,SCIVAX Corporation,24,18
2020 University,S and P Consulting,24,24
2020 University,Fraunhofer Venture,30,30
2020 University,University Medical Centre Mannheim,41,45
2020 University,SRI,22,22
2020 University,Netherlands eScience Center,29,29
2020 University,SimCorp,18,18
2020 University,Hunter College,28,34
2020 University,Postgraduate Institute of Archaeology,23,23
2020 University,Hotu Inc.,17,17
2020 University,Virginia Institute of Psychiatric and Behavioral Genetics,19,19
2020 University,Virginia Institute for Psychiatric and Behavioral Genetics,22,19
2020 University,ARIVA.DE AG,23,31
2020 University,London,10,10
2020 University,Jeonnam Nano Bio Research Center,26,21
2020 University,Deakin Medical School,17,17
2020 University,Universidad Autónoma de Nuevo León,37,38
2020 University,Jojoba Israel Ltd,25,19
2020 University,Anaesthesia and Pain Research Institute,30,22
2020 University,EVO,11,11
2020 University,Alfabet meta-modeling AG,15,15
2020 University,Shared Web Services Pty Ltd.,28,19
2020 University,Greenwich Hospital,30,30
2020 University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,18
2020 University,Programa de Mestrado Profissionalizante em Administração,17,20
2020 University,UCL Institute of Neurology,29,24
2020 University,Guangdong Academy of Agricultural Sciences,21,21
2020 University,Decision and Information Systems,26,26
2020 University,Nove de Julho University,56,56
2020 University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,18,18
2020 University,Sahlgrenska Universitetssjukhuset,42,42
2020 University,Inotera Memories,26,26
2020 University,Kenny's Bookshop and Art Galleries Ltd.,22,19
2020 University,"Bayer Corporation, USA",16,17
2020 University,Multimedia Agency,31,31
2020 University,School Management,25,19
2020 University,Inova Health System,29,29
2020 University,Systems (ERCIS),27,29
2020 University,UCL Institute of Education,24,29
2020 University,Royal Veterinary College University of London,37,37
2020 University,Université du Québec à Trois-Riviàres,35,43
2020 University,AvePoint Inc.,29,30
2020 University,"Chitika, Inc.",14,15
2020 University,Petrochemical Research Institute of Petrochina,20,20
2020 University,Esquire,27,27
2020 University,Duke Kunshan University,58,58
2020 University,George Institute for Global Health,24,24
2020 University,Ningxia Medical College,21,21
2020 University,Southern Nazarene University,51,51
2020 University,Hochschule Ludwigsburg,22,22
2020 University,ODS-Petrodata,21,29
2020 University,Standards and Architecture,24,29
2020 University,Institut,35,35
2020 University,Stonybrook State University of New York,41,41
2020 University,Panepistimion Ioanninon,21,26
2020 University,INRIA Rhone-Alpes,25,25
2020 University,Free Universities of Brussels,45,45
2020 University,Flinders University,65,65
2020 University,Audencia Nantes,33,33
2020 University,CHA University,76,76
2020 University,Sec. au Developpement des Regions,25,21
2020 University,Inst. d'Econ. Appliquée,21,29
2020 University,Mount Royal University,59,59
2020 University,Nebraska Medicine,31,31
2020 University,A. O. Smith Data Systems,26,27
2020 University,A. O. Smith Harvestore Products Inc,28,29
2020 University,Frostburg State University,54,54
2020 University,Ernst and Young,33,40
2020 University,Shanxi University of Finance and EcoNomics,39,39
2020 University,University of Maryland School of Medicine,36,39
2020 University,Dalton State College,17,23
2020 University,Ansal University Research Fellow,47,47
2020 University,University School of Management Studies,37,41
2020 University,Univ Notre-Dame,33,33
2020 University,Florida Stale University,56,56
2020 University,University of St. Gallen,51,58
2020 University,MTOnyx,19,19
2020 University,Arvato Services Benelux B.V.,19,24
2020 University,Information Systems,24,24
2020 University,Capital Group Companies Inc,33,29
2020 University,University of New Haven,53,58
2020 University,Faculty of Computer and Mathematical Sciences,20,20
2020 University,Roulac Global LLC,6,12
2020 University,Arizona University,67,67
2020 University,Douala I,17,17
2020 University,Beijing Seeyon Software Co.,19,20
2020 University,Paichai University,67,67
2020 University,Computing Trends,26,26
2020 University,Coventry Business School,26,31
2020 University,US Army Corps of Engineers,29,29
2020 University,USACE ERDC-CRREL,19,26
2020 University,"Big Kahuna Technologies, LLC",28,29
2020 University,Pragmedic Limited,25,25
2020 University,Hewlett-Packard Galway Limited,18,18
2020 University,"Providence Hospital, Southfield",22,22
2020 University,Saint Marys Regional Medical Center,20,24
2020 University,American Hospital Supply Corporation,24,24
2020 University,British Columbia,19,19
2020 University,SCI Ontario,31,31
2020 University,Universität der Künste Berlin,41,48
2020 University,University of Las Vegas,53,58
2020 University,Emeraldwise,23,23
2020 University,Isfahan University of Technology,47,47
2020 University,University of Concepcion,51,56
2020 University,University of Finance and Economics Mianyang,34,37
2020 University,PearlRichards Foundation,21,31
2020 University,University of,71,79
2020 University,Atos Consulting NV,24,24
2020 University,Pfeiffer University,65,65
2020 University,Clayton State University,56,56
2020 University,Georgia Gwinnett College,21,26
2020 University,Serco Asia Pacific,24,24
2020 University,University Middlesbrough,51,56
2020 University,EBusiness Development,28,28
2020 University,Local Government Denmark (LGDK,22,23
2020 University,Federal Police Department,25,20
2020 University,Korea Aerospace University,54,54
2020 University,Shared Services International Inc.,24,25
2020 University,Haicing Vocational High School of Technology and Commerce,17,17
2020 University,IPAG Business School,29,29
2020 University,Universite Francois-Rabelais Tours,37,41
2020 University,IMT Institute for Advanced Studies Lucca,25,22
2020 University,Hang Seng Management College,19,19
2020 University,China Huanqiu Contracting and Engineering Corporation,24,18
2020 University,School of Social,19,19
2020 University,TD Ameritrade Inc,31,25
2020 University,University of Louisana Monroe,45,50
2020 University,Compliance and Risks,23,29
2020 University,South Carelia Polytechnic,20,25
2020 University,Multinational Development of Women in Technology (MDWIT),23,17
2020 University,Science and Technology Policy Institute (STEPI),19,27
2020 University,Guangdong Institute of Microbiology,28,28
2020 University,Shell Canada Limited,29,23
2020 University,IBM Taiwan Corporation,22,16
2020 University,Informission,30,30
2020 University,George Tech,23,23
2020 University,Munich Re UK Life Branch,26,26
2020 University,Dickson Computer Systems,31,26
2020 University,Polaroid Corporation,17,17
2020 University,Universidade Atlântica,49,50
2020 University,Olm Systems,23,23
2020 University,German University of Administrative Sciences Speyer,33,33
2020 University,BiZZdesign,32,32
2020 University,University of Applied Sciences of Zwickau,36,39
2020 University,Arizona Department of Health Services,19,19
2020 University,Weifang University,67,61
2020 University,Universidad de La Habana,41,46
2020 University,Shaanxi University of Technology,47,47
2020 University,Open Text,25,25
2020 University,School of Management,23,17
2020 University,"Cook Systems International, Inc.",21,31
2020 University,"Jaguar Land Rover, UK",28,29
2020 University,IT Institute,37,37
2020 University,NYC,22,22
2020 University,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,28
2020 University,Sydney Children's Hospital,29,29
2020 University,Federal Ministry of Health Nigeria,24,24
2020 University,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,18
2020 University,WHO,0,0
2020 University,UNICEF,38,38
2020 University,CORE Group Partners Project,33,33
2020 University,Center for Substance Abuse Treatment,24,24
2020 University,Symbiosis Institute of Operations Management,24,20
2020 University,Villa Maria Society,35,29
2020 University,Kenyatta University,65,65
2020 University,University of Venda for Science and Technology,33,36
2020 University,University of Nairobi,56,61
2020 University,Insight Centre for Data Analytics,25,29
2020 University,HP European Innovation Center,32,27
2020 University,Softeco Sismat SpA,24,18
2020 University,Innovation Lab. Comverse,31,32
2020 University,Shanghai Software Center,21,31
2020 University,Palmetto Health Richland,21,21
2020 University,"Arab Academy for Banking and Financial Sciences, Jordan",14,17
2020 University,Adler Planetarium,31,31
2020 University,Baxter Healthcare Corporation,18,18
2020 University,Royal Tropical Institute - KIT,27,28
2020 University,Faculty of Economics and Business Administration,22,25
2020 University,Jimei University,71,71
2020 University,University of Sydney Faculty of Health Sciences,32,35
2020 University,ACT Health,24,24
2020 University,Canberra Hospital,38,38
2020 University,Faculty of Engineering,32,38
2020 University,NERA Economic Consulting,26,26
2020 University,Amsterdam Business School,25,25
2020 University,Shanghai Institute of Planned Parenthood Research,19,19
2020 University,University of International Business and Economy,32,35
2020 University,ESAN,21,21
2020 University,Cape Breton University,59,59
2020 University,Shanghai BizEngine Consulting Co,26,21
2020 University,Southwestern University of Finance,45,45
2020 University,Ningbo City College,29,18
2020 University,Ivey School,31,31
2020 University,Center for Research on Information Technology and Organizations (CRITO),19,17
2020 University,Mittuniversitetet,56,56
2020 University,MYcroarray,16,16
2020 University,Wilson Learning Corporation,24,19
2020 University,Jaypee Business School,27,27
2020 University,Nanjing Institute of Technology,26,26
2020 University,Prince of Wales Hospital Hong Kong,20,20
2020 University,JFR of CNUandICT,32,26
2020 University,Harvard School of Public Health,22,17
2020 University,Naval Academy,29,21
2020 University,Hanyang Cyber University,56,56
2020 University,IBM Deutschland,20,20
2020 University,Universitat Trier,56,62
2020 University,Meiho University,71,71
2020 University,Redflex Traffic System,22,22
2020 University,Cullen Group,22,22
2020 University,Information Management at Erasmus University,37,37
2020 University,Sunway University,69,69
2020 University,University of Centra,57,63
2020 University,Shri Shankaracarya Institute of Technology and Management,19,25
2020 University,Seeing Stone Ltd,26,26
2020 University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,19
2020 University,SAP Research,22,22
2020 University,Lubar School of Business,26,26
2020 University,Liechtenstein University Fürst-Franz-Josef-Strasse,34,34
2020 University,Yerevan Physics Institute,25,30
2020 University,University ‘Guglielmo Marconi’ of Rome,38,43
2020 University,London School of Economiscs,19,14
2020 University,BlueBridge Technologies,26,26
2020 University,Ernst and Young,33,40
2020 University,Business and Technology,32,37
2020 University,Initi8,29,29
2020 University,Guangzhou Red Cross Hospital,33,28
2020 University,PSNA College of Engineering and Technology,28,28
2020 University,CFI Group,17,17
2020 University,"DENSO International America, Inc.",25,26
2020 University,Centro de Investigación y Docencia Económicas (CIDE),21,25
2020 University,Logistical Engineering University China,41,41
2020 University,Beijing Canbao Institute of Architectural Design,22,19
2020 University,Citibank N.A.,14,22
2020 University,Amiens School of Management,19,19
2020 University,Universite de Bretagne Occidentale,37,41
2020 University,Fraud Risk Management Analytics,22,26
2020 University,University Heights,61,67
2020 University,4230 DJ Meerkerk,32,32
2020 University,DaeWoo Electronics Corp.,21,21
2020 University,China Construction Bank,21,21
2020 University,Anhui Provincial Hospital,30,25
2020 University,"Mayooth University, Co. Kildare",48,50
2020 University,State Oceanic Administration China,20,20
2020 University,The Congenital Heart Institute of Florida (CHIF),25,26
2020 University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,26
2020 University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,24
2020 University,Children's HeartLink,23,23
2020 University,University of Bambergxs,53,58
2020 University,Southern Taiwan University of Science and Technology,33,33
2020 University,Shenyang Aerospace University,50,50
2020 University,Pra Ming Project,26,19
2020 University,South Australian Research and Development Institute,24,24
2020 University,Bureau of Traffic Services,24,24
2020 University,Kunming Institute of Botany Chinese Academy of Sciences,20,20
2020 University,University of Southern,54,59
2020 University,Minnesota State University Mankato,45,45
2020 University,Mercer University,69,69
2020 University,MPR Teltech Ltd,20,20
2020 University,Pro Dynamics Consultants Pte Ltd,21,21
2020 University,Guangdong University of Science & Technology,37,39
2020 University,Shiv Nadar University,61,61
2020 University,NORWEGIAN AIR SHUTTLE ASA,25,25
2020 University,Service and Operations,27,27
2020 University,Sentrana Inc.,21,22
2020 University,Software Engineering Institute,36,31
2020 University,University of Derby,59,65
2020 University,Rich Products Corporation,20,20
2020 University,Penn State's Great Valley School of Graduate Professional Studies,18,18
2020 University,Information and Decision Sciences,21,25
2020 University,Center for Research in Electronic Commerce,21,18
2020 University,Vermont Blueprint for Health,28,28
2020 University,Onpoint Health Data,24,24
2020 University,"Graz University of Technology, Institute of Software Technology",28,29
2020 University,Lapin Yliopisto,27,27
2020 University,INSEAD,19,19
2020 University,Deutsche Leasing AG,24,29
2020 University,Center for Creative Leadership,31,31
2020 University,SEGi University,73,73
2020 University,"ULVAC, Inc.",23,25
2020 University,Debian Developer,26,26
2020 University,Beiersdorf AG,29,36
2020 University,Hubei University of Technology,49,49
2020 University,Ulsan National Institute of Science and Technology,25,25
2020 University,Accenture,17,17
2020 University,OTE S.A.,17,27
2020 University,Royal Holloway Management School,17,21
2020 University,HAY Group Inc.,21,14
2020 University,Faculty of Business,29,35
2020 University,Polish-American Freedom Foundation,20,24
