Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sharif University of Technology,Hong Kong Council of Social Service,33,36
Sharif University of Technology,Oracle Nederland BV,24,24
Sharif University of Technology,"Siemens Ltd, China",37,33
Sharif University of Technology,University of North,64,64
Sharif University of Technology,Hong Kong Technical College,45,34
Sharif University of Technology,International Management Consultants,33,39
Sharif University of Technology,Institute of Management Technology,58,43
Sharif University of Technology,Instituto Politécnico Nacional,39,30
Sharif University of Technology,Daeduk College,31,27
Sharif University of Technology,Institute of Design Optimization Co.,39,36
Sharif University of Technology,Technische Universitï¿½t Mï¿½nchen,49,58
Sharif University of Technology,Louisianna Tech University,46,67
Sharif University of Technology,"Facebook, Inc.",22,33
Sharif University of Technology,Asia-Pacific Institute of Creativity,45,33
Sharif University of Technology,Bangladesh University of Engineering and Technology,66,68
Sharif University of Technology,NCR/AT and T Corporation,33,36
Sharif University of Technology,Daqing Petroleum Institute,35,32
Sharif University of Technology,Daqing Petroleum Administrative Bureau,29,29
Sharif University of Technology,Open Polytechnic of New Zealand,32,35
Sharif University of Technology,Ingersoll-Rand Company,38,34
Sharif University of Technology,University of Malaysia,60,57
Sharif University of Technology,Epidemiological Unit,27,43
Sharif University of Technology,Shamoon College of Engineering,39,33
Sharif University of Technology,American Health Information Management Association (AHIMA),29,34
Sharif University of Technology,David R. Cheriton School of Computer Science,40,35
Sharif University of Technology,Chen Chi University,52,60
Sharif University of Technology,Jiangxi Province Patent Office,33,33
Sharif University of Technology,BBN Technologies,47,55
Sharif University of Technology,Harvey Mudd College,48,36
Sharif University of Technology,PricewaterhouseCoopers Center for Advanced Research,32,29
Sharif University of Technology,Southern New Hampshire University,47,56
Sharif University of Technology,"Applied Reactivity, Inc.",36,38
Sharif University of Technology,Academy of Arts and Sciences,34,31
Sharif University of Technology,"Cajana, Inc",19,20
Sharif University of Technology,Southern Medical University,52,55
Sharif University of Technology,Zhujiang Hospital,29,33
Sharif University of Technology,Barclay Research & Knowledge Centre,36,38
Sharif University of Technology,State University of New York Upstate Medical University,51,47
Sharif University of Technology,"Beijing Beida Software Engineering Development Co., Ltd",35,33
Sharif University of Technology,California State U,37,33
Sharif University of Technology,Princess Sumaya University,46,53
Sharif University of Technology,Qunnipiac University,47,51
Sharif University of Technology,Ernst and Young,35,35
Sharif University of Technology,Cabrini College,43,39
Sharif University of Technology,LEMNA,11,11
Sharif University of Technology,Texas Southern University,50,61
Sharif University of Technology,Expw: Consulting,26,30
Sharif University of Technology,Yantai University,54,42
Sharif University of Technology,Appalachien State University,44,54
Sharif University of Technology,PliXos GmbH,19,24
Sharif University of Technology,The London School of Econmocis and Political Science,31,31
Sharif University of Technology,Ordina Finance,27,31
Sharif University of Technology,Jiangsu Province Hospital,32,32
Sharif University of Technology,EAStreet CAROLINA UNIVERSITY,51,58
Sharif University of Technology,Hangzhou Automotive Engine Plant,35,32
Sharif University of Technology,College of Telecommunications and Information Technology,46,48
Sharif University of Technology,Fourth Shift,33,37
Sharif University of Technology,"Aclima, Inc.",23,24
Sharif University of Technology,U.S. General Services Administration,33,33
Sharif University of Technology,Network Centric Operations,32,32
Sharif University of Technology,Finnish Air Force HQ,35,27
Sharif University of Technology,Samsung Research America,33,36
Sharif University of Technology,Yichun University,50,42
Sharif University of Technology,Tobacco Monopoly Administration of Changsha County,37,32
Sharif University of Technology,San Jose University,52,64
Sharif University of Technology,ITHUM Srl,20,25
Sharif University of Technology,OC/ACE,11,16
Sharif University of Technology,Network Foundation and D-Age Management Limited,26,31
Sharif University of Technology,RISE Viktoria,32,32
Sharif University of Technology,Veterans Administration,33,33
Sharif University of Technology,Universite Paris-Saclay,48,63
Sharif University of Technology,"Advanced Semiconductor Engineering, Inc.",31,32
Sharif University of Technology,Dj and Dj Pty Ltd,25,25
Sharif University of Technology,Mechanical Engineering,42,30
Sharif University of Technology,Center for Advanced Technologies,48,51
Sharif University of Technology,Tianjin Third Central Hospital,33,30
Sharif University of Technology,Tianjin Haihe Hospital,34,38
Sharif University of Technology,Community Wireless Infrastructure Research Project/Deep Tech,31,33
Sharif University of Technology,University of Science and Technology of Chi,65,73
Sharif University of Technology,N.S.W. State Fisheries,30,38
Sharif University of Technology,MIT Haystack Observatory,33,36
Sharif University of Technology,Charles Darwin University,54,57
Sharif University of Technology,Information Systems at the University of Colorado in Colorado Springs,46,42
Sharif University of Technology,Best Practice Consulting AG (BPC),31,32
Sharif University of Technology,Mount Olive College,40,40
Sharif University of Technology,Child and Adolescent Team,36,32
Sharif University of Technology,Ernst and Young Centre for Business Innovation,36,34
Sharif University of Technology,St Francis Xavier U,32,40
Sharif University of Technology,University of Colorado Denve,61,58
Sharif University of Technology,Independent Researcher,30,30
Sharif University of Technology,Lusófona University,52,57
Sharif University of Technology,"ALDI, Inc.",24,21
Sharif University of Technology,Economic Commission for West Africa,30,42
Sharif University of Technology,University of Virginia�s McIntire School of Commerce,51,48
Sharif University of Technology,Reco Bell Inc.,27,27
Sharif University of Technology,Media Defender: Inc,28,29
Sharif University of Technology,Universidad PolitCrossed D Signcnica de Madrid,36,47
Sharif University of Technology,IT Outsourcing,36,31
Sharif University of Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,32,30
Sharif University of Technology,Seinäjoen Ammattikorkeakoulu,31,28
Sharif University of Technology,Université Jean Monnet Saint Etienne,45,48
Sharif University of Technology,Distimo,21,16
Sharif University of Technology,Waikato Institute of Technology,68,55
Sharif University of Technology,Baker College,36,36
Sharif University of Technology,National Medical Research Council (NMRC),31,35
Sharif University of Technology,Holy Cross Health System,29,44
Sharif University of Technology,The W. A. Franke College of Business,30,37
Sharif University of Technology,"Protean, Inc.",23,24
Sharif University of Technology,Vector Consulting Services,32,35
Sharif University of Technology,Nijenrode,30,25
Sharif University of Technology,Pohang Iron & Steel Co,42,39
Sharif University of Technology,Korea Conformity Laboratories,37,37
Sharif University of Technology,Cyanamid (Singapore) Pvt. Ltd,30,28
Sharif University of Technology,Hochschule für Philosophie,35,36
Sharif University of Technology,Saint Mary's College of California,40,40
Sharif University of Technology,Institut Teknologi Bandung,46,42
Sharif University of Technology,Farmingdale State College,46,36
Sharif University of Technology,Texas A and M International University,43,55
Sharif University of Technology,Faculté Département LEA,30,31
Sharif University of Technology,Oliver Wyman,28,33
Sharif University of Technology,Chinese Naval Academy Kaohsiung,39,32
Sharif University of Technology,The Mount Sinai Medical Center,33,36
Sharif University of Technology,Research Institute of Intelligent Manufacture and Control,41,32
Sharif University of Technology,Boltzmannstr. 3,22,27
Sharif University of Technology,Danmarks Pæagogiske Universitetsskole,47,45
Sharif University of Technology,CEO,12,12
Sharif University of Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,27
Sharif University of Technology,Plastic Plant of Daqing Petrochemical Company,39,37
Sharif University of Technology,The Transpo Group,29,29
Sharif University of Technology,Wavetronix LLC,31,27
Sharif University of Technology,Argonne National Laboratory,34,34
Sharif University of Technology,Research Councils UK,35,35
Sharif University of Technology,"Khalsa College, Amritsar",29,37
Sharif University of Technology,Nagoya Institute of Technology,66,46
Sharif University of Technology,Specialist People Foundation,34,37
Sharif University of Technology,Arthur D. Little International Inc.,36,38
Sharif University of Technology,Universita del Salento,53,60
Sharif University of Technology,London Metropolitan University,43,56
Sharif University of Technology,SBC Technology Resources,44,51
Sharif University of Technology,University Pk,50,50
