Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arizona State University West,Hochschule Konstanz,29,29
Arizona State University West,"Services répartis, architecture modélisation validation administration de réseaux",31,36
Arizona State University West,Vista University,67,58
Arizona State University West,Wu-Feng Institute of Technology,30,37
Arizona State University West,Swarthmore College,30,30
Arizona State University West,Xelocity Limited,31,36
Arizona State University West,Ahmadu Bello University,58,58
Arizona State University West,Servoy,23,23
Arizona State University West,"University of Delhi, School of Economics",38,47
Arizona State University West,ENAP,12,12
Arizona State University West,"Quantitech, Inc.",31,37
Arizona State University West,Planon B.V.,25,26
Arizona State University West,St. Catharina Eindhoven,38,51
Arizona State University West,Nanjing College of Chemical Technology,30,27
Arizona State University West,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,33
Arizona State University West,JPMorgan Chase,28,23
Arizona State University West,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,30
Arizona State University West,Guangdong Power Grid Company Ltd.,35,33
Arizona State University West,Gangneung-Wonju National University,53,56
Arizona State University West,Claremont Graduate University,66,66
Arizona State University West,Shenyang Agricultural University,52,59
Arizona State University West,University Co-operative Bookshop Ltd,43,52
Arizona State University West,Mercer University,57,57
Arizona State University West,Southern California Edison Company,32,41
Arizona State University West,Powerlogos Design,30,30
Arizona State University West,Inc. in Tampa,29,29
Arizona State University West,Professor of Marketing at the Henley Management College in the,33,29
Arizona State University West,"Day and Zimmermann, Inc",31,35
Arizona State University West,Russian Academy of Sciences,39,36
Arizona State University West,Express Scripts Holding Company,27,33
Arizona State University West,"OLEV Co., Ltd.",23,25
Arizona State University West,South Infirmary-Victoria University Hospital,52,55
Arizona State University West,Engineering Systems MIT,38,38
Arizona State University West,University of Western,60,68
Arizona State University West,University of Loughborough,40,51
Arizona State University West,British Telecom Research Lab,32,32
Arizona State University West,Bentley University,60,60
Arizona State University West,Advisory Services,43,43
Arizona State University West,Dunwoody Medical Center,27,35
Arizona State University West,"Prevention Research Center, Berkeley",40,34
Arizona State University West,CANNY Consultants Pte. Ltd.,39,41
Arizona State University West,UPCT,12,12
Arizona State University West,Deloitte,22,22
Arizona State University West,"University of the West of Scotland, School of Business and Enterprise",31,54
Arizona State University West,"The Boston Consulting Group, Inc.",26,33
Arizona State University West,Hochschule Pforzheim,24,24
Arizona State University West,EMPRISE Consulting Group,34,34
Arizona State University West,Our Lady of the Lake University,57,53
Arizona State University West,University of Wales,58,67
Arizona State University West,Xuanwu Hospital Capital Medical University,54,59
Arizona State University West,University of Paris Ouest Nanterre,44,57
Arizona State University West,F4energy Ltd,34,34
Arizona State University West,"Informatique, Biologie Intégrative et Systèmes Complexes",35,41
Arizona State University West,"The Right Incentive, LLC and Mount Saint Mary College",34,37
Arizona State University West,EF International Academy,34,34
Arizona State University West,Riga Business School,41,33
Arizona State University West,Cenisius College,31,31
Arizona State University West,SAP,12,12
Arizona State University West,China National Aeronautical Radio Electronics Research Institute,37,39
Arizona State University West,USTC-CityU Joint Advanced Research Center,34,40
Arizona State University West,Jianghan University,58,58
Arizona State University West,Acxiom Corporation,30,30
Arizona State University West,University of Macedonia,46,62
Arizona State University West,Reputation Inc.,27,33
Arizona State University West,Taiwan Daedalus Door Control,35,32
Arizona State University West,Melbourne Orthopaedic Group,29,36
Arizona State University West,San Diego University,61,65
Arizona State University West,Auraria Higher Education Center,40,43
Arizona State University West,Alexandria University,60,60
Arizona State University West,University of Art,52,61
Arizona State University West,Ministry of Commerce,33,37
Arizona State University West,"Broadcom Limited, San Jose",36,44
Arizona State University West,Motorola Ireland,31,22
Arizona State University West,Pirkanmaan sairaanhoitopiiri,35,35
Arizona State University West,Macalester College,34,30
Arizona State University West,Uniwersytet Warszawski,39,39
Arizona State University West,Politechnika Bialostocka,30,34
Arizona State University West,Begum Rokeya University,54,54
Arizona State University West,University of Applied Sciences in Pforzheim,36,47
Arizona State University West,Forest Research Institute Bulgarian Academy of Sciences,38,38
Arizona State University West,Kaifeng Municipal Children's Hospital,36,42
Arizona State University West,Energy Design and Management Consulting,35,41
Arizona State University West,MVV Energie AG,33,37
Arizona State University West,Webster University,60,64
Arizona State University West,Cranfield Defence and Security,41,41
Arizona State University West,SKIM Group,15,26
Arizona State University West,King Abdullah Petroleum Studies and Research Center,38,35
Arizona State University West,Daishowa-Marubeni International,40,40
Arizona State University West,North-West University,56,72
Arizona State University West,Nottingham Business School,36,29
Arizona State University West,Idaho National Laboratory,37,33
Arizona State University West,Shandong University of Finance and Economics,47,49
Arizona State University West,White County Community Hospital,43,40
Arizona State University West,Hong Kong Baptist Universit,54,54
Arizona State University West,Kingston Community Health Centres,42,42
Arizona State University West,University's Department of Management,39,52
Arizona State University West,BBBS of Kansas,28,28
Arizona State University West,"Taiwha Industrial Co., Ltd.",36,34
Arizona State University West,"Google LLC, Europe",26,26
Arizona State University West,PT Telkomunikasi Indonesia,40,47
Arizona State University West,Black School of Business,34,30
Arizona State University West,Levine Solutions,31,31
Arizona State University West,"City, University of London",51,56
Arizona State University West,Xi'an Ziaotong Univ,42,42
Arizona State University West,Viadee Consulting GmbH,31,31
Arizona State University West,International Institute for Management Development,43,38
Arizona State University West,Chongqing Technology and Business Institute,36,36
Arizona State University West,Nortel Networks Inc.,37,38
Arizona State University West,YNNO,12,12
Arizona State University West,Georgetown University,56,56
Arizona State University West,Group Support.com,30,30
Arizona State University West,Institute for Development and Research in Banking Technology India,32,34
Arizona State University West,Concordia University,57,57
Arizona State University West,Software Technol./Mgmt. Consulting,32,36
Arizona State University West,American Institutes for Research,46,46
Arizona State University West,Eco-Technology Center,32,28
Arizona State University West,Polytechnic University of Puerto Rico,52,45
Arizona State University West,Flinders Medical Centre,35,38
Arizona State University West,Shaanxi Precision Metal Group,34,38
Arizona State University West,S and D Center of Changsha Cu-Al Materials Plant,34,34
Arizona State University West,Universitas Muhammadiyah Malang,37,50
Arizona State University West,Università degli Studi di Siena,43,54
Arizona State University West,SU/KTH,17,17
Arizona State University West,Università degli Studi Roma Tre,43,61
Arizona State University West,Van Den Bergh Foods Ltd.,38,27
Arizona State University West,Children's Healthcare of Atlanta,30,33
Arizona State University West,N.C. A and T State University,66,67
Arizona State University West,West Virginia Wesleyan College,34,44
Arizona State University West,Handong Global University,59,56
Arizona State University West,Research Consultant,38,42
Arizona State University West,Magill University,57,57
Arizona State University West,IIED,18,18
Arizona State University West,MIT Sloan Center for Information Systems,38,35
Arizona State University West,British Columbia Children’s Hospital,34,37
Arizona State University West,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Arizona State University West,National Taipei University of Technology,64,61
Arizona State University West,Warrington Coll. Bus. Admin.,35,33
Arizona State University West,Kaohsiung Medical University,56,56
Arizona State University West,Center for Complexity in Logistics and Operations Management,31,34
Arizona State University West,U.C.L.A.,5,22
Arizona State University West,University of Michigan-Flint,42,53
Arizona State University West,Iowa State University's College of Business,64,56
Arizona State University West,The Eargroup,24,29
Arizona State University West,University of Lille,50,54
Arizona State University West,Institut Arthur Vernes,47,51
Arizona State University West,Epic Consulting Services Ltd,42,39
Arizona State University West,"National Institutes Allergy and Infectious Diseases, Hamilton",42,38
Arizona State University West,Berlin Research Centre on Internet Economics,47,41
Arizona State University West,Shaan'Xi Blood Center,32,32
Arizona State University West,Norrbotten County Council,41,33
Arizona State University West,Morgan State University,73,73
Arizona State University West,"International University,Vietnam National University Ho Chi Minh City",47,47
Arizona State University West,Chartered Institute of Public Finance and Accountancy,34,37
Arizona State University West,Harvard Business School India Research Center,38,32
Arizona State University West,TU,13,13
Arizona State University West,Institute of Biomedical Technology,38,35
Arizona State University West,"ESCP Europe Business School, London",31,29
Arizona State University West,SAMSUNG SDS Europe Ltd. Great West House,41,44
Arizona State University West,Brtrnel University Oxbridge,57,54
Arizona State University West,UNITY AG,32,38
Arizona State University West,Organisational Change Management,43,33
Arizona State University West,Pôle Universitaire Léonard De Vinci,41,52
Arizona State University West,Kunming University,55,55
Arizona State University West,"University of Agriculture and Forestry, Hue University",46,56
Arizona State University West,Kwong Wah Hospital,34,34
Arizona State University West,d.o.o.,6,12
Arizona State University West,Flextronics Global Services,39,39
Arizona State University West,University Key Laboratory of Green Chemistry,38,44
Arizona State University West,IM and T Programme Management,38,34
Arizona State University West,Ciena Corporation,30,30
Arizona State University West,Finnish Red Cross Blood Service,30,33
Arizona State University West,Ivey Business School at Western University,51,59
Arizona State University West,Reliant Medical Group,32,32
Arizona State University West,Universities of Exeter,47,55
Arizona State University West,Chair of Management and eBusiness,42,39
Arizona State University West,Global Institute for IT Management LLC,42,42
Arizona State University West,Saltlux Inc.,24,35
Arizona State University West,IMSL Shenzhen Key Laboratory,32,32
Arizona State University West,Shenyang Normal University,55,58
Arizona State University West,Medaille College,27,27
Arizona State University West,Targetplace Co.,27,33
Arizona State University West,"Royal Children's Hospital, Melbourne",34,44
Arizona State University West,Southampton Business School,39,29
Arizona State University West,"Adler Consultants, Inc",39,40
Arizona State University West,Turiba Business College,38,31
Arizona State University West,Norwegian School of IT (NITH,35,36
Arizona State University West,Westaway Gillis,32,36
Arizona State University West,China Southern Power Grid,41,41
Arizona State University West,A.T. Kearney & Co,30,42
Arizona State University West,Central Architecture,37,41
Arizona State University West,State Key Laboratory of Applied Organic Chemistry,36,33
Arizona State University West,James Martin Associates,42,38
Arizona State University West,Ryerson University,60,60
Arizona State University West,Findwise AB,25,30
Arizona State University West,Florida College,27,23
Arizona State University West,Ernst and Young Pacific Center,44,37
Arizona State University West,Hayes Microcomputer Products Inc,30,33
Arizona State University West,Illinois Univ.,37,38
Arizona State University West,Oral Roberts University,58,58
Arizona State University West,Independent Consultant,35,43
Arizona State University West,Otaru University of Commerce,56,56
Arizona State University West,Baan Development,36,36
Arizona State University West,USTC-CityU Joint Advanced Study Institute,37,43
Arizona State University West,Hill School,15,15
Arizona State University West,"HighPoint Global, LLC",24,29
Arizona State University West,Jerusalem College of Technology,27,27
Arizona State University West,LeMoyne Owen College,29,33
Arizona State University West,Taiyuan University of Technology,52,56
Arizona State University West,Florida Polytechnic University,58,58
Arizona State University West,"H2 and WF3 Research, LLC",26,31
Arizona State University West,Health Partners Medical Group,34,38
Arizona State University West,Corporate Headquarters,43,43
Arizona State University West,Software Design & Management AG,37,38
Arizona State University West,Mines Saint-Etienne,42,42
Arizona State University West,Hochschule für Öffentliche Verwaltung Kehl,34,29
Arizona State University West,ENERGIZE CLINTON COUNTY,38,42
Arizona State University West,Oakwood High School,25,21
Arizona State University West,Massachusetts Maritime Academy,37,37
Arizona State University West,AJM Associates,37,37
Arizona State University West,Shandong Jianzhu University,57,57
Arizona State University West,San Diego University,61,65
Arizona State University West,University of Dundee,49,53
Arizona State University West,Queen's Medical Research Institute,35,41
Arizona State University West,Hull York Medical School,23,23
Arizona State University West,NHS Lothian,25,30
Arizona State University West,Pennsylvania Stt. Univ. Gt. Valley,48,47
Arizona State University West,Enterprise Research Centre and Warwick Business School,34,34
Arizona State University West,Department of Veterans Affairs,37,41
Arizona State University West,UMASS,18,18
Arizona State University West,Catalina Marketing,38,38
Arizona State University West,Sørlandet Hospital HF,32,33
Arizona State University West,CORDS Limited,33,33
Arizona State University West,Welsearch Limited,30,30
Arizona State University West,National Kaohsiung First University of Science and Technology,49,47
Arizona State University West,Francisco Requena Alcaraz,30,37
Arizona State University West,Hopital Maisonneuve-Rosemont,42,42
Arizona State University West,T-Systems International GmbH,32,42
Arizona State University West,United Microelectronics Corporation Taiwan,31,39
Arizona State University West,KERN Global Language Services,41,41
Arizona State University West,"Pendére, Inc.",19,36
Arizona State University West,Konigsburg Offshore A.S.,30,35
Arizona State University West,Lally School of Management and Technology,29,31
Arizona State University West,Landis + Gyr AG,27,33
Arizona State University West,Institut des Sourds,42,38
Arizona State University West,Novay,18,18
Arizona State University West,Statoil ASA,35,40
Arizona State University West,Epidemiology Research Unit,36,36
Arizona State University West,University of Puerto Rico,48,52
Arizona State University West,BOISE STATE UNIVESITY,68,68
Arizona State University West,SingularLogic S.A.,30,30
Arizona State University West,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,35
Arizona State University West,"Pass and Seymour, Inc.",31,37
Arizona State University West,Milken Institute,40,40
Arizona State University West,University of Leth-Bridge,48,56
Arizona State University West,Environment,30,30
Arizona State University West,Califia Bio Inc.,27,32
Arizona State University West,Radiant Research,36,36
Arizona State University West,University of,52,57
Arizona State University West,State University of New York at Oswego,57,60
Arizona State University West,"EGG Idaho, Inc.",18,19
Arizona State University West,Russia Offroad Ltd.,29,30
Arizona State University West,Niagara Family Medicine Associates,41,32
Arizona State University West,Dendress Corporation,24,41
Arizona State University West,British Computer Society and the Australian Computer,37,44
Arizona State University West,Guang An Electric Power Bureau,37,37
Arizona State University West,Luzhou Electric Power Bureau,35,35
Arizona State University West,Leibniz Center for Law,35,31
Arizona State University West,"Institute for Tourism Studies, Macao",40,44
Arizona State University West,1st Advisory Ltd,36,36
Arizona State University West,"Institute of Management Technology, Ghaziabad",32,38
Arizona State University West,Senex Rex,32,32
Arizona State University West,"Scrum, Inc.",15,26
Arizona State University West,Seongbuk-gu Public Health Center,33,30
Arizona State University West,J.D. Edwards and Co.,24,34
Arizona State University West,Research Center at the University of Arkansas,54,54
Arizona State University West,Osterreichische Akademie Der Wissenschaften,36,36
Arizona State University West,Kyonggi University,55,55
Arizona State University West,University of Trás-os-Montes and Alto Douro,39,51
Arizona State University West,Unisys Corporation,30,47
Arizona State University West,"Scientific Solutions, Inc.",29,42
Arizona State University West,HILTI Befestigungstechnik AG,32,35
Arizona State University West,TMA,12,12
Arizona State University West,St. Joseph Medical Center,33,38
Arizona State University West,South Westphalia University of Applied Science,51,61
Arizona State University West,Nanokor Co.,25,26
Arizona State University West,Bryant College,28,28
Arizona State University West,Arkanses State University,74,74
Arizona State University West,TOTAL S.A.,26,32
Arizona State University West,University of Turku School of Cultural Production and Landscape Studies,30,40
Arizona State University West,Innovative Management Partner,38,38
Arizona State University West,Neijiang Normal University,55,55
Arizona State University West,TU,13,13
Arizona State University West,Institut für Informationssysteme,39,43
Arizona State University West,Central Hospital of XuanCheng,34,34
Arizona State University West,National Chung-Chen University,61,54
Arizona State University West,Bützow Attorneys Ltd,41,38
Arizona State University West,Finnish Competition Authority,38,34
Arizona State University West,Counseling for the Korea Youth Counseling Institute,35,38
Arizona State University West,Conway County Borough Council,31,34
Arizona State University West,"Blessington, Co.",22,23
Arizona State University West,IEEE,24,24
Arizona State University West,IP2Biz LLC,15,15
Arizona State University West,SHK and Associates,38,43
Arizona State University West,China Petroleum & Chemical Corporation,33,34
Arizona State University West,Universite du Quebec a Trois Riveres,37,49
Arizona State University West,Advisory Board Company,31,31
Arizona State University West,Abington Hospital,35,35
Arizona State University West,Ernst and Young LLP,38,33
Arizona State University West,National University,67,67
Arizona State University West,"Ministry of Oil, Republic of Iraq",29,33
Arizona State University West,Samsung Electro-Mechanics,30,33
Arizona State University West,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,30
Arizona State University West,Asia Corporate Finance Group,39,39
Arizona State University West,NXP Semiconductors,30,30
Arizona State University West,NXP Research,24,24
Arizona State University West,UFRGS/EA/PPGA,19,33
Arizona State University West,University UNIPAMPA,46,58
Arizona State University West,Tualne University,61,61
Arizona State University West,Kemi-Tornio University of Applied Science,49,49
Arizona State University West,Information Management Group,35,35
Arizona State University West,ICITD,18,18
Arizona State University West,SST,19,19
Arizona State University West,Wichita State University,72,72
Arizona State University West,CLEAResult,26,26
Arizona State University West,VTC School of Business and Information Systems,32,35
Arizona State University West,N.L.M.,6,18
Arizona State University West,NACSIS,29,29
Arizona State University West,Office of Research and Development,35,32
Arizona State University West,Open Text Corp,33,33
Arizona State University West,CLARITECH Corporation,32,32
Arizona State University West,Bentley University,60,60
Arizona State University West,Curtain University,60,60
Arizona State University West,The Global Training division,35,35
Arizona State University West,ESE,19,19
Arizona State University West,School of Business at Queen's University,49,49
Arizona State University West,Taibah University,61,61
Arizona State University West,Southern Denmark University,54,61
Arizona State University West,Taipei Municipal Bai-Ling Senior High School,36,33
Arizona State University West,Beijing Institute of Biotechnology,35,35
Arizona State University West,Bahrain Training Institute,47,44
Arizona State University West,National University Health System,65,65
Arizona State University West,Lotus Development GmbH,27,24
Arizona State University West,International University of Grand-Bassam,52,52
Arizona State University West,Georgia Gwinett College,35,38
Arizona State University West,BluSpecs,22,22
Arizona State University West,Draper Fisher Jurvetson,42,42
Arizona State University West,O'Reilly Media,28,33
Arizona State University West,Accel Partners,37,37
Arizona State University West,Khosla Ventures,41,41
Arizona State University West,Enlitic,22,22
Arizona State University West,DeepMind Technologies Limited,41,34
Arizona State University West,Techonomy Media,27,32
Arizona State University West,Fakultät für Informatik (118),28,26
Arizona State University West,Information Systems Dept,45,38
Arizona State University West,Keck Graduate Institute,42,46
Arizona State University West,Nottingham Business School,36,29
Arizona State University West,Alibaba Group,29,29
Arizona State University West,"La Salle University, Philadelphia",58,59
Arizona State University West,Coalition for Gun Control,37,33
Arizona State University West,Delta State University,71,71
Arizona State University West,State University,71,71
Arizona State University West,Industry Technology Mortgage Bankers Association of America,34,43
Arizona State University West,Family Practice Physician,33,33
Arizona State University West,Orange County Department of Education,36,33
Arizona State University West,Technical University of British Columbia,43,52
Arizona State University West,Principal Financial Group,33,30
Arizona State University West,Izmir Yüksek Teknoloji Enstitüsü,43,34
Arizona State University West,Nagaoka University of Technology,52,56
Arizona State University West,IMS Government Solutions,38,34
Arizona State University West,University of Notre Dame,45,57
Arizona State University West,Salisbury State University,69,69
Arizona State University West,Corporate Technical Webmaster,45,45
Arizona State University West,Ernst and Young Denmark,38,38
Arizona State University West,Comilla University,55,55
Arizona State University West,Airbus Group SE,32,32
Arizona State University West,Newcastle Business School,44,37
Arizona State University West,University of Texas School of Public Health,39,47
Arizona State University West,Dell EMC Global Business Services,35,32
Arizona State University West,Harz University of Applied Sciences,53,56
Arizona State University West,Sri Lanka Institute of Information Technology,41,41
Arizona State University West,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,29
Arizona State University West,EBS Business School,33,33
Arizona State University West,Univ. of NE17RU,27,33
Arizona State University West,Texas Tech University College of Business Lubbock 79409TX,44,40
Arizona State University West,Curtin University Sarawak,59,63
Arizona State University West,Officer of Marketing Sciences,34,45
Arizona State University West,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,34
Arizona State University West,IBM Nederland,24,24
Arizona State University West,MIT IQ Program,23,23
Arizona State University West,"World Evolved Services, LLC",32,33
Arizona State University West,Korea District Heating Corp.,39,36
Arizona State University West,Islamia University,60,60
Arizona State University West,U.S. Department of Homeland Security,37,41
Arizona State University West,Università degli Studi di Firenze,42,49
Arizona State University West,Continental Airlines,41,41
Arizona State University West,"Lincoln University, New Zealand",57,61
Arizona State University West,University of Chinese Medicine,44,51
Arizona State University West,School of Management State University of New York at Buffalo,52,49
Arizona State University West,Right Incentives,40,44
Arizona State University West,"Ministry of Education, Singapore",33,40
Arizona State University West,Shihezi University,55,55
Arizona State University West,"HuaTai Securities Co., Ltd.",43,45
Arizona State University West,Handelshochschule Leipzig,26,26
Arizona State University West,Ecole Nationale des Travaux Publics de l'Etat,43,32
Arizona State University West,University of Ulser,50,62
Arizona State University West,Dun and Bradstreet,38,38
Arizona State University West,Roland Berger Strategy Consultants,44,38
Arizona State University West,Ericpol,17,17
Arizona State University West,"Advanced Micro Devices, Inc.",32,33
Arizona State University West,"A.O. Smith Data Systems, Inc.",41,44
Arizona State University West,Fujian U. of Tech,26,31
Arizona State University West,Institute of Technology,35,35
Arizona State University West,Telefonica,21,21
Arizona State University West,St. Joseph Mercy Oakland,30,38
Arizona State University West,Fachhochschule Potsdam,27,27
Arizona State University West,Tung Wah College,27,31
Arizona State University West,Southwest University of Science and Technology,45,51
Arizona State University West,Angelo State University,73,73
Arizona State University West,Guangzhou University,57,57
Arizona State University West,York University,55,50
Arizona State University West,"10Blade, Inc",20,20
Arizona State University West,Texas A and M International University,51,60
Arizona State University West,Loughborough Research Centre for Global Sourcing and Services,33,29
Arizona State University West,National Museum of Korea,42,34
Arizona State University West,Metropolitan State University of Denver,65,59
Arizona State University West,United States Environmental Protection Agency,41,46
Arizona State University West,"North China Electric Power University, Baoding",51,51
Arizona State University West,Shijiazhuang University of Economics,52,49
Arizona State University West,University of Groningen Department of Economics and Business and Syracuse,29,39
Arizona State University West,"KnowledgeWare, Inc",21,30
Arizona State University West,General Hospital of Nikaia Saint Panteleimon,38,38
Arizona State University West,Tzanion General Hospital,45,34
Arizona State University West,Sogeti Netherlands B.V.,31,31
Arizona State University West,Shanghai Institute of Applied Mathematics and Mechanics,36,36
Arizona State University West,Université Savoie Mont Blanc,42,61
Arizona State University West,Universidade Lusófona do Porto,37,52
Arizona State University West,Information Technology Services Star Enterprise,39,34
Arizona State University West,"Texaco, Inc. - Houston",31,30
Arizona State University West,MIT Center for Collective Intelligence (CCI,31,37
Arizona State University West,"LIG Nex1 Co., Ltd.",26,27
Arizona State University West,Catharina Hospital,38,38
Arizona State University West,Oregon National Primate Research Center,44,41
Arizona State University West,Bole Sub City,33,38
Arizona State University West,Wipro Infotech Limited,39,39
Arizona State University West,ADOBE Systems India Private Limited,44,47
Arizona State University West,South Eastern University of Sri Lanka,55,55
Arizona State University West,China Three Gorges University,59,62
Arizona State University West,BlueScope Steel Research,34,30
Arizona State University West,Cal State,37,37
Arizona State University West,Citibank,22,22
Arizona State University West,Loma Linda University Medical Center,55,55
Arizona State University West,Morehouse College,30,26
Arizona State University West,Cyberlinks Systems Ltd,39,39
Arizona State University West,Jiangxi Normal University,56,56
Arizona State University West,Glassmeyer/McNamee Center for Digital Strategies,36,36
Arizona State University West,Theseus Institute,35,48
Arizona State University West,"Clothing Industry Training Authority, Kowloon",38,36
Arizona State University West,Woxsen School of Business,37,30
Arizona State University West,China Cotton Textile Association,39,39
Arizona State University West,Jiangsu Yueda Textile Group,32,36
Arizona State University West,Uber Tech. Lead for Search Quality and User Happiness,34,40
Arizona State University West,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,37
Arizona State University West,Billion Electric Company,34,38
Arizona State University West,Academia Sinica Taiwan,35,35
Arizona State University West,State Islamic University of Sultan Syarif Kasim Riau,47,52
Arizona State University West,Brawijaya University,61,61
Arizona State University West,Open Garden,30,30
Arizona State University West,Dataffiti LLC,29,29
Arizona State University West,Telecom Bretagne,27,31
Arizona State University West,Research and Innovation Center,37,41
Arizona State University West,Florida State Universit,73,73
Arizona State University West,Sejong cyber university,58,58
Arizona State University West,Arizona University,77,77
Arizona State University West,Institute of Public Administration Riyadh,37,46
Arizona State University West,University of Incheon,48,60
Arizona State University West,Wuhan College of Economics and Management,31,31
Arizona State University West,Franz-Hospital Dülmen,32,29
Arizona State University West,Chutney Technologies and Georgia Tech,33,39
Arizona State University West,"dōTERRA International, LLC",29,30
Arizona State University West,The Green House Center for Growth and Learning,32,35
Arizona State University West,Martlesham Heath,36,31
Arizona State University West,Aberdeen,22,22
Arizona State University West,Leicestershire,37,37
Arizona State University West,Deutsche Bank AG,22,31
Arizona State University West,Drobny Polymer Associates,41,37
Arizona State University West,Norwegian Computing Center,33,33
Arizona State University West,"University of Dundee College of Medicine, Dentistry and Nursing",30,37
Arizona State University West,Avans University of Applied Sciences,52,52
Arizona State University West,New Zealand Knowledge Management Network,32,32
Arizona State University West,Champlain College,26,26
Arizona State University West,New America Foundation,31,43
Arizona State University West,Fort Hays State University,69,69
Arizona State University West,Faculty of Business and Economics at the University of Mönster,51,47
Arizona State University West,Alabama AandM University,57,57
Arizona State University West,United Airlines,41,50
