Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
VU University Medical Center,DK Multimedia,39,29
VU University Medical Center,"University of Hong Kong, School of Professional and Continuing Education",40,40
VU University Medical Center,mcm Institute,34,29
VU University Medical Center,Dexia Group,26,31
VU University Medical Center,Social and Health Affairs department in the City of Lahti,28,33
VU University Medical Center,Gartner Group Pacific,24,29
VU University Medical Center,Telecom,23,23
VU University Medical Center,Under the Guidance,43,39
VU University Medical Center,Zeppelin Baumaschinen GmbH,30,30
VU University Medical Center,Huawei Technologies Duesseldorf GmbH,34,38
VU University Medical Center,Baragwanath Hospital,25,25
VU University Medical Center,Shanghai First Maternity and Infant Health Hospital,35,38
VU University Medical Center,Snitker and Co,38,38
VU University Medical Center,Cornell University School of Hotel Administration,49,47
VU University Medical Center,Trilogy Corp.,29,30
VU University Medical Center,TEXAS EDUCATION AGENCY,40,40
VU University Medical Center,Stevens Institute of Technology,34,34
VU University Medical Center,University of Maine Business School,51,57
VU University Medical Center,NEC Australia Pty Ltd,37,41
VU University Medical Center,Orient. Logistics Group of Companies,31,35
VU University Medical Center,Clinic of Radiotherapy and Oncology,32,32
VU University Medical Center,University of Vienna Institute of Anatomy,49,49
VU University Medical Center,NL-7300 AS,16,21
VU University Medical Center,Kangnam University,48,57
VU University Medical Center,University of Waika,55,51
VU University Medical Center,Shri Shakaracharya Institute of Technology and Management,31,31
VU University Medical Center,University of Zaragoza,52,48
VU University Medical Center,ALBA Graduate Business School,32,32
VU University Medical Center,Zhejiang Academy of Surveying and Mapping,26,35
VU University Medical Center,VitalHealth Software,38,33
VU University Medical Center,Groupe Hospitalier Sainte-Périne,40,37
VU University Medical Center,AP-HP Assistance Publique - Hopitaux de Paris,30,31
VU University Medical Center,Hopital Sebastopol,30,30
VU University Medical Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,25
VU University Medical Center,Sunchon National University,44,58
VU University Medical Center,Korea Institute for International Economic Policy,36,34
VU University Medical Center,DEKRA Automobil GmbH,29,33
VU University Medical Center,Stratica Limited,36,27
VU University Medical Center,Siemens Industry Software GmbH,31,31
VU University Medical Center,AVASO GmbH,21,21
VU University Medical Center,Advanis Inc.,35,31
VU University Medical Center,National Research Center for Audiology and Hearing Rehabilitation,28,34
VU University Medical Center,Heritage Institute of Technology,30,33
VU University Medical Center,The Bayswater Institute,31,39
VU University Medical Center,Essent,29,24
VU University Medical Center,Groupvision,26,26
VU University Medical Center,Institute of Xinjiang Oilfield Company,33,30
VU University Medical Center,National School of Public Health,30,33
VU University Medical Center,Hanzhong University,47,51
VU University Medical Center,Norwegian National University of Science and Technology,43,46
VU University Medical Center,Anderson,28,28
VU University Medical Center,City University Londona,55,63
VU University Medical Center,SAP Canada Inc.,28,33
VU University Medical Center,Normal University,49,71
VU University Medical Center,Taishan Medical University,52,67
VU University Medical Center,Taian Central Hospital,36,48
VU University Medical Center,Rollins College,33,33
VU University Medical Center,Smith College,39,34
VU University Medical Center,ETAS GmbH,22,27
VU University Medical Center,Université de Strasboug,55,56
VU University Medical Center,University of Cyprus,58,58
VU University Medical Center,Centre de Gestion Scientifique,38,45
VU University Medical Center,Aichi Gakuin University,47,55
VU University Medical Center,Yuhan College,34,29
VU University Medical Center,"Skycloud Co., Ltd.",30,33
VU University Medical Center,University of Calcutta,64,56
VU University Medical Center,Adger University College,62,62
VU University Medical Center,One More Restaurant,38,38
VU University Medical Center,TU Mönchen,32,32
VU University Medical Center,SIGNUM-66 Co.,24,30
VU University Medical Center,Dialogos LLC,30,30
VU University Medical Center,Viadata,29,17
VU University Medical Center,Scape Consulting GmbH,29,33
VU University Medical Center,"Ministry of Defence, Government of Singapore",36,37
VU University Medical Center,BIP Institute of Psychology Ltd.,33,27
VU University Medical Center,SWPS Uniwersytet Humanistycznospołeczny,42,36
VU University Medical Center,"Institute for Psychology, Budapest",35,33
VU University Medical Center,Psychological Sciences University,39,52
VU University Medical Center,Human Sciences Research Council of South Africa,35,37
VU University Medical Center,Investigadora Colegio de la Fontera Norte,41,43
VU University Medical Center,Odessa I.I.Mechnikov National University,35,50
VU University Medical Center,Gakushuin University,50,50
VU University Medical Center,Semiconductor Manufacturing International Corporation Shanghai,31,33
VU University Medical Center,Telecom Ecole de Management,33,36
VU University Medical Center,Faculty of Economics and Administrative Sciences,37,34
VU University Medical Center,Yezreel Valley College,36,36
VU University Medical Center,China Huanqiu Contracting and Engineering Corporation,32,37
VU University Medical Center,Shanghai Academy of System Science,35,32
VU University Medical Center,Chinese Pharmaceutical Association,42,32
VU University Medical Center,Palm Beach Atlantic University,38,62
VU University Medical Center,First Affiliated Hospital of Harbin Medical University,44,54
VU University Medical Center,Asiatek Inc.,30,26
VU University Medical Center,CA Inc.,23,24
VU University Medical Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,35
VU University Medical Center,Universidade Nove de Julho,48,44
VU University Medical Center,BearingPoint GmbH,27,31
VU University Medical Center,Southampton University Hospitals NHS Trust,57,40
VU University Medical Center,Universidade de Santa Cruz do Sol (UNISC),43,48
VU University Medical Center,Maastricht University,45,61
VU University Medical Center,Universities of Gøteborg,54,55
VU University Medical Center,Dowling College,28,33
VU University Medical Center,Information,26,26
VU University Medical Center,Zagazig University,48,48
VU University Medical Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,36
VU University Medical Center,American Bureau of Shipping,29,36
VU University Medical Center,DNV Korea Ltd,34,29
VU University Medical Center,CSFU-Consorzio Sistemi Formativi UCIMU,33,39
VU University Medical Center,China Academy of Railway Sciences,36,33
VU University Medical Center,College of Business Administration,35,32
VU University Medical Center,Operations,26,26
VU University Medical Center,Institut d'Administration des Entreprises de La Réunion (IAE),31,35
VU University Medical Center,Government of Western Australia,34,34
VU University Medical Center,IBM and MIT,31,31
VU University Medical Center,University of Kang Ning,55,55
VU University Medical Center,FTM - Frankfurt Technology Management GmbH,34,26
VU University Medical Center,Zik Energy Points Inc.,36,45
VU University Medical Center,IT Value Group,33,33
VU University Medical Center,Knobbe Martens Intellectual Property Law,38,41
VU University Medical Center,University of Economics - The University of Danang,49,47
VU University Medical Center,Universiteit Van,59,50
VU University Medical Center,United States Department of Health and Human Services,37,40
VU University Medical Center,Maricopa Integrated Health System,39,43
VU University Medical Center,Software Engineering Institute,38,38
VU University Medical Center,Instituto Superiore Mario Boella (ISMB,33,34
VU University Medical Center,Fontys University of Applied Sciences,58,52
VU University Medical Center,Commerzbank,21,26
VU University Medical Center,Pennsylvania College of Technology,32,32
VU University Medical Center,Institute for Defense Information Systems,32,38
VU University Medical Center,Biosense Technologies,33,41
VU University Medical Center,Advanced Information Technology Institute,38,35
VU University Medical Center,Moore Corporation,22,22
VU University Medical Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,32
VU University Medical Center,Centro de Tecnología Biomédica (CTB),38,33
VU University Medical Center,Hospital de Sabadell,33,29
VU University Medical Center,Northern University of,48,64
VU University Medical Center,Bahai Institute for Higher Education (BIHE,37,41
VU University Medical Center,Joanneum Research Forschungsgesellschaft mbH,28,31
VU University Medical Center,Alsbridge,22,22
VU University Medical Center,Sewell Automotive Companies,36,36
VU University Medical Center,"Merced Systems, Inc.",29,35
VU University Medical Center,Oulu Advanced Research on Software and Information Systems,33,30
VU University Medical Center,"The New School, New York",38,35
VU University Medical Center,Institut Jean Nicod,38,34
VU University Medical Center,Gabe Gershenfeld,32,27
VU University Medical Center,Charles Stark Draper Lab Inc,32,39
VU University Medical Center,"WayMark Systems, Inc.",24,30
VU University Medical Center,Managing and Training Division,28,31
VU University Medical Center,Ecosynergy Group Ltd (EGL),30,38
VU University Medical Center,Teradata University Network,55,65
VU University Medical Center,Rivendel Consulting and Design Inc.,32,35
VU University Medical Center,Petroleum Engineering South-West Company,35,38
VU University Medical Center,Addis Ababa University,44,56
VU University Medical Center,LLP,6,6
VU University Medical Center,Northwest Nazarene University,39,56
VU University Medical Center,Kemi-Tornio University of Applied Sciences,54,49
VU University Medical Center,Ohio University,51,56
VU University Medical Center,Adler Consultants,31,31
VU University Medical Center,G.R. Herberger Coll. Bus.,26,28
VU University Medical Center,Sichuan Prov. Inst. of Dermatology,29,40
VU University Medical Center,Waters Australia Pty. Ltd.,33,35
VU University Medical Center,WHU Vollendar,34,34
VU University Medical Center,Daegu Health College,38,38
VU University Medical Center,National Institute for Mathematical Sciences,47,42
VU University Medical Center,Marlo Group,26,26
VU University Medical Center,Jiangxi Science and Technology Normal University,37,50
VU University Medical Center,SUNY New Paltz,38,43
VU University Medical Center,Tianjin Normal University,42,60
VU University Medical Center,Singapore Telecom,27,27
VU University Medical Center,Consorzio di Bioingegneria e Informatica Medica,35,35
VU University Medical Center,KSI Technologies (UK) Ltd.,30,39
VU University Medical Center,Management Information Systems,31,31
VU University Medical Center,Japanese financial institution,38,34
VU University Medical Center,Bertelsmann,31,31
VU University Medical Center,Univ. Georgia's Terry Coll. Business,47,42
VU University Medical Center,Alinement Network,36,36
VU University Medical Center,Shenzhen Stock Exchange,39,35
VU University Medical Center,University of New Mexico Health Sciences Center,64,59
VU University Medical Center,Harvey Strategic Information Management,36,30
VU University Medical Center,BIS Mackintosh Ltd,35,26
VU University Medical Center,Temasek Polytechnic,26,30
VU University Medical Center,Jiujiang University,51,55
VU University Medical Center,Interactive Intelligence,42,42
VU University Medical Center,Shenzhen Aerospace Tech-Innovation Institute,33,31
VU University Medical Center,Lufthansa Group,28,28
VU University Medical Center,Center for Telecom Management,35,46
VU University Medical Center,Ministry of Health Vitenam,44,44
VU University Medical Center,True Generation Hospital,38,42
VU University Medical Center,National Central University,44,73
VU University Medical Center,Dytecna Ltd.,30,31
VU University Medical Center,MIT Sloan School's Center for Information Systems Research (CISR,28,33
VU University Medical Center,Laboratoire des Sciences du Climat et de l'Environnement,31,31
VU University Medical Center,Faculty of Earth and Life Sciences,42,35
VU University Medical Center,Univ. N. T.,36,39
VU University Medical Center,Korea District Heating Corp.,39,36
VU University Medical Center,Advanced Technology Center,52,41
VU University Medical Center,Theseus Institute,36,31
Leiden University Medical Center - LUMC,University Medical Center Utrecht,78,71
Leiden University Medical Center - LUMC,Hankyong National University,39,52
Leiden University Medical Center - LUMC,Collage.com,16,25
Leiden University Medical Center - LUMC,Datamedia SA Information Systems,34,32
Leiden University Medical Center - LUMC,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,37,46
Leiden University Medical Center - LUMC,Liechtenstein University,48,59
Leiden University Medical Center - LUMC,Blue Martini Software,30,31
Leiden University Medical Center - LUMC,State University of Mexico,52,51
Leiden University Medical Center - LUMC,Hebei University,47,53
Leiden University Medical Center - LUMC,North China Institute of Aerospace Engineering,35,36
Leiden University Medical Center - LUMC,European Business School,35,30
Leiden University Medical Center - LUMC,Università degli Studi di Brescia,47,55
Leiden University Medical Center - LUMC,ENGINEERING - INGEGNERIA INFORMATICA SPA,38,43
Leiden University Medical Center - LUMC,University of Milano - Bicocca,55,52
Leiden University Medical Center - LUMC,Datamed Systems Integration and Consulting Services,38,36
Leiden University Medical Center - LUMC,Eco-Technology Center,40,48
Leiden University Medical Center - LUMC,Dell Inc.,25,27
Leiden University Medical Center - LUMC,UFJ Bank Limited,25,34
Leiden University Medical Center - LUMC,Chevron IT Technology Management,37,38
Leiden University Medical Center - LUMC,Korea Automotive Technology Lnstitute,37,32
Leiden University Medical Center - LUMC,University of Fribourg,46,51
Leiden University Medical Center - LUMC,Mindpass as Vardevej 1,30,27
Leiden University Medical Center - LUMC,Universiti Teknologi Malaysia,44,48
Leiden University Medical Center - LUMC,Norwegian School of IT,30,31
Leiden University Medical Center - LUMC,Villanova Universitv,41,32
Leiden University Medical Center - LUMC,Nanhua University Taiwan,51,56
Leiden University Medical Center - LUMC,University of Pittsburgh School of Medicine,44,50
Leiden University Medical Center - LUMC,Chengdu Aircraft Industrial (Group) Co. Ltd.,39,36
Leiden University Medical Center - LUMC,IBM Toronto Software Lab,29,26
Leiden University Medical Center - LUMC,E-Mergent Management Research,38,33
Leiden University Medical Center - LUMC,American Geophysical Union,37,44
Leiden University Medical Center - LUMC,INCAE Business School Costa Rica,42,35
Leiden University Medical Center - LUMC,Université libre de Bruxelles (ULB),46,55
Leiden University Medical Center - LUMC,INRIA Institut National de Recherche en Informatique et en Automatique,39,34
Leiden University Medical Center - LUMC,Universidade Federal de Minas Gerais,48,52
Leiden University Medical Center - LUMC,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,34,37
Leiden University Medical Center - LUMC,Sultan Qaboos University,41,46
Leiden University Medical Center - LUMC,Hewlett-Packard Ltd.,27,32
Leiden University Medical Center - LUMC,Universita degli Studi di Urbino Carlo Bo,45,51
Leiden University Medical Center - LUMC,Southeast Missouri State University,38,47
Leiden University Medical Center - LUMC,Harbin University of Science and Technology,54,55
Leiden University Medical Center - LUMC,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",38,38
Leiden University Medical Center - LUMC,Capital Normal University,41,58
Leiden University Medical Center - LUMC,Harbin Normal University,41,59
Leiden University Medical Center - LUMC,Willam Carey University,42,47
Leiden University Medical Center - LUMC,National Central University,42,66
Leiden University Medical Center - LUMC,Lanzhou University,46,51
Leiden University Medical Center - LUMC,AFRA,9,10
Leiden University Medical Center - LUMC,Massey University,43,48
Leiden University Medical Center - LUMC,California State University Chico,47,57
Leiden University Medical Center - LUMC,"Strathclyde Business School, United Kingdom",41,38
Leiden University Medical Center - LUMC,Chaoyang University of Technology,47,51
Leiden University Medical Center - LUMC,Compass Lexecon,22,27
Leiden University Medical Center - LUMC,Knowledge Computing Corporation,31,29
Leiden University Medical Center - LUMC,Tuscon Police Department,35,36
Leiden University Medical Center - LUMC,Lawrence Berkeley National Laboratory,37,32
Leiden University Medical Center - LUMC,"Coastal Realty Investment Co., Ltd.",41,41
Leiden University Medical Center - LUMC,Shanghai Business School,29,26
Leiden University Medical Center - LUMC,Information & Communication Systems Department,33,32
Leiden University Medical Center - LUMC,De La Salle University-Manila,50,61
Leiden University Medical Center - LUMC,Clark University,44,53
Leiden University Medical Center - LUMC,Hanzhong University,41,46
Leiden University Medical Center - LUMC,University of Wisconsin La Crosse,47,49
Leiden University Medical Center - LUMC,"Dongguk University, Gyeongju",51,50
Leiden University Medical Center - LUMC,Kalpataru Institute of Technology,31,34
Leiden University Medical Center - LUMC,"JSS Academy of Technical Education, Bengaluru",36,37
Leiden University Medical Center - LUMC,International University of Grand-Bassam,48,49
Leiden University Medical Center - LUMC,VA Medical Center,57,59
Leiden University Medical Center - LUMC,Sungshin Women's University,42,44
Leiden University Medical Center - LUMC,Information and Communications University,35,49
Leiden University Medical Center - LUMC,Southern University of Science and Technology,52,54
Leiden University Medical Center - LUMC,North South University,39,51
Leiden University Medical Center - LUMC,University of St Andrews,44,52
Leiden University Medical Center - LUMC,New York Times,23,31
Leiden University Medical Center - LUMC,The Amsterdam School of Communications Research - ASCoR,38,36
Leiden University Medical Center - LUMC,Dexia S.A.,20,30
Leiden University Medical Center - LUMC,OptimiseIT AS,27,28
Leiden University Medical Center - LUMC,Deloitte Consulting,31,36
Leiden University Medical Center - LUMC,The Norwegian School of Information Technology,31,34
Leiden University Medical Center - LUMC,System Associates Ltd.,30,31
Leiden University Medical Center - LUMC,Emmanuel College,33,38
Leiden University Medical Center - LUMC,Universite d'Angers,52,54
Leiden University Medical Center - LUMC,Universite d'Orleans,47,53
Leiden University Medical Center - LUMC,Heinrich Heine Universität,46,61
Leiden University Medical Center - LUMC,Chongqing Jiaotong University,38,55
Leiden University Medical Center - LUMC,Guangdong Medical University,42,68
Leiden University Medical Center - LUMC,University of Lucknow,50,52
Leiden University Medical Center - LUMC,Ling and Co,32,29
Leiden University Medical Center - LUMC,California Institute of Technology,36,34
Leiden University Medical Center - LUMC,IDS Scheer AG,35,32
Leiden University Medical Center - LUMC,Continental AG,26,31
Leiden University Medical Center - LUMC,Eastern Illinois University,42,62
Leiden University Medical Center - LUMC,Weber State University,43,44
Leiden University Medical Center - LUMC,MERIDIAN and Scental World,43,41
Leiden University Medical Center - LUMC,Universiteit Hasselt,47,42
Leiden University Medical Center - LUMC,Göteborg University,41,51
Leiden University Medical Center - LUMC,"Catchpoint Systems, Inc",29,34
Leiden University Medical Center - LUMC,Universite de Poitiers,49,47
Leiden University Medical Center - LUMC,Universität Regensburg,46,52
Leiden University Medical Center - LUMC,University of Ljubljana,45,47
Leiden University Medical Center - LUMC,China University of Petroleum (East China),54,52
Leiden University Medical Center - LUMC,Shanghai University of Finance and Economics,51,52
Leiden University Medical Center - LUMC,Mokpo National University,41,55
Leiden University Medical Center - LUMC,Yuhan College,27,32
Leiden University Medical Center - LUMC,Dongseo University,46,51
Leiden University Medical Center - LUMC,Korea Institute of Industry and Technology Information,34,33
Leiden University Medical Center - LUMC,Jiangxi University of Traditional Chinese Medicine,56,57
Leiden University Medical Center - LUMC,Soochow University,39,44
Leiden University Medical Center - LUMC,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,34,44
Leiden University Medical Center - LUMC,University af Michigan,52,54
Leiden University Medical Center - LUMC,Unversity of Nebraska,47,48
Leiden University Medical Center - LUMC,Western Pennsylvania Hospital,35,33
Leiden University Medical Center - LUMC,Panoramic Perspectives,30,37
Leiden University Medical Center - LUMC,Lawrence Livermore National Laboratory,42,37
Leiden University Medical Center - LUMC,University of New England Australia,49,56
Leiden University Medical Center - LUMC,Government Personnel Mutual Life Insurance Company,38,39
Leiden University Medical Center - LUMC,Context Knowledge Group,29,37
Leiden University Medical Center - LUMC,CIES-IUL Portuguese Center for Research and studies in Sociology,35,44
Leiden University Medical Center - LUMC,Huawei Technologies Europe,31,38
Leiden University Medical Center - LUMC,Partners for Health NGO,32,33
Leiden University Medical Center - LUMC,AT&T Laboratories Florham Park,23,30
Leiden University Medical Center - LUMC,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,38,32
Leiden University Medical Center - LUMC,Defence Science and Technology Laboratory,35,36
Leiden University Medical Center - LUMC,Northwestern University Feinberg School of Medicine,53,55
Leiden University Medical Center - LUMC,Catholic University of America,55,57
Leiden University Medical Center - LUMC,Beijing City University,45,57
Leiden University Medical Center - LUMC,Academy of Mathematics and System Sciences Chinese Academy of Sciences,33,36
Leiden University Medical Center - LUMC,"Technologikó Ekpaideutikó Idryma, Thessaly",37,37
Leiden University Medical Center - LUMC,Bons Academic Services,33,37
Leiden University Medical Center - LUMC,Institut fu&#x0308;r Wirtschaftsinformatik,30,28
Leiden University Medical Center - LUMC,Xerox Research Centre Europe,42,43
Leiden University Medical Center - LUMC,Toyohashi University of Technology,47,48
Leiden University Medical Center - LUMC,Tetra Pak Global Information Management,28,32
Leiden University Medical Center - LUMC,Bradley University,46,55
Leiden University Medical Center - LUMC,Nan Kai University of Technology,48,52
Leiden University Medical Center - LUMC,University of Science and Technology of Suzhou,47,53
Leiden University Medical Center - LUMC,Högskolan i Borås,21,23
Leiden University Medical Center - LUMC,Universidade Federal do Rio de Janeiro,47,48
Leiden University Medical Center - LUMC,University of Puget Sound,50,52
Leiden University Medical Center - LUMC,Changchun Institute of Technology,33,31
Leiden University Medical Center - LUMC,Changchun Vocational Institute of Technology,36,32
Leiden University Medical Center - LUMC,Dalian Maritime University,43,57
Leiden University Medical Center - LUMC,Purchasing Strategy Office,31,32
Leiden University Medical Center - LUMC,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,44,42
Leiden University Medical Center - LUMC,WIK-Consult GmbH,25,26
Leiden University Medical Center - LUMC,MetaCase,21,22
Leiden University Medical Center - LUMC,UPE Inc,26,27
Leiden University Medical Center - LUMC,University of Evansville,48,52
Leiden University Medical Center - LUMC,Calhoun Community College,41,45
Leiden University Medical Center - LUMC,GE Access,21,22
Leiden University Medical Center - LUMC,Pink Elephant,31,28
Leiden University Medical Center - LUMC,University of Texas McCombs,52,50
Leiden University Medical Center - LUMC,Conet AG,21,22
Leiden University Medical Center - LUMC,Deutsche Telekom,36,30
Leiden University Medical Center - LUMC,Hales Engineering,32,41
Leiden University Medical Center - LUMC,Chung-Ang University,41,49
Leiden University Medical Center - LUMC,Rajshahi University,41,46
Leiden University Medical Center - LUMC,Yuhan College,27,32
Leiden University Medical Center - LUMC,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",36,34
Leiden University Medical Center - LUMC,Bundesministerium des Innern,39,43
Leiden University Medical Center - LUMC,Università degli Studi di Parma,49,57
Leiden University Medical Center - LUMC,"DailyMe, Inc.",31,25
Leiden University Medical Center - LUMC,Yahoo Research Labs,28,21
Leiden University Medical Center - LUMC,"Mid Sweden University, Östersund",56,57
Leiden University Medical Center - LUMC,La Fundacion Universitaria San Pablo (CEU),49,52
Leiden University Medical Center - LUMC,Bain and Company,29,38
Leiden University Medical Center - LUMC,"Ministry of the Interior and Kingdom Relations, Netherlands",35,38
Leiden University Medical Center - LUMC,Windesheim University of Applied Sciences,55,46
Leiden University Medical Center - LUMC,Shenzhen University,48,54
Leiden University Medical Center - LUMC,"University of International Business and Economics, Beijing",45,53
Leiden University Medical Center - LUMC,Universidade do Minho,47,45
Leiden University Medical Center - LUMC,INBEKON Management Institute,36,37
Leiden University Medical Center - LUMC,"University of Applied Sciences Upper Austria, School of Management",44,45
Leiden University Medical Center - LUMC,High Point University,43,48
Leiden University Medical Center - LUMC,Koç Üniversitesi,40,35
Leiden University Medical Center - LUMC,South China Normal University,38,55
Leiden University Medical Center - LUMC,ORT Braude - College of Engineering,30,37
Leiden University Medical Center - LUMC,"MarketWiz, Inc.",22,32
Leiden University Medical Center - LUMC,"University of Southern California, Information Sciences Institute",42,44
Leiden University Medical Center - LUMC,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,37,37
Leiden University Medical Center - LUMC,NOVA Information Management School,36,34
Leiden University Medical Center - LUMC,Tijuana Institute of Technology,34,35
Leiden University Medical Center - LUMC,1Dartmouth College,28,22
Leiden University Medical Center - LUMC,Neumann University,46,58
Leiden University Medical Center - LUMC,University of Texas at Brownsville and Texas Southmost College,44,48
Leiden University Medical Center - LUMC,Tech-X Corporation,21,29
Leiden University Medical Center - LUMC,Boise State University,43,51
Leiden University Medical Center - LUMC,Shu-Te University,43,52
Leiden University Medical Center - LUMC,CNRS Centre National de la Recherche Scientifique,34,49
Leiden University Medical Center - LUMC,Schibsted Classified Media,34,44
Leiden University Medical Center - LUMC,Donghae University,46,51
Leiden University Medical Center - LUMC,Inha Technical College,43,41
Leiden University Medical Center - LUMC,Betfair (Pty.) Ltd.,28,35
Leiden University Medical Center - LUMC,Green Cross Company,34,25
Leiden University Medical Center - LUMC,European Business School (EBS,38,31
Leiden University Medical Center - LUMC,Juin University,48,50
Leiden University Medical Center - LUMC,Yamagata University,38,36
Leiden University Medical Center - LUMC,Autonomie Computing Architecture IBM Software Group,33,36
Leiden University Medical Center - LUMC,North China Pharmaceutical Corporation,34,35
Leiden University Medical Center - LUMC,"Konyang University, College of Medicine",54,59
Leiden University Medical Center - LUMC,City University Business School,51,53
Leiden University Medical Center - LUMC,Vodafone,21,18
Leiden University Medical Center - LUMC,Università degli Studi di Napoli Parthenope,46,51
Leiden University Medical Center - LUMC,Augusta State University,38,46
Leiden University Medical Center - LUMC,BUPA,9,10
Leiden University Medical Center - LUMC,"Research and Planning, Inc.",30,35
Leiden University Medical Center - LUMC,"Informational Technology Services, Inc.",36,38
Leiden University Medical Center - LUMC,"HandySoft Corporation, Korea",24,28
Leiden University Medical Center - LUMC,"National Information Society Agency, Korea",35,41
Leiden University Medical Center - LUMC,IBM Haifa Labs,23,24
Leiden University Medical Center - LUMC,Beijing Red Cross Chaoyang Hospital,35,33
Leiden University Medical Center - LUMC,China University of Petroleum - Beijing,54,54
Leiden University Medical Center - LUMC,Hefei University of Technology,52,57
Leiden University Medical Center - LUMC,Nanjing College of Chemical Technology,36,35
Leiden University Medical Center - LUMC,V.Associates,24,20
Leiden University Medical Center - LUMC,Wisconsin School of Business,30,34
Leiden University Medical Center - LUMC,University College Brussels,52,53
Leiden University Medical Center - LUMC,Institute of Informatic and Management Accounting,36,35
Leiden University Medical Center - LUMC,Socintec (Grupo Azertia),29,31
Leiden University Medical Center - LUMC,Universiti Tenaga Nasional,46,54
Leiden University Medical Center - LUMC,University of Nebraska at Kearney,47,51
Leiden University Medical Center - LUMC,European Tourism Research Institute,38,36
Leiden University Medical Center - LUMC,Far East Data Limited,37,31
Leiden University Medical Center - LUMC,Medical Center of Central Georgia,47,54
Leiden University Medical Center - LUMC,Seton Hall University,43,52
Leiden University Medical Center - LUMC,University of Northern Iowa,52,53
Leiden University Medical Center - LUMC,University of St. Gallen,48,53
Leiden University Medical Center - LUMC,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,28
Leiden University Medical Center - LUMC,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,37,32
Leiden University Medical Center - LUMC,Inner Mongolia University China,49,59
Leiden University Medical Center - LUMC,Institute of Biophysics Chinese Academy of Sciences,33,30
Leiden University Medical Center - LUMC,Second Military Medical University,52,51
Leiden University Medical Center - LUMC,University Hospitals of Leicester NHS Trust,56,50
Leiden University Medical Center - LUMC,H. John Heinz III Sch. Pub. Plcy. M.,35,35
Leiden University Medical Center - LUMC,Indian Railways,30,35
Leiden University Medical Center - LUMC,GBST Holdings Pty Ltd,30,38
Leiden University Medical Center - LUMC,Anti Spam Working Group,26,33
Leiden University Medical Center - LUMC,School of Technology and Management of Viseu,34,35
Leiden University Medical Center - LUMC,Leuphana Universität Lüneburg,53,50
Leiden University Medical Center - LUMC,Lomonosov Moscow State University,36,51
Leiden University Medical Center - LUMC,Institute of Biological Physics of the Academy of Sciences of the USSR,33,30
