Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Engineering Research Center for Information Technology in Agriculture Beijing,Professor of Marketing at the Henley Management College in the,39,43
National Engineering Research Center for Information Technology in Agriculture Beijing,"Day and Zimmermann, Inc",28,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Russian Academy of Sciences,28,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Express Scripts Holding Company,31,26
National Engineering Research Center for Information Technology in Agriculture Beijing,"OLEV Co., Ltd.",18,16
National Engineering Research Center for Information Technology in Agriculture Beijing,South Infirmary-Victoria University Hospital,34,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Engineering Systems MIT,35,35
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Western,26,24
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Loughborough,29,27
National Engineering Research Center for Information Technology in Agriculture Beijing,British Telecom Research Lab,32,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Bentley University,23,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Advisory Services,21,19
National Engineering Research Center for Information Technology in Agriculture Beijing,Dunwoody Medical Center,24,26
National Engineering Research Center for Information Technology in Agriculture Beijing,"Prevention Research Center, Berkeley",43,45
National Engineering Research Center for Information Technology in Agriculture Beijing,CANNY Consultants Pte. Ltd.,27,23
National Engineering Research Center for Information Technology in Agriculture Beijing,UPCT,4,7
National Engineering Research Center for Information Technology in Agriculture Beijing,Deloitte,13,13
National Engineering Research Center for Information Technology in Agriculture Beijing,"University of the West of Scotland, School of Business and Enterprise",39,38
National Engineering Research Center for Information Technology in Agriculture Beijing,"The Boston Consulting Group, Inc.",35,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Hochschule Pforzheim,23,19
National Engineering Research Center for Information Technology in Agriculture Beijing,EMPRISE Consulting Group,31,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Our Lady of the Lake University,27,27
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Wales,25,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Xuanwu Hospital Capital Medical University,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Paris Ouest Nanterre,33,32
National Engineering Research Center for Information Technology in Agriculture Beijing,F4energy Ltd,18,16
National Engineering Research Center for Information Technology in Agriculture Beijing,"Informatique, Biologie Intégrative et Systèmes Complexes",37,40
National Engineering Research Center for Information Technology in Agriculture Beijing,"The Right Incentive, LLC and Mount Saint Mary College",42,39
National Engineering Research Center for Information Technology in Agriculture Beijing,EF International Academy,31,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Riga Business School,25,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Cenisius College,24,22
National Engineering Research Center for Information Technology in Agriculture Beijing,SAP,4,4
National Engineering Research Center for Information Technology in Agriculture Beijing,China National Aeronautical Radio Electronics Research Institute,45,49
National Engineering Research Center for Information Technology in Agriculture Beijing,USTC-CityU Joint Advanced Research Center,36,46
National Engineering Research Center for Information Technology in Agriculture Beijing,Jianghan University,25,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Acxiom Corporation,27,27
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Macedonia,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Reputation Inc.,24,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Taiwan Daedalus Door Control,30,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Melbourne Orthopaedic Group,27,28
National Engineering Research Center for Information Technology in Agriculture Beijing,San Diego University,26,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Auraria Higher Education Center,34,38
National Engineering Research Center for Information Technology in Agriculture Beijing,Alexandria University,26,26
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Art,25,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Ministry of Commerce,28,25
National Engineering Research Center for Information Technology in Agriculture Beijing,"Broadcom Limited, San Jose",25,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Motorola Ireland,22,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Pirkanmaan sairaanhoitopiiri,32,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Macalester College,29,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Uniwersytet Warszawski,22,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Politechnika Bialostocka,25,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Begum Rokeya University,24,26
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Applied Sciences in Pforzheim,34,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Forest Research Institute Bulgarian Academy of Sciences,41,45
National Engineering Research Center for Information Technology in Agriculture Beijing,Kaifeng Municipal Children's Hospital,31,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Energy Design and Management Consulting,38,40
National Engineering Research Center for Information Technology in Agriculture Beijing,MVV Energie AG,22,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Webster University,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Cranfield Defence and Security,31,29
National Engineering Research Center for Information Technology in Agriculture Beijing,SKIM Group,15,12
National Engineering Research Center for Information Technology in Agriculture Beijing,King Abdullah Petroleum Studies and Research Center,36,47
National Engineering Research Center for Information Technology in Agriculture Beijing,Daishowa-Marubeni International,34,36
National Engineering Research Center for Information Technology in Agriculture Beijing,North-West University,24,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Nottingham Business School,29,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Idaho National Laboratory,31,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Shandong University of Finance and Economics,37,34
National Engineering Research Center for Information Technology in Agriculture Beijing,White County Community Hospital,27,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Hong Kong Baptist Universit,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Kingston Community Health Centres,32,32
National Engineering Research Center for Information Technology in Agriculture Beijing,University's Department of Management,37,36
National Engineering Research Center for Information Technology in Agriculture Beijing,BBBS of Kansas,14,16
National Engineering Research Center for Information Technology in Agriculture Beijing,"Taiwha Industrial Co., Ltd.",30,24
National Engineering Research Center for Information Technology in Agriculture Beijing,"Google LLC, Europe",19,21
National Engineering Research Center for Information Technology in Agriculture Beijing,PT Telkomunikasi Indonesia,25,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Black School of Business,24,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Levine Solutions,25,24
National Engineering Research Center for Information Technology in Agriculture Beijing,"City, University of London",29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Xi'an Ziaotong Univ,25,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Viadee Consulting GmbH,28,28
National Engineering Research Center for Information Technology in Agriculture Beijing,International Institute for Management Development,41,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Chongqing Technology and Business Institute,39,47
National Engineering Research Center for Information Technology in Agriculture Beijing,Nortel Networks Inc.,25,29
National Engineering Research Center for Information Technology in Agriculture Beijing,YNNO,7,7
National Engineering Research Center for Information Technology in Agriculture Beijing,Georgetown University,26,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Group Support.com,17,17
National Engineering Research Center for Information Technology in Agriculture Beijing,Institute for Development and Research in Banking Technology India,51,61
National Engineering Research Center for Information Technology in Agriculture Beijing,Concordia University,25,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Software Technol./Mgmt. Consulting,35,41
National Engineering Research Center for Information Technology in Agriculture Beijing,American Institutes for Research,32,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Eco-Technology Center,32,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Polytechnic University of Puerto Rico,33,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Flinders Medical Centre,29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Shaanxi Precision Metal Group,33,28
National Engineering Research Center for Information Technology in Agriculture Beijing,S and D Center of Changsha Cu-Al Materials Plant,39,40
National Engineering Research Center for Information Technology in Agriculture Beijing,Universitas Muhammadiyah Malang,27,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Università degli Studi di Siena,31,29
National Engineering Research Center for Information Technology in Agriculture Beijing,SU/KTH,7,7
National Engineering Research Center for Information Technology in Agriculture Beijing,Università degli Studi Roma Tre,31,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Van Den Bergh Foods Ltd.,29,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Children's Healthcare of Atlanta,31,27
National Engineering Research Center for Information Technology in Agriculture Beijing,N.C. A and T State University,28,30
National Engineering Research Center for Information Technology in Agriculture Beijing,West Virginia Wesleyan College,33,34
National Engineering Research Center for Information Technology in Agriculture Beijing,Handong Global University,25,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Research Consultant,30,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Magill University,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,IIED,7,7
National Engineering Research Center for Information Technology in Agriculture Beijing,MIT Sloan Center for Information Systems,49,48
National Engineering Research Center for Information Technology in Agriculture Beijing,British Columbia Children’s Hospital,30,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,41
National Engineering Research Center for Information Technology in Agriculture Beijing,National Taipei University of Technology,48,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Warrington Coll. Bus. Admin.,30,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Kaohsiung Medical University,26,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Center for Complexity in Logistics and Operations Management,40,44
National Engineering Research Center for Information Technology in Agriculture Beijing,U.C.L.A.,6,13
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Michigan-Flint,32,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Iowa State University's College of Business,34,34
National Engineering Research Center for Information Technology in Agriculture Beijing,The Eargroup,18,18
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Lille,27,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Institut Arthur Vernes,30,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Epic Consulting Services Ltd,30,32
National Engineering Research Center for Information Technology in Agriculture Beijing,"National Institutes Allergy and Infectious Diseases, Hamilton",45,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Berlin Research Centre on Internet Economics,51,49
National Engineering Research Center for Information Technology in Agriculture Beijing,Shaan'Xi Blood Center,22,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Norrbotten County Council,29,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Morgan State University,28,24
National Engineering Research Center for Information Technology in Agriculture Beijing,"International University,Vietnam National University Ho Chi Minh City",44,44
National Engineering Research Center for Information Technology in Agriculture Beijing,Chartered Institute of Public Finance and Accountancy,36,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Harvard Business School India Research Center,37,49
National Engineering Research Center for Information Technology in Agriculture Beijing,TU,5,5
National Engineering Research Center for Information Technology in Agriculture Beijing,Institute of Biomedical Technology,38,38
National Engineering Research Center for Information Technology in Agriculture Beijing,"ESCP Europe Business School, London",30,33
National Engineering Research Center for Information Technology in Agriculture Beijing,SAMSUNG SDS Europe Ltd. Great West House,30,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Brtrnel University Oxbridge,28,30
National Engineering Research Center for Information Technology in Agriculture Beijing,UNITY AG,15,15
National Engineering Research Center for Information Technology in Agriculture Beijing,Organisational Change Management,39,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Pôle Universitaire Léonard De Vinci,35,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Kunming University,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,"University of Agriculture and Forestry, Hue University",36,47
National Engineering Research Center for Information Technology in Agriculture Beijing,Kwong Wah Hospital,23,17
National Engineering Research Center for Information Technology in Agriculture Beijing,d.o.o.,4,9
National Engineering Research Center for Information Technology in Agriculture Beijing,Flextronics Global Services,27,30
National Engineering Research Center for Information Technology in Agriculture Beijing,University Key Laboratory of Green Chemistry,34,37
National Engineering Research Center for Information Technology in Agriculture Beijing,IM and T Programme Management,31,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Ciena Corporation,29,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Finnish Red Cross Blood Service,34,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Ivey Business School at Western University,34,38
National Engineering Research Center for Information Technology in Agriculture Beijing,Reliant Medical Group,26,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Universities of Exeter,26,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Chair of Management and eBusiness,30,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Global Institute for IT Management LLC,37,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Saltlux Inc.,16,16
National Engineering Research Center for Information Technology in Agriculture Beijing,IMSL Shenzhen Key Laboratory,30,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Shenyang Normal University,29,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Medaille College,22,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Targetplace Co.,22,22
National Engineering Research Center for Information Technology in Agriculture Beijing,"Royal Children's Hospital, Melbourne",31,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Southampton Business School,27,23
National Engineering Research Center for Information Technology in Agriculture Beijing,"Adler Consultants, Inc",28,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Turiba Business College,28,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Norwegian School of IT (NITH,33,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Westaway Gillis,20,20
National Engineering Research Center for Information Technology in Agriculture Beijing,China Southern Power Grid,27,29
National Engineering Research Center for Information Technology in Agriculture Beijing,A.T. Kearney & Co,23,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Central Architecture,32,30
National Engineering Research Center for Information Technology in Agriculture Beijing,State Key Laboratory of Applied Organic Chemistry,34,37
National Engineering Research Center for Information Technology in Agriculture Beijing,James Martin Associates,28,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Ryerson University,21,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Findwise AB,16,19
National Engineering Research Center for Information Technology in Agriculture Beijing,Florida College,24,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Ernst and Young Pacific Center,31,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Hayes Microcomputer Products Inc,31,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Illinois Univ.,18,18
National Engineering Research Center for Information Technology in Agriculture Beijing,Oral Roberts University,28,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Independent Consultant,30,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Otaru University of Commerce,32,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Baan Development,22,18
National Engineering Research Center for Information Technology in Agriculture Beijing,USTC-CityU Joint Advanced Study Institute,31,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Hill School,19,19
National Engineering Research Center for Information Technology in Agriculture Beijing,"HighPoint Global, LLC",24,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Jerusalem College of Technology,38,38
National Engineering Research Center for Information Technology in Agriculture Beijing,LeMoyne Owen College,26,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Taiyuan University of Technology,41,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Florida Polytechnic University,28,26
National Engineering Research Center for Information Technology in Agriculture Beijing,"H2 and WF3 Research, LLC",27,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Health Partners Medical Group,30,28
National Engineering Research Center for Information Technology in Agriculture Beijing,Corporate Headquarters,24,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Software Design & Management AG,31,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Mines Saint-Etienne,29,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Hochschule für Öffentliche Verwaltung Kehl,33,29
National Engineering Research Center for Information Technology in Agriculture Beijing,ENERGIZE CLINTON COUNTY,33,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Oakwood High School,23,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Massachusetts Maritime Academy,29,28
National Engineering Research Center for Information Technology in Agriculture Beijing,AJM Associates,18,18
National Engineering Research Center for Information Technology in Agriculture Beijing,Shandong Jianzhu University,25,25
National Engineering Research Center for Information Technology in Agriculture Beijing,San Diego University,26,26
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Dundee,25,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Queen's Medical Research Institute,37,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Hull York Medical School,24,27
National Engineering Research Center for Information Technology in Agriculture Beijing,NHS Lothian,19,16
National Engineering Research Center for Information Technology in Agriculture Beijing,Pennsylvania Stt. Univ. Gt. Valley,28,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Enterprise Research Centre and Warwick Business School,46,46
National Engineering Research Center for Information Technology in Agriculture Beijing,Department of Veterans Affairs,29,28
National Engineering Research Center for Information Technology in Agriculture Beijing,UMASS,4,9
National Engineering Research Center for Information Technology in Agriculture Beijing,Catalina Marketing,29,25
National Engineering Research Center for Information Technology in Agriculture Beijing,Sørlandet Hospital HF,22,21
National Engineering Research Center for Information Technology in Agriculture Beijing,CORDS Limited,18,18
National Engineering Research Center for Information Technology in Agriculture Beijing,Welsearch Limited,25,27
National Engineering Research Center for Information Technology in Agriculture Beijing,National Kaohsiung First University of Science and Technology,50,45
National Engineering Research Center for Information Technology in Agriculture Beijing,Francisco Requena Alcaraz,25,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Hopital Maisonneuve-Rosemont,26,26
National Engineering Research Center for Information Technology in Agriculture Beijing,T-Systems International GmbH,32,35
National Engineering Research Center for Information Technology in Agriculture Beijing,United Microelectronics Corporation Taiwan,39,33
National Engineering Research Center for Information Technology in Agriculture Beijing,KERN Global Language Services,26,30
National Engineering Research Center for Information Technology in Agriculture Beijing,"Pendére, Inc.",16,17
National Engineering Research Center for Information Technology in Agriculture Beijing,Konigsburg Offshore A.S.,25,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Lally School of Management and Technology,38,43
National Engineering Research Center for Information Technology in Agriculture Beijing,Landis + Gyr AG,22,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Institut des Sourds,21,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Novay,9,9
National Engineering Research Center for Information Technology in Agriculture Beijing,Statoil ASA,16,16
National Engineering Research Center for Information Technology in Agriculture Beijing,Epidemiology Research Unit,32,32
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Puerto Rico,29,27
National Engineering Research Center for Information Technology in Agriculture Beijing,BOISE STATE UNIVESITY,26,24
National Engineering Research Center for Information Technology in Agriculture Beijing,SingularLogic S.A.,21,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Egyptian Cabinet's Information and Decision Support Centre (IDSC,44,50
National Engineering Research Center for Information Technology in Agriculture Beijing,"Pass and Seymour, Inc.",24,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Milken Institute,25,22
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Leth-Bridge,27,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Environment,21,19
National Engineering Research Center for Information Technology in Agriculture Beijing,Califia Bio Inc.,24,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Radiant Research,25,27
National Engineering Research Center for Information Technology in Agriculture Beijing,University of,18,18
National Engineering Research Center for Information Technology in Agriculture Beijing,State University of New York at Oswego,35,31
National Engineering Research Center for Information Technology in Agriculture Beijing,"EGG Idaho, Inc.",24,22
National Engineering Research Center for Information Technology in Agriculture Beijing,Russia Offroad Ltd.,21,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Niagara Family Medicine Associates,33,30
National Engineering Research Center for Information Technology in Agriculture Beijing,Dendress Corporation,30,28
National Engineering Research Center for Information Technology in Agriculture Beijing,British Computer Society and the Australian Computer,36,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Guang An Electric Power Bureau,31,29
National Engineering Research Center for Information Technology in Agriculture Beijing,Luzhou Electric Power Bureau,26,26
National Engineering Research Center for Information Technology in Agriculture Beijing,Leibniz Center for Law,35,30
National Engineering Research Center for Information Technology in Agriculture Beijing,"Institute for Tourism Studies, Macao",31,31
National Engineering Research Center for Information Technology in Agriculture Beijing,1st Advisory Ltd,20,16
National Engineering Research Center for Information Technology in Agriculture Beijing,"Institute of Management Technology, Ghaziabad",40,42
National Engineering Research Center for Information Technology in Agriculture Beijing,Senex Rex,15,13
National Engineering Research Center for Information Technology in Agriculture Beijing,"Scrum, Inc.",16,13
National Engineering Research Center for Information Technology in Agriculture Beijing,Seongbuk-gu Public Health Center,25,31
National Engineering Research Center for Information Technology in Agriculture Beijing,J.D. Edwards and Co.,19,21
National Engineering Research Center for Information Technology in Agriculture Beijing,Research Center at the University of Arkansas,43,41
National Engineering Research Center for Information Technology in Agriculture Beijing,Osterreichische Akademie Der Wissenschaften,34,33
National Engineering Research Center for Information Technology in Agriculture Beijing,Kyonggi University,21,21
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Trás-os-Montes and Alto Douro,36,34
National Engineering Research Center for Information Technology in Agriculture Beijing,Unisys Corporation,27,29
National Engineering Research Center for Information Technology in Agriculture Beijing,"Scientific Solutions, Inc.",29,31
National Engineering Research Center for Information Technology in Agriculture Beijing,HILTI Befestigungstechnik AG,32,30
National Engineering Research Center for Information Technology in Agriculture Beijing,TMA,7,7
National Engineering Research Center for Information Technology in Agriculture Beijing,St. Joseph Medical Center,25,29
National Engineering Research Center for Information Technology in Agriculture Beijing,South Westphalia University of Applied Science,32,35
National Engineering Research Center for Information Technology in Agriculture Beijing,Nanokor Co.,19,17
National Engineering Research Center for Information Technology in Agriculture Beijing,Bryant College,22,20
National Engineering Research Center for Information Technology in Agriculture Beijing,Arkanses State University,29,25
National Engineering Research Center for Information Technology in Agriculture Beijing,TOTAL S.A.,15,17
National Engineering Research Center for Information Technology in Agriculture Beijing,University of Turku School of Cultural Production and Landscape Studies,37,38
National Engineering Research Center for Information Technology in Agriculture Beijing,Innovative Management Partner,30,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Neijiang Normal University,32,34
National Engineering Research Center for Information Technology in Agriculture Beijing,TU,5,5
National Engineering Research Center for Information Technology in Agriculture Beijing,Institut für Informationssysteme,39,32
National Engineering Research Center for Information Technology in Agriculture Beijing,Central Hospital of XuanCheng,30,31
National Engineering Research Center for Information Technology in Agriculture Beijing,National Chung-Chen University,38,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Bützow Attorneys Ltd,25,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Finnish Competition Authority,38,37
National Engineering Research Center for Information Technology in Agriculture Beijing,Counseling for the Korea Youth Counseling Institute,42,45
National Engineering Research Center for Information Technology in Agriculture Beijing,Conway County Borough Council,30,28
National Engineering Research Center for Information Technology in Agriculture Beijing,"Blessington, Co.",22,22
National Engineering Research Center for Information Technology in Agriculture Beijing,IEEE,9,9
National Engineering Research Center for Information Technology in Agriculture Beijing,IP2Biz LLC,10,12
National Engineering Research Center for Information Technology in Agriculture Beijing,SHK and Associates,23,21
National Engineering Research Center for Information Technology in Agriculture Beijing,China Petroleum & Chemical Corporation,32,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Universite du Quebec a Trois Riveres,33,36
National Engineering Research Center for Information Technology in Agriculture Beijing,Advisory Board Company,26,24
National Engineering Research Center for Information Technology in Agriculture Beijing,Abington Hospital,25,27
National Engineering Research Center for Information Technology in Agriculture Beijing,Ernst and Young LLP,25,23
National Engineering Research Center for Information Technology in Agriculture Beijing,National University,32,25
National Engineering Research Center for Information Technology in Agriculture Beijing,"Ministry of Oil, Republic of Iraq",30,31
National Engineering Research Center for Information Technology in Agriculture Beijing,Samsung Electro-Mechanics,31,29
National Engineering Research Center for Information Technology in Agriculture Beijing,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),52,51
National Engineering Research Center for Information Technology in Agriculture Beijing,Asia Corporate Finance Group,35,30
National Engineering Research Center for Information Technology in Agriculture Beijing,NXP Semiconductors,23,21
National Engineering Research Center for Information Technology in Agriculture Beijing,NXP Research,20,20
National Engineering Research Center for Information Technology in Agriculture Beijing,UFRGS/EA/PPGA,14,14
National Engineering Research Center for Information Technology in Agriculture Beijing,University UNIPAMPA,21,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Tualne University,23,23
National Engineering Research Center for Information Technology in Agriculture Beijing,Kemi-Tornio University of Applied Science,33,38
National Engineering Research Center for Information Technology in Agriculture Beijing,Information Management Group,33,39
National Engineering Research Center for Information Technology in Agriculture Beijing,ICITD,9,9
National Engineering Research Center for Information Technology in Agriculture Beijing,SST,4,4
National Engineering Research Center for Information Technology in Agriculture Beijing,Wichita State University,25,27
National Engineering Research Center for Information Technology in Agriculture Beijing,CLEAResult,17,17
