Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lamer Group,Morgan Chambers,31,31
Lamer Group,Max Planck Institute of Immunobiology and Epigenetics,22,19
Lamer Group,Institut für Hygiene und Umwelt,19,24
Lamer Group,Linden Lab.,27,29
Lamer Group,France Business School - Tours1,24,25
Lamer Group,Prince Sultan University,23,34
Lamer Group,Hospital Notre-Dame,27,27
Lamer Group,Infosys Ltd.,9,27
Lamer Group,Faculty University of Bayreuth,29,29
Lamer Group,Yahoo's Advertising Solutions Group,39,35
Lamer Group,RuleML Initiative,21,29
Lamer Group,"A-Star, Institute of Molecular and Cell Biology",21,21
Lamer Group,Centre for IT and National Development in Africa,20,20
Lamer Group,EnBW Energie Baden-Württemberg A.G.,26,23
Lamer Group,University of Massachusetts,26,21
Lamer Group,Infoscitex Corporation,24,24
Lamer Group,"U.S. Army Research, Development and Engineering Command",24,22
Lamer Group,KfW,0,0
Lamer Group,INET International Inc.,24,18
Lamer Group,Utica College,25,25
Lamer Group,Alibaba Group,67,42
Lamer Group,"Southeast University, Dhaka",21,27
Lamer Group,Nesta,12,12
Lamer Group,University of Isfahan,25,25
Lamer Group,"Islamic Azad University, Najafabad Branch",27,27
Lamer Group,Merck Consumer Care,40,47
Lamer Group,DEUTZ AG,32,32
Lamer Group,Instituto Tecnologico de Ciudad Madero,24,20
Lamer Group,Rockwell International,24,24
Lamer Group,MIS,14,14
Lamer Group,Automobile Insurers Bureau of Massachusetts,30,19
Lamer Group,Sickle Cell Institute Chhattisgarh,22,27
Lamer Group,Cent d'Etudes de la Navigation,24,20
Lamer Group,Faculty of Informatics and EIT ICT Labs Germany GmbH,19,19
Lamer Group,University of Southern Denmark,24,29
Lamer Group,Systems and Operations Management Area,24,24
Lamer Group,Institute for Industry Analyst Relations,20,20
Lamer Group,Mount Saint Mary's University,25,35
Lamer Group,MIT Center for Information Systems Research (CISR,20,24
Lamer Group,Conclusion ICT Projects,24,24
Lamer Group,Computer Sciences Corporation - USA,30,23
Lamer Group,Graduate School of Industrial Administration Carnegie Mellon University,20,20
Lamer Group,Apollo Telemedicine Networking Foundation,27,23
Lamer Group,Iman University,23,23
Lamer Group,UIA International University of Malaysia,24,27
Lamer Group,University of Gumushane,29,29
Lamer Group,Tang Global Consulting Group,41,36
Lamer Group,"Capital Medical University, Beijing Youan Hospital",30,23
Lamer Group,Everett Public Library,24,30
Lamer Group,FileNet Corp,43,43
Lamer Group,"Professional Service Industries, Inc.",21,22
Lamer Group,DFT Architecture,22,22
Lamer Group,Univ Ithaki,9,9
Lamer Group,Coleg Sir Gar,50,33
Lamer Group,Carnegie Group Incorp,50,44
Lamer Group,Appbition,20,10
Lamer Group,Serco Group plc,62,69
Lamer Group,"FunctionBay, Inc.",14,15
Lamer Group,Buena Vista University,18,24
Lamer Group,XiangTan University,20,20
Lamer Group,SAP Research SRC Shanghai,28,28
Lamer Group,Systems (ERCIS,24,25
Lamer Group,Microfin GmbH,33,33
Lamer Group,Haverford College,36,36
Lamer Group,Obafemi Awolowo University,27,32
Lamer Group,University of South Carolina - Aiken,21,27
Lamer Group,Kookmin University,21,28
Lamer Group,"St. Thomas University, Miami",21,22
Lamer Group,Anhui University of Finance and Economics,19,19
Lamer Group,Duksung Women's University,22,27
Lamer Group,Met Office,38,19
Lamer Group,Oileán Enterprises,34,36
Lamer Group,Huanghe Science & Technology University,20,21
Lamer Group,Télécom Ecole de Management (TEM),23,25
Lamer Group,Amore-Pacific Co. R and D Center 314-1,24,21
Lamer Group,Sony Mobile Communications Inc.,24,24
Lamer Group,Royal Society of Canada,24,24
Lamer Group,McClellan AFB,25,25
Lamer Group,Shri Shankaracharya College of Engineering and Technology,18,18
Lamer Group,JDA Software,26,26
Lamer Group,Wonju National College,18,18
Lamer Group,Universidad de Buenos Aires,21,26
Lamer Group,Board member Comprehensive Cancer Organisation,25,25
Lamer Group,Dartmouth's Tuck School of Business,22,22
Lamer Group,St. Petersburg College,24,25
Lamer Group,Remote Work Management,30,30
Lamer Group,Université de La Réunion,29,30
Lamer Group,Management Information Systems,29,29
Lamer Group,Shanghai Jiading Informationization Commission,18,14
Lamer Group,Zuniga Consulting Services,22,27
Lamer Group,Philosophy and computer science,29,24
Lamer Group,Rotterdam University,26,39
Lamer Group,Fresenius University of Applied Sciences,20,20
Lamer Group,Hochschule Zittau/Görlitz,28,34
Lamer Group,Semmle Limited,24,24
Lamer Group,School of Computing,27,27
Lamer Group,Institut Télécom,15,32
Lamer Group,College of St. Scholastica,22,28
Lamer Group,University of Arts Berlin,22,28
Lamer Group,Deloitte Consulting LLP,35,29
Lamer Group,Brand and Innovation Group of Deloitte Services LP,23,30
Lamer Group,Shell Centre,26,26
Lamer Group,IBM Global Service,28,41
Lamer Group,Arizona Blood Services,24,36
Lamer Group,"Takeda Development Center Americas, Inc.",24,24
Lamer Group,Faulkner University,33,27
Lamer Group,Germany GmbH,35,35
Lamer Group,CTO,14,14
Lamer Group,Almende BV,38,29
Lamer Group,UMASS/Memorial Healthcare,33,28
Lamer Group,Spanish Agency for Medicines and Health Care Products,25,25
Lamer Group,Hospital Universitario de la Princesa,25,29
Lamer Group,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),18,18
Lamer Group,"Universidad Complutense de Madrid, Facultad de Farmacia",18,25
Lamer Group,Gazi Üniversitesi,21,30
Lamer Group,University Oxbridge,27,27
Lamer Group,Sorabol College,23,31
Lamer Group,St. Mary's University San Antonio,23,23
Lamer Group,BASAR Computer Systems Ltd. Sti,24,29
Lamer Group,Fellowship of Postgraduate Medicine,22,26
Lamer Group,Shenkar College of Engineering and Design,19,23
Lamer Group,National University,20,27
Lamer Group,Florida Int'l University,23,29
Lamer Group,Stichting Toekomstbeeld der Techniek (STT),15,16
Lamer Group,Information Science Program,26,32
Lamer Group,"Intel Corporation, United Kingdom",27,28
Lamer Group,Robert McCaa,26,35
Lamer Group,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,19
Lamer Group,American Board of Internal Medicine,30,26
Lamer Group,SimET Center,35,35
Lamer Group,Deloitte Consulting,33,33
Lamer Group,In-Ha University,22,22
Lamer Group,The Boston Consulting GroupZurich,32,32
Lamer Group,The Saudi Consultation Council (Shura),20,26
Lamer Group,Stable College,32,32
Lamer Group,Knowledge Management Research and Practice,26,23
Lamer Group,Trakya Üniversitesi,20,21
Lamer Group,Inst. fur Anlagen/Systemtechnologien,21,22
Lamer Group,Joanne H. Pratt Associates,27,28
Lamer Group,Oulun seudun ammattikorkeakoulu,29,29
Lamer Group,Bayer AG,53,53
Lamer Group,University of Liechtenstein,21,21
Lamer Group,University of Sharjah,25,31
Lamer Group,Japanese Association of Healthcare Information Systems Industry (JAHIS),17,15
Lamer Group,Chongqing Steel and Iron Group Co.,40,32
Lamer Group,Heinz School of Public Policy and Management,18,18
Lamer Group,Infosys Consulting,21,21
Lamer Group,The Ratio Institute,33,27
Lamer Group,Nettuno University,21,28
Lamer Group,Reading's Fun Ltd.,21,29
Lamer Group,EBS University of Business and Law,22,27
Lamer Group,Universität St. Gallen (HSG,21,23
Lamer Group,Pierre Berthon Is Tutor Res. M.,29,30
Lamer Group,Leyland Pitt Is Prof. Mktg. H.,24,26
Lamer Group,Mobile Dreams Factory,31,31
Lamer Group,Lucas Automotive Ltd.,31,26
Lamer Group,Pontifcia Universidade Do Rio Grande Do sul,30,26
Lamer Group,Vector Consulting Services,27,27
Lamer Group,Shan Yang Country people's Hospital,26,26
Lamer Group,Amegy Bank,38,29
Lamer Group,Bank of Montreal,22,22
Lamer Group,M S Ramaiah Medical Teaching Hospital,29,29
Lamer Group,Human-Computer Interaction Laboratory,29,25
Lamer Group,International Association for the Management of Technology (IAMOT,18,19
Lamer Group,North China University of Technology,21,26
Lamer Group,SCAU,27,13
Lamer Group,Ramon Liull University,24,36
Lamer Group,Thauris B.V.,26,27
Lamer Group,S.p.A,12,25
Lamer Group,Australian Maritime College,32,32
Lamer Group,Applied Decision Science,23,17
Lamer Group,Roth Cognitive Engineering,22,22
Lamer Group,Bhilai Steel Plant,34,28
Lamer Group,Central Hospital of Zaozhuang Mining Group,34,30
Lamer Group,Biovue Technology (China) Ltd.,15,26
Lamer Group,Loughborough Universiry,29,41
Lamer Group,Synchronite GmbH,22,30
Lamer Group,Centre de Santé et de Services Sociaux du Grand-Littoral,21,21
Lamer Group,Advanced Technology Lab.,23,24
Lamer Group,Epidemiol. Stat.,15,24
Lamer Group,Spelman College,31,31
Lamer Group,The United States Army Corps of Engineers,23,23
Lamer Group,Executive Insight AG,19,19
Lamer Group,Eli Lilly Critical Care Europe,34,24
Lamer Group,Eli Lilly Critical Care Europe,34,24
Lamer Group,City University Business School U.K,22,22
Lamer Group,Goldman,22,44
Lamer Group,Health Technology Analysts Pty Ltd.,17,13
Lamer Group,E-Commerce Department of President Chain Store Corporation,23,23
Lamer Group,Dell EMC,21,21
Lamer Group,Queen's School of Business,22,22
Lamer Group,Green University,22,37
Lamer Group,Western University and Kinek Technologies Inc.,18,18
Lamer Group,G2 Consulting,25,25
Lamer Group,Centre de Santé et de Services Sociaux de Laval,21,21
Lamer Group,MMU,29,14
Lamer Group,S and P Consulting,28,28
Lamer Group,Finnish Evangelical Lutheran Mission,26,21
Lamer Group,Walsh University,22,22
Lamer Group,Paris Ouest Nanterre University,24,33
Lamer Group,Woosuk University,14,21
Lamer Group,"comScore, Inc.",24,26
Lamer Group,Amsterdam Business School,33,22
Lamer Group,Norwegian Governmental Computing Center,24,28
Lamer Group,Decision Systems Laboratory (DSL),18,24
Lamer Group,University of South Carolina - Sumter,25,30
Lamer Group,BS Abdur Rahman University,27,32
Lamer Group,Software Economics Group Darmstadt,36,36
Lamer Group,"Nodality, Inc.",16,17
Lamer Group,Arizona Geological Survey,33,33
Lamer Group,Consortium of Universities for the Advancement of Hydrologic Sci,16,16
Lamer Group,Stroud Water Research Center,26,36
Lamer Group,National Center for Atmospheric Research,27,24
Lamer Group,Lamont-Doherty Earth Observatory,37,33
Lamer Group,Foundation for Earth Science,21,26
Lamer Group,Open Geospatial Consortium,27,27
Lamer Group,EDEKA AG,32,32
Lamer Group,Netherlands Forensic Institute - NFI,21,22
Lamer Group,Southwest Institute of Technical Physics,16,16
Lamer Group,American University of Middle East,31,27
Lamer Group,The Ottawa Hospital,27,33
Lamer Group,Vector Consulting,36,36
Lamer Group,Middllesex University Business School,21,21
Lamer Group,"Soonchunhyang University, College of Medicine",21,22
Lamer Group,Oulu City Council,29,29
Lamer Group,Laredo State University,29,35
Lamer Group,Henley Management College Greenlands,30,30
Lamer Group,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,16,16
Lamer Group,National University of Timor-Leste (UNTL),23,20
Lamer Group,Headstrong LLC,24,32
Lamer Group,Credite Suisse,24,24
Lamer Group,Hainan University,21,21
Lamer Group,Fraunhofer Institute for Production Systems and Design Technology IPK,20,20
Lamer Group,Singapore Telecommunications Limited,21,21
Lamer Group,Shanghai Academy of Social Sciences,17,13
Lamer Group,Sejong-Lockheed Martin Aerospace Research Center,24,27
Lamer Group,Urbino and IEFE,15,23
Lamer Group,Knowledge Media Research Center,29,29
Lamer Group,"PEL KOREA, Inc.",23,25
Lamer Group,Chongqing University of Posts and Telecommunications,16,25
Lamer Group,School of Business Administration at the University of Michigan,19,19
Lamer Group,PPG Industries,16,16
Lamer Group,Marketing Science Institute,21,21
Lamer Group,Marketing Intelligence company (MIcompany),23,24
Lamer Group,FL Gulf Coast University,29,29
Lamer Group,Operations Management,25,31
Lamer Group,Unicon Inc.,9,10
Lamer Group,Transnationale Universiteit Limburg,22,26
Lamer Group,International University of La Rioja,26,30
Lamer Group,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,17,17
Lamer Group,City University Business School,19,24
Lamer Group,Asian Institute of Management,20,25
Lamer Group,Alton Coal Development,30,30
Lamer Group,Isle of Man International Business School,23,19
Lamer Group,M S Ramaiah Medical Teaching Hospital Bangalore,24,31
Lamer Group,American Philosophical Society,34,24
Lamer Group,Smithsonian Center for Folklife and Cultural Heritage,22,19
Lamer Group,University of British Columbia's Sauder School of Business,20,20
Lamer Group,National Labour Market Authority,28,28
Lamer Group,Korea Color Steel Corp,30,36
Lamer Group,Hochschule Magdeburg-Stendal,26,31
Lamer Group,Lapland University of Applied Sciences,29,24
Lamer Group,Tampere University of Applied Sciences,33,24
Lamer Group,University of Minnesota Medical School,20,20
Lamer Group,"Universidad De Los Andes, Merida",23,24
Lamer Group,Biocomplexity Institute of Virginia Tech,16,20
Lamer Group,Ministry of Health and Family Welfare,21,25
Lamer Group,Health Partners,31,31
Lamer Group,Monterey Institute of International Studies,26,22
Lamer Group,DHL Express,27,27
Lamer Group,Deloitte and Touche Management,24,24
Lamer Group,University of Swaziland,24,35
Lamer Group,Theological University Amsterdam/Groningen,30,30
Lamer Group,Deggendorf Institute of Technology,18,22
Lamer Group,Paris Dauphine at Paris,29,29
Lamer Group,Instituto Nacional de Engenharia Tecnologia E Inovacao,18,22
Lamer Group,Finnair Oyj,36,18
Lamer Group,Institute of Agriculture and Life Science,19,23
Lamer Group,"Omneuron, Inc.",32,35
Lamer Group,Institute for Information Systems and Management (IISM),15,22
Lamer Group,Process Flow Products Division,24,24
Lamer Group,"/Associates, Ltd.",21,24
Lamer Group,Duke Institute for Genome Sciences & Policy,22,23
Lamer Group,CHA Medical University,30,24
Lamer Group,AWS Inc,22,11
Lamer Group,National Applied Research Laboratories Taiwan,25,21
Lamer Group,Fundación Getúlio Vargas,23,30
Lamer Group,"Nova School of Business and Economics, Universidade Nova de Lisboa",18,16
Lamer Group,Citigroup,50,50
Lamer Group,Waseda Business School,24,30
Lamer Group,National Universitym,19,26
Lamer Group,Infratest Burke AG,34,34
Lamer Group,HM REVENUE AND CUSTOMS,24,24
Lamer Group,Dutch Customs Administration,21,21
Lamer Group,Whole Systems International (WSI,23,24
Lamer Group,GID Ltd,11,33
Lamer Group,Pepperdine's School of Business and Management,18,21
Lamer Group,Fred Hutchinson Cancer Research Center,20,20
Lamer Group,NV ST Dept of Health and Human Services,20,24
Lamer Group,Chung Jung Christian University,19,24
Lamer Group,Bloom International Trading,32,21
Lamer Group,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,15
Lamer Group,Xinjiang Oilfield Company of CNPC,23,23
Lamer Group,Solution Architect,21,21
Lamer Group,Radboud U.,29,40
Lamer Group,U Diego Portales,30,37
Lamer Group,U Arizona,30,30
Lamer Group,Missouri U. of Science and Technology,17,17
Lamer Group,Price Waterhouse,37,37
Lamer Group,University of Economics Ho Chi Minh City,16,20
Lamer Group,Norwegian University of Science and Technology,18,21
Lamer Group,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,23,18
Lamer Group,Pontifcal Catholic University,20,25
Lamer Group,Pontifcal Catholic University of Rio Grande Do sul,30,26
Lamer Group,Norwegian University of Science and Technology,18,21
Lamer Group,CQU,14,14
Lamer Group,Boston College,24,32
Lamer Group,"Offshore Oil Engineering Co., Ltd.",22,24
Lamer Group,China Classification Society,21,21
Lamer Group,National Business Research Institute,21,21
Lamer Group,Ernst and Young Center for Business Innovation,25,14
Lamer Group,Novell Pvt. Ltd,23,16
Lamer Group,Det Norske Veritas Pty Ltd,27,27
Lamer Group,Daqing Petrochemical Research Center,26,26
Lamer Group,"University of Southern Denmark, Sønderborg",19,24
Lamer Group,Business Administration Department,22,31
Lamer Group,Hakuoh University,21,29
Lamer Group,TSM Business School,27,27
Lamer Group,Universite Catholique de Lille,24,29
Lamer Group,Babson University,21,29
Lamer Group,Price Waterhouse,37,37
Lamer Group,U.C.L.A. Graduate School of Education,29,21
Lamer Group,"Rossmoore Associates, Inc.",22,23
Lamer Group,Uniformed Services University of the Health Sciences,19,16
Lamer Group,Digia Plc,30,30
Lamer Group,Active Intranet Pic.,32,20
Lamer Group,Blueend Web:applications AG,21,26
Lamer Group,University of Prague,32,32
Lamer Group,Jomo Kenyatta University of Agriculture and Technology,22,25
Lamer Group,SFIDA-LUISS,18,27
Lamer Group,Beuth University of Applied Sciences Berlin,19,19
Lamer Group,Fachbereich Wirtschaft,30,18
Lamer Group,Korea Small Business Institute,24,20
Lamer Group,Honam University,30,37
Lamer Group,Bank of Thailand,22,30
Lamer Group,Rhode Island College,26,32
Lamer Group,"FNC, Inc.",10,11
Lamer Group,Wipro Infotech Limited,18,36
Lamer Group,Andersen Consulting,40,27
Lamer Group,Micro Planning International,31,26
Lamer Group,Deloitte Services,29,29
Lamer Group,Chang Jung Christian University,24,29
Lamer Group,Pontificia Universidade Catolica do Parana,23,23
Lamer Group,Antra Inc.,29,20
Lamer Group,Indigo Books & Music Inc.,17,24
Lamer Group,Senacor Technologies AG,24,29
Lamer Group,Institut des sourds de Charlesbourg,26,26
Lamer Group,Tajen Technological University,24,24
Lamer Group,Adelante Zorggroep,55,28
Lamer Group,Merem behandelcentra,32,32
Lamer Group,De Vogellanden,24,32
Lamer Group,Maasstad Ziekenhuis,20,13
Lamer Group,Noordwest Ziekenhuisgroep,33,22
Lamer Group,Militair Revalidatie Centrum Aardenburg,28,28
Lamer Group,Revalidatiecentrum Leijpark,32,32
Lamer Group,Amsterdam Rehabilitation Research Center Reade,25,21
Lamer Group,Revalidatie Friesland,31,31
Lamer Group,Revant,12,24
Lamer Group,Rijnlands Rehabilitation Center,24,24
Lamer Group,Groot Klimmendaal,21,50
Lamer Group,Treant Zorggroep,44,30
Lamer Group,"St. Martin Clinic, Nijmegen",21,22
Lamer Group,Sophia Rehabilitation Center,21,21
Lamer Group,Rehabilitation Hospital Tolbrug',23,29
Lamer Group,Klimmendaal,27,27
Lamer Group,InSites Consulting,28,28
Lamer Group,International Service Research,24,29
Lamer Group,Center for Research on Consumers and Marketing Strategy,21,21
Lamer Group,Templeton College,29,29
Lamer Group,UNITY AG,21,21
Lamer Group,Shanghai International Studies University,19,23
Lamer Group,Jinggangshan University,18,24
Lamer Group,General Electric,30,30
Lamer Group,"Versata, Inc",26,27
Lamer Group,Center for Information Technology Renato Archer,21,17
Lamer Group,ERPsim Lab,29,48
Lamer Group,Kongkuk University,14,34
Lamer Group,Università degli Studi di Palermo,27,33
Lamer Group,Dutch Ministry of Security and Justice,20,20
Lamer Group,Prnc. William Co. African-Amer. H.,27,34
Lamer Group,Institut für Wirtschaftsinformatik,18,23
Lamer Group,Dongguan University of Technology,23,27
Lamer Group,Mongolian University of Science and Technology,21,21
Lamer Group,National Chun Chen University,20,25
Lamer Group,Workers Compensation Research Institute,20,24
Lamer Group,University at Montgomery,29,29
Lamer Group,Lukol Networks,24,32
Lamer Group,Institute of Software Chinese Academy of Sciences,13,13
Lamer Group,Pannasastra University of Cambodia,22,22
Lamer Group,Fachhochschule Schmalkalden,16,32
Lamer Group,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,13,15
Lamer Group,Southampton Business School,26,26
Lamer Group,College of Management,25,31
Lamer Group,University of Delhi,27,27
Lamer Group,University of the North Carolina,23,28
Lamer Group,Communications Officer and Strategic Engagement at Li and Fung Ltd.,15,18
Lamer Group,Li and Fung.,35,27
Lamer Group,Dyax Corp.,38,40
Lamer Group,DK Multimedia,25,33
Lamer Group,"University of Hong Kong, School of Professional and Continuing Education",17,17
Lamer Group,mcm Institute,25,25
Lamer Group,Dexia Group,64,45
Lamer Group,Social and Health Affairs department in the City of Lahti,21,18
Lamer Group,Gartner Group Pacific,56,44
Lamer Group,Telecom,33,22
Lamer Group,Under the Guidance,34,34
Lamer Group,Zeppelin Baumaschinen GmbH,32,22
Lamer Group,Huawei Technologies Duesseldorf GmbH,21,21
Lamer Group,Baragwanath Hospital,32,26
