Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Curtis L. Carson School of Management,Universite Francois-Rabelais Tours,31,34
Curtis L. Carson School of Management,IMT Institute for Advanced Studies Lucca,29,32
Curtis L. Carson School of Management,Hang Seng Management College,46,50
Curtis L. Carson School of Management,China Huanqiu Contracting and Engineering Corporation,36,38
Curtis L. Carson School of Management,School of Social,42,35
Curtis L. Carson School of Management,TD Ameritrade Inc,26,26
Curtis L. Carson School of Management,University of Louisana Monroe,39,43
Curtis L. Carson School of Management,Compliance and Risks,28,36
Curtis L. Carson School of Management,South Carelia Polytechnic,35,36
Curtis L. Carson School of Management,Multinational Development of Women in Technology (MDWIT),37,40
Curtis L. Carson School of Management,Science and Technology Policy Institute (STEPI),38,40
Curtis L. Carson School of Management,Guangdong Institute of Microbiology,33,34
Curtis L. Carson School of Management,Shell Canada Limited,35,39
Curtis L. Carson School of Management,IBM Taiwan Corporation,34,38
Curtis L. Carson School of Management,Informission,24,25
Curtis L. Carson School of Management,George Tech,17,30
Curtis L. Carson School of Management,Munich Re UK Life Branch,33,33
Curtis L. Carson School of Management,Dickson Computer Systems,36,33
Curtis L. Carson School of Management,Polaroid Corporation,35,36
Curtis L. Carson School of Management,Universidade Atlântica,27,28
Curtis L. Carson School of Management,Olm Systems,25,26
Curtis L. Carson School of Management,German University of Administrative Sciences Speyer,34,37
Curtis L. Carson School of Management,BiZZdesign,17,17
Curtis L. Carson School of Management,University of Applied Sciences of Zwickau,36,31
Curtis L. Carson School of Management,Arizona Department of Health Services,35,47
Curtis L. Carson School of Management,Weifang University,25,26
Curtis L. Carson School of Management,Universidad de La Habana,36,27
Curtis L. Carson School of Management,Shaanxi University of Technology,35,32
Curtis L. Carson School of Management,Open Text,22,27
Curtis L. Carson School of Management,School of Management,70,71
Curtis L. Carson School of Management,"Cook Systems International, Inc.",29,36
Curtis L. Carson School of Management,"Jaguar Land Rover, UK",31,36
Curtis L. Carson School of Management,IT Institute,20,21
Curtis L. Carson School of Management,NYC,10,10
Curtis L. Carson School of Management,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,30
Curtis L. Carson School of Management,Sydney Children's Hospital,29,29
Curtis L. Carson School of Management,Federal Ministry of Health Nigeria,37,34
Curtis L. Carson School of Management,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,36
Curtis L. Carson School of Management,WHO,10,10
Curtis L. Carson School of Management,UNICEF,19,19
Curtis L. Carson School of Management,CORE Group Partners Project,38,35
Curtis L. Carson School of Management,Center for Substance Abuse Treatment,38,39
Curtis L. Carson School of Management,Symbiosis Institute of Operations Management,47,50
Curtis L. Carson School of Management,Villa Maria Society,36,36
Curtis L. Carson School of Management,Kenyatta University,21,22
Curtis L. Carson School of Management,University of Venda for Science and Technology,39,32
Curtis L. Carson School of Management,University of Nairobi,34,32
Curtis L. Carson School of Management,Insight Centre for Data Analytics,37,41
Curtis L. Carson School of Management,HP European Innovation Center,33,34
Curtis L. Carson School of Management,Softeco Sismat SpA,29,41
Curtis L. Carson School of Management,Innovation Lab. Comverse,36,37
Curtis L. Carson School of Management,Shanghai Software Center,39,33
Curtis L. Carson School of Management,Palmetto Health Richland,33,40
Curtis L. Carson School of Management,"Arab Academy for Banking and Financial Sciences, Jordan",33,33
Curtis L. Carson School of Management,Adler Planetarium,30,30
Curtis L. Carson School of Management,Baxter Healthcare Corporation,36,34
Curtis L. Carson School of Management,Royal Tropical Institute - KIT,33,34
Curtis L. Carson School of Management,Faculty of Economics and Business Administration,38,36
Curtis L. Carson School of Management,Jimei University,19,19
Curtis L. Carson School of Management,University of Sydney Faculty of Health Sciences,40,31
Curtis L. Carson School of Management,ACT Health,26,30
Curtis L. Carson School of Management,Canberra Hospital,26,34
Curtis L. Carson School of Management,Faculty of Engineering,41,34
Curtis L. Carson School of Management,NERA Economic Consulting,36,40
Curtis L. Carson School of Management,Amsterdam Business School,35,46
Curtis L. Carson School of Management,Shanghai Institute of Planned Parenthood Research,35,33
Curtis L. Carson School of Management,University of International Business and Economy,35,40
Curtis L. Carson School of Management,ESAN,15,15
Curtis L. Carson School of Management,Cape Breton University,31,31
Curtis L. Carson School of Management,Shanghai BizEngine Consulting Co,29,35
Curtis L. Carson School of Management,Southwestern University of Finance,39,29
Curtis L. Carson School of Management,Ningbo City College,32,29
Curtis L. Carson School of Management,Ivey School,33,38
Curtis L. Carson School of Management,Center for Research on Information Technology and Organizations (CRITO),37,40
Curtis L. Carson School of Management,Mittuniversitetet,26,23
Curtis L. Carson School of Management,MYcroarray,21,22
Curtis L. Carson School of Management,Wilson Learning Corporation,41,44
Curtis L. Carson School of Management,Jaypee Business School,37,48
Curtis L. Carson School of Management,Nanjing Institute of Technology,32,45
Curtis L. Carson School of Management,Prince of Wales Hospital Hong Kong,42,40
Curtis L. Carson School of Management,JFR of CNUandICT,34,38
Curtis L. Carson School of Management,Harvard School of Public Health,47,48
Curtis L. Carson School of Management,Naval Academy,28,29
Curtis L. Carson School of Management,Hanyang Cyber University,26,30
Curtis L. Carson School of Management,IBM Deutschland,31,27
Curtis L. Carson School of Management,Universitat Trier,22,26
Curtis L. Carson School of Management,Meiho University,26,23
Curtis L. Carson School of Management,Redflex Traffic System,27,28
Curtis L. Carson School of Management,Cullen Group,24,29
Curtis L. Carson School of Management,Information Management at Erasmus University,40,50
Curtis L. Carson School of Management,Sunway University,22,26
Curtis L. Carson School of Management,University of Centra,39,32
Curtis L. Carson School of Management,Shri Shankaracarya Institute of Technology and Management,53,54
Curtis L. Carson School of Management,Seeing Stone Ltd,30,31
Curtis L. Carson School of Management,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,36
Curtis L. Carson School of Management,SAP Research,24,21
Curtis L. Carson School of Management,Lubar School of Business,52,53
Curtis L. Carson School of Management,Liechtenstein University Fürst-Franz-Josef-Strasse,30,35
Curtis L. Carson School of Management,Yerevan Physics Institute,29,30
Curtis L. Carson School of Management,University ‘Guglielmo Marconi’ of Rome,43,33
Curtis L. Carson School of Management,London School of Economiscs,50,60
Curtis L. Carson School of Management,BlueBridge Technologies,37,34
Curtis L. Carson School of Management,Ernst and Young,35,31
Curtis L. Carson School of Management,Business and Technology,43,41
Curtis L. Carson School of Management,Initi8,14,14
Curtis L. Carson School of Management,Guangzhou Red Cross Hospital,31,41
Curtis L. Carson School of Management,PSNA College of Engineering and Technology,41,51
Curtis L. Carson School of Management,CFI Group,22,22
Curtis L. Carson School of Management,"DENSO International America, Inc.",31,39
Curtis L. Carson School of Management,Centro de Investigación y Docencia Económicas (CIDE),31,36
Curtis L. Carson School of Management,Logistical Engineering University China,32,35
Curtis L. Carson School of Management,Beijing Canbao Institute of Architectural Design,35,38
Curtis L. Carson School of Management,Citibank N.A.,32,33
Curtis L. Carson School of Management,Amiens School of Management,72,76
Curtis L. Carson School of Management,Universite de Bretagne Occidentale,34,29
Curtis L. Carson School of Management,Fraud Risk Management Analytics,44,57
Curtis L. Carson School of Management,University Heights,29,22
Curtis L. Carson School of Management,4230 DJ Meerkerk,19,19
Curtis L. Carson School of Management,DaeWoo Electronics Corp.,30,34
Curtis L. Carson School of Management,China Construction Bank,40,41
Curtis L. Carson School of Management,Anhui Provincial Hospital,35,33
Curtis L. Carson School of Management,"Mayooth University, Co. Kildare",29,34
Curtis L. Carson School of Management,State Oceanic Administration China,34,37
Curtis L. Carson School of Management,The Congenital Heart Institute of Florida (CHIF),31,37
Curtis L. Carson School of Management,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,33
Curtis L. Carson School of Management,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,33
Curtis L. Carson School of Management,Children's HeartLink,32,36
Curtis L. Carson School of Management,University of Bambergxs,37,31
Curtis L. Carson School of Management,Southern Taiwan University of Science and Technology,38,34
Curtis L. Carson School of Management,Shenyang Aerospace University,33,31
Curtis L. Carson School of Management,Pra Ming Project,30,27
Curtis L. Carson School of Management,South Australian Research and Development Institute,41,44
Curtis L. Carson School of Management,Bureau of Traffic Services,32,32
Curtis L. Carson School of Management,Kunming Institute of Botany Chinese Academy of Sciences,37,42
Curtis L. Carson School of Management,University of Southern,34,28
Curtis L. Carson School of Management,Minnesota State University Mankato,34,31
Curtis L. Carson School of Management,Mercer University,26,26
Curtis L. Carson School of Management,MPR Teltech Ltd,27,27
Curtis L. Carson School of Management,Pro Dynamics Consultants Pte Ltd,38,41
Curtis L. Carson School of Management,Guangdong University of Science & Technology,35,36
Curtis L. Carson School of Management,Shiv Nadar University,28,28
Curtis L. Carson School of Management,NORWEGIAN AIR SHUTTLE ASA,39,39
Curtis L. Carson School of Management,Service and Operations,31,34
Curtis L. Carson School of Management,Sentrana Inc.,24,29
Curtis L. Carson School of Management,Software Engineering Institute,30,30
Curtis L. Carson School of Management,University of Derby,32,25
Curtis L. Carson School of Management,Rich Products Corporation,35,39
Curtis L. Carson School of Management,Penn State's Great Valley School of Graduate Professional Studies,43,36
Curtis L. Carson School of Management,Information and Decision Sciences,40,41
Curtis L. Carson School of Management,Center for Research in Electronic Commerce,38,38
Curtis L. Carson School of Management,Vermont Blueprint for Health,34,34
Curtis L. Carson School of Management,Onpoint Health Data,29,29
Curtis L. Carson School of Management,"Graz University of Technology, Institute of Software Technology",36,33
Curtis L. Carson School of Management,Lapin Yliopisto,27,27
Curtis L. Carson School of Management,INSEAD,19,14
Curtis L. Carson School of Management,Deutsche Leasing AG,39,36
Curtis L. Carson School of Management,Center for Creative Leadership,30,39
Curtis L. Carson School of Management,SEGi University,19,24
Curtis L. Carson School of Management,"ULVAC, Inc.",25,27
Curtis L. Carson School of Management,Debian Developer,26,23
Curtis L. Carson School of Management,Beiersdorf AG,32,24
Curtis L. Carson School of Management,Hubei University of Technology,39,30
Curtis L. Carson School of Management,Ulsan National Institute of Science and Technology,37,44
Curtis L. Carson School of Management,Accenture,22,22
Curtis L. Carson School of Management,OTE S.A.,18,28
Curtis L. Carson School of Management,Royal Holloway Management School,52,65
Curtis L. Carson School of Management,HAY Group Inc.,20,29
Curtis L. Carson School of Management,Faculty of Business,32,36
Curtis L. Carson School of Management,Polish-American Freedom Foundation,34,40
Curtis L. Carson School of Management,Universidade Eduardo Mondlane,39,31
Curtis L. Carson School of Management,Henley Business School,37,45
Curtis L. Carson School of Management,Cranfield School of Management Forum,68,72
Curtis L. Carson School of Management,Microsoft Deutschland GmbH,44,39
Curtis L. Carson School of Management,New York University Shanghai,31,31
Curtis L. Carson School of Management,Université de Picardie Jules Verne,37,29
Curtis L. Carson School of Management,"OPHIT Co., Ltd.",27,33
Curtis L. Carson School of Management,University of Washington School of Public Health and Community Medicine,46,41
Curtis L. Carson School of Management,"Health-e, LLC",16,21
Curtis L. Carson School of Management,Evans and Peck,27,28
Curtis L. Carson School of Management,Luoyang Tractor Institute Co. Ltd.,31,41
Curtis L. Carson School of Management,University of Texas at RGV,35,32
Curtis L. Carson School of Management,Sichuan College of Traditional Chinese Medicine,45,46
Curtis L. Carson School of Management,Horvàth and Partners Management Consultants,48,54
Curtis L. Carson School of Management,Kean University,23,27
Curtis L. Carson School of Management,Epworth HealthCare,29,26
Curtis L. Carson School of Management,Shinhan University,25,26
Curtis L. Carson School of Management,Centro de Investigación Y Docencias Económicas,34,35
Curtis L. Carson School of Management,Institute of Electronics Chinese Academy of Sciences,40,39
Curtis L. Carson School of Management,Evolution Consulting,39,39
Curtis L. Carson School of Management,Works For Federal Express,29,33
Curtis L. Carson School of Management,School of Information Technology,43,44
Curtis L. Carson School of Management,University of Pretoria,34,31
Curtis L. Carson School of Management,"TopWorx, Inc.",20,26
Curtis L. Carson School of Management,"Decision Support Technology, Inc.",40,45
Curtis L. Carson School of Management,Technische Universität Mülnchen,35,31
Curtis L. Carson School of Management,Eisenhower Army Medical Center,36,39
Curtis L. Carson School of Management,Nanjing Howso Technology,36,37
Curtis L. Carson School of Management,Food and the Marine,36,36
Curtis L. Carson School of Management,University of Jyviiskylii,26,26
Curtis L. Carson School of Management,Aalborg Unviersity,25,26
Curtis L. Carson School of Management,"BCI Engineers and Scientists, Inc.",34,41
Curtis L. Carson School of Management,Empirica GmbH,28,24
Curtis L. Carson School of Management,American Statistical Association,38,38
Curtis L. Carson School of Management,University of Liechtenstein,38,32
Curtis L. Carson School of Management,Lucas Engineering and Systems,33,34
Curtis L. Carson School of Management,Maidstone and Tunbridge Wells NHS Trust,32,35
Curtis L. Carson School of Management,Wenzao Ursuline University of Languages,42,37
Curtis L. Carson School of Management,Changsha Aeronautical Vocational and Technical College,40,47
Curtis L. Carson School of Management,China Meitan General Hospital,33,34
Curtis L. Carson School of Management,China Aerospace Science and Industry Corporation,33,36
Curtis L. Carson School of Management,UAB School of Public Health,47,41
Curtis L. Carson School of Management,Florida State University College of Medicine,42,35
Curtis L. Carson School of Management,Business Rules Management Technologies Team,42,51
Curtis L. Carson School of Management,IAE,15,15
Curtis L. Carson School of Management,Rawhide Inc.,20,21
Curtis L. Carson School of Management,Sharif University of Technology,38,30
Curtis L. Carson School of Management,Bremer Institut for Produktion und Logistik,32,30
Curtis L. Carson School of Management,University of Medicine and Pharmacy of Tîrgu Mureș,39,33
Curtis L. Carson School of Management,Instituto Superior de Engenharia do Porto,33,31
Curtis L. Carson School of Management,Augsburg College,34,35
Curtis L. Carson School of Management,Süleyman Demirel Üniversitesi,30,32
Curtis L. Carson School of Management,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,31
Curtis L. Carson School of Management,Universite du Maine Le Mans - Laval,39,35
Curtis L. Carson School of Management,Katholieke Hogeschool Limburg,39,28
Curtis L. Carson School of Management,Vilniaus universitetas,31,31
Curtis L. Carson School of Management,Satakunnan ammattikorkeakoulu,24,31
Curtis L. Carson School of Management,University of the Aegan,37,27
Curtis L. Carson School of Management,Wegian University of Science and Technology,38,30
Curtis L. Carson School of Management,Hong Kong Intitute of Vocational Education,33,44
Curtis L. Carson School of Management,Laboratoire d'Informatique en Image et Systèmes d'Information,33,33
Curtis L. Carson School of Management,Uniwersytet Szczecinski,30,31
Curtis L. Carson School of Management,Institut National des Sciences Appliquées de Lyon,33,36
Curtis L. Carson School of Management,Technological University Dublin,29,27
Curtis L. Carson School of Management,Institute of Technology Carlow,36,48
Curtis L. Carson School of Management,Hellenic American Educational Foundation,39,42
Curtis L. Carson School of Management,Nord-Trndelag University College,35,29
Curtis L. Carson School of Management,Carol I National Defense University,39,39
Curtis L. Carson School of Management,Instituto Politcnico de Viseu,33,28
Curtis L. Carson School of Management,Makebelieve Design and Consulting,31,41
Curtis L. Carson School of Management,School of Fine Arts in Athens,45,62
Curtis L. Carson School of Management,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,33
Curtis L. Carson School of Management,Volgograd State Technical University,30,33
Curtis L. Carson School of Management,Panepistimio Thesalias,24,31
Curtis L. Carson School of Management,Bauhaus-Universit t Weimar,29,29
Curtis L. Carson School of Management,R.C. Technical Institute,33,34
Curtis L. Carson School of Management,Future University - Hakodate,31,26
Curtis L. Carson School of Management,University of North Dakota,35,35
Curtis L. Carson School of Management,Interactive and Learning Technologies,43,44
Curtis L. Carson School of Management,Open University of the Natherlands,34,31
Curtis L. Carson School of Management,Open University of Cyprus,26,33
Curtis L. Carson School of Management,Camelot ITLab GmbH,29,33
Curtis L. Carson School of Management,Concordia College,37,34
Curtis L. Carson School of Management,Yau Lee Construction Company Limited,47,39
Curtis L. Carson School of Management,College of Technology and Innovation,41,47
Curtis L. Carson School of Management,Hinterhuber and Partners,30,33
Curtis L. Carson School of Management,Senacor Technologies AG,40,37
Curtis L. Carson School of Management,University of Missouri S and T,39,36
Curtis L. Carson School of Management,Robert H. Smith School of Business,54,41
Curtis L. Carson School of Management,Institut Quimic de Sarria,26,23
Curtis L. Carson School of Management,Buddle Findlay,24,24
Curtis L. Carson School of Management,Motivforce Marketing and Incentives,33,45
Curtis L. Carson School of Management,Vivendi Water Systems,28,25
Curtis L. Carson School of Management,ANTEVERTI CONSULTING SL,37,41
Curtis L. Carson School of Management,Barcelona City Council,31,41
Curtis L. Carson School of Management,Private Hospital of Medellin,46,38
Curtis L. Carson School of Management,US National Park Service,36,33
Curtis L. Carson School of Management,"IBM, Brasil",21,26
Curtis L. Carson School of Management,Burda Digital GmbH,29,30
Curtis L. Carson School of Management,Singapore Clinical Research Institute,32,33
Curtis L. Carson School of Management,International Institute for Socio-Informatics,37,42
Curtis L. Carson School of Management,Northwest Airlines,33,30
Curtis L. Carson School of Management,Golden Asset Management Consultant LTD,43,51
Curtis L. Carson School of Management,Brooke Army Medical Center,35,35
Curtis L. Carson School of Management,ETA SA Manufacture Horlogère Suisse,36,37
Curtis L. Carson School of Management,Sprott School of Business,52,46
Curtis L. Carson School of Management,Complex Prod. Sys. Innov. Cen.,36,39
Curtis L. Carson School of Management,Centre for Research and Innovation Management,51,54
Curtis L. Carson School of Management,PSK Inc.,18,19
Curtis L. Carson School of Management,University Continental Dynamics,35,36
Curtis L. Carson School of Management,Pharmaceutical University,35,36
Curtis L. Carson School of Management,Centre for Research-based Innovation,33,42
Curtis L. Carson School of Management,Universiät Regensburg,28,29
Curtis L. Carson School of Management,Technological Institute,30,34
Curtis L. Carson School of Management,Future Technology Laboratory,40,41
Curtis L. Carson School of Management,Customer Relationship Management Group,56,54
Curtis L. Carson School of Management,N. Illinois Univ.,22,24
Curtis L. Carson School of Management,Kleinundpläcking GmbH,24,18
Curtis L. Carson School of Management,National Assembly Budget Office,35,39
Curtis L. Carson School of Management,National Health Service,33,34
Curtis L. Carson School of Management,No. 309 People's Liberation Army Hospital,28,34
Curtis L. Carson School of Management,Carefx Corp.,24,34
Curtis L. Carson School of Management,Adelphi University,22,22
Curtis L. Carson School of Management,Dialogic,22,18
Curtis L. Carson School of Management,Sierra Systems Consultants Inc.,35,36
Curtis L. Carson School of Management,Southeastern University,30,31
Curtis L. Carson School of Management,"Eastern Mediterranean University, Famagusta",30,36
Curtis L. Carson School of Management,Infineon Technologies Asia Pacific Pte Ltd.,35,38
Curtis L. Carson School of Management,Division of International Business and Technology Studies,34,45
Curtis L. Carson School of Management,PricewaterhouseCoopers LLP,35,32
Curtis L. Carson School of Management,Shenzhen Bureau of Trade and Industry,30,38
Curtis L. Carson School of Management,Georgia Pacific Corporation,31,38
Curtis L. Carson School of Management,Monash University South Africa,30,33
Curtis L. Carson School of Management,DFA Capital Management Inc.,47,48
Curtis L. Carson School of Management,Cold Spring Harbor Laboratory,36,40
Curtis L. Carson School of Management,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,29
Curtis L. Carson School of Management,National Evolutionary Synthesis Center,37,38
Curtis L. Carson School of Management,Boyce Thompson Institute for Plant Research,35,41
Curtis L. Carson School of Management,Erasmus University Graduate School of Business,43,46
Curtis L. Carson School of Management,Center for the Army Profession and Ethic,36,37
Curtis L. Carson School of Management,Ort Barude College,40,33
Curtis L. Carson School of Management,Institute for Management of Innovation and Technology,36,58
Curtis L. Carson School of Management,University of Cinncinnati,35,39
Curtis L. Carson School of Management,Polaris Library Systems,37,34
Curtis L. Carson School of Management,Wuhan Iron and Steel Plant Material Section Stock Company,40,41
Curtis L. Carson School of Management,King Mongkut's Institute of Technology Ladkrabang,37,49
Curtis L. Carson School of Management,University of Auburn,35,32
Curtis L. Carson School of Management,University of Wales,36,33
Curtis L. Carson School of Management,SRM Institute of Science and Technology,39,40
Curtis L. Carson School of Management,State University of New York (SUNY)-Buffalo,28,31
Curtis L. Carson School of Management,Cyprus College,35,28
Curtis L. Carson School of Management,Methodist Univ,20,20
Curtis L. Carson School of Management,National Center for Higher Education Management Systems,48,48
Curtis L. Carson School of Management,"Dr. Harisingh Gour University, Sagar",38,31
Curtis L. Carson School of Management,Quality Outcomes,30,27
Curtis L. Carson School of Management,University of Cincinnati Academic Health Center,38,36
Curtis L. Carson School of Management,Applied Systems Engineering,31,32
Curtis L. Carson School of Management,University of Findlay,34,28
Curtis L. Carson School of Management,Harbin Industry and Art Design School,43,49
Curtis L. Carson School of Management,DeafConnectEd,24,24
Curtis L. Carson School of Management,Qimonda AG i IN,27,31
Curtis L. Carson School of Management,Qimonda NA,26,26
Curtis L. Carson School of Management,Mentor Graphics Corporation,31,44
Curtis L. Carson School of Management,Mincom Limited,27,28
Curtis L. Carson School of Management,Netfish Technologies Inc,39,40
Curtis L. Carson School of Management,SAF Germany GmbH,34,31
Curtis L. Carson School of Management,Wolverhampton Business School,36,34
Curtis L. Carson School of Management,Japanese Management Research Unit,40,52
Curtis L. Carson School of Management,"Pendére, Inc",16,22
Curtis L. Carson School of Management,Western University,25,26
Curtis L. Carson School of Management,Sphenon GmbH,24,25
Curtis L. Carson School of Management,German Graduate School of Management and Law Heilbronn,53,67
Curtis L. Carson School of Management,PHOENIX Pharma-Einkauf GmbH Mannheim,36,36
Curtis L. Carson School of Management,UWV Business Services,28,25
Curtis L. Carson School of Management,Next Generation Internet Institute,31,34
Curtis L. Carson School of Management,Riga Stradins University,33,30
Curtis L. Carson School of Management,SuZhou New District Economic Development Group Corporation,32,38
Curtis L. Carson School of Management,Norweg an School of Management BI,71,72
Curtis L. Carson School of Management,Chunchon Bio-Industry Foundation,35,32
Curtis L. Carson School of Management,Nagoya University School of Medicine,49,44
Curtis L. Carson School of Management,Meijo University,23,23
Curtis L. Carson School of Management,The Center for Economic and Social Research,38,41
Curtis L. Carson School of Management,University Healthcare System,37,28
Curtis L. Carson School of Management,University Health Care System,39,31
Curtis L. Carson School of Management,Universidade da Coruña,31,28
Curtis L. Carson School of Management,Da-Yeh University,22,30
Curtis L. Carson School of Management,Universidade Lusófona de Humanidades e Tecnologias,39,31
Curtis L. Carson School of Management,Adikavi Nannaya University,25,26
Curtis L. Carson School of Management,Universiti Teknikal Malaysia Melaka,36,31
Curtis L. Carson School of Management,Hiroshima International University,31,34
Curtis L. Carson School of Management,Hiroshima University,35,29
Curtis L. Carson School of Management,"University of Hyogo, Kobe",39,27
Curtis L. Carson School of Management,CSIRO Mathematical and Information Sciences,38,41
Curtis L. Carson School of Management,Japan National Institute of Information and Communications Technology,32,44
Curtis L. Carson School of Management,Universidad de Las Palmas de Gran Canaria,38,34
Curtis L. Carson School of Management,Chubu University,23,23
Curtis L. Carson School of Management,Hellenic Military Academy,32,30
Curtis L. Carson School of Management,Brookhaven National Laboratory,30,36
Curtis L. Carson School of Management,National University Corporation Shizuoka University,36,34
Curtis L. Carson School of Management,Uludağ Üniversitesi,25,26
Curtis L. Carson School of Management,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,34
Curtis L. Carson School of Management,The Institute for Science of Labour,36,39
Curtis L. Carson School of Management,"Indian Institute of Information Technology, Allahabad",36,39
Curtis L. Carson School of Management,National Academy of Sciences in Ukraine,39,37
Curtis L. Carson School of Management,National Institute of Foundry and Forge Technology (NIFFT),36,46
Curtis L. Carson School of Management,Tokai University,23,23
Curtis L. Carson School of Management,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,33
Curtis L. Carson School of Management,Nagoya University,22,26
Curtis L. Carson School of Management,Marc Bloch University,34,28
Curtis L. Carson School of Management,Merck Research Laboratories,34,41
Curtis L. Carson School of Management,RH Smith School of Business,50,44
Curtis L. Carson School of Management,International Burch University,36,30
Curtis L. Carson School of Management,"National Technical University of Athens, School of Mechanical Engineering",53,41
Curtis L. Carson School of Management,NCR,10,15
Curtis L. Carson School of Management,Euro-Arab Management School,47,73
Curtis L. Carson School of Management,Wipro Infotech Ltd.,29,26
Curtis L. Carson School of Management,Aquenta Consulting,36,33
Curtis L. Carson School of Management,University of Applied Sciences,36,30
Curtis L. Carson School of Management,Researcher Data & Society,35,31
Curtis L. Carson School of Management,Aizoon Consulting S.r.l.,30,44
Curtis L. Carson School of Management,"T. Rowe Price International, Inc.",34,33
Curtis L. Carson School of Management,Unique computing solutions gmbh,41,36
Curtis L. Carson School of Management,Shandong Normal University,35,29
Curtis L. Carson School of Management,Certus Technology Associates,43,44
