Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pirkanmaan sairaanhoitopiiri,Max Planck Institute for Developmental Biology,32,24
Pirkanmaan sairaanhoitopiiri,"Fujitsu China Co., Ltd.",24,29
Pirkanmaan sairaanhoitopiiri,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,28
Pirkanmaan sairaanhoitopiiri,Terma AS,28,22
Pirkanmaan sairaanhoitopiiri,Provo School District,41,29
Pirkanmaan sairaanhoitopiiri,Alberta School of Business,30,33
Pirkanmaan sairaanhoitopiiri,Boerse Stuttgart Holding GmbH,28,28
Pirkanmaan sairaanhoitopiiri,Polytechnic Institute of Leiria,37,31
Pirkanmaan sairaanhoitopiiri,Ruhr West University of Applied Sciences,32,29
Pirkanmaan sairaanhoitopiiri,LS Industrial System,25,25
Pirkanmaan sairaanhoitopiiri,Korea Electric Power,29,25
Pirkanmaan sairaanhoitopiiri,Saint Joseph Mercy Health System,27,27
Pirkanmaan sairaanhoitopiiri,Korea National University of Transportation,39,42
Pirkanmaan sairaanhoitopiiri,PA Computers and Telecommunications,32,29
Pirkanmaan sairaanhoitopiiri,Western Australian Institute of Technology,31,31
Pirkanmaan sairaanhoitopiiri,Center in Health and Social Services of Grand Littoral,39,32
Pirkanmaan sairaanhoitopiiri,Jamaica Public Service Company Limited,36,42
Pirkanmaan sairaanhoitopiiri,British Airports Authority,37,37
Pirkanmaan sairaanhoitopiiri,U.S. Army Research Laboratory,39,32
Pirkanmaan sairaanhoitopiiri,Morgan-Keegan,24,34
Pirkanmaan sairaanhoitopiiri,Management Development Institute,33,33
Pirkanmaan sairaanhoitopiiri,Nord-Trøndelag University College,30,27
Pirkanmaan sairaanhoitopiiri,"GlassHouse Technologies, Inc.",28,29
Pirkanmaan sairaanhoitopiiri,Beizona Inc,31,31
Pirkanmaan sairaanhoitopiiri,Norwegian Centre for Integrated Care and Telemedicine,32,35
Pirkanmaan sairaanhoitopiiri,Dalton State University,35,35
Pirkanmaan sairaanhoitopiiri,Rajamangala University of Technology Lanna,31,40
Pirkanmaan sairaanhoitopiiri,Simmons School of Management,32,36
Pirkanmaan sairaanhoitopiiri,Royal Infirmary of Edinburgh,32,29
Pirkanmaan sairaanhoitopiiri,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,29
Pirkanmaan sairaanhoitopiiri,Progressive AS,24,29
Pirkanmaan sairaanhoitopiiri,Ernst and Young Denmark,27,35
Pirkanmaan sairaanhoitopiiri,OLX,6,6
Pirkanmaan sairaanhoitopiiri,Pittsburgh State Univ,33,33
Pirkanmaan sairaanhoitopiiri,Luxembourg School of Finance,25,32
Pirkanmaan sairaanhoitopiiri,Renfrew Center,29,24
Pirkanmaan sairaanhoitopiiri,Sinopec,29,29
Pirkanmaan sairaanhoitopiiri,Institute of Information Systems,30,37
Pirkanmaan sairaanhoitopiiri,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
Pirkanmaan sairaanhoitopiiri,Institut de réadaptation en déficience physique de Queébec,28,29
Pirkanmaan sairaanhoitopiiri,Horváth and Partner GmbH,31,35
Pirkanmaan sairaanhoitopiiri,Director of Relida Limited,26,33
Pirkanmaan sairaanhoitopiiri,Sheldon B. Lubar School of Business Administration,28,29
Pirkanmaan sairaanhoitopiiri,Columbia University Medical Center,29,32
Pirkanmaan sairaanhoitopiiri,B/E Aerospace Inc.,26,22
Pirkanmaan sairaanhoitopiiri,Université de la Méditerrannée,28,36
Pirkanmaan sairaanhoitopiiri,Universite Paris-Sud XI,31,35
Pirkanmaan sairaanhoitopiiri,Ningxia Electric Power Corp.,29,29
Pirkanmaan sairaanhoitopiiri,Community-based Innovation Systems GmbH,24,27
Pirkanmaan sairaanhoitopiiri,PHEPC,18,18
Pirkanmaan sairaanhoitopiiri,University of Copenhagen,27,35
Pirkanmaan sairaanhoitopiiri,Fooyin University Taiwan,31,38
Pirkanmaan sairaanhoitopiiri,Yüzüncü Yil Üniversitesi,27,29
Pirkanmaan sairaanhoitopiiri,New York State Office of General Services,29,29
Pirkanmaan sairaanhoitopiiri,BT Fulcrum,11,11
Pirkanmaan sairaanhoitopiiri,USTC-CityU Joint Research Center,30,27
Pirkanmaan sairaanhoitopiiri,Dongyang Technical College,26,22
Pirkanmaan sairaanhoitopiiri,USTC-CityU Joint Advanced Research Centre,35,29
Pirkanmaan sairaanhoitopiiri,Korea Institute of Procurement,34,31
Pirkanmaan sairaanhoitopiiri,London College of Fashion,26,23
Pirkanmaan sairaanhoitopiiri,FGV-EAESP 2029,14,14
Pirkanmaan sairaanhoitopiiri,S&P Consulting/Blenks Groupware,31,27
Pirkanmaan sairaanhoitopiiri,UNL and INESC,29,24
Pirkanmaan sairaanhoitopiiri,Guangdong Science Center,35,31
Pirkanmaan sairaanhoitopiiri,"Central-South Architectural Design Institute Co., Ltd.",27,30
Pirkanmaan sairaanhoitopiiri,Zhejiang Southeast Space Frame Group Co. Ltd.,30,28
Pirkanmaan sairaanhoitopiiri,COLT Telecom Group Limited,26,22
Pirkanmaan sairaanhoitopiiri,DEUTSCHER FUSSBALL-BUND EV,19,19
Pirkanmaan sairaanhoitopiiri,Woyne State University,32,28
Pirkanmaan sairaanhoitopiiri,School of Information Management,33,43
Pirkanmaan sairaanhoitopiiri,Universal Scientific Industrial Corp.,37,38
Pirkanmaan sairaanhoitopiiri,Ericsson,17,17
Pirkanmaan sairaanhoitopiiri,Optus,12,12
Pirkanmaan sairaanhoitopiiri,Faculty of Business and Economics,30,33
Pirkanmaan sairaanhoitopiiri,Pillsbury Company,27,31
Pirkanmaan sairaanhoitopiiri,Sociotechnic Solutions Ltd.,25,26
Pirkanmaan sairaanhoitopiiri,"Centre for Development of Advanced Computing, India",30,28
Pirkanmaan sairaanhoitopiiri,INSEAD,24,24
Pirkanmaan sairaanhoitopiiri,"ESSEC Asian Center, Singapore",35,36
Pirkanmaan sairaanhoitopiiri,Universidade Federal de Santa Catarina,36,36
Pirkanmaan sairaanhoitopiiri,MRC Health Services Research Collaboration,34,31
Pirkanmaan sairaanhoitopiiri,"YOUAI Co., Ltd.",19,20
Pirkanmaan sairaanhoitopiiri,Partners HealthCare,30,30
Pirkanmaan sairaanhoitopiiri,Interlace Corporation,33,37
Pirkanmaan sairaanhoitopiiri,Behrend College,19,19
Pirkanmaan sairaanhoitopiiri,First Consulting,27,27
Pirkanmaan sairaanhoitopiiri,Researcher at the Woolwich Centre for Computer Crime Research,29,27
Pirkanmaan sairaanhoitopiiri,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,27
Pirkanmaan sairaanhoitopiiri,Federal University of Technology,27,30
Pirkanmaan sairaanhoitopiiri,"Saavn, LLC",21,27
Pirkanmaan sairaanhoitopiiri,AT and T Research Bin Wei,38,42
Pirkanmaan sairaanhoitopiiri,Research Institute of Petroleum Exploration and Development,25,30
Pirkanmaan sairaanhoitopiiri,German Council of Science and Humanities,38,35
Pirkanmaan sairaanhoitopiiri,Marketing Research Manager,37,37
Pirkanmaan sairaanhoitopiiri,Client Service Director,35,35
Pirkanmaan sairaanhoitopiiri,CEO,6,6
Pirkanmaan sairaanhoitopiiri,New York Life Insurance,27,35
Pirkanmaan sairaanhoitopiiri,Colorado State University,34,34
Pirkanmaan sairaanhoitopiiri,Suzhou Psychiatric Hospital,29,36
Pirkanmaan sairaanhoitopiiri,Organisation Mondiale de la Santé,36,37
Pirkanmaan sairaanhoitopiiri,North China University of Water Resources and Electronic Power,29,29
Pirkanmaan sairaanhoitopiiri,VP Business Development,27,24
Pirkanmaan sairaanhoitopiiri,East China University of Political Science and Law,33,33
Pirkanmaan sairaanhoitopiiri,University of Phoenix,33,29
Pirkanmaan sairaanhoitopiiri,Northwest Arkansas Community College,31,34
Pirkanmaan sairaanhoitopiiri,"National University, San Diego",34,39
Pirkanmaan sairaanhoitopiiri,DataServ LLC,20,20
Pirkanmaan sairaanhoitopiiri,Dell SecureWorks,23,23
Pirkanmaan sairaanhoitopiiri,American Economics Institutions Faculty,33,36
Pirkanmaan sairaanhoitopiiri,Chengdu University of Information Technology,28,33
Pirkanmaan sairaanhoitopiiri,Southwest University of Political Science and Law,26,34
Pirkanmaan sairaanhoitopiiri,Swiss Federal Institute of Aquatic Science and Technology,33,31
Pirkanmaan sairaanhoitopiiri,C-DAC,6,12
Pirkanmaan sairaanhoitopiiri,Columbia Asia Hospital,40,36
Pirkanmaan sairaanhoitopiiri,Midland Hospital,36,32
Pirkanmaan sairaanhoitopiiri,Nestle Nutrition,27,27
Pirkanmaan sairaanhoitopiiri,Medical and Scientific Affairs,41,45
Pirkanmaan sairaanhoitopiiri,Consulting + Software AG,27,32
Pirkanmaan sairaanhoitopiiri,Daegu Gyeongbuk Institute of Science and Technology,28,28
Pirkanmaan sairaanhoitopiiri,Loyola University,27,27
Pirkanmaan sairaanhoitopiiri,ELearn Magazine,33,33
Pirkanmaan sairaanhoitopiiri,"Co., Ltd",11,12
Pirkanmaan sairaanhoitopiiri,Design Department,31,36
Pirkanmaan sairaanhoitopiiri,Sungshin University,30,30
Pirkanmaan sairaanhoitopiiri,CERSYRA,23,23
Pirkanmaan sairaanhoitopiiri,"Dublin City Council, Ireland",32,29
Pirkanmaan sairaanhoitopiiri,Infosys Limited,28,28
Pirkanmaan sairaanhoitopiiri,Marketing Intern with Rich Products Corporation,37,35
Pirkanmaan sairaanhoitopiiri,Shanxi Precision Metal Group,32,32
Pirkanmaan sairaanhoitopiiri,Innovation Management Consulting,37,30
Pirkanmaan sairaanhoitopiiri,Hyosung Group,24,20
Pirkanmaan sairaanhoitopiiri,Otto Beisheim Graduate School of Management,28,34
Pirkanmaan sairaanhoitopiiri,AgResearch Ruakura Research Centre,35,29
Pirkanmaan sairaanhoitopiiri,Sheridan College Institute of Technology and Advanced Learning,24,31
Pirkanmaan sairaanhoitopiiri,DemandTec Inc.,29,29
Pirkanmaan sairaanhoitopiiri,Henley Management College and Brunel University,32,29
Pirkanmaan sairaanhoitopiiri,Business Consulting,26,26
Pirkanmaan sairaanhoitopiiri,Singapore Mgmt. U. / Dartmouth College,27,26
Pirkanmaan sairaanhoitopiiri,Camerloher-Gymnasium Freising,28,25
Pirkanmaan sairaanhoitopiiri,Wuhan Institute of Virology Chinese Academy of Sciences,27,29
Pirkanmaan sairaanhoitopiiri,InfoMedia GmbH,29,29
Pirkanmaan sairaanhoitopiiri,Hong Kong Council of Social Service,29,29
Pirkanmaan sairaanhoitopiiri,Oracle Nederland BV,26,26
Pirkanmaan sairaanhoitopiiri,"Siemens Ltd, China",26,31
Pirkanmaan sairaanhoitopiiri,University of North,30,30
Pirkanmaan sairaanhoitopiiri,Hong Kong Technical College,22,18
Pirkanmaan sairaanhoitopiiri,International Management Consultants,41,31
Pirkanmaan sairaanhoitopiiri,Institute of Management Technology,32,32
Pirkanmaan sairaanhoitopiiri,Instituto Politécnico Nacional,34,35
Pirkanmaan sairaanhoitopiiri,Daeduk College,14,10
Pirkanmaan sairaanhoitopiiri,Institute of Design Optimization Co.,34,38
Pirkanmaan sairaanhoitopiiri,Technische Universitï¿½t Mï¿½nchen,19,29
Pirkanmaan sairaanhoitopiiri,Louisianna Tech University,33,33
Pirkanmaan sairaanhoitopiiri,"Facebook, Inc.",19,20
Pirkanmaan sairaanhoitopiiri,Asia-Pacific Institute of Creativity,34,38
Pirkanmaan sairaanhoitopiiri,Bangladesh University of Engineering and Technology,30,35
Pirkanmaan sairaanhoitopiiri,NCR/AT and T Corporation,38,35
Pirkanmaan sairaanhoitopiiri,Daqing Petroleum Institute,30,33
Pirkanmaan sairaanhoitopiiri,Daqing Petroleum Administrative Bureau,33,36
Pirkanmaan sairaanhoitopiiri,Open Polytechnic of New Zealand,24,24
Pirkanmaan sairaanhoitopiiri,Ingersoll-Rand Company,32,32
Pirkanmaan sairaanhoitopiiri,University of Malaysia,32,40
Pirkanmaan sairaanhoitopiiri,Epidemiological Unit,33,33
Pirkanmaan sairaanhoitopiiri,Shamoon College of Engineering,31,28
Pirkanmaan sairaanhoitopiiri,American Health Information Management Association (AHIMA),37,36
Pirkanmaan sairaanhoitopiiri,David R. Cheriton School of Computer Science,31,31
Pirkanmaan sairaanhoitopiiri,Chen Chi University,30,30
Pirkanmaan sairaanhoitopiiri,Jiangxi Province Patent Office,34,38
Pirkanmaan sairaanhoitopiiri,BBN Technologies,27,27
Pirkanmaan sairaanhoitopiiri,Harvey Mudd College,17,13
Pirkanmaan sairaanhoitopiiri,PricewaterhouseCoopers Center for Advanced Research,30,28
Pirkanmaan sairaanhoitopiiri,Southern New Hampshire University,36,36
Pirkanmaan sairaanhoitopiiri,"Applied Reactivity, Inc.",35,36
Pirkanmaan sairaanhoitopiiri,Academy of Arts and Sciences,32,36
Pirkanmaan sairaanhoitopiiri,"Cajana, Inc",31,32
Pirkanmaan sairaanhoitopiiri,Southern Medical University,33,33
Pirkanmaan sairaanhoitopiiri,Zhujiang Hospital,36,31
Pirkanmaan sairaanhoitopiiri,Barclay Research & Knowledge Centre,32,30
Pirkanmaan sairaanhoitopiiri,State University of New York Upstate Medical University,29,31
Pirkanmaan sairaanhoitopiiri,"Beijing Beida Software Engineering Development Co., Ltd",29,30
Pirkanmaan sairaanhoitopiiri,California State U,35,35
Pirkanmaan sairaanhoitopiiri,Princess Sumaya University,41,41
Pirkanmaan sairaanhoitopiiri,Qunnipiac University,33,33
Pirkanmaan sairaanhoitopiiri,Ernst and Young,28,33
Pirkanmaan sairaanhoitopiiri,Cabrini College,23,23
Pirkanmaan sairaanhoitopiiri,LEMNA,18,18
Pirkanmaan sairaanhoitopiiri,Texas Southern University,30,30
Pirkanmaan sairaanhoitopiiri,Expw: Consulting,23,23
Pirkanmaan sairaanhoitopiiri,Yantai University,36,36
Pirkanmaan sairaanhoitopiiri,Appalachien State University,39,39
Pirkanmaan sairaanhoitopiiri,PliXos GmbH,21,21
Pirkanmaan sairaanhoitopiiri,The London School of Econmocis and Political Science,30,28
Pirkanmaan sairaanhoitopiiri,Ordina Finance,33,38
Pirkanmaan sairaanhoitopiiri,Jiangsu Province Hospital,38,38
Pirkanmaan sairaanhoitopiiri,EAStreet CAROLINA UNIVERSITY,32,36
Pirkanmaan sairaanhoitopiiri,Hangzhou Automotive Engine Plant,27,30
Pirkanmaan sairaanhoitopiiri,College of Telecommunications and Information Technology,31,31
Pirkanmaan sairaanhoitopiiri,Fourth Shift,30,30
Pirkanmaan sairaanhoitopiiri,"Aclima, Inc.",30,32
Pirkanmaan sairaanhoitopiiri,U.S. General Services Administration,34,32
Pirkanmaan sairaanhoitopiiri,Network Centric Operations,33,30
Pirkanmaan sairaanhoitopiiri,Finnish Air Force HQ,38,33
Pirkanmaan sairaanhoitopiiri,Samsung Research America,38,35
Pirkanmaan sairaanhoitopiiri,Yichun University,31,27
Pirkanmaan sairaanhoitopiiri,Tobacco Monopoly Administration of Changsha County,33,33
Pirkanmaan sairaanhoitopiiri,San Jose University,34,30
Pirkanmaan sairaanhoitopiiri,ITHUM Srl,27,27
Pirkanmaan sairaanhoitopiiri,OC/ACE,6,18
Pirkanmaan sairaanhoitopiiri,Network Foundation and D-Age Management Limited,37,32
Pirkanmaan sairaanhoitopiiri,RISE Viktoria,34,34
Pirkanmaan sairaanhoitopiiri,Veterans Administration,43,35
Pirkanmaan sairaanhoitopiiri,Universite Paris-Saclay,31,39
Pirkanmaan sairaanhoitopiiri,"Advanced Semiconductor Engineering, Inc.",35,33
Pirkanmaan sairaanhoitopiiri,Dj and Dj Pty Ltd,18,22
Pirkanmaan sairaanhoitopiiri,Mechanical Engineering,36,32
Pirkanmaan sairaanhoitopiiri,Center for Advanced Technologies,33,30
Pirkanmaan sairaanhoitopiiri,Tianjin Third Central Hospital,41,38
Pirkanmaan sairaanhoitopiiri,Tianjin Haihe Hospital,44,32
Pirkanmaan sairaanhoitopiiri,Community Wireless Infrastructure Research Project/Deep Tech,27,27
Pirkanmaan sairaanhoitopiiri,University of Science and Technology of Chi,31,34
Pirkanmaan sairaanhoitopiiri,N.S.W. State Fisheries,32,29
Pirkanmaan sairaanhoitopiiri,MIT Haystack Observatory,38,35
Pirkanmaan sairaanhoitopiiri,Charles Darwin University,30,30
Pirkanmaan sairaanhoitopiiri,Information Systems at the University of Colorado in Colorado Springs,35,31
Pirkanmaan sairaanhoitopiiri,Best Practice Consulting AG (BPC),26,27
Pirkanmaan sairaanhoitopiiri,Mount Olive College,26,21
Pirkanmaan sairaanhoitopiiri,Child and Adolescent Team,26,30
Pirkanmaan sairaanhoitopiiri,Ernst and Young Centre for Business Innovation,30,30
Pirkanmaan sairaanhoitopiiri,St Francis Xavier U,30,34
Pirkanmaan sairaanhoitopiiri,University of Colorado Denve,25,29
Pirkanmaan sairaanhoitopiiri,Independent Researcher,36,36
Pirkanmaan sairaanhoitopiiri,Lusófona University,30,30
Pirkanmaan sairaanhoitopiiri,"ALDI, Inc.",21,22
Pirkanmaan sairaanhoitopiiri,Economic Commission for West Africa,32,32
Pirkanmaan sairaanhoitopiiri,University of Virginia�s McIntire School of Commerce,28,30
Pirkanmaan sairaanhoitopiiri,Reco Bell Inc.,19,24
Pirkanmaan sairaanhoitopiiri,Media Defender: Inc,26,22
Pirkanmaan sairaanhoitopiiri,Universidad PolitCrossed D Signcnica de Madrid,35,30
Pirkanmaan sairaanhoitopiiri,IT Outsourcing,33,33
Pirkanmaan sairaanhoitopiiri,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,28
Pirkanmaan sairaanhoitopiiri,Seinäjoen Ammattikorkeakoulu,32,33
Pirkanmaan sairaanhoitopiiri,Université Jean Monnet Saint Etienne,41,44
Pirkanmaan sairaanhoitopiiri,Distimo,23,23
Pirkanmaan sairaanhoitopiiri,Waikato Institute of Technology,31,31
Pirkanmaan sairaanhoitopiiri,Baker College,15,15
Pirkanmaan sairaanhoitopiiri,National Medical Research Council (NMRC),35,33
Pirkanmaan sairaanhoitopiiri,Holy Cross Health System,19,23
Pirkanmaan sairaanhoitopiiri,The W. A. Franke College of Business,25,29
Pirkanmaan sairaanhoitopiiri,"Protean, Inc.",34,31
Pirkanmaan sairaanhoitopiiri,Vector Consulting Services,26,33
Pirkanmaan sairaanhoitopiiri,Nijenrode,22,22
Pirkanmaan sairaanhoitopiiri,Pohang Iron & Steel Co,36,33
Pirkanmaan sairaanhoitopiiri,Korea Conformity Laboratories,42,39
Pirkanmaan sairaanhoitopiiri,Cyanamid (Singapore) Pvt. Ltd,32,33
Pirkanmaan sairaanhoitopiiri,Hochschule für Philosophie,26,30
Pirkanmaan sairaanhoitopiiri,Saint Mary's College of California,32,35
Pirkanmaan sairaanhoitopiiri,Institut Teknologi Bandung,30,37
Pirkanmaan sairaanhoitopiiri,Farmingdale State College,30,26
Pirkanmaan sairaanhoitopiiri,Texas A and M International University,39,36
Pirkanmaan sairaanhoitopiiri,Faculté Département LEA,24,29
Pirkanmaan sairaanhoitopiiri,Oliver Wyman,25,25
Pirkanmaan sairaanhoitopiiri,Chinese Naval Academy Kaohsiung,34,27
Pirkanmaan sairaanhoitopiiri,The Mount Sinai Medical Center,34,34
Pirkanmaan sairaanhoitopiiri,Research Institute of Intelligent Manufacture and Control,31,26
Pirkanmaan sairaanhoitopiiri,Boltzmannstr. 3,28,29
Pirkanmaan sairaanhoitopiiri,Danmarks Pæagogiske Universitetsskole,34,34
Pirkanmaan sairaanhoitopiiri,CEO,6,6
Pirkanmaan sairaanhoitopiiri,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,26
Pirkanmaan sairaanhoitopiiri,Plastic Plant of Daqing Petrochemical Company,33,36
Pirkanmaan sairaanhoitopiiri,The Transpo Group,31,27
Pirkanmaan sairaanhoitopiiri,Wavetronix LLC,19,24
Pirkanmaan sairaanhoitopiiri,Argonne National Laboratory,44,40
Pirkanmaan sairaanhoitopiiri,Research Councils UK,29,25
Pirkanmaan sairaanhoitopiiri,"Khalsa College, Amritsar",35,27
Pirkanmaan sairaanhoitopiiri,Nagoya Institute of Technology,31,31
Pirkanmaan sairaanhoitopiiri,Specialist People Foundation,29,32
Pirkanmaan sairaanhoitopiiri,Arthur D. Little International Inc.,25,30
Pirkanmaan sairaanhoitopiiri,Universita del Salento,36,36
Pirkanmaan sairaanhoitopiiri,London Metropolitan University,34,34
Pirkanmaan sairaanhoitopiiri,SBC Technology Resources,19,23
Pirkanmaan sairaanhoitopiiri,University Pk,29,34
Pirkanmaan sairaanhoitopiiri,Eric Sprott School of Business,28,31
Pirkanmaan sairaanhoitopiiri,Salk Institute for Biological Studies,31,25
Pirkanmaan sairaanhoitopiiri,Southwestern University of Economics and Finance,26,32
Pirkanmaan sairaanhoitopiiri,AMS.HINRICHS+MÜLLER,30,30
Pirkanmaan sairaanhoitopiiri,PSIPENTA Software Systems GmbH,31,31
Pirkanmaan sairaanhoitopiiri,Lawson Deutschland,26,22
Pirkanmaan sairaanhoitopiiri,US Fish & Wildlife Service,26,27
