Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Richmond,"T. Rowe Price International, Inc.",33,38
University of Richmond,Unique computing solutions gmbh,38,38
University of Richmond,Shandong Normal University,42,67
University of Richmond,Certus Technology Associates,32,32
University of Richmond,European University Viadrina,56,56
University of Richmond,German Graduate School of Management and Law (GGS),28,26
University of Richmond,South Carelia Polytechnic,34,34
University of Richmond,MIT-Zaragoza International Logistics Program,27,27
University of Richmond,University of East Anglia,64,55
University of Richmond,Kim Hag Dong Oriental Medical Clinic,28,34
University of Richmond,Lehrst. fur Wirtschaftsinformatik,40,33
University of Richmond,Saudi Arabian Monetary Agency,31,39
University of Richmond,Caramba Labs Software Ag,26,26
University of Richmond,University of,74,74
University of Richmond,Webmergers.com,28,33
University of Richmond,Jean Monnet Université,41,65
University of Richmond,Strategic Design Management,29,29
University of Richmond,German Archaeological Institute,30,38
University of Richmond,Data Archiving and Networked Services,31,41
University of Richmond,Inrap,15,22
University of Richmond,TUI University,56,67
University of Richmond,Sydney Business School,36,36
University of Richmond,SETIS Ltd,26,26
University of Richmond,Worcestershire Acute Hospitals NHS Trust,29,32
University of Richmond,University of Detroit Mercy,69,65
University of Richmond,University of Notre Dame Australia,57,54
University of Richmond,Notre Dame Initiative for Global Development,30,30
University of Richmond,Informing Science Institute,29,41
University of Richmond,Chu Shang Show Chwan Hospital,31,31
University of Richmond,Villa Maria Society,29,34
University of Richmond,Ministry of Communication and Information Technology,38,32
University of Richmond,Pioneer Hi Bred International Incorporated,34,31
University of Richmond,Universität Frankrurt,60,62
University of Richmond,State of Alabama,37,26
University of Richmond,Jiangnan University,49,63
University of Richmond,HCL,8,8
University of Richmond,Independent Researcher,32,32
University of Richmond,UL-Wiklund,25,25
University of Richmond,Damai Sciences,22,28
University of Richmond,Lingnan University,50,65
University of Richmond,Glanbia plc,24,12
University of Richmond,USAF Chief Information Office,39,39
University of Richmond,CIO Office at Franke Management,30,30
University of Richmond,Tektronix Incorporated,36,36
University of Richmond,Berry Network,34,29
University of Richmond,Monsanto Company,42,37
University of Richmond,KPMG Australia,28,17
University of Richmond,Eli Lilly and Company,37,37
University of Richmond,Durable Hunke and Jochheim Gmbh and Co. KG,31,29
University of Richmond,Saxion University,51,72
University of Richmond,Memorial Sloan-Kettering Cancer Center,30,27
University of Richmond,Queens University of Charlotte,65,58
University of Richmond,Hospital of Central,44,29
University of Richmond,Williams College,26,26
University of Richmond,UNLM,23,15
University of Richmond,NYSE Technologies,31,36
University of Richmond,INRIA Rocquencourt,35,35
University of Richmond,State University of Milan,68,60
University of Richmond,A.B. Freeman School of Business,30,27
University of Richmond,College of Industrial Management,33,33
University of Richmond,Ecambria Systems GmbH,28,28
University of Richmond,Telecommunications Research Group,36,36
University of Richmond,Netdecisions Ltd.,36,32
University of Richmond,Medical College of Wisconsin,40,36
University of Richmond,Tsinghua National Laboratory for Information Science and Technology,31,29
University of Richmond,International University,43,65
University of Richmond,Ewing Marion Kauffman Foundation,33,33
University of Richmond,Engineering Management and Systems Engineering,32,35
University of Richmond,Business and Information Tech. Dept.,38,32
University of Richmond,Epslilon Inc.,40,29
University of Richmond,I5-SKS German National Research Center for Computer Science,27,32
University of Richmond,Unternehmensberatung GmbH,34,34
University of Richmond,J. Mack Robinson College of Business,28,25
University of Richmond,Scott AFB,26,32
University of Richmond,Qufu Normal University,45,64
University of Richmond,Pennsylvania Stt. Univ. Harrisburg,29,30
University of Richmond,Debis Systemhaus MEB,24,24
University of Richmond,Yahoo Research Barcelona,35,35
University of Richmond,Chongqing Youth Vocational and Technical College,26,31
University of Richmond,Arkansas Tech Universit,40,58
University of Richmond,Al-Zaytoonah University of Jordan,58,51
University of Richmond,Yunnan Branch of China Development Bank,36,33
University of Richmond,Dushu Lake,19,19
University of Richmond,IBM,16,16
University of Richmond,Rollins School of Public Health,34,34
University of Richmond,National Computer Systems,30,34
University of Richmond,Chu Hai College,27,27
University of Richmond,Institute for Information Systems,40,44
University of Richmond,Historic New Orleans Collection,34,38
University of Richmond,University of Guglielmo Marconi,68,64
University of Richmond,Ecologia Applicata Italia s.r.l.,22,26
University of Richmond,Electronic Data Systems,27,31
University of Richmond,Alstom,29,14
University of Richmond,Bellevue University,49,54
University of Richmond,Solution Architect Bei Sorman I.,37,26
University of Richmond,University of Missouriand-St. Louis,63,61
University of Richmond,Xingyi People's Hospital,30,30
University of Richmond,Medien Management Institut an der Hochschule Fresenius,29,26
University of Richmond,Saint Vincent College,33,37
University of Richmond,Sam Houston State University,40,56
University of Richmond,Grounded Theory Institute,34,43
University of Richmond,Madras School of Economics,38,29
University of Richmond,Green Accounting for Indian States and Union Territories Project (GAISP,26,26
University of Richmond,Snitker and Co.,43,44
University of Richmond,PWH Data Centre,22,22
University of Richmond,Endoscopy Centre,32,32
University of Richmond,Office of Educational Services,35,35
University of Richmond,Computer Services Unit,36,45
University of Richmond,Medical Media Services,32,32
University of Richmond,Hospital Authority - Information Systems,35,33
University of Richmond,National Ecological Observatory Network,30,39
University of Richmond,Hilti AG,20,27
University of Richmond,University of Caigary,70,60
University of Richmond,INC,16,16
University of Richmond,National Center for the Improvement of Educational Assessment,31,27
University of Richmond,Research Institute for Design,39,31
University of Richmond,Saint Petersburg State University,36,51
University of Richmond,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,24
University of Richmond,Wuxi Hand Surgery Hospital,33,33
University of Richmond,CSSS Haut-Richelieu Rouville,28,36
University of Richmond,Parker Associates,26,26
University of Richmond,Steinbeis-Hochschule-Berlin,29,33
University of Richmond,Dr. S.L. Pan,24,25
University of Richmond,Small Business Corporation,42,29
University of Richmond,EMIT University,54,65
University of Richmond,SQS AG,14,14
University of Richmond,Centre for Arab Genomic Studies,34,34
University of Richmond,Cairo University Faculty of Pharmacy,55,55
University of Richmond,University of Kelaniya,68,59
University of Richmond,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,29
University of Richmond,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,25
University of Richmond,Nord-Trøndelag Health Trust,24,38
University of Richmond,University of the Incarnate Work,63,56
University of Richmond,Totalforsvarets forskningsinstitut,29,32
University of Richmond,Guger Technologies OEG,32,36
University of Richmond,"Scan, Inc.",25,27
University of Richmond,Ministry of Public Administration,51,36
University of Richmond,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,25
University of Richmond,Kharkiv National University of Radioelectronics,55,55
University of Richmond,American University in Bulgaria,53,57
University of Richmond,Belarussian State Agrotechnical University,31,50
University of Richmond,"Kimley-Horn and Associates, Inc.",33,38
University of Richmond,Union County College,38,43
University of Richmond,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,29
University of Richmond,MIT Computer Science and Artificial Intelligence Laboratory,27,30
University of Richmond,Alfred State College,29,33
University of Richmond,Northern Virginia Community College,32,35
University of Richmond,Highline Community College,33,38
University of Richmond,Fachhochschule Gelsenkirchen,32,32
University of Richmond,Devera / ICT Turku Oy,37,34
University of Richmond,Zetanol Ltd,30,24
University of Richmond,Viktoria Swedish ICT,33,33
University of Richmond,NTNU Samfunnsforskning AS,30,34
University of Richmond,Pfleiderer Wind Energy GmbH Beijing Office,31,28
University of Richmond,Bass Economics Inc.,29,35
University of Richmond,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,27
University of Richmond,NASA Marshall Space Flight Center,29,25
University of Richmond,Storage Dimensions,40,35
University of Richmond,School of Business Administration,36,33
University of Richmond,Proboscis,19,26
University of Richmond,Mitsubishi Research Institute,35,27
University of Richmond,Faculty of Management and Human Resource Development,30,30
University of Richmond,Adidas AG,19,19
University of Richmond,Changjiang Water Resources Commission,37,34
University of Richmond,PricewaterhouseCoopers NV,30,43
University of Richmond,Fraunhofer-Gesellschaft,31,36
University of Richmond,Energy Information Administration,40,36
University of Richmond,Center for Research in Healthcare Systems and Policies,32,29
University of Richmond,Institute of Chartered Accountants,43,36
University of Richmond,ICAR-Consiglio Nazionale Ricerche,40,36
University of Richmond,Model Solutions Pty Ltd,31,36
University of Richmond,New Zealand Press Council,34,34
University of Richmond,UC Davis School of Veterinary Medicine,37,43
University of Richmond,Indian Administrative Service,31,31
University of Richmond,Czech University of Life Sciences Prague,55,55
University of Richmond,JOBWORX,14,21
University of Richmond,Institute of Disease Control and Prevention of PLA,36,31
University of Richmond,Qinghai Center for Disease Control and Prevention,34,28
University of Richmond,SIX Group Services AG,37,37
University of Richmond,LinkedIn,27,27
University of Richmond,Saxion Universities of Applied Sciences,52,52
University of Richmond,Cuyahoga County Public Library,27,35
University of Richmond,"Federal University, Otuoke",54,60
University of Richmond,IKI University,56,67
University of Richmond,InSites Consulting,40,45
University of Richmond,Quality Research,42,21
University of Richmond,Claremont Graduate University,39,63
University of Richmond,Mesa State University,47,56
University of Richmond,East Tennessee State University,38,49
University of Richmond,Tisco GmbH,31,25
University of Richmond,Detecon International,37,37
University of Richmond,Instituto Technologo Autonomo de,41,33
University of Richmond,University of Suffolk,70,70
University of Richmond,Regents Business School,36,22
University of Richmond,The Clorox Company,35,35
University of Richmond,Elmer's Products Company,39,30
University of Richmond,State Administration of Radio Film and Television,37,28
University of Richmond,Nordea Investment Management,36,28
University of Richmond,DERA Cent for Human Sciences,36,36
University of Richmond,University Hospitals Case Medical Center,52,52
University of Richmond,Web Architechs,33,33
University of Richmond,Renault Samsung Motors Company Ltd.,32,29
University of Richmond,Ivey School of Business,44,31
University of Richmond,Dialogic Innovation and Interaction,32,35
University of Richmond,University of Sarajevo 71000 Sarajevo,54,54
University of Richmond,Hibernum Canada,38,38
University of Richmond,National Information Agency,33,33
University of Richmond,NHS,16,16
University of Richmond,NHS England,30,30
University of Richmond,Instituto Tecnologico de Aeronautica,34,31
University of Richmond,GKM Solutions,29,29
University of Richmond,Truestone,39,32
University of Richmond,Wildman,21,21
University of Richmond,Thompson,33,27
University of Richmond,Fujian College of Technology,40,28
University of Richmond,Government Engineering College,35,38
University of Richmond,KAERI Jeonbuk Branch Institute,38,35
University of Richmond,"Woori Life Science Co., Ltd.",36,38
University of Richmond,Shanxi Academy of Agricultural Sciences,39,33
University of Richmond,University of Central,74,60
University of Richmond,University of Houston-Clear Lake,63,56
University of Richmond,School of Economics,39,29
University of Richmond,Health and Demographics at the South Carolina,33,27
University of Richmond,IE University,57,69
University of Richmond,Gap,0,0
University of Richmond,Rimouski,27,47
University of Richmond,Centro Technológico Tekniker,32,41
University of Richmond,Profactor GmbH,28,28
University of Richmond,Profactor Produktionsforschungs GmbH,31,31
University of Richmond,Public Administration and Technology,34,34
University of Richmond,Institute of Finance Management,45,30
University of Richmond,Karlsruhe Service Research Institute (KSRI),31,29
University of Richmond,Barclaycard US-Customer Support,23,34
University of Richmond,Federal Reserve Bank of San Francisco,37,34
University of Richmond,"G-Cell Technology Co., Ltd.",29,30
University of Richmond,Yokohama National University,40,56
University of Richmond,Indiana University School of Nursing Indianapolis,51,51
University of Richmond,Clinical Research Division,38,29
University of Richmond,O/o PCCF,20,27
University of Richmond,Code 633/Hughes STX,20,44
University of Richmond,University of Ilorin,81,71
University of Richmond,Complejo Astronomico El Leoncito,30,33
University of Richmond,US Army Construction Engineering Research Lab,30,33
University of Richmond,Public Research Centre Henri Tudor,32,32
University of Richmond,Piedmont Virginia Community College,32,35
University of Richmond,"Virginia Tech, Northern Virginia Center",36,33
University of Richmond,Rolls-Royce plc,27,32
University of Richmond,Hong Kong Red Cross Blood Transfusion Services,32,38
University of Richmond,Deloitte Research,36,26
University of Richmond,25 de Mayo I40 Piao 6,28,28
University of Richmond,Lidilem-University of Grenoble,62,62
University of Richmond,Goldsmith Pharmacovigilance and Systems,30,30
University of Richmond,Center for Prevention,47,28
University of Richmond,ProSanos Corporation,38,38
University of Richmond,Taratec Development Corporation,34,38
University of Richmond,"RCN Associates, Inc.",33,30
University of Richmond,NYU School of Medicine,41,27
University of Richmond,Dell,8,15
University of Richmond,EMC,16,8
University of Richmond,Omnicare Corporation,43,43
University of Richmond,Georgia Southern University,41,65
University of Richmond,Information International Assoc.,33,42
University of Richmond,Education Technology Consultant,30,34
University of Richmond,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,31
University of Richmond,"CE Outcomes, LLC",26,32
University of Richmond,Corporate Data Services,31,36
University of Richmond,University of Mumbai,71,62
University of Richmond,SØberg,14,15
University of Richmond,Customer Service Operations,45,41
University of Richmond,UNISINOS (University of Vale do Rio dos Sinos,54,55
University of Richmond,IBM and MIT,24,36
University of Richmond,Institute for Healthcare Evaluation: TAMUS HS,33,30
University of Richmond,Norwegian Sch. Mgmt.,33,30
University of Richmond,National University of Singapore (Suzhou) Research Institute,44,45
University of Richmond,Origin Systems,22,39
University of Richmond,Centraal Beheer Achmea,32,32
University of Richmond,Insitut Telecom,38,27
University of Richmond,Fluxicon,33,33
University of Richmond,Università degli studi della Calabri,45,46
University of Richmond,Grosvenor Consultancy Services Ltd.,39,36
University of Richmond,GX Software,24,24
University of Richmond,NYU School of Law,31,31
University of Richmond,Joint Information Systems Committee,28,35
University of Richmond,The Institute of Statistical Mathematics,39,29
University of Richmond,"Jawaharlal Nehru Technological University, Hyderabad",35,44
University of Richmond,United Keetoowah Band of Cherokee Indians,44,35
University of Richmond,"Hyperion Solutions, Inc",36,36
University of Richmond,Università G. D'Annunuzio,55,58
University of Richmond,University of South Alabama,65,61
University of Richmond,University of Applied Sciences Northwestern Switzerland (FHNW,46,44
University of Richmond,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,30
University of Richmond,Aahrus Business School Management,33,25
University of Richmond,Simon School of Business,35,39
University of Richmond,Melbourne Institute of Technology,47,29
University of Richmond,Arab Academy for Science & Technology and Maritime Transport,29,28
University of Richmond,P and Q Consulting,30,30
University of Richmond,Flintloque Management Systems,24,31
University of Richmond,Pamukkale Üniversitesi,45,37
University of Richmond,"Essential Products, Inc",36,32
University of Richmond,Montgomery & Scott Inc.,40,43
University of Richmond,Redline Communications,36,36
University of Richmond,Hull Royal Infirmary,33,29
University of Richmond,S. Marino University,48,68
University of Richmond,University of Wisconsin Superior,67,63
University of Richmond,Cookson Minerals Ltd.,33,43
University of Richmond,University of Athens Medical School,63,60
University of Richmond,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,23
University of Richmond,Karlsruhe Institute of Technology,44,29
University of Richmond,Universidad en Albany (SUNY),44,46
University of Richmond,University of Siegen and Fraunhofer,60,56
University of Richmond,Sunnybrook Health Sciences Centre,29,25
University of Richmond,Northeastern Illinois University,37,59
University of Richmond,R. H. Smith School of Business and Institute for Systems Research,28,28
University of Richmond,York University,54,54
University of Richmond,Università degli Studi di Perugia,47,52
University of Richmond,Thomas More College,29,29
University of Richmond,Institute of Mechanics Chinese Academy of Sciences,39,28
University of Richmond,Neodin Veterinary Science Institute Co. Ltd,40,41
University of Richmond,Hyundai Animal Clinic,33,33
University of Richmond,Sae-Busan Animal Clinic,27,31
University of Richmond,"Ace InfoTech, Inc.",30,32
University of Richmond,Yunnan University,51,51
University of Richmond,Chunkbuk Natrional Unviersity,39,59
University of Richmond,Cimar (UK) Ltd.,27,29
University of Richmond,Capgemini Deutschland GmbH,33,25
University of Richmond,Ypsomed Group,29,23
University of Richmond,"Environmental Consulting and Technology, Inc.",33,34
University of Richmond,Universidad Pontificia Comillas,53,49
University of Richmond,PDM and FC,25,19
University of Richmond,Rothschild Australia,29,29
University of Richmond,Affiliated Hospital,29,34
University of Richmond,Keppel Offshore and Marine,33,25
University of Richmond,Technological University,43,61
University of Richmond,Daewoo Shipbldg. Heavy Mach. Ltd.,29,27
University of Richmond,Smart-Fit-In e.V.,26,37
University of Richmond,Hakisa SAS,19,19
University of Richmond,Wicci for the World,39,29
University of Richmond,E & H Lab Estétique et Handicap,30,24
University of Richmond,Rennecker Research & Consulting,34,31
University of Richmond,Bootstrap Institute,24,34
University of Richmond,Intellectual Capital Services Ltd,33,29
University of Richmond,Lyon College,29,24
University of Richmond,Interdisciplinary Unit of Management and Organizational Behaviour,32,30
University of Richmond,Central University Marta Abreu of Las Villas (UCLV),44,42
University of Richmond,ePrescribing Programme,36,23
University of Richmond,Conservation International-Asia Pacific Marine Programs,31,29
University of Richmond,Universidade Federal de Sao Carlos,46,46
University of Richmond,Cordys Research and Development,30,34
University of Richmond,Augustana College,31,21
University of Richmond,Technical Univ,22,44
University of Richmond,Cent for Spatial Information Systems,34,34
University of Richmond,Sri Krishna Institute of Management,39,35
University of Richmond,Communications Research Centre,38,31
University of Richmond,Defence Scientific and Technical Organisation,33,33
University of Richmond,Groupe ESCEM,29,29
University of Richmond,Xenex Software,33,33
University of Richmond,BeoringPoint GmbH,31,31
University of Richmond,Nero Development and Services GmbH,36,32
University of Richmond,Laboratory of Economic Management and Auctions (LEMA,32,27
University of Richmond,Shanghai University of Engineering Science,56,56
University of Richmond,Coopers' Company's School,38,30
University of Richmond,Alipay.com,25,19
University of Richmond,ABB Switzerland Ltd. Corporate Research,33,33
University of Richmond,Accounting and Finance,32,32
University of Richmond,Pontydysgu Ltd.,27,28
University of Richmond,Antitrust Division,45,30
University of Richmond,University of Macau,73,63
University of Richmond,Sikkim Manipal Institute of Technology,40,30
University of Richmond,Shu-Te Institute of Technology,46,31
University of Richmond,Centre de Pneumologie,28,33
University of Richmond,Advanced Technical Center,26,30
University of Richmond,Vehicle Development Research Laboratory,33,30
University of Richmond,U. of Colorado at Colorado Springs,32,29
University of Richmond,ISVWorld,33,20
University of Richmond,Surveys.com,36,42
University of Richmond,Kyung Hee Cyber University,42,58
University of Richmond,"Donohue, Inc.",29,30
University of Richmond,"Isky, Inc.",38,40
University of Richmond,Waseda Business School,36,27
University of Richmond,Université de la Méditerranée Aix-Marseille II,41,46
University of Richmond,"ThreadTec, Inc",28,29
University of Richmond,3M Health Care Consulting,30,38
University of Richmond,University of San Fransciso,69,65
University of Richmond,University of Alaska Southeast,58,58
University of Richmond,Center for Forest Disturbance Science,34,31
University of Richmond,SALAR,15,7
University of Richmond,University of Limerick,77,68
University of Richmond,Technology Transfer Initiative (TTI,25,32
University of Richmond,Capital One,30,24
University of Richmond,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,38
University of Richmond,SHL Inc,28,28
University of Richmond,Arizona Center for Education and Research,32,32
University of Richmond,"EnCana Oil and Gas (USA), Inc",27,29
University of Richmond,American University,49,73
University of Richmond,USDA Forest Service Boise National Forest,32,35
University of Richmond,US Department of the Interior Bureau Land Management Idaho,32,28
University of Richmond,Universitatea Româno-Americana din Bucuresti,48,46
University of Richmond,Azerbaijan State University of Economics (UNEC),49,51
University of Richmond,Universitaet Muenchen (TUM),53,55
University of Richmond,Dentsu Inc. Kansai,30,36
University of Richmond,Daito Bunka University,45,64
University of Richmond,Women and Newborns Program,33,29
University of Richmond,UBS Paine Webber,26,32
University of Richmond,Sirmilik National Park,32,32
University of Richmond,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,27
University of Richmond,Tensilica Inc.,33,34
University of Richmond,Sensorica Group,38,32
University of Richmond,Cochlear Corporation USA,35,39
University of Richmond,Institut des Sourds de Charlcsbourg Inc,36,33
University of Richmond,"University of California, San Francisco",59,60
University of Richmond,Cochlear Ltd.,23,35
University of Richmond,Département Multimédia,27,33
University of Richmond,Econometric Institute,33,42
University of Richmond,Lakeland Community College,33,38
University of Richmond,E-Papyrus Inc.,33,34
University of Richmond,Research Department,34,29
University of Richmond,Yintian Science and Technol. Co. Ltd.,34,32
University of Richmond,Seoul University of Venture and Information,58,49
University of Richmond,Imager Software Inc.,43,29
University of Richmond,UNDP's Asia Pacific Development Information Programme,32,27
University of Richmond,"GUESS, INC",38,26
University of Richmond,VCU School of Medicine,41,36
University of Richmond,Hyundae General Hospital,30,30
University of Richmond,Institute of Engaged Business Research,37,30
University of Richmond,World Organisation of Systems and Cybernetics,33,33
University of Richmond,University of St. Gallen,65,62
University of Richmond,Weifang Vocational College,29,33
University of Richmond,"tai'An Coal Mine Machinery Co., Ltd",32,40
University of Richmond,TEDA International Cardiovascular Hospital,34,34
University of Richmond,Norwegian Post and Telecommunications Authority,29,29
University of Richmond,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,31
University of Richmond,Univ. T.,33,36
University of Richmond,Indiana University East,49,67
University of Richmond,City University Business School,57,60
University of Richmond,Servtag Corporation,44,44
University of Richmond,University of,74,74
University of Richmond,Indiana U,19,32
University of Richmond,James College of Engineering and Technology,34,34
University of Richmond,Delaware Valley University,42,50
University of Richmond,Teltech Limited,32,32
University of Richmond,Villanova School of Business,36,36
University of Richmond,LDS Hospital,24,29
University of Richmond,University of Wolverhampton,78,53
University of Richmond,Institute for the Future,35,35
University of Richmond,Natural Resources Institute Finland (Luke),34,32
University of Richmond,Universal Tax Systems,47,42
University of Richmond,Morgan Chambers,27,32
University of Richmond,Max Planck Institute of Immunobiology and Epigenetics,37,27
University of Richmond,Institut für Hygiene und Umwelt,38,35
University of Richmond,Linden Lab.,18,31
University of Richmond,France Business School - Tours1,30,35
