Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sungkyul Christian University,"Deloitte MCS Ltd., Consulting",31,36
Sungkyul Christian University,Korea Institute of Energy Research,35,32
Sungkyul Christian University,"IBM Korea, Inc.",23,29
Sungkyul Christian University,Defense Logistics Agency,34,30
Sungkyul Christian University,Shanghai Children's Medical Center,44,32
Sungkyul Christian University,Warburg Institute,39,35
Sungkyul Christian University,BIS Applied Systems Ltd,31,31
Sungkyul Christian University,Tabriz Islamic Art University,55,55
Sungkyul Christian University,National Defence and the Canadian Forces,32,32
Sungkyul Christian University,Korea Institute of Finance,33,29
Sungkyul Christian University,Hochschule Ravensburg-Weingarten,36,39
Sungkyul Christian University,Independent University,51,55
Sungkyul Christian University,College of Business and Management,32,32
Sungkyul Christian University,TURKSAT,28,28
Sungkyul Christian University,MOONROC Advisory Partners,33,33
Sungkyul Christian University,USC,12,12
Sungkyul Christian University,Tainan University of Technology,50,63
Sungkyul Christian University,IBM EMEA,16,16
Sungkyul Christian University,Chongqing University of Science and Technology,40,56
Sungkyul Christian University,Toyota InfoTechnology Center,32,35
Sungkyul Christian University,Samsung Economic Research Institute,44,34
Sungkyul Christian University,Laboratory for Innovative Technology and Engineering Education (LITEE),30,33
Sungkyul Christian University,Larsen & Toubro Limited,35,32
Sungkyul Christian University,BORO Solutions Ltd,30,34
Sungkyul Christian University,Locdon School of Economics and Political Science,31,31
Sungkyul Christian University,Board Coaching Ltd,30,30
Sungkyul Christian University,Ordnance Engineering College,32,28
Sungkyul Christian University,Shri Shankaracharya Group of Institutions,37,40
Sungkyul Christian University,FDC Executive Development,30,22
Sungkyul Christian University,Correlation Systems Ltd,35,38
Sungkyul Christian University,HC Analytics,24,24
Sungkyul Christian University,Administrative Headquarters of the Max Planck Society,32,32
Sungkyul Christian University,"NEC Laboratories America, Inc.",31,32
Sungkyul Christian University,ERCIS,18,18
Sungkyul Christian University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,27
Sungkyul Christian University,Minerra Pty Ltd,27,32
Sungkyul Christian University,University Hospital Birmingham NHS Foundation Trust,42,50
Sungkyul Christian University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,29
Sungkyul Christian University,Universität Tübingen,37,60
Sungkyul Christian University,Charles University,64,64
Sungkyul Christian University,Univerzita Palack&eacute;ho v Olomouci,30,42
Sungkyul Christian University,Universitat fur Bodenkultur Wien,36,46
Sungkyul Christian University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,43
Sungkyul Christian University,Cognizant,26,26
Sungkyul Christian University,Adnan Menderes Üniversitesi,46,47
Sungkyul Christian University,Al-Hussein Bin Talal University,57,57
Sungkyul Christian University,Sam M. Walton College of Business,29,26
Sungkyul Christian University,Sun Tzu Art of War Institute,46,42
Sungkyul Christian University,Rehau AG and Co.,27,23
Sungkyul Christian University,MCI Management Center Innsbruck,30,37
Sungkyul Christian University,Hefei University,58,58
Sungkyul Christian University,Sezione AICA di Milano,31,35
Sungkyul Christian University,National Taiwan Ocean University,59,56
Sungkyul Christian University,General Research Institute for Non-ferrous Metals China,36,33
Sungkyul Christian University,China Electronic Technology Group Corporation,30,35
Sungkyul Christian University,Administration College of Public Policy,32,32
Sungkyul Christian University,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,36
Sungkyul Christian University,Air Test and Evaluation Squadron ONE,31,37
Sungkyul Christian University,US Coast Guard Commander (TMM),37,39
Sungkyul Christian University,ABM AMRO Bank CCA-2,21,21
Sungkyul Christian University,Nyvej 19,22,27
Sungkyul Christian University,A.C. and Associates,29,30
Sungkyul Christian University,Nelson Mandela Metropolitan University,60,57
Sungkyul Christian University,InnoValor B.V.,23,29
Sungkyul Christian University,InfoBeyond Technology LLC,26,26
Sungkyul Christian University,Fidelity Management Research India,29,32
Sungkyul Christian University,Burapha University,60,55
Sungkyul Christian University,Faculty Block,19,29
Sungkyul Christian University,Seabrook Research Ltd.,31,28
Sungkyul Christian University,PWC Consulting,28,33
Sungkyul Christian University,Personalized Medicine Coalition,33,40
Sungkyul Christian University,University of South Pacific,36,61
Sungkyul Christian University,A'Sharqiyah University,63,59
Sungkyul Christian University,Trisept Solutions,35,39
Sungkyul Christian University,Karlsruhe Institute for Technology,38,38
Sungkyul Christian University,Korea Institute of S&T Evaluation and Planning,29,32
Sungkyul Christian University,Brigbam Young University,57,53
Sungkyul Christian University,Montana State University - Billings,50,58
Sungkyul Christian University,MIT,12,12
Sungkyul Christian University,Law and Economic Consulting Group (LECG,32,36
Sungkyul Christian University,University of Frankfurtam Main,34,54
Sungkyul Christian University,Dep of Business Information Systems,31,31
Sungkyul Christian University,Technische Universität Mönchen,47,53
Sungkyul Christian University,Xi’an Jiao tong University,58,58
Sungkyul Christian University,Leicester General Hospital,40,36
Sungkyul Christian University,Northwest Center for Community Mental Health,30,36
Sungkyul Christian University,Sheppard Pratt Health System,28,32
Sungkyul Christian University,Private Practice,27,31
Sungkyul Christian University,Université Libanaise,41,58
Sungkyul Christian University,Yildirim Beyazit Üniversitesi,48,42
Sungkyul Christian University,Object Management Group (OMG,21,25
Sungkyul Christian University,Global University Alliance,51,62
Sungkyul Christian University,LEGO System AS,28,28
Sungkyul Christian University,AB Electrolux,19,24
Sungkyul Christian University,Boehringer Ingelheim Pharma GmbH & Co. KG,23,30
Sungkyul Christian University,Business Modeling and Integration (BMI) task force,30,29
Sungkyul Christian University,Global Business Process User Group,32,32
Sungkyul Christian University,Lean Enterprise Institute Inc,34,34
Sungkyul Christian University,FEAC Institute,33,33
Sungkyul Christian University,Wiesbaden Business School,33,37
Sungkyul Christian University,Office Depot,20,20
Sungkyul Christian University,Fujitsu North America,36,40
Sungkyul Christian University,German Federal Employment Agency,30,26
Sungkyul Christian University,NATO Allied Command Transformation,32,29
Sungkyul Christian University,"Business Process Management, Inc. (BPMI",29,34
Sungkyul Christian University,"Maersk Line, Denmark",33,29
Sungkyul Christian University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,37
Sungkyul Christian University,IMC,6,6
Sungkyul Christian University,European Patent Office,31,27
Sungkyul Christian University,Bundesagentur für Arbeit,38,38
Sungkyul Christian University,Instituttet for Fremtidsforskning Copenhagen,30,36
Sungkyul Christian University,Government of,24,24
Sungkyul Christian University,NonLife Business Unit,44,44
Sungkyul Christian University,Northrop Grumman corporation,32,42
Sungkyul Christian University,NATO,18,12
Sungkyul Christian University,Center for Advanced Study in the Behavioral Sciences,30,32
Sungkyul Christian University,PELKOREA Co. LTD,22,27
Sungkyul Christian University,Buckman Laboratories International,35,32
Sungkyul Christian University,Administration,28,23
Sungkyul Christian University,Ryder System,24,29
Sungkyul Christian University,Sir Mortimer B. Davis Jewish General Hospital,35,33
Sungkyul Christian University,Gouvernement du Québec,27,28
Sungkyul Christian University,Canadian Patient Safety Institute,32,42
Sungkyul Christian University,Eli Broad Grad. Sch. Mgmt.,29,27
Sungkyul Christian University,Central Intelligence Agency,36,32
Sungkyul Christian University,Health Information Exchange of New York,32,32
Sungkyul Christian University,Hashemite University,61,57
Sungkyul Christian University,J. Mack Robinson College of Business,34,28
Sungkyul Christian University,College of Business Administration,32,32
Sungkyul Christian University,Justyna Rudnicka is Teaching Fellow,38,34
Sungkyul Christian University,Joanne H. Pratt Associates,33,33
Sungkyul Christian University,Advanced Brain Monitoring,37,33
Sungkyul Christian University,Hunan University of Technology,51,61
Sungkyul Christian University,Pvt. Ltd,16,22
Sungkyul Christian University,University of Porland,40,56
Sungkyul Christian University,Western Connecticut State University,58,49
Sungkyul Christian University,College of Liberal Arts and Sciences,34,34
Sungkyul Christian University,Eastwei Relations,30,30
Sungkyul Christian University,Kingsdale Shareholder Services,34,27
Sungkyul Christian University,Canadian Tire Corporation,33,33
Sungkyul Christian University,London School of Hygiene & Tropical Medicine,30,28
Sungkyul Christian University,PHPC Ltd,16,11
Sungkyul Christian University,Imperial College Faculty of Medicine,25,28
Sungkyul Christian University,Nettuno University,60,60
Sungkyul Christian University,Aon Plc,17,22
Sungkyul Christian University,Globe Forum Business Network,39,39
Sungkyul Christian University,Woodward Governor (India) Limited,29,30
Sungkyul Christian University,Lana Labs GmbH,23,23
Sungkyul Christian University,Christian Brothers University,69,69
Sungkyul Christian University,Kenya Polytechnic University College,52,49
Sungkyul Christian University,Tokyo University of Science,46,61
Sungkyul Christian University,Design Science Research institute,39,35
Sungkyul Christian University,Drexel University College of Medicine,36,52
Sungkyul Christian University,Republic of Singapore Navy,36,25
Sungkyul Christian University,Palo Alto Research Center Incorporated,33,27
Sungkyul Christian University,Thales Research and Technology,31,34
Sungkyul Christian University,Arup Group Limited,30,34
Sungkyul Christian University,"Silicon Graphics, Inc.",31,37
Sungkyul Christian University,Financial Markets,30,30
Sungkyul Christian University,Buchholz High School,29,24
Sungkyul Christian University,Nazarbayev University,56,56
Sungkyul Christian University,Mihaylo School of Business,36,29
Sungkyul Christian University,AUDI AG,17,28
Sungkyul Christian University,Korea Energy Economics Institute,39,39
Sungkyul Christian University,Alternative Channels,37,33
Sungkyul Christian University,Hyundai Motor Company,28,36
Sungkyul Christian University,Network Planning and Engineering Systems,38,32
Sungkyul Christian University,State Key Laboratory of Management and Control for Complex Systems,27,27
Sungkyul Christian University,Institut Supérieur de Gestion de Gabès,36,37
Sungkyul Christian University,ICAP Group,21,21
Sungkyul Christian University,Farragut High School,29,29
Sungkyul Christian University,University of Tennessee College of Veterinary Medicine,29,41
Sungkyul Christian University,Mathematics and Computer Science,36,26
Sungkyul Christian University,Pondicherry University,59,59
Sungkyul Christian University,Taylor's University Malaysia,53,63
Sungkyul Christian University,Cleveland Clinic Foundation,32,32
Sungkyul Christian University,Manukau Institute of Technology,40,40
Sungkyul Christian University,Internal Revenue Service,34,38
Sungkyul Christian University,First American Corporation,33,40
Sungkyul Christian University,Blackpool Victoria Hospital,39,36
Sungkyul Christian University,Samsung Life Insurance,43,35
Sungkyul Christian University,Deerfield Institute,33,33
Sungkyul Christian University,National Semiconductor Corporation,29,38
Sungkyul Christian University,Ciba-Geigy Corporation,31,39
Sungkyul Christian University,SUNY-Buffalo and Sogang University,67,60
Sungkyul Christian University,Andersen Consulting,33,33
Sungkyul Christian University,Smeal College of Business,33,26
Sungkyul Christian University,Korea Information Security Agency,39,42
Sungkyul Christian University,Xerox Corporation,26,35
Sungkyul Christian University,Society and Citizenship,42,42
Sungkyul Christian University,Strategic Business Division,39,36
Sungkyul Christian University,Front Row Society,35,35
Sungkyul Christian University,Royal FloraHolland,26,26
Sungkyul Christian University,Wuyi University,64,45
Sungkyul Christian University,Athens Laboratory of Business Administration,30,38
Sungkyul Christian University,Southwestern Bell Telephone Company,31,31
Sungkyul Christian University,SUNY at Binghamfon,38,38
Sungkyul Christian University,Yongin University,65,43
Sungkyul Christian University,Metro AG,11,27
Sungkyul Christian University,University of Windsor,40,44
Sungkyul Christian University,Kim Hag Dong Oriental Medical Clinic,34,37
Sungkyul Christian University,A. James Clark School Of Engineering,34,28
Sungkyul Christian University,Innovative Business Solutions Inc.,32,39
Sungkyul Christian University,Jones and Demille Engineering,34,34
Sungkyul Christian University,JRB Associates,28,28
Sungkyul Christian University,Sami Shamoon College of Engineering,34,28
Sungkyul Christian University,University of Ontario Institute of Technology,35,54
Sungkyul Christian University,Georgia Gwinnett College,30,34
Sungkyul Christian University,"Peachtree Health Informatics, LLC",26,30
Sungkyul Christian University,Hebei Science and Technique Information Institute,36,33
Sungkyul Christian University,Korea Research Institute for Human Settlements,35,32
Sungkyul Christian University,Pricewaterhouse Coopers,27,31
Sungkyul Christian University,ICT Publications,31,31
Sungkyul Christian University,CNAM Laboratoire Cédric,31,31
Sungkyul Christian University,Institute of Vocational Education,32,32
Sungkyul Christian University,Ministry of Health Mozambique,28,31
Sungkyul Christian University,Fortis,23,23
Sungkyul Christian University,Norfolk State University,64,57
Sungkyul Christian University,Taiwan Semiconductor Manufacturing Company,31,31
Sungkyul Christian University,Texas University-Pan American,45,59
Sungkyul Christian University,Coll. Bus. Admin.,22,23
Sungkyul Christian University,Universidad de Santiago de Chile,36,56
Sungkyul Christian University,University of Tasmania,39,59
Sungkyul Christian University,Geschaftsfuhrer I.,34,35
Sungkyul Christian University,NFP,6,6
Sungkyul Christian University,Durland Consulting,34,38
Sungkyul Christian University,Cairo University,58,58
Sungkyul Christian University,Mannheim Business School,30,30
Sungkyul Christian University,Bavarian Motor Works Group,25,36
Sungkyul Christian University,Institute Hospital San Raffaele,33,37
Sungkyul Christian University,"Richmond Group Fund Co., Ltd",25,36
Sungkyul Christian University,Rotterdam Business School,30,30
Sungkyul Christian University,Donau-Universitat Krems,42,50
Sungkyul Christian University,Information Resources and Services Branch,31,37
Sungkyul Christian University,Southern Arkansas University,63,63
Sungkyul Christian University,German University in Cairo,55,62
Sungkyul Christian University,Institut Straumann AG,32,36
Sungkyul Christian University,Sezione AICA,24,29
Sungkyul Christian University,Deloitte and Touche,33,29
Sungkyul Christian University,Capella University,55,60
Sungkyul Christian University,Bank of America Charlotte,33,33
Sungkyul Christian University,University of La Verne,39,51
Sungkyul Christian University,"Paragon Systems, Inc.",28,38
Sungkyul Christian University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,39
Sungkyul Christian University,Okidata,22,17
Sungkyul Christian University,Two A Day Group,18,27
Sungkyul Christian University,"Energy Management Associates, Inc",35,36
Sungkyul Christian University,University of Malaysia Sarawak,34,58
Sungkyul Christian University,SAP University Alliance,50,62
Sungkyul Christian University,Kenan Systems Corporation,30,41
Sungkyul Christian University,"Dow Jones & Company, Inc.",26,36
Sungkyul Christian University,Hertfordshire Hospitals NHS Trust,35,39
Sungkyul Christian University,Telecom Ecole de Management,25,21
Sungkyul Christian University,"Care Services Improvement Partnership, UK",34,32
Sungkyul Christian University,Berry College,19,19
Sungkyul Christian University,Rockefeller College of Public Affairs and Policy,29,31
Sungkyul Christian University,Faculty of Management,28,28
Sungkyul Christian University,Williams Power Company,27,31
Sungkyul Christian University,Standard Bank of South Africa,31,34
Sungkyul Christian University,York University,59,45
Sungkyul Christian University,"Tractors and Farm Equipment, Ltd.",32,30
Sungkyul Christian University,Mahindra Satyam Computers Services Ltd.,35,39
Sungkyul Christian University,UNIVERSITAT LIECHTENSTEIN,41,59
Sungkyul Christian University,Georgia Mason University,60,64
Sungkyul Christian University,Calcutta Institute of Technology,33,30
Sungkyul Christian University,Centre College Kentucky,27,31
Sungkyul Christian University,GE Corporate Research and,30,30
Sungkyul Christian University,Rockhurst University,65,65
Sungkyul Christian University,MIT Center for Digital Business,37,37
Sungkyul Christian University,Dynatrace Austria GmbH,27,31
Sungkyul Christian University,Grenoble Ecole de Management,28,28
Sungkyul Christian University,"University of Tokyo, Research Center for Advanced Science and Technology",32,42
Sungkyul Christian University,Institute of Information Management,34,34
Sungkyul Christian University,University of Toronto Faculty of Medicine,29,49
Sungkyul Christian University,SAP (Schweiz) AG,27,28
Sungkyul Christian University,Singapore University,61,61
Sungkyul Christian University,University of International Business and Economics in China,34,45
Sungkyul Christian University,Huainan Normal University,59,67
Sungkyul Christian University,NZMP Ltd.,16,16
Sungkyul Christian University,Brandeis University,58,62
Sungkyul Christian University,Business Science Institute,40,36
Sungkyul Christian University,University Hospital of North Norway,41,59
Sungkyul Christian University,Raytheon,16,22
Sungkyul Christian University,Mayo Clinic Hospital,37,33
Sungkyul Christian University,Texas AandM International University,55,52
Sungkyul Christian University,Technical University of Kosice,51,54
Sungkyul Christian University,Loyola Marymount University,57,54
Sungkyul Christian University,NMCI,18,12
Sungkyul Christian University,Nolan Norton Institute,43,43
Sungkyul Christian University,SL Power Electronics Corp.,33,33
Sungkyul Christian University,PSB Paris School of Business,35,25
Sungkyul Christian University,NYU Robert F. Wagner Graduate School of Public Service,34,32
Sungkyul Christian University,Institute for the Future,30,34
Sungkyul Christian University,"Simulex, Inc.",29,35
Sungkyul Christian University,College of Information Science and Technology,30,30
Sungkyul Christian University,University of Applied Sciences,34,54
Sungkyul Christian University,TU Eindhofen,24,24
Sungkyul Christian University,Institute for Trends Research,31,34
Sungkyul Christian University,Instituto Superior de Economia e Gestão,32,39
Sungkyul Christian University,Kaplan University,65,57
Sungkyul Christian University,Nanjing University of Information Science and Technology,33,49
Sungkyul Christian University,Imfinity Pte. Ltd,26,31
Sungkyul Christian University,Novay,18,18
Sungkyul Christian University,National Institute for Mathematical Sciences,33,36
Sungkyul Christian University,Kwame Nkrumah University of Science and Technology,38,48
Sungkyul Christian University,Loughboroughx University,57,57
Sungkyul Christian University,National College of Ireland,25,29
Sungkyul Christian University,IBM Australia Ltd,30,30
Sungkyul Christian University,LOG,6,6
Sungkyul Christian University,Universite Paris 12 Val de Marne,33,46
Sungkyul Christian University,Buffalo State College,32,24
Sungkyul Christian University,EC Harris LLP,29,33
Sungkyul Christian University,AMI Health Care Ltd,25,25
Sungkyul Christian University,National Information and Communications Technology,38,30
Sungkyul Christian University,College of Business Administration,32,32
Sungkyul Christian University,"Cagle and Co., LLC",26,27
Sungkyul Christian University,GESIS - Leibniz Institute for the Social Sciences,31,37
Sungkyul Christian University,Information Consultant and Chair,36,36
Sungkyul Christian University,Logistics Provider,38,38
Sungkyul Christian University,System Testing Excellence Program,35,32
Sungkyul Christian University,University of Texas MD Anderson Cancer Center,32,46
Sungkyul Christian University,National Library of Medicine,28,28
Sungkyul Christian University,That department's chair,27,35
Sungkyul Christian University,Tungnan University,68,64
Sungkyul Christian University,Total Lubricants India Priv. Limited,37,34
Sungkyul Christian University,University of Business and Law,34,58
Sungkyul Christian University,Yuanta Financial Holdings,33,37
Sungkyul Christian University,"SAP Labs, LLC",19,24
Sungkyul Christian University,Smart GmbH,21,26
Sungkyul Christian University,North York General Hospital,36,36
Sungkyul Christian University,Results for Development Institute,35,32
Sungkyul Christian University,Horváth and Partners Management Consultants,31,37
Sungkyul Christian University,Production Engineering Department,39,35
Sungkyul Christian University,Växjö universitet,43,41
Sungkyul Christian University,Korea Institute of Procurement,34,34
Sungkyul Christian University,International Burch University,54,61
Sungkyul Christian University,NHS Wales,32,32
Sungkyul Christian University,Rolls Royce Corporation,31,38
Sungkyul Christian University,AKF Partners,39,34
Sungkyul Christian University,University of Olso,43,55
Sungkyul Christian University,Economics and Administration School at University of S~ao Paulo,41,46
Sungkyul Christian University,Marketing in the Economics and Administration School at University of S~ao Paulo,37,42
Sungkyul Christian University,Guangxi Normal University,63,59
Sungkyul Christian University,Oklahoma State University Medical Center,49,52
Sungkyul Christian University,"Population Health Research Institute, Ontario",38,33
Sungkyul Christian University,Institute for Clinical Evaluative Sciences,39,39
Sungkyul Christian University,"Varian Semiconductor Equipment Associates, Inc.",32,38
Sungkyul Christian University,Escher Group,29,29
Sungkyul Christian University,"Global Foundries, Inc.",39,33
Sungkyul Christian University,Asian Institute of Technology Thailand,33,36
Sungkyul Christian University,Cummins Inc.,24,30
Sungkyul Christian University,Senacor Technologies AG,35,35
Sungkyul Christian University,College of Charleston,32,36
Sungkyul Christian University,University of Nevarra,40,56
Sungkyul Christian University,Kunming Key Laboratory of Special Metallurgy,38,27
Sungkyul Christian University,Yunnan Normal University,60,53
Sungkyul Christian University,School of Management Information Systems,32,32
Sungkyul Christian University,Arvato Services Healthcare Germany GmbH,29,32
Sungkyul Christian University,Valdosta State College,27,31
Sungkyul Christian University,ISACA,18,18
Sungkyul Christian University,Data Consulting Services,38,38
Sungkyul Christian University,Deloitte Consulting GmbH,30,38
Sungkyul Christian University,Iwate Prefectural University,53,56
Sungkyul Christian University,Xerox Research Center,32,28
Sungkyul Christian University,School Management,30,22
Sungkyul Christian University,XQS-Service GmbH,22,27
Sungkyul Christian University,Duodecim Medical Publications Ltd,32,32
Sungkyul Christian University,Apple Computer,28,28
Sungkyul Christian University,Bain and Company Germany,34,34
Sungkyul Christian University,United States Securities and Exchange Commission,39,39
Sungkyul Christian University,University of South Dakota,36,58
Sungkyul Christian University,Altran Technologies,38,38
Sungkyul Christian University,Universidad de Extremadura,33,44
Sungkyul Christian University,Laboratoire d'Analyse et d'Architecture des Systemes,30,27
Sungkyul Christian University,Institut de Recherche en Informatique et Systèmes Aléatoires,29,30
Sungkyul Christian University,Atilim University,57,61
Sungkyul Christian University,Human Resources Development Canada,29,35
Sungkyul Christian University,University of Economics in Katowice,38,56
Sungkyul Christian University,Center for Advanced Biotechnology and Medicine,27,32
Sungkyul Christian University,Universidad de Huelva,36,48
Sungkyul Christian University,Institute for High Performance Business,35,29
Sungkyul Christian University,Deloitte Touche Tohmatsu India Pvt Ltd.,32,30
Sungkyul Christian University,Deloitte Consulting LLP,31,38
Sungkyul Christian University,Deloitte and Touche LLP,31,27
Sungkyul Christian University,The Nature Company,30,34
Sungkyul Christian University,"Carrier Corporation, USA",34,35
Sungkyul Christian University,Universidade da Beira Interior,37,44
Sungkyul Christian University,Royal Canadian Mounted Police,41,41
Sungkyul Christian University,Agilent Technologies,37,33
Sungkyul Christian University,Cigna,18,24
Sungkyul Christian University,Università degli Studi di Udine,40,58
Sungkyul Christian University,Xian University of Arts and Science,44,50
Sungkyul Christian University,Weinan Teachers University,62,55
Sungkyul Christian University,Hampton University,60,60
Sungkyul Christian University,Institute of Oceanology Chinese Academy of Sciences,38,38
Sungkyul Christian University,Virtual Surveys Ltd.,37,38
Sungkyul Christian University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,31
Sungkyul Christian University,"Fuso Pharmaceutical Industries, Ltd.",40,29
Sungkyul Christian University,DCA Design International Ltd,35,39
Sungkyul Christian University,Center Latin American Studies,41,41
Sungkyul Christian University,Antioch University,60,55
Sungkyul Christian University,Gardner-Webb University,54,50
Sungkyul Christian University,Universidad de Las Americas Puebla,32,51
Sungkyul Christian University,Southeastern Oklahoma State University,60,54
Sungkyul Christian University,Unilever,32,32
Sungkyul Christian University,Calspan Corporation,33,29
Sungkyul Christian University,Lebanese International University,55,55
Sungkyul Christian University,"C2G Logistics, Inc",34,35
Sungkyul Christian University,University of Lethbridge,38,57
Sungkyul Christian University,Macquarie Group Limited,31,27
Sungkyul Christian University,ST-Ericsson,25,40
Sungkyul Christian University,Asian Culture Institute,42,46
Sungkyul Christian University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,41
Sungkyul Christian University,University of Missouri-St,37,59
Sungkyul Christian University,"The Learning Chameleon, Inc",32,40
Sungkyul Christian University,NAVAIR,23,17
Sungkyul Christian University,Hamdam Bin Mohammed Smart University,49,46
Sungkyul Christian University,University in Bloomington,37,59
Sungkyul Christian University,"Stanley M. Slowik, Inc.",31,37
Sungkyul Christian University,Open Humans Foundation,35,31
Sungkyul Christian University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",47,44
Sungkyul Christian University,Foxconn International Holdings,31,34
Sungkyul Christian University,Fortune Institute of International Business,39,33
Sungkyul Christian University,ABB Group,16,21
Sungkyul Christian University,Univ. of C. Florida,29,43
Sungkyul Christian University,University of Science and Technology Liaoning,32,51
Sungkyul Christian University,KIT Digital AG,33,33
Sungkyul Christian University,Pixelpark AG,15,29
Sungkyul Christian University,Vancl Research Laboratory,37,22
Sungkyul Christian University,Changchun University of Science and Technology,43,53
Sungkyul Christian University,Gulf University for Science and Technology Kuwait,36,51
Sungkyul Christian University,University of Sfax,43,55
Sungkyul Christian University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,26
