Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitäts-Hautklinik Frankfurt a. Main,Consulting + Software AG,37,33
Universitäts-Hautklinik Frankfurt a. Main,Daegu Gyeongbuk Institute of Science and Technology,33,33
Universitäts-Hautklinik Frankfurt a. Main,Loyola University,31,43
Universitäts-Hautklinik Frankfurt a. Main,ELearn Magazine,32,33
Universitäts-Hautklinik Frankfurt a. Main,"Co., Ltd",8,13
Universitäts-Hautklinik Frankfurt a. Main,Design Department,34,32
Universitäts-Hautklinik Frankfurt a. Main,Sungshin University,33,48
Universitäts-Hautklinik Frankfurt a. Main,CERSYRA,21,13
Universitäts-Hautklinik Frankfurt a. Main,"Dublin City Council, Ireland",32,33
Universitäts-Hautklinik Frankfurt a. Main,Infosys Limited,25,30
Universitäts-Hautklinik Frankfurt a. Main,Marketing Intern with Rich Products Corporation,36,40
Universitäts-Hautklinik Frankfurt a. Main,Shanxi Precision Metal Group,32,33
Universitäts-Hautklinik Frankfurt a. Main,Innovation Management Consulting,36,39
Universitäts-Hautklinik Frankfurt a. Main,Hyosung Group,22,23
Universitäts-Hautklinik Frankfurt a. Main,Otto Beisheim Graduate School of Management,36,34
Universitäts-Hautklinik Frankfurt a. Main,AgResearch Ruakura Research Centre,35,30
Universitäts-Hautklinik Frankfurt a. Main,Sheridan College Institute of Technology and Advanced Learning,35,36
Universitäts-Hautklinik Frankfurt a. Main,DemandTec Inc.,25,23
Universitäts-Hautklinik Frankfurt a. Main,Henley Management College and Brunel University,27,49
Universitäts-Hautklinik Frankfurt a. Main,Business Consulting,37,24
Universitäts-Hautklinik Frankfurt a. Main,Singapore Mgmt. U. / Dartmouth College,25,33
Universitäts-Hautklinik Frankfurt a. Main,Camerloher-Gymnasium Freising,29,32
Universitäts-Hautklinik Frankfurt a. Main,Wuhan Institute of Virology Chinese Academy of Sciences,35,30
Universitäts-Hautklinik Frankfurt a. Main,InfoMedia GmbH,22,23
Universitäts-Hautklinik Frankfurt a. Main,Hong Kong Council of Social Service,26,30
Universitäts-Hautklinik Frankfurt a. Main,Oracle Nederland BV,27,28
Universitäts-Hautklinik Frankfurt a. Main,"Siemens Ltd, China",27,29
Universitäts-Hautklinik Frankfurt a. Main,University of North,47,52
Universitäts-Hautklinik Frankfurt a. Main,Hong Kong Technical College,21,24
Universitäts-Hautklinik Frankfurt a. Main,International Management Consultants,36,37
Universitäts-Hautklinik Frankfurt a. Main,Institute of Management Technology,35,30
Universitäts-Hautklinik Frankfurt a. Main,Instituto Politécnico Nacional,42,32
Universitäts-Hautklinik Frankfurt a. Main,Daeduk College,15,15
Universitäts-Hautklinik Frankfurt a. Main,Institute of Design Optimization Co.,36,30
Universitäts-Hautklinik Frankfurt a. Main,Technische Universitï¿½t Mï¿½nchen,35,48
Universitäts-Hautklinik Frankfurt a. Main,Louisianna Tech University,33,46
Universitäts-Hautklinik Frankfurt a. Main,"Facebook, Inc.",22,24
Universitäts-Hautklinik Frankfurt a. Main,Asia-Pacific Institute of Creativity,36,37
Universitäts-Hautklinik Frankfurt a. Main,Bangladesh University of Engineering and Technology,37,44
Universitäts-Hautklinik Frankfurt a. Main,NCR/AT and T Corporation,37,41
Universitäts-Hautklinik Frankfurt a. Main,Daqing Petroleum Institute,27,31
Universitäts-Hautklinik Frankfurt a. Main,Daqing Petroleum Administrative Bureau,30,36
Universitäts-Hautklinik Frankfurt a. Main,Open Polytechnic of New Zealand,33,29
Universitäts-Hautklinik Frankfurt a. Main,Ingersoll-Rand Company,38,26
Universitäts-Hautklinik Frankfurt a. Main,University of Malaysia,48,46
Universitäts-Hautklinik Frankfurt a. Main,Epidemiological Unit,26,27
Universitäts-Hautklinik Frankfurt a. Main,Shamoon College of Engineering,28,26
Universitäts-Hautklinik Frankfurt a. Main,American Health Information Management Association (AHIMA),36,42
Universitäts-Hautklinik Frankfurt a. Main,David R. Cheriton School of Computer Science,35,29
Universitäts-Hautklinik Frankfurt a. Main,Chen Chi University,30,48
Universitäts-Hautklinik Frankfurt a. Main,Jiangxi Province Patent Office,31,35
Universitäts-Hautklinik Frankfurt a. Main,BBN Technologies,18,25
Universitäts-Hautklinik Frankfurt a. Main,Harvey Mudd College,17,21
Universitäts-Hautklinik Frankfurt a. Main,PricewaterhouseCoopers Center for Advanced Research,28,29
Universitäts-Hautklinik Frankfurt a. Main,Southern New Hampshire University,30,47
Universitäts-Hautklinik Frankfurt a. Main,"Applied Reactivity, Inc.",34,36
Universitäts-Hautklinik Frankfurt a. Main,Academy of Arts and Sciences,32,36
Universitäts-Hautklinik Frankfurt a. Main,"Cajana, Inc",27,29
Universitäts-Hautklinik Frankfurt a. Main,Southern Medical University,29,48
Universitäts-Hautklinik Frankfurt a. Main,Zhujiang Hospital,24,25
Universitäts-Hautklinik Frankfurt a. Main,Barclay Research & Knowledge Centre,24,31
Universitäts-Hautklinik Frankfurt a. Main,State University of New York Upstate Medical University,42,45
Universitäts-Hautklinik Frankfurt a. Main,"Beijing Beida Software Engineering Development Co., Ltd",29,33
Universitäts-Hautklinik Frankfurt a. Main,California State U,31,35
Universitäts-Hautklinik Frankfurt a. Main,Princess Sumaya University,30,49
Universitäts-Hautklinik Frankfurt a. Main,Qunnipiac University,33,47
Universitäts-Hautklinik Frankfurt a. Main,Ernst and Young,32,30
Universitäts-Hautklinik Frankfurt a. Main,Cabrini College,18,26
Universitäts-Hautklinik Frankfurt a. Main,LEMNA,13,14
Universitäts-Hautklinik Frankfurt a. Main,Texas Southern University,30,50
Universitäts-Hautklinik Frankfurt a. Main,Expw: Consulting,25,26
Universitäts-Hautklinik Frankfurt a. Main,Yantai University,31,36
Universitäts-Hautklinik Frankfurt a. Main,Appalachien State University,29,51
Universitäts-Hautklinik Frankfurt a. Main,PliXos GmbH,15,16
Universitäts-Hautklinik Frankfurt a. Main,The London School of Econmocis and Political Science,30,29
Universitäts-Hautklinik Frankfurt a. Main,Ordina Finance,29,30
Universitäts-Hautklinik Frankfurt a. Main,Jiangsu Province Hospital,24,28
Universitäts-Hautklinik Frankfurt a. Main,EAStreet CAROLINA UNIVERSITY,35,51
Universitäts-Hautklinik Frankfurt a. Main,Hangzhou Automotive Engine Plant,33,37
Universitäts-Hautklinik Frankfurt a. Main,College of Telecommunications and Information Technology,33,36
Universitäts-Hautklinik Frankfurt a. Main,Fourth Shift,30,35
Universitäts-Hautklinik Frankfurt a. Main,"Aclima, Inc.",26,29
Universitäts-Hautklinik Frankfurt a. Main,U.S. General Services Administration,42,38
Universitäts-Hautklinik Frankfurt a. Main,Network Centric Operations,36,31
Universitäts-Hautklinik Frankfurt a. Main,Finnish Air Force HQ,33,27
Universitäts-Hautklinik Frankfurt a. Main,Samsung Research America,37,32
Universitäts-Hautklinik Frankfurt a. Main,Yichun University,31,32
Universitäts-Hautklinik Frankfurt a. Main,Tobacco Monopoly Administration of Changsha County,33,34
Universitäts-Hautklinik Frankfurt a. Main,San Jose University,30,45
Universitäts-Hautklinik Frankfurt a. Main,ITHUM Srl,24,25
Universitäts-Hautklinik Frankfurt a. Main,OC/ACE,4,9
Universitäts-Hautklinik Frankfurt a. Main,Network Foundation and D-Age Management Limited,36,44
Universitäts-Hautklinik Frankfurt a. Main,RISE Viktoria,26,23
Universitäts-Hautklinik Frankfurt a. Main,Veterans Administration,41,39
Universitäts-Hautklinik Frankfurt a. Main,Universite Paris-Saclay,44,52
Universitäts-Hautklinik Frankfurt a. Main,"Advanced Semiconductor Engineering, Inc.",32,36
Universitäts-Hautklinik Frankfurt a. Main,Dj and Dj Pty Ltd,17,25
Universitäts-Hautklinik Frankfurt a. Main,Mechanical Engineering,32,30
Universitäts-Hautklinik Frankfurt a. Main,Center for Advanced Technologies,27,31
Universitäts-Hautklinik Frankfurt a. Main,Tianjin Third Central Hospital,31,32
Universitäts-Hautklinik Frankfurt a. Main,Tianjin Haihe Hospital,29,30
Universitäts-Hautklinik Frankfurt a. Main,Community Wireless Infrastructure Research Project/Deep Tech,32,30
Universitäts-Hautklinik Frankfurt a. Main,University of Science and Technology of Chi,45,46
Universitäts-Hautklinik Frankfurt a. Main,N.S.W. State Fisheries,29,30
Universitäts-Hautklinik Frankfurt a. Main,MIT Haystack Observatory,31,35
Universitäts-Hautklinik Frankfurt a. Main,Charles Darwin University,27,53
Universitäts-Hautklinik Frankfurt a. Main,Information Systems at the University of Colorado in Colorado Springs,36,44
Universitäts-Hautklinik Frankfurt a. Main,Best Practice Consulting AG (BPC),35,34
Universitäts-Hautklinik Frankfurt a. Main,Mount Olive College,20,28
Universitäts-Hautklinik Frankfurt a. Main,Child and Adolescent Team,30,31
Universitäts-Hautklinik Frankfurt a. Main,Ernst and Young Centre for Business Innovation,37,35
Universitäts-Hautklinik Frankfurt a. Main,St Francis Xavier U,33,41
Universitäts-Hautklinik Frankfurt a. Main,University of Colorado Denve,43,45
Universitäts-Hautklinik Frankfurt a. Main,Independent Researcher,22,23
Universitäts-Hautklinik Frankfurt a. Main,Lusófona University,30,46
Universitäts-Hautklinik Frankfurt a. Main,"ALDI, Inc.",24,26
Universitäts-Hautklinik Frankfurt a. Main,Economic Commission for West Africa,34,38
Universitäts-Hautklinik Frankfurt a. Main,University of Virginia�s McIntire School of Commerce,39,35
Universitäts-Hautklinik Frankfurt a. Main,Reco Bell Inc.,18,23
Universitäts-Hautklinik Frankfurt a. Main,Media Defender: Inc,33,35
Universitäts-Hautklinik Frankfurt a. Main,Universidad PolitCrossed D Signcnica de Madrid,44,42
Universitäts-Hautklinik Frankfurt a. Main,IT Outsourcing,29,26
Universitäts-Hautklinik Frankfurt a. Main,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,36
Universitäts-Hautklinik Frankfurt a. Main,Seinäjoen Ammattikorkeakoulu,32,33
Universitäts-Hautklinik Frankfurt a. Main,Université Jean Monnet Saint Etienne,49,51
Universitäts-Hautklinik Frankfurt a. Main,Distimo,21,13
Universitäts-Hautklinik Frankfurt a. Main,Waikato Institute of Technology,31,29
Universitäts-Hautklinik Frankfurt a. Main,Baker College,15,23
Universitäts-Hautklinik Frankfurt a. Main,National Medical Research Council (NMRC),32,31
Universitäts-Hautklinik Frankfurt a. Main,Holy Cross Health System,28,29
Universitäts-Hautklinik Frankfurt a. Main,The W. A. Franke College of Business,34,30
Universitäts-Hautklinik Frankfurt a. Main,"Protean, Inc.",26,20
Universitäts-Hautklinik Frankfurt a. Main,Vector Consulting Services,33,34
Universitäts-Hautklinik Frankfurt a. Main,Nijenrode,20,17
Universitäts-Hautklinik Frankfurt a. Main,Pohang Iron & Steel Co,25,34
Universitäts-Hautklinik Frankfurt a. Main,Korea Conformity Laboratories,31,32
Universitäts-Hautklinik Frankfurt a. Main,Cyanamid (Singapore) Pvt. Ltd,29,28
Universitäts-Hautklinik Frankfurt a. Main,Hochschule für Philosophie,27,31
Universitäts-Hautklinik Frankfurt a. Main,Saint Mary's College of California,32,36
Universitäts-Hautklinik Frankfurt a. Main,Institut Teknologi Bandung,42,34
Universitäts-Hautklinik Frankfurt a. Main,Farmingdale State College,24,34
Universitäts-Hautklinik Frankfurt a. Main,Texas A and M International University,30,57
Universitäts-Hautklinik Frankfurt a. Main,Faculté Département LEA,28,33
Universitäts-Hautklinik Frankfurt a. Main,Oliver Wyman,30,24
Universitäts-Hautklinik Frankfurt a. Main,Chinese Naval Academy Kaohsiung,33,37
Universitäts-Hautklinik Frankfurt a. Main,The Mount Sinai Medical Center,31,35
Universitäts-Hautklinik Frankfurt a. Main,Research Institute of Intelligent Manufacture and Control,41,40
Universitäts-Hautklinik Frankfurt a. Main,Boltzmannstr. 3,25,30
Universitäts-Hautklinik Frankfurt a. Main,Danmarks Pæagogiske Universitetsskole,33,51
Universitäts-Hautklinik Frankfurt a. Main,CEO,5,5
Universitäts-Hautklinik Frankfurt a. Main,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,29
Universitäts-Hautklinik Frankfurt a. Main,Plastic Plant of Daqing Petrochemical Company,33,36
Universitäts-Hautklinik Frankfurt a. Main,The Transpo Group,24,29
Universitäts-Hautklinik Frankfurt a. Main,Wavetronix LLC,22,26
Universitäts-Hautklinik Frankfurt a. Main,Argonne National Laboratory,29,33
Universitäts-Hautklinik Frankfurt a. Main,Research Councils UK,26,24
Universitäts-Hautklinik Frankfurt a. Main,"Khalsa College, Amritsar",25,29
Universitäts-Hautklinik Frankfurt a. Main,Nagoya Institute of Technology,31,23
Universitäts-Hautklinik Frankfurt a. Main,Specialist People Foundation,32,33
Universitäts-Hautklinik Frankfurt a. Main,Arthur D. Little International Inc.,39,42
Universitäts-Hautklinik Frankfurt a. Main,Universita del Salento,48,46
Universitäts-Hautklinik Frankfurt a. Main,London Metropolitan University,31,49
Universitäts-Hautklinik Frankfurt a. Main,SBC Technology Resources,25,19
Universitäts-Hautklinik Frankfurt a. Main,University Pk,41,42
Universitäts-Hautklinik Frankfurt a. Main,Eric Sprott School of Business,37,29
Universitäts-Hautklinik Frankfurt a. Main,Salk Institute for Biological Studies,33,42
Universitäts-Hautklinik Frankfurt a. Main,Southwestern University of Economics and Finance,38,48
Universitäts-Hautklinik Frankfurt a. Main,AMS.HINRICHS+MÜLLER,20,35
Universitäts-Hautklinik Frankfurt a. Main,PSIPENTA Software Systems GmbH,31,29
Universitäts-Hautklinik Frankfurt a. Main,Lawson Deutschland,27,28
Universitäts-Hautklinik Frankfurt a. Main,US Fish & Wildlife Service,30,25
Universitäts-Hautklinik Frankfurt a. Main,University of the West Indies,46,44
Universitäts-Hautklinik Frankfurt a. Main,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,28
Universitäts-Hautklinik Frankfurt a. Main,Sharat Industries,31,29
Universitäts-Hautklinik Frankfurt a. Main,Illinois State Library,35,33
Universitäts-Hautklinik Frankfurt a. Main,Velammal Engineering College,29,27
Universitäts-Hautklinik Frankfurt a. Main,S.P. Jain Institute of Management and Research,37,40
Universitäts-Hautklinik Frankfurt a. Main,School of Information Management,36,39
Universitäts-Hautklinik Frankfurt a. Main,GameStop Inc.,22,20
Universitäts-Hautklinik Frankfurt a. Main,"Coastline Community College, Fountain Valley",31,34
Universitäts-Hautklinik Frankfurt a. Main,National Institute on Alcohol Abuse and Alcoholism,35,36
Universitäts-Hautklinik Frankfurt a. Main,HP Italiana SRL,32,33
Universitäts-Hautklinik Frankfurt a. Main,Fluxicon Process Laboratories,29,32
Universitäts-Hautklinik Frankfurt a. Main,the College of Business Administration at the University of Arkansas,35,41
Universitäts-Hautklinik Frankfurt a. Main,Collab. Hypermedia Research Lab,28,29
Universitäts-Hautklinik Frankfurt a. Main,Sch. Arch. Bldg.,25,23
Universitäts-Hautklinik Frankfurt a. Main,IRG,9,10
Universitäts-Hautklinik Frankfurt a. Main,IAE Cerege,16,20
Universitäts-Hautklinik Frankfurt a. Main,Anhui Institute of Architecture and Industry,40,41
Universitäts-Hautklinik Frankfurt a. Main,University of South Florida Health,48,49
Universitäts-Hautklinik Frankfurt a. Main,Scripps Institution of Oceanography,39,35
Universitäts-Hautklinik Frankfurt a. Main,First Atlantic Bank plc,44,42
Universitäts-Hautklinik Frankfurt a. Main,Northeast Dianli University,38,55
Universitäts-Hautklinik Frankfurt a. Main,Netlab Inc,31,24
Universitäts-Hautklinik Frankfurt a. Main,Det Norske Veritas Korea LTD,35,42
Universitäts-Hautklinik Frankfurt a. Main,Universitat Rovira i Virgili,49,45
Universitäts-Hautklinik Frankfurt a. Main,Ceské vysoké ucení technické v Praze,29,37
Universitäts-Hautklinik Frankfurt a. Main,Next Generation Vehicle Technology,29,36
Universitäts-Hautklinik Frankfurt a. Main,Trinity Health,25,30
Universitäts-Hautklinik Frankfurt a. Main,Clinical Quality and Patient Safety,34,43
Universitäts-Hautklinik Frankfurt a. Main,Saint Joseph Regional Medical Center South Bend,32,37
Universitäts-Hautklinik Frankfurt a. Main,Miami Children's Hospital,24,38
Universitäts-Hautklinik Frankfurt a. Main,Brigham Young University Hawaii,39,49
Universitäts-Hautklinik Frankfurt a. Main,USTC-CityU Joint Advanced Research Center,34,35
Universitäts-Hautklinik Frankfurt a. Main,Doowon Technical University,26,48
Universitäts-Hautklinik Frankfurt a. Main,Gangneung-Wonju University,27,43
Universitäts-Hautklinik Frankfurt a. Main,Shaanxi Company of Real Estate Service,35,31
Universitäts-Hautklinik Frankfurt a. Main,University of Richmond,44,49
Universitäts-Hautklinik Frankfurt a. Main,Viswa Shanti,34,31
Universitäts-Hautklinik Frankfurt a. Main,Guangzhou University of Traditional Chinese Medicine,43,46
Universitäts-Hautklinik Frankfurt a. Main,Perot Systems Corporation,33,38
Universitäts-Hautklinik Frankfurt a. Main,International University of Japan,41,53
Universitäts-Hautklinik Frankfurt a. Main,Mercer Management Consulting,29,36
Universitäts-Hautklinik Frankfurt a. Main,Henley Management College Greenlands,29,35
Universitäts-Hautklinik Frankfurt a. Main,Det Norske Veritas Pte Ltd,30,40
Universitäts-Hautklinik Frankfurt a. Main,Innsbruck University School of Management,46,45
Universitäts-Hautklinik Frankfurt a. Main,Institut für Informationsmanagement Bremen GmbH,39,45
Universitäts-Hautklinik Frankfurt a. Main,Universite Catholique de Lyon,49,50
Universitäts-Hautklinik Frankfurt a. Main,Silla University,32,44
Universitäts-Hautklinik Frankfurt a. Main,EMS Research,23,20
Universitäts-Hautklinik Frankfurt a. Main,Boston Consulting Group,31,26
Universitäts-Hautklinik Frankfurt a. Main,Newscron Ltd.,26,20
Universitäts-Hautklinik Frankfurt a. Main,University of Liverpool's,39,41
Universitäts-Hautklinik Frankfurt a. Main,Institute,24,25
Universitäts-Hautklinik Frankfurt a. Main,McKinsey and Co.,28,30
Universitäts-Hautklinik Frankfurt a. Main,Cranfeld University,30,52
Universitäts-Hautklinik Frankfurt a. Main,JNTG,9,9
Universitäts-Hautklinik Frankfurt a. Main,Product Strategy and User Research,32,36
Universitäts-Hautklinik Frankfurt a. Main,Towson University,31,43
Universitäts-Hautklinik Frankfurt a. Main,PrimeKey Solutions AB,29,33
Universitäts-Hautklinik Frankfurt a. Main,RedBridge AB,19,24
Universitäts-Hautklinik Frankfurt a. Main,Pro4u Open Source AB,26,27
Universitäts-Hautklinik Frankfurt a. Main,Faculty of Business and Public Management,37,35
Universitäts-Hautklinik Frankfurt a. Main,"Zapex Technologies, Inc",25,26
Universitäts-Hautklinik Frankfurt a. Main,Guangdong College of Pharmacy,26,26
Universitäts-Hautklinik Frankfurt a. Main,PICTURE GmbH,23,20
Universitäts-Hautklinik Frankfurt a. Main,Center for Digital Technology and Management,35,34
Universitäts-Hautklinik Frankfurt a. Main,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,40
Universitäts-Hautklinik Frankfurt a. Main,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,31
Universitäts-Hautklinik Frankfurt a. Main,System Concepts,21,19
Universitäts-Hautklinik Frankfurt a. Main,Al Al-Bayt University,29,53
Universitäts-Hautklinik Frankfurt a. Main,East Normal University,29,52
Universitäts-Hautklinik Frankfurt a. Main,"HP Inc., Singapore",24,25
Universitäts-Hautklinik Frankfurt a. Main,Ministry of Culture,27,34
Universitäts-Hautklinik Frankfurt a. Main,Deakin University,31,50
Universitäts-Hautklinik Frankfurt a. Main,Northwest Normal University,32,52
Universitäts-Hautklinik Frankfurt a. Main,Ruppin Academic Center,32,30
Universitäts-Hautklinik Frankfurt a. Main,"National Institute of Education, Singapore",34,35
Universitäts-Hautklinik Frankfurt a. Main,Huaqiao University,31,49
Universitäts-Hautklinik Frankfurt a. Main,University of Northampton,52,56
Universitäts-Hautklinik Frankfurt a. Main,School of Business,27,21
Universitäts-Hautklinik Frankfurt a. Main,Hwangseongsoo Clinic,23,31
Universitäts-Hautklinik Frankfurt a. Main,University of Muünster,44,43
Universitäts-Hautklinik Frankfurt a. Main,The Bahá'í Institute for Higher Education (BIHE),31,39
Universitäts-Hautklinik Frankfurt a. Main,Verifone/Hewlett-Packard,34,32
Universitäts-Hautklinik Frankfurt a. Main,U.S. Army Research Office,27,32
Universitäts-Hautklinik Frankfurt a. Main,"Research Institute of Industrial Science & Technology, Pohang",31,35
Universitäts-Hautklinik Frankfurt a. Main,CSC Consulting and Systems Integration,35,39
Universitäts-Hautklinik Frankfurt a. Main,First Horizon National Corporation,40,38
Universitäts-Hautklinik Frankfurt a. Main,"National Heart, Lung, and Blood Institute",34,36
Universitäts-Hautklinik Frankfurt a. Main,Food and Drug Administration,32,36
Universitäts-Hautklinik Frankfurt a. Main,"National Institutes of Health, Bethesda",32,34
Universitäts-Hautklinik Frankfurt a. Main,Vertechs Software Solutions,35,42
Universitäts-Hautklinik Frankfurt a. Main,Codon Devices,15,19
Universitäts-Hautklinik Frankfurt a. Main,True Technology Partners Pty Ltd,30,31
Universitäts-Hautklinik Frankfurt a. Main,Fudan-Pacific Institute of Finance,37,38
Universitäts-Hautklinik Frankfurt a. Main,Research Inst,26,19
Universitäts-Hautklinik Frankfurt a. Main,Telemedicine Project,23,31
Universitäts-Hautklinik Frankfurt a. Main,Personalgenomes.org,23,31
Universitäts-Hautklinik Frankfurt a. Main,Gartner Group,22,23
Universitäts-Hautklinik Frankfurt a. Main,Southern Yangtze University,29,45
Universitäts-Hautklinik Frankfurt a. Main,RosettaNet,27,29
Universitäts-Hautklinik Frankfurt a. Main,Hull Business School,23,24
Universitäts-Hautklinik Frankfurt a. Main,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,36
Universitäts-Hautklinik Frankfurt a. Main,West Chester University,28,42
Universitäts-Hautklinik Frankfurt a. Main,School Economics and Business Administration,35,41
Universitäts-Hautklinik Frankfurt a. Main,Otago School of Medical Sciences,30,34
Universitäts-Hautklinik Frankfurt a. Main,Mulligan Partners LLC,29,37
Universitäts-Hautklinik Frankfurt a. Main,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,38
Universitäts-Hautklinik Frankfurt a. Main,NetU Consultants Ltd,33,34
Universitäts-Hautklinik Frankfurt a. Main,British Telecommunications plc,37,32
Universitäts-Hautklinik Frankfurt a. Main,NIT Surat,32,25
Universitäts-Hautklinik Frankfurt a. Main,Second Artillery Petty Officer School,28,29
Universitäts-Hautklinik Frankfurt a. Main,Jarvis Christian College,28,32
Universitäts-Hautklinik Frankfurt a. Main,Yaasuo Consulting Company,33,31
Universitäts-Hautklinik Frankfurt a. Main,Drobny Polymer Associates,24,28
Universitäts-Hautklinik Frankfurt a. Main,Japan Aerospace Exploration Agency,32,33
Universitäts-Hautklinik Frankfurt a. Main,ITMethods Inc.,25,27
Universitäts-Hautklinik Frankfurt a. Main,Administration Division,34,39
Universitäts-Hautklinik Frankfurt a. Main,UTPA,13,14
Universitäts-Hautklinik Frankfurt a. Main,Savannah River Ecology Laboratory,27,31
Universitäts-Hautklinik Frankfurt a. Main,Tisco GmbH,16,16
Universitäts-Hautklinik Frankfurt a. Main,Aachen Institute of Technology,31,32
Universitäts-Hautklinik Frankfurt a. Main,T.C. Beykent Üniversitesi,30,42
Universitäts-Hautklinik Frankfurt a. Main,Pfizer Global Research and Development,35,31
Universitäts-Hautklinik Frankfurt a. Main,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,36
Universitäts-Hautklinik Frankfurt a. Main,Carnegie Institution of Washington,43,36
Universitäts-Hautklinik Frankfurt a. Main,Centro Nacional de Investigaciones Oncológicas,28,33
Universitäts-Hautklinik Frankfurt a. Main,Jackson Laboratory,24,25
Universitäts-Hautklinik Frankfurt a. Main,Merck KGaA,27,24
Universitäts-Hautklinik Frankfurt a. Main,Aetna Inc.,27,25
Universitäts-Hautklinik Frankfurt a. Main,Universidad de Valladolid,42,28
Universitäts-Hautklinik Frankfurt a. Main,Universitat de Girona,48,50
Universitäts-Hautklinik Frankfurt a. Main,"SCA Technologies, LLC",19,27
Universitäts-Hautklinik Frankfurt a. Main,Monash Business School,22,26
Universitäts-Hautklinik Frankfurt a. Main,Communications and Society Program,37,38
Universitäts-Hautklinik Frankfurt a. Main,City University,32,41
Universitäts-Hautklinik Frankfurt a. Main,Energie-Forschungszentrum Niedersachsen,32,36
Universitäts-Hautklinik Frankfurt a. Main,University of Cincinatti,46,48
Universitäts-Hautklinik Frankfurt a. Main,University of Napoli Federico I,47,49
Universitäts-Hautklinik Frankfurt a. Main,Zhejiang University City College,33,37
Universitäts-Hautklinik Frankfurt a. Main,Institute for Business Informatics,40,44
Universitäts-Hautklinik Frankfurt a. Main,NYU and Mediaó,29,27
Universitäts-Hautklinik Frankfurt a. Main,Temple University School of Medicine,47,45
Universitäts-Hautklinik Frankfurt a. Main,Mingchi Institute of Technology,31,29
Universitäts-Hautklinik Frankfurt a. Main,Manaaki Whenua - Landcare Research,29,31
Universitäts-Hautklinik Frankfurt a. Main,Insius UG,24,21
Universitäts-Hautklinik Frankfurt a. Main,United Bible Societies,29,26
Universitäts-Hautklinik Frankfurt a. Main,Universidad de Logroño,35,37
Universitäts-Hautklinik Frankfurt a. Main,University of Nebraska Medical Center,49,47
Universitäts-Hautklinik Frankfurt a. Main,HP Decision Support and Analytics Services,34,35
Universitäts-Hautklinik Frankfurt a. Main,Industrial Technology Research Institute of Taiwan,37,31
Universitäts-Hautklinik Frankfurt a. Main,China Telecommunications,31,32
Universitäts-Hautklinik Frankfurt a. Main,Accenture Consulting,30,31
Universitäts-Hautklinik Frankfurt a. Main,Institut TELECOM,32,25
Universitäts-Hautklinik Frankfurt a. Main,Senacor Technologies AG,25,32
