Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Earlham College,School of Business and Social Sciences,26,30
Earlham College,"United International College, China",44,45
Earlham College,University of Nordland,27,27
Earlham College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,28
Earlham College,Univ of,18,18
Earlham College,University Medical Center,35,35
Earlham College,Strategic Management Academic Area,33,29
Earlham College,"Sumitomo Research Institute, Inc.",25,35
Earlham College,Reid Here and Associates Wellington,32,24
Earlham College,Valdosta State College,59,65
Earlham College,National Quality Research Center,34,38
Earlham College,ICS,11,11
Earlham College,Lally School of Management,39,29
Earlham College,Decision Sciences Institute,24,24
Earlham College,Universitas Katolik De La Salle,35,35
Earlham College,Federal Reserve Bank of Atlanta,30,26
Earlham College,Kforce Technology Staffing,29,29
Earlham College,FT Services,31,23
Earlham College,ABZ Branche Initiatieven b.v.,27,19
Earlham College,American University of the Middle East,30,26
Earlham College,Redaktion Studierendenforum,24,29
Earlham College,Bergheim Enterprises,40,34
Earlham College,the Faculty of Commerce and Business Administration at the University of British Columbia,17,17
Earlham College,Army Medical Department,42,32
Earlham College,"Hengtong Optic-Electronic Co., Ltd",24,30
Earlham College,Union Bank of Switzerland,20,30
Earlham College,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,16
Earlham College,Microsoft Deutschland GmbH,24,24
Earlham College,The Johns Hopkins University Applied Physics Laboratory,17,17
Earlham College,Saginaw Valley State University,30,26
Earlham College,Dongyang Mirae University,25,30
Earlham College,Darden Graduate School of Business Administration,25,19
Earlham College,ologne,38,38
Earlham College,USAA,21,21
Earlham College,Nova South Eastern University,23,23
Earlham College,Zuoying Armed Forces General Hospital,31,35
Earlham College,St. Mary's Hospital,29,30
Earlham College,ISM University of Management and Economics,25,25
Earlham College,Systematic Software Engineering A/S,28,28
Earlham College,University of Applied Sciences (FH),28,25
Earlham College,IT-University,14,21
Earlham College,University Business School,29,29
Earlham College,Univ. B.,9,10
Earlham College,American Customer Satisfaction Index,31,27
Earlham College,The Glickman Group,30,24
Earlham College,Computing at Brunel University,22,27
Earlham College,Hillingdon Hospital,24,35
Earlham College,Embedded Systems Institute - Eindhoven,19,24
Earlham College,Androscoggin Cardiology Associates,33,33
Earlham College,CENTRAL PUBLIC SCHOOLS,38,27
Earlham College,United Keetoowah Band of Cherokee,38,33
Earlham College,AARM Dental Group,38,25
Earlham College,SCIVAX Corporation,24,24
Earlham College,S and P Consulting,36,30
Earlham College,Fraunhofer Venture,30,30
Earlham College,University Medical Centre Mannheim,29,29
Earlham College,SRI,11,11
Earlham College,Netherlands eScience Center,38,38
Earlham College,SimCorp,27,27
Earlham College,Hunter College,69,69
Earlham College,Postgraduate Institute of Archaeology,31,31
Earlham College,Hotu Inc.,25,17
Earlham College,Virginia Institute of Psychiatric and Behavioral Genetics,25,25
Earlham College,Virginia Institute for Psychiatric and Behavioral Genetics,25,25
Earlham College,ARIVA.DE AG,38,38
Earlham College,London,19,10
Earlham College,Jeonnam Nano Bio Research Center,34,34
Earlham College,Deakin Medical School,39,33
Earlham College,Universidad Autónoma de Nuevo León,33,34
Earlham College,Jojoba Israel Ltd,31,25
Earlham College,Anaesthesia and Pain Research Institute,22,26
Earlham College,EVO,22,11
Earlham College,Alfabet meta-modeling AG,36,31
Earlham College,Shared Web Services Pty Ltd.,23,29
Earlham College,Greenwich Hospital,30,30
Earlham College,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,14
Earlham College,Programa de Mestrado Profissionalizante em Administração,23,29
Earlham College,UCL Institute of Neurology,24,24
Earlham College,Guangdong Academy of Agricultural Sciences,32,25
Earlham College,Decision and Information Systems,26,26
Earlham College,Nove de Julho University,26,26
Earlham College,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,18,20
Earlham College,Sahlgrenska Universitetssjukhuset,25,29
Earlham College,Inotera Memories,39,32
Earlham College,Kenny's Bookshop and Art Galleries Ltd.,30,30
Earlham College,"Bayer Corporation, USA",27,22
Earlham College,Multimedia Agency,31,31
Earlham College,School Management,31,25
Earlham College,Inova Health System,35,35
Earlham College,Systems (ERCIS),27,29
Earlham College,UCL Institute of Education,20,24
Earlham College,Royal Veterinary College University of London,37,37
Earlham College,Université du Québec à Trois-Riviàres,23,21
Earlham College,AvePoint Inc.,21,15
Earlham College,"Chitika, Inc.",29,23
Earlham College,Petrochemical Research Institute of Petrochina,26,26
Earlham College,Esquire,27,18
Earlham College,Duke Kunshan University,26,21
Earlham College,George Institute for Global Health,29,37
Earlham College,Ningxia Medical College,58,63
Earlham College,Southern Nazarene University,23,23
Earlham College,Hochschule Ludwigsburg,27,27
Earlham College,ODS-Petrodata,21,36
Earlham College,Standards and Architecture,34,29
Earlham College,Institut,0,0
Earlham College,Stonybrook State University of New York,19,19
Earlham College,Panepistimion Ioanninon,21,21
Earlham College,INRIA Rhone-Alpes,38,38
Earlham College,Free Universities of Brussels,23,27
Earlham College,Flinders University,24,29
Earlham College,Audencia Nantes,27,20
Earlham College,CHA University,28,28
Earlham College,Sec. au Developpement des Regions,29,21
Earlham College,Inst. d'Econ. Appliquée,26,23
Earlham College,Mount Royal University,27,27
Earlham College,Nebraska Medicine,38,38
Earlham College,A. O. Smith Data Systems,26,22
Earlham College,A. O. Smith Harvestore Products Inc,20,21
Earlham College,Frostburg State University,20,29
Earlham College,Ernst and Young,40,20
Earlham College,Shanxi University of Finance and EcoNomics,21,21
Earlham College,University of Maryland School of Medicine,39,21
Earlham College,Dalton State College,63,63
Earlham College,Ansal University Research Fellow,30,30
Earlham College,University School of Management Studies,30,26
Earlham College,Univ Notre-Dame,27,20
Earlham College,Florida Stale University,31,31
Earlham College,University of St. Gallen,36,32
Earlham College,MTOnyx,19,10
Earlham College,Arvato Services Benelux B.V.,33,29
Earlham College,Information Systems,24,24
Earlham College,Capital Group Companies Inc,29,24
Earlham College,University of New Haven,32,26
Earlham College,Faculty of Computer and Mathematical Sciences,27,27
Earlham College,Roulac Global LLC,44,44
Earlham College,Arizona University,30,24
Earlham College,Douala I,35,35
Earlham College,Beijing Seeyon Software Co.,29,34
Earlham College,Paichai University,30,24
Earlham College,Computing Trends,26,32
Earlham College,Coventry Business School,31,26
Earlham College,US Army Corps of Engineers,44,34
Earlham College,USACE ERDC-CRREL,26,39
Earlham College,"Big Kahuna Technologies, LLC",42,24
Earlham College,Pragmedic Limited,38,38
Earlham College,Hewlett-Packard Galway Limited,36,31
Earlham College,"Providence Hospital, Southfield",26,31
Earlham College,Saint Marys Regional Medical Center,32,36
Earlham College,American Hospital Supply Corporation,27,20
Earlham College,British Columbia,39,26
Earlham College,SCI Ontario,23,23
Earlham College,Universität der Künste Berlin,23,29
Earlham College,University of Las Vegas,37,26
Earlham College,Emeraldwise,38,31
Earlham College,Isfahan University of Technology,34,30
Earlham College,University of Concepcion,31,31
Earlham College,University of Finance and Economics Mianyang,24,24
Earlham College,PearlRichards Foundation,41,41
Earlham College,University of,29,29
Earlham College,Atos Consulting NV,36,30
Earlham College,Pfeiffer University,24,29
Earlham College,Clayton State University,26,31
Earlham College,Georgia Gwinnett College,56,56
Earlham College,Serco Asia Pacific,30,24
Earlham College,University Middlesbrough,31,31
Earlham College,EBusiness Development,22,22
Earlham College,Local Government Denmark (LGDK,27,27
Earlham College,Federal Police Department,40,30
Earlham College,Korea Aerospace University,34,29
Earlham College,Shared Services International Inc.,24,33
Earlham College,Haicing Vocational High School of Technology and Commerce,28,25
Earlham College,IPAG Business School,29,23
Earlham College,Universite Francois-Rabelais Tours,29,24
Earlham College,IMT Institute for Advanced Studies Lucca,22,22
Earlham College,Hang Seng Management College,56,51
Earlham College,China Huanqiu Contracting and Engineering Corporation,26,26
Earlham College,School of Social,26,39
Earlham College,TD Ameritrade Inc,31,19
Earlham College,University of Louisana Monroe,32,23
Earlham College,Compliance and Risks,23,34
Earlham College,South Carelia Polytechnic,40,30
Earlham College,Multinational Development of Women in Technology (MDWIT),23,20
Earlham College,Science and Technology Policy Institute (STEPI),29,23
Earlham College,Guangdong Institute of Microbiology,24,24
Earlham College,Shell Canada Limited,34,34
Earlham College,IBM Taiwan Corporation,27,27
Earlham College,Informission,22,22
Earlham College,George Tech,31,46
Earlham College,Munich Re UK Life Branch,21,26
Earlham College,Dickson Computer Systems,26,31
Earlham College,Polaroid Corporation,29,29
Earlham College,Universidade Atlântica,27,28
Earlham College,Olm Systems,31,38
Earlham College,German University of Administrative Sciences Speyer,27,18
Earlham College,BiZZdesign,16,16
Earlham College,University of Applied Sciences of Zwickau,25,25
Earlham College,Arizona Department of Health Services,35,31
Earlham College,Weifang University,24,24
Earlham College,Universidad de La Habana,26,26
Earlham College,Shaanxi University of Technology,30,30
Earlham College,Open Text,25,33
Earlham College,School of Management,29,23
Earlham College,"Cook Systems International, Inc.",21,31
Earlham College,"Jaguar Land Rover, UK",39,29
Earlham College,IT Institute,15,15
Earlham College,NYC,11,11
Earlham College,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,17
Earlham College,Sydney Children's Hospital,24,29
Earlham College,Federal Ministry of Health Nigeria,37,33
Earlham College,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,25
Earlham College,WHO,22,11
Earlham College,UNICEF,19,19
Earlham College,CORE Group Partners Project,29,33
Earlham College,Center for Substance Abuse Treatment,24,31
Earlham College,Symbiosis Institute of Operations Management,20,27
Earlham College,Villa Maria Society,35,29
Earlham College,Kenyatta University,29,24
Earlham College,University of Venda for Science and Technology,30,26
Earlham College,University of Nairobi,22,22
Earlham College,Insight Centre for Data Analytics,21,29
Earlham College,HP European Innovation Center,32,36
Earlham College,Softeco Sismat SpA,18,24
Earlham College,Innovation Lab. Comverse,41,42
Earlham College,Shanghai Software Center,36,36
Earlham College,Palmetto Health Richland,36,36
Earlham College,"Arab Academy for Banking and Financial Sciences, Jordan",26,20
Earlham College,Adler Planetarium,31,44
Earlham College,Baxter Healthcare Corporation,36,36
Earlham College,Royal Tropical Institute - KIT,27,23
Earlham College,Faculty of Economics and Business Administration,19,19
Earlham College,Jimei University,19,26
Earlham College,University of Sydney Faculty of Health Sciences,29,26
Earlham College,ACT Health,32,48
Earlham College,Canberra Hospital,38,31
Earlham College,Faculty of Engineering,38,32
Earlham College,NERA Economic Consulting,46,46
Earlham College,Amsterdam Business School,40,20
Earlham College,Shanghai Institute of Planned Parenthood Research,25,28
Earlham College,University of International Business and Economy,22,19
Earlham College,ESAN,21,21
Earlham College,Cape Breton University,22,27
Earlham College,Shanghai BizEngine Consulting Co,34,34
Earlham College,Southwestern University of Finance,20,29
Earlham College,Ningbo City College,47,47
Earlham College,Ivey School,38,23
Earlham College,Center for Research on Information Technology and Organizations (CRITO),23,19
Earlham College,Mittuniversitetet,25,19
Earlham College,MYcroarray,24,40
Earlham College,Wilson Learning Corporation,29,33
Earlham College,Jaypee Business School,27,22
Earlham College,Nanjing Institute of Technology,26,22
Earlham College,Prince of Wales Hospital Hong Kong,33,29
Earlham College,JFR of CNUandICT,19,19
Earlham College,Harvard School of Public Health,39,22
Earlham College,Naval Academy,36,36
Earlham College,Hanyang Cyber University,31,31
Earlham College,IBM Deutschland,27,27
Earlham College,Universitat Trier,31,31
Earlham College,Meiho University,26,26
Earlham College,Redflex Traffic System,27,32
Earlham College,Cullen Group,37,44
Earlham College,Information Management at Erasmus University,24,20
Earlham College,Sunway University,19,19
Earlham College,University of Centra,29,29
Earlham College,Shri Shankaracarya Institute of Technology and Management,25,19
Earlham College,Seeing Stone Ltd,26,32
Earlham College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,25
Earlham College,SAP Research,30,44
Earlham College,Lubar School of Business,36,26
Earlham College,Liechtenstein University Fürst-Franz-Josef-Strasse,18,22
Earlham College,Yerevan Physics Institute,30,25
Earlham College,University ‘Guglielmo Marconi’ of Rome,30,24
Earlham College,London School of Economiscs,29,24
Earlham College,BlueBridge Technologies,42,37
Earlham College,Ernst and Young,40,20
Earlham College,Business and Technology,37,21
Earlham College,Initi8,0,0
Earlham College,Guangzhou Red Cross Hospital,28,28
Earlham College,PSNA College of Engineering and Technology,32,39
Earlham College,CFI Group,17,25
Earlham College,"DENSO International America, Inc.",29,26
Earlham College,Centro de Investigación y Docencia Económicas (CIDE),21,25
Earlham College,Logistical Engineering University China,22,30
Earlham College,Beijing Canbao Institute of Architectural Design,25,22
Earlham College,Citibank N.A.,14,15
Earlham College,Amiens School of Management,38,24
Earlham College,Universite de Bretagne Occidentale,29,29
Earlham College,Fraud Risk Management Analytics,26,22
Earlham College,University Heights,30,30
Earlham College,4230 DJ Meerkerk,19,26
Earlham College,DaeWoo Electronics Corp.,26,32
Earlham College,China Construction Bank,26,16
Earlham College,Anhui Provincial Hospital,30,25
Earlham College,"Mayooth University, Co. Kildare",30,32
Earlham College,State Oceanic Administration China,24,20
Earlham College,The Congenital Heart Institute of Florida (CHIF),25,30
Earlham College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,21
Earlham College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,22
Earlham College,Children's HeartLink,23,46
Earlham College,University of Bambergxs,32,26
Earlham College,Southern Taiwan University of Science and Technology,27,21
Earlham College,Shenyang Aerospace University,32,27
Earlham College,Pra Ming Project,39,26
Earlham College,South Australian Research and Development Institute,27,27
Earlham College,Bureau of Traffic Services,34,29
Earlham College,Kunming Institute of Botany Chinese Academy of Sciences,26,20
Earlham College,University of Southern,27,27
Earlham College,Minnesota State University Mankato,20,24
Earlham College,Mercer University,31,31
Earlham College,MPR Teltech Ltd,33,33
Earlham College,Pro Dynamics Consultants Pte Ltd,34,26
Earlham College,Guangdong University of Science & Technology,24,25
Earlham College,Shiv Nadar University,22,17
Earlham College,NORWEGIAN AIR SHUTTLE ASA,30,25
Earlham College,Service and Operations,32,27
Earlham College,Sentrana Inc.,36,37
Earlham College,Software Engineering Institute,27,31
Earlham College,University of Derby,29,24
Earlham College,Rich Products Corporation,25,25
Earlham College,Penn State's Great Valley School of Graduate Professional Studies,25,22
Earlham College,Information and Decision Sciences,29,21
Earlham College,Center for Research in Electronic Commerce,32,32
Earlham College,Vermont Blueprint for Health,33,37
Earlham College,Onpoint Health Data,29,29
Earlham College,"Graz University of Technology, Institute of Software Technology",23,21
Earlham College,Lapin Yliopisto,27,20
Earlham College,INSEAD,19,19
Earlham College,Deutsche Leasing AG,35,29
Earlham College,Center for Creative Leadership,31,40
Earlham College,SEGi University,20,33
Earlham College,"ULVAC, Inc.",31,33
Earlham College,Debian Developer,32,26
Earlham College,Beiersdorf AG,29,29
Earlham College,Hubei University of Technology,31,31
Earlham College,Ulsan National Institute of Science and Technology,25,25
Earlham College,Accenture,33,25
Earlham College,OTE S.A.,17,27
Earlham College,Royal Holloway Management School,38,38
Earlham College,HAY Group Inc.,28,29
Earlham College,Faculty of Business,29,24
Earlham College,Polish-American Freedom Foundation,29,29
Earlham College,Universidade Eduardo Mondlane,32,32
Earlham College,Henley Business School,32,27
Earlham College,Cranfield School of Management Forum,31,24
Earlham College,Microsoft Deutschland GmbH,24,24
Earlham College,New York University Shanghai,23,23
Earlham College,Université de Picardie Jules Verne,29,25
Earlham College,"OPHIT Co., Ltd.",33,37
Earlham College,University of Washington School of Public Health and Community Medicine,23,21
Earlham College,"Health-e, LLC",50,44
Earlham College,Evans and Peck,34,21
Earlham College,Luoyang Tractor Institute Co. Ltd.,29,34
Earlham College,University of Texas at RGV,29,29
Earlham College,Sichuan College of Traditional Chinese Medicine,32,39
Earlham College,Horvàth and Partners Management Consultants,28,28
Earlham College,Kean University,27,27
Earlham College,Epworth HealthCare,36,42
Earlham College,Shinhan University,24,18
Earlham College,Centro de Investigación Y Docencias Económicas,23,27
Earlham College,Institute of Electronics Chinese Academy of Sciences,27,18
Earlham College,Evolution Consulting,40,40
Earlham College,Works For Federal Express,30,30
Earlham College,School of Information Technology,30,26
Earlham College,University of Pretoria,27,27
Earlham College,"TopWorx, Inc.",21,23
Earlham College,"Decision Support Technology, Inc.",29,22
Earlham College,Technische Universität Mülnchen,22,27
Earlham College,Eisenhower Army Medical Center,40,31
Earlham College,Nanjing Howso Technology,36,26
Earlham College,Food and the Marine,24,29
Earlham College,University of Jyviiskylii,25,20
Earlham College,Aalborg Unviersity,30,30
Earlham College,"BCI Engineers and Scientists, Inc.",24,26
Earlham College,Empirica GmbH,36,29
Earlham College,American Statistical Association,26,21
Earlham College,University of Liechtenstein,33,29
Earlham College,Lucas Engineering and Systems,27,36
Earlham College,Maidstone and Tunbridge Wells NHS Trust,22,26
Earlham College,Wenzao Ursuline University of Languages,33,30
Earlham College,Changsha Aeronautical Vocational and Technical College,38,35
Earlham College,China Meitan General Hospital,32,41
Earlham College,China Aerospace Science and Industry Corporation,22,19
Earlham College,UAB School of Public Health,33,24
Earlham College,Florida State University College of Medicine,34,37
Earlham College,Business Rules Management Technologies Team,38,28
Earlham College,IAE,22,11
Earlham College,Rawhide Inc.,30,31
Earlham College,Sharif University of Technology,30,30
Earlham College,Bremer Institut for Produktion und Logistik,21,17
Earlham College,University of Medicine and Pharmacy of Tîrgu Mureș,28,22
Earlham College,Instituto Superior de Engenharia do Porto,21,25
Earlham College,Augsburg College,65,45
Earlham College,Süleyman Demirel Üniversitesi,32,33
Earlham College,BIBA - Bremer Institut for Produktion und Logistik GmbH,20,15
Earlham College,Universite du Maine Le Mans - Laval,28,29
Earlham College,Katholieke Hogeschool Limburg,36,41
Earlham College,Vilniaus universitetas,27,27
Earlham College,Satakunnan ammattikorkeakoulu,23,23
Earlham College,University of the Aegan,32,32
Earlham College,Wegian University of Science and Technology,31,28
Earlham College,Hong Kong Intitute of Vocational Education,21,25
Earlham College,Laboratoire d'Informatique en Image et Systèmes d'Information,21,24
Earlham College,Uniwersytet Szczecinski,26,26
Earlham College,Institut National des Sciences Appliquées de Lyon,22,22
Earlham College,Technological University Dublin,26,30
Earlham College,Institute of Technology Carlow,27,27
Earlham College,Hellenic American Educational Foundation,29,22
Earlham College,Nord-Trndelag University College,47,47
Earlham College,Carol I National Defense University,32,32
Earlham College,Instituto Politcnico de Viseu,23,18
Earlham College,Makebelieve Design and Consulting,33,33
Earlham College,School of Fine Arts in Athens,23,18
Earlham College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,20
Earlham College,Volgograd State Technical University,24,27
Earlham College,Panepistimio Thesalias,22,32
Earlham College,Bauhaus-Universit t Weimar,24,24
Earlham College,R.C. Technical Institute,26,32
Earlham College,Future University - Hakodate,28,24
