Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Madeira / Madeira-ITI,Universidad Simón Bolívar,47,46
University of Madeira / Madeira-ITI,University of Central Oklahoma,62,54
University of Madeira / Madeira-ITI,Deloitte Consultancy,22,30
University of Madeira / Madeira-ITI,Graduate School of Politecnico,31,35
University of Madeira / Madeira-ITI,Great Lakes Institute of Management,40,38
University of Madeira / Madeira-ITI,HW Communications Ltd,29,30
University of Madeira / Madeira-ITI,Emory University School of Medicine,54,59
University of Madeira / Madeira-ITI,CRC for Enterprise Distributed Systems Technology (DSTC),26,34
University of Madeira / Madeira-ITI,Laboratoire Traitement et Communication de l'Information,40,43
University of Madeira / Madeira-ITI,Institute for Pervasive Computing,41,36
University of Madeira / Madeira-ITI,Newjersey Institute Of Technology,32,39
University of Madeira / Madeira-ITI,IU School of Informatics,41,39
University of Madeira / Madeira-ITI,Center for Collaboration Science,36,37
University of Madeira / Madeira-ITI,AT and T,28,29
University of Madeira / Madeira-ITI,Heilbronn Business School,20,31
University of Madeira / Madeira-ITI,Key Strategies and Solutions Inc.,32,37
University of Madeira / Madeira-ITI,National Energy Board,36,33
University of Madeira / Madeira-ITI,"SONY Computer Science Laboratory, Paris",38,37
University of Madeira / Madeira-ITI,Simpson College,24,21
University of Madeira / Madeira-ITI,United Nations Conference on Trade and Development,40,36
University of Madeira / Madeira-ITI,VODW,15,5
University of Madeira / Madeira-ITI,Integrated Business Solution Center of Sprint,38,44
University of Madeira / Madeira-ITI,University of Wisconsm-whitewater,56,39
University of Madeira / Madeira-ITI,Kayex-An SPX Brand,26,31
University of Madeira / Madeira-ITI,College of Business Administration,41,36
University of Madeira / Madeira-ITI,SAP Corp. Research Centre Brisbane,29,36
University of Madeira / Madeira-ITI,University of Austin at Texas,62,58
University of Madeira / Madeira-ITI,National University of Tainan Taiwan,59,61
University of Madeira / Madeira-ITI,Biology Department,34,35
University of Madeira / Madeira-ITI,Chiba University,39,53
University of Madeira / Madeira-ITI,DSO National Laboratories,40,34
University of Madeira / Madeira-ITI,Graduate School of Operational and Information Sciences,40,39
University of Madeira / Madeira-ITI,IT University,42,57
University of Madeira / Madeira-ITI,EAI Technologies,24,33
University of Madeira / Madeira-ITI,The Capital Group Companies,32,37
University of Madeira / Madeira-ITI,University Hospital Maastricht,62,57
University of Madeira / Madeira-ITI,Attorney at Law,28,29
University of Madeira / Madeira-ITI,Institute of Aeronautical Industry Management,45,31
University of Madeira / Madeira-ITI,Harbin Boiler Company Limited,38,35
University of Madeira / Madeira-ITI,Critical Path Institute,34,36
University of Madeira / Madeira-ITI,Azusa Pacific University,34,60
University of Madeira / Madeira-ITI,KK Women's And Children's Hospital,32,30
University of Madeira / Madeira-ITI,Northern Light Group,29,26
University of Madeira / Madeira-ITI,"Silvaco Data Systems, Inc.",30,35
University of Madeira / Madeira-ITI,Schneider Logistics,37,35
University of Madeira / Madeira-ITI,Winthrop University,37,38
University of Madeira / Madeira-ITI,Texas Instruments,31,32
University of Madeira / Madeira-ITI,Southern Arizona VA Health Care System,36,39
University of Madeira / Madeira-ITI,Baha'i Institute for Higher Education (BIHE),35,37
University of Madeira / Madeira-ITI,Hanyang University,38,51
University of Madeira / Madeira-ITI,Hong Kong and Shanghai Banking Corporation,36,35
University of Madeira / Madeira-ITI,FMT Associates,29,30
University of Madeira / Madeira-ITI,Brunei University,38,56
University of Madeira / Madeira-ITI,Glaxo Smith Kline,23,32
University of Madeira / Madeira-ITI,Center for Creative Leadership,43,41
University of Madeira / Madeira-ITI,Heilongjiang University of Science and Technology,45,49
University of Madeira / Madeira-ITI,Fachhochschule Kiel,19,19
University of Madeira / Madeira-ITI,Chongqing University of Technology,43,48
University of Madeira / Madeira-ITI,Direct. of Land Synth. Environments,43,45
University of Madeira / Madeira-ITI,Operational Research Team,33,31
University of Madeira / Madeira-ITI,Office of Naval Research,37,35
University of Madeira / Madeira-ITI,"DDL-OMNI Engineering, LLC",27,32
University of Madeira / Madeira-ITI,Beloit College,29,21
University of Madeira / Madeira-ITI,Kim's Eye Hospital,26,27
University of Madeira / Madeira-ITI,International Shari’ah Research Academy for Islamic Finance,38,37
University of Madeira / Madeira-ITI,Munich School of Management,45,37
University of Madeira / Madeira-ITI,100World AG,17,14
University of Madeira / Madeira-ITI,Taipei Medical University,43,66
University of Madeira / Madeira-ITI,Haute Autorité de Santé,38,41
University of Madeira / Madeira-ITI,Ecole des hautes études en santé publique,32,31
University of Madeira / Madeira-ITI,Universite de Versailles Saint-Quentin-en-Yvelines,47,41
University of Madeira / Madeira-ITI,Pôle Recherche,20,22
University of Madeira / Madeira-ITI,Laboratoire d'Informatique de Grenoble,33,37
University of Madeira / Madeira-ITI,Université de Tunis,56,55
University of Madeira / Madeira-ITI,John Muir Community Health Alliance,37,38
University of Madeira / Madeira-ITI,Tata Research Development and Design Center,31,37
University of Madeira / Madeira-ITI,IQVIA Incorporated.,33,31
University of Madeira / Madeira-ITI,Graduate Institute of International and Development Studies,38,39
University of Madeira / Madeira-ITI,SAP (Switzerland) Inc.,28,31
University of Madeira / Madeira-ITI,FGV-SP,10,15
University of Madeira / Madeira-ITI,FEA-USP,19,25
University of Madeira / Madeira-ITI,Shaanxi Xueqian Normal University,38,48
University of Madeira / Madeira-ITI,GE Aviation,30,32
University of Madeira / Madeira-ITI,Claremont McKenna College,27,24
University of Madeira / Madeira-ITI,Personal Library Software Incorporated,41,39
University of Madeira / Madeira-ITI,University of Indianapolis,62,68
University of Madeira / Madeira-ITI,"Universidad de Los Andes, Colombia",52,58
University of Madeira / Madeira-ITI,Institute for Technology Management (ITEM-HSG),35,31
University of Madeira / Madeira-ITI,Neumann University Aston,44,56
University of Madeira / Madeira-ITI,Grambling State University,33,54
University of Madeira / Madeira-ITI,Coach and Commitments,29,33
University of Madeira / Madeira-ITI,Richmond University,37,54
University of Madeira / Madeira-ITI,Technology Co,17,17
University of Madeira / Madeira-ITI,University of Tehran,62,57
University of Madeira / Madeira-ITI,KC University,42,48
University of Madeira / Madeira-ITI,Norwegian Sch. Mgmt.,33,31
University of Madeira / Madeira-ITI,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",27,29
University of Madeira / Madeira-ITI,MetOcean Solutions Ltd.,28,40
University of Madeira / Madeira-ITI,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",43,45
University of Madeira / Madeira-ITI,ICAEW,15,16
University of Madeira / Madeira-ITI,Deloitte,19,24
University of Madeira / Madeira-ITI,Hamad Bin Khalifa University,32,66
University of Madeira / Madeira-ITI,"Arthur D Little, Inc.",29,31
University of Madeira / Madeira-ITI,Axon Labs Limited,27,28
University of Madeira / Madeira-ITI,"Barclays de Zoete Wedd Securities, Ltd",36,37
University of Madeira / Madeira-ITI,China University of Science and Technology,49,51
University of Madeira / Madeira-ITI,China University of Technology,46,51
University of Madeira / Madeira-ITI,T-Systems SfR,21,22
University of Madeira / Madeira-ITI,Slovak Academy of Sciences,30,37
University of Madeira / Madeira-ITI,Zuse Institute Berlin,36,30
University of Madeira / Madeira-ITI,HPC Center Stuttgart (HLRS,30,34
University of Madeira / Madeira-ITI,EML Research and TU,33,31
University of Madeira / Madeira-ITI,Georg-August-University Gttingen,39,52
University of Madeira / Madeira-ITI,Applied Science Private University Jordan,39,51
University of Madeira / Madeira-ITI,Hashemite University,36,57
University of Madeira / Madeira-ITI,U.S. Army Artificial Intelligence,35,34
University of Madeira / Madeira-ITI,IESE,21,16
University of Madeira / Madeira-ITI,Securities and Futures Commission of Hong Kong,30,35
University of Madeira / Madeira-ITI,EXFO,10,11
University of Madeira / Madeira-ITI,University of Mannheim,67,69
University of Madeira / Madeira-ITI,University of Colombo,54,56
University of Madeira / Madeira-ITI,"Westat, Inc.",26,23
University of Madeira / Madeira-ITI,State Center for Information Forensics and Assurance,34,35
University of Madeira / Madeira-ITI,National Institute of Mental Health,46,41
University of Madeira / Madeira-ITI,Instacart,32,29
University of Madeira / Madeira-ITI,Det Norske Veritas Pty Ltd,36,41
University of Madeira / Madeira-ITI,"Cimnet Systems, Inc.",25,31
University of Madeira / Madeira-ITI,School of Management Fudan University,39,57
University of Madeira / Madeira-ITI,Infonyte GmbH,21,26
University of Madeira / Madeira-ITI,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,39,31
University of Madeira / Madeira-ITI,Ohio State University Medical Center,51,61
University of Madeira / Madeira-ITI,U.S. Census Bureau,26,28
University of Madeira / Madeira-ITI,Suzhou University,38,48
University of Madeira / Madeira-ITI,Principia College,27,24
University of Madeira / Madeira-ITI,"Laboratoire en Innovation, Technologies, Economie et Management",31,34
University of Madeira / Madeira-ITI,University of Limerick,67,69
University of Madeira / Madeira-ITI,Atlantis Aerospace Corporation,40,35
University of Madeira / Madeira-ITI,Aerojet Rocketdyne,30,35
University of Madeira / Madeira-ITI,Chosun University,38,48
University of Madeira / Madeira-ITI,GECKO mbH,18,14
University of Madeira / Madeira-ITI,Reginald H. Jones Center's Project in Information Systems,30,34
University of Madeira / Madeira-ITI,North Alabama Medical Center,38,43
University of Madeira / Madeira-ITI,Roland Berger Strategy Consultants,32,36
University of Madeira / Madeira-ITI,Service für Gasaufbereitung GmbH,36,34
University of Madeira / Madeira-ITI,Pressetext Nachrichtenagentur GmbH,26,30
University of Madeira / Madeira-ITI,Elizabethtown College,25,26
University of Madeira / Madeira-ITI,J. M. Thompson Company,21,26
University of Madeira / Madeira-ITI,Museum Lolland-Falster,32,33
University of Madeira / Madeira-ITI,California State University,35,60
University of Madeira / Madeira-ITI,Sakarya Üniversitesi,36,35
University of Madeira / Madeira-ITI,Eastern Connecticut State University,39,58
University of Madeira / Madeira-ITI,Cornaby Farms,29,26
University of Madeira / Madeira-ITI,Kosin University,39,49
University of Madeira / Madeira-ITI,"Cambridgeshire County Council, United Kingdom",32,36
University of Madeira / Madeira-ITI,CRAN Centre de Recherche en Automatique de Nancy,34,35
University of Madeira / Madeira-ITI,Savannah State University,33,55
University of Madeira / Madeira-ITI,Mercer University,38,64
University of Madeira / Madeira-ITI,Eurocopter Group,27,29
University of Madeira / Madeira-ITI,Karlshochschule International University,32,55
University of Madeira / Madeira-ITI,Chongqing Environmental Protection Bureau,34,32
University of Madeira / Madeira-ITI,Kanto Gakuin University,38,57
University of Madeira / Madeira-ITI,Tokyo Metropolitan Institute of Technology,31,43
University of Madeira / Madeira-ITI,University of La Verne,63,55
University of Madeira / Madeira-ITI,Wuxi Hand Surgery Hospital,33,34
University of Madeira / Madeira-ITI,Jiangsu Provincial People's Hospital,28,35
University of Madeira / Madeira-ITI,Institute of System Science,35,40
University of Madeira / Madeira-ITI,UNSW and Enterprise Analysts Pty. Ltd,33,38
University of Madeira / Madeira-ITI,International Trade Centre,39,31
University of Madeira / Madeira-ITI,Universidade de Aveiro,60,58
University of Madeira / Madeira-ITI,Hanyang University,38,51
University of Madeira / Madeira-ITI,National University of Singapore Business School,43,49
University of Madeira / Madeira-ITI,Singapore Polytechnic,25,30
University of Madeira / Madeira-ITI,"Ministry of Water Resources, P.R. China",43,40
University of Madeira / Madeira-ITI,Netrii.com,27,28
University of Madeira / Madeira-ITI,Thomson Reuters,24,29
University of Madeira / Madeira-ITI,Dan McCreary and Associates,39,37
University of Madeira / Madeira-ITI,Royal Berkshire NHS Foundation Trust,34,35
University of Madeira / Madeira-ITI,Eagle Technology,20,24
University of Madeira / Madeira-ITI,Universitatea Tehnica Gh. Asachi din IasI,53,52
University of Madeira / Madeira-ITI,Seneca College of Applied Arts & Technology,31,38
University of Madeira / Madeira-ITI,Computer Sciences Corporation in Deutschland,35,34
University of Madeira / Madeira-ITI,Mount Saint Mary College,37,42
University of Madeira / Madeira-ITI,Computing Trends,20,29
University of Madeira / Madeira-ITI,Huaiyin Institute of Technology,33,34
University of Madeira / Madeira-ITI,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,32
University of Madeira / Madeira-ITI,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,33
University of Madeira / Madeira-ITI,"Huaian Tiangong Transmission Technical Co., Ltd.",34,41
University of Madeira / Madeira-ITI,University North Texas,56,55
University of Madeira / Madeira-ITI,Shenyang Meteorological Bureau,31,32
University of Madeira / Madeira-ITI,SMR Automotive Mirrors Stuttgart GmbH,33,37
University of Madeira / Madeira-ITI,The ICT University,38,59
University of Madeira / Madeira-ITI,University Teaching Hospital of Kigali (CHUK),48,53
University of Madeira / Madeira-ITI,Texas Telehealth Technologies,25,29
University of Madeira / Madeira-ITI,Muhimbili University of Health and Allied Sciences,52,55
University of Madeira / Madeira-ITI,African Organization for Research and Training in Cancer,35,36
University of Madeira / Madeira-ITI,Health First,30,27
University of Madeira / Madeira-ITI,Weill Cornell Medical College,34,32
University of Madeira / Madeira-ITI,"International Atomic Energy Agency, Vienna",36,35
University of Madeira / Madeira-ITI,Kibagabaga Hospital,26,27
University of Madeira / Madeira-ITI,African Renaissance Ambassador Corporation,36,37
University of Madeira / Madeira-ITI,Advance Bank AG,24,29
University of Madeira / Madeira-ITI,Southern Alberta Institute of Technology,32,41
University of Madeira / Madeira-ITI,Information and Communication Technology University,35,52
University of Madeira / Madeira-ITI,Shaw Regional Cancer Center,32,33
University of Madeira / Madeira-ITI,American Association of Physicists in Medicine,40,41
University of Madeira / Madeira-ITI,Purdue University Center for Cancer Research,48,49
University of Madeira / Madeira-ITI,Lowell General Hospital,28,32
University of Madeira / Madeira-ITI,Brigham and Women's Hospital,32,33
University of Madeira / Madeira-ITI,Industrial Research and Development,31,32
University of Madeira / Madeira-ITI,Australian Bureau of Statistics,39,44
University of Madeira / Madeira-ITI,Al-Ahliyya Amman University,32,57
University of Madeira / Madeira-ITI,The Norwegian Open Source Competence Center,28,37
University of Madeira / Madeira-ITI,Swedish National Police,28,32
University of Madeira / Madeira-ITI,York University,40,42
University of Madeira / Madeira-ITI,Bank of Greece,29,26
University of Madeira / Madeira-ITI,Panasonic Corporation,36,30
University of Madeira / Madeira-ITI,Sumitomo Marine Research Institute Inc.,41,39
University of Madeira / Madeira-ITI,"Latco, Inc.",17,19
University of Madeira / Madeira-ITI,Maryville University,36,57
University of Madeira / Madeira-ITI,Open University Business School,39,53
University of Madeira / Madeira-ITI,International Monetary Fund,35,43
University of Madeira / Madeira-ITI,Valdosta State University,37,48
University of Madeira / Madeira-ITI,University of Mysore,62,64
University of Madeira / Madeira-ITI,International Institute of Information Technology Bangalore,36,35
University of Madeira / Madeira-ITI,Bureau of Labor Statistics,43,41
University of Madeira / Madeira-ITI,NYS Off. Cyber Secty./Critical I,42,48
University of Madeira / Madeira-ITI,SUNY Buffalo State College,33,31
University of Madeira / Madeira-ITI,University of Bamberg,64,67
University of Madeira / Madeira-ITI,IQser AG,28,24
University of Madeira / Madeira-ITI,University of Hawai'i,64,67
University of Madeira / Madeira-ITI,New York Institute of Technology,33,37
University of Madeira / Madeira-ITI,Key Research Institute of Humanities and Social Sciences at Universities,41,42
University of Madeira / Madeira-ITI,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,37
University of Madeira / Madeira-ITI,Xi’an Telenavsoftware Inc,30,31
University of Madeira / Madeira-ITI,Iksan National College,28,29
University of Madeira / Madeira-ITI,Tohoku University,38,52
University of Madeira / Madeira-ITI,Fraunhofer Institute for Systems and Innovation Research ISI,42,34
University of Madeira / Madeira-ITI,Yingtian College,24,20
University of Madeira / Madeira-ITI,Laboratory of Toxicology College of Veterinary Medicine,33,41
University of Madeira / Madeira-ITI,Gartner Deutschland GmbH,31,32
University of Madeira / Madeira-ITI,Uniwersytet Opolski,37,35
University of Madeira / Madeira-ITI,Max Planck Institut für Gesellschaftsforschung,30,28
University of Madeira / Madeira-ITI,Ghana Football Association,33,27
University of Madeira / Madeira-ITI,Ulleval University Hospital,45,57
University of Madeira / Madeira-ITI,Florida Southern College,27,32
University of Madeira / Madeira-ITI,Honda Atlantic University,33,59
University of Madeira / Madeira-ITI,Chuzhou University,38,47
University of Madeira / Madeira-ITI,Coimbatore Institute of Technology,29,36
University of Madeira / Madeira-ITI,Canadian Imperial Bank of Commerce World Markets,43,40
University of Madeira / Madeira-ITI,Group Management Services,33,34
University of Madeira / Madeira-ITI,Doowon Technical University College,40,50
University of Madeira / Madeira-ITI,Guangzhou Li Zhi Network Technology Ltd,27,28
University of Madeira / Madeira-ITI,University of South Florida’s (USF),49,52
University of Madeira / Madeira-ITI,Ngee Ann Polytechnic,25,26
University of Madeira / Madeira-ITI,Kyung Hee Cyber University,36,54
University of Madeira / Madeira-ITI,School of Electrical Engineering and Computer Science,34,35
University of Madeira / Madeira-ITI,State College,25,22
University of Madeira / Madeira-ITI,Nanyang Polytechnic,22,23
University of Madeira / Madeira-ITI,Northeast Forestry University,41,52
University of Madeira / Madeira-ITI,"Bear, Stearns & Co. Inc",31,38
University of Madeira / Madeira-ITI,Goddard Associates,30,27
University of Madeira / Madeira-ITI,MasterCard Inc. O'Fallon,27,36
University of Madeira / Madeira-ITI,Carolina A and T State University,41,61
University of Madeira / Madeira-ITI,Fundacao Dom Cabral,33,35
University of Madeira / Madeira-ITI,Grad. Sch. Bus. A.,23,26
University of Madeira / Madeira-ITI,Blue Cross Blue Shield of Minnesota,37,38
University of Madeira / Madeira-ITI,"University of Minnesota Medical Center, Fairview",60,62
University of Madeira / Madeira-ITI,Capgcmini LLC,17,22
University of Madeira / Madeira-ITI,Arieste Oy,27,33
University of Madeira / Madeira-ITI,Institute of Biology Leiden,39,37
University of Madeira / Madeira-ITI,Price Waterhouse,27,37
University of Madeira / Madeira-ITI,DSC,5,11
University of Madeira / Madeira-ITI,European Union,29,34
University of Madeira / Madeira-ITI,World Association for Disaster and Emergency Medicine,39,40
University of Madeira / Madeira-ITI,Alabama Department of Public Health,34,41
University of Madeira / Madeira-ITI,United Nations University Institute for Environment and Human Security,46,45
University of Madeira / Madeira-ITI,United Nations University,40,55
University of Madeira / Madeira-ITI,Scientific and Cultural Organization,42,38
University of Madeira / Madeira-ITI,Public Health England,29,30
University of Madeira / Madeira-ITI,USDA Forest Service,33,31
University of Madeira / Madeira-ITI,The Huck Institutes of the Life Sciences,35,38
University of Madeira / Madeira-ITI,Eastgate Systems,27,29
University of Madeira / Madeira-ITI,HBS India Research Center,30,34
University of Madeira / Madeira-ITI,Seoul Women's University,34,49
University of Madeira / Madeira-ITI,European Patent Office,35,36
University of Madeira / Madeira-ITI,Tokyo International University,37,63
University of Madeira / Madeira-ITI,Sloan Valve Co,24,26
University of Madeira / Madeira-ITI,Mason Harriman Group,29,34
University of Madeira / Madeira-ITI,Financial Voyages LLC,25,33
University of Madeira / Madeira-ITI,Allion Computer Inc.,29,31
University of Madeira / Madeira-ITI,Ministry of Community and Social Services,47,41
University of Madeira / Madeira-ITI,GCUF,10,5
University of Madeira / Madeira-ITI,LANSING SCHOOL DISTRICT,38,29
University of Madeira / Madeira-ITI,Hanshin University,38,51
University of Madeira / Madeira-ITI,The School of Hospitality Business,32,33
University of Madeira / Madeira-ITI,Tech Mahindra,33,35
University of Madeira / Madeira-ITI,Ryerson University,38,59
University of Madeira / Madeira-ITI,School of Management,40,38
University of Madeira / Madeira-ITI,Hypo Real Estate Holding AG,32,33
University of Madeira / Madeira-ITI,The University of Nottingham Malaysia Campus,53,57
University of Madeira / Madeira-ITI,College of Management,39,33
University of Madeira / Madeira-ITI,MindLeaders,30,36
University of Madeira / Madeira-ITI,Financial Planning Standards Board of China Ltd.,31,40
University of Madeira / Madeira-ITI,IbisSoft AB,26,27
University of Madeira / Madeira-ITI,Technical State University,36,61
University of Madeira / Madeira-ITI,New Zhong Yan Building Materials Technology Co. Ltd,35,36
University of Madeira / Madeira-ITI,"General Mills, Inc.",30,32
University of Madeira / Madeira-ITI,Nipissing University,36,53
University of Madeira / Madeira-ITI,Ghana Institute of Management and Public Administration,49,39
University of Madeira / Madeira-ITI,Swiss Reinsurance Company,33,38
University of Madeira / Madeira-ITI,Okan Üniversitesi,38,33
University of Madeira / Madeira-ITI,European University Cyprus,39,54
University of Madeira / Madeira-ITI,Ostravská Univerzita v Ostrave,40,48
University of Madeira / Madeira-ITI,Universidad de Guadalajara,52,54
University of Madeira / Madeira-ITI,National University of Mongolia,52,66
University of Madeira / Madeira-ITI,Al-Asmarya Islamic University,34,61
University of Madeira / Madeira-ITI,Fountain University Osogbo,39,54
University of Madeira / Madeira-ITI,Anadolu Üniversitesi,40,50
University of Madeira / Madeira-ITI,Royal University of Bhutan,49,54
University of Madeira / Madeira-ITI,Vasile Goldis Western University of Arad,48,55
University of Madeira / Madeira-ITI,Boise State University,39,58
University of Madeira / Madeira-ITI,Dicle Üniversitesi,38,48
University of Madeira / Madeira-ITI,Sokoine University of Agriculture,53,55
University of Madeira / Madeira-ITI,University of Botswana,56,62
University of Madeira / Madeira-ITI,Mohammed V University in Rabat,49,60
University of Madeira / Madeira-ITI,University of Mauritius,69,64
University of Madeira / Madeira-ITI,Al Qassim University,36,57
University of Madeira / Madeira-ITI,New Mexico Highlands University,39,59
University of Madeira / Madeira-ITI,Universitat Oberta of Catalunya,55,62
University of Madeira / Madeira-ITI,Universidad Nacional de Costa Rica,49,54
University of Madeira / Madeira-ITI,Bharathidasan University,34,56
University of Madeira / Madeira-ITI,University of Latvia,62,64
University of Madeira / Madeira-ITI,Ion Creangă State Pedagogical University,35,52
University of Madeira / Madeira-ITI,University of Technology,51,49
University of Madeira / Madeira-ITI,Bridgewater State University,38,59
University of Madeira / Madeira-ITI,Adama Science and Technology University,32,56
University of Madeira / Madeira-ITI,Al-Quds Open University,34,54
University of Madeira / Madeira-ITI,University of Calabar,64,67
University of Madeira / Madeira-ITI,Aksaray Üniversitesi,36,50
University of Madeira / Madeira-ITI,Institute of Educational Technology (ITD),39,33
University of Madeira / Madeira-ITI,Public Authority for Applied Education and Training Kuwait,43,33
University of Madeira / Madeira-ITI,Kenyon College,24,21
University of Madeira / Madeira-ITI,University of Lahore,62,64
University of Madeira / Madeira-ITI,University of Dhaka,63,65
University of Madeira / Madeira-ITI,Gazisomanpasa University,37,56
University of Madeira / Madeira-ITI,Palestine Ahliya University,39,60
University of Madeira / Madeira-ITI,ASharqiyah University,36,56
University of Madeira / Madeira-ITI,Technical University,36,57
University of Madeira / Madeira-ITI,Universitat de Barcelona,54,56
University of Madeira / Madeira-ITI,Universidad Catolica de la Santisima Concepcion,46,48
University of Madeira / Madeira-ITI,R-Institute,22,27
University of Madeira / Madeira-ITI,Biologie du Développement et Reproduction,32,33
University of Madeira / Madeira-ITI,Physiologie de la Reproduction et des Comportements (PRC),28,32
University of Madeira / Madeira-ITI,Education,23,24
University of Madeira / Madeira-ITI,Rotterdam University of Applied Sciences,48,49
University of Madeira / Madeira-ITI,University Hospital of Ghent,57,59
University of Madeira / Madeira-ITI,Our Lady's Hospital for Sick Children,33,40
University of Madeira / Madeira-ITI,Centre Hospitalier Universitaire Vaudois,43,44
University of Madeira / Madeira-ITI,Hôpitaux universitaires de Genève,44,50
University of Madeira / Madeira-ITI,Southampton General Hospital,32,33
University of Madeira / Madeira-ITI,Diversified Radiology of Colorado,44,39
University of Madeira / Madeira-ITI,Solect Technology Group Inc.,25,27
University of Madeira / Madeira-ITI,Shri Shankaracharya College of Engg. and Tech.,30,36
University of Madeira / Madeira-ITI,The Logistics Institute,28,36
University of Madeira / Madeira-ITI,Allen Institute for Brain Science,38,39
University of Madeira / Madeira-ITI,Showa University School of Medicine,54,53
University of Madeira / Madeira-ITI,Osaka University,39,53
University of Madeira / Madeira-ITI,Ottawa Hospital Research Institute,32,30
University of Madeira / Madeira-ITI,"Assoc, LLC",13,14
University of Madeira / Madeira-ITI,Research and Development Center,27,34
University of Madeira / Madeira-ITI,Queens University,38,52
University of Madeira / Madeira-ITI,IDeA FIMIT,36,33
University of Madeira / Madeira-ITI,Jilin Normal University,38,61
University of Madeira / Madeira-ITI,Willibald Hauthalerstrasse 2,29,30
University of Madeira / Madeira-ITI,Oliver Wyman Delta Organization and Leadership Consulting,43,44
University of Madeira / Madeira-ITI,Yahoo Holding (HK) Ltd.,28,26
University of Madeira / Madeira-ITI,Slippery Rock University,41,53
University of Madeira / Madeira-ITI,New Mexico State Universit,43,54
University of Madeira / Madeira-ITI,TU,5,11
