Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western New England University,Wuhan Institute of Virology Chinese Academy of Sciences,35,35
Western New England University,InfoMedia GmbH,18,23
Western New England University,Hong Kong Council of Social Service,34,34
Western New England University,Oracle Nederland BV,45,33
Western New England University,"Siemens Ltd, China",33,38
Western New England University,University of North,41,53
Western New England University,Hong Kong Technical College,32,35
Western New England University,International Management Consultants,39,39
Western New England University,Institute of Management Technology,34,31
Western New England University,Instituto Politécnico Nacional,27,24
Western New England University,Daeduk College,23,23
Western New England University,Institute of Design Optimization Co.,36,34
Western New England University,Technische Universitï¿½t Mï¿½nchen,44,55
Western New England University,Louisianna Tech University,57,57
Western New England University,"Facebook, Inc.",14,24
Western New England University,Asia-Pacific Institute of Creativity,36,36
Western New England University,Bangladesh University of Engineering and Technology,40,47
Western New England University,NCR/AT and T Corporation,30,37
Western New England University,Daqing Petroleum Institute,32,39
Western New England University,Daqing Petroleum Administrative Bureau,35,35
Western New England University,Open Polytechnic of New Zealand,46,33
Western New England University,Ingersoll-Rand Company,35,38
Western New England University,University of Malaysia,38,54
Western New England University,Epidemiological Unit,36,32
Western New England University,Shamoon College of Engineering,40,40
Western New England University,American Health Information Management Association (AHIMA),34,33
Western New England University,David R. Cheriton School of Computer Science,30,33
Western New England University,Chen Chi University,57,57
Western New England University,Jiangxi Province Patent Office,33,33
Western New England University,BBN Technologies,35,30
Western New England University,Harvey Mudd College,24,33
Western New England University,PricewaterhouseCoopers Center for Advanced Research,37,40
Western New England University,Southern New Hampshire University,70,51
Western New England University,"Applied Reactivity, Inc.",33,38
Western New England University,Academy of Arts and Sciences,34,38
Western New England University,"Cajana, Inc",20,25
Western New England University,Southern Medical University,67,53
Western New England University,Zhujiang Hospital,26,21
Western New England University,Barclay Research & Knowledge Centre,37,41
Western New England University,State University of New York Upstate Medical University,52,54
Western New England University,"Beijing Beida Software Engineering Development Co., Ltd",33,41
Western New England University,California State U,25,33
Western New England University,Princess Sumaya University,57,46
Western New England University,Qunnipiac University,56,52
Western New England University,Ernst and Young,44,44
Western New England University,Cabrini College,27,27
Western New England University,LEMNA,17,17
Western New England University,Texas Southern University,62,55
Western New England University,Expw: Consulting,26,27
Western New England University,Yantai University,55,51
Western New England University,Appalachien State University,52,55
Western New England University,PliXos GmbH,15,20
Western New England University,The London School of Econmocis and Political Science,34,34
Western New England University,Ordina Finance,32,36
Western New England University,Jiangsu Province Hospital,29,25
Western New England University,EAStreet CAROLINA UNIVERSITY,66,52
Western New England University,Hangzhou Automotive Engine Plant,35,29
Western New England University,College of Telecommunications and Information Technology,35,35
Western New England University,Fourth Shift,24,29
Western New England University,"Aclima, Inc.",19,25
Western New England University,U.S. General Services Administration,36,40
Western New England University,Network Centric Operations,36,39
Western New England University,Finnish Air Force HQ,24,32
Western New England University,Samsung Research America,37,37
Western New England University,Yichun University,51,51
Western New England University,Tobacco Monopoly Administration of Changsha County,35,30
Western New England University,San Jose University,61,57
Western New England University,ITHUM Srl,15,26
Western New England University,OC/ACE,11,17
Western New England University,Network Foundation and D-Age Management Limited,39,42
Western New England University,RISE Viktoria,28,28
Western New England University,Veterans Administration,45,45
Western New England University,Universite Paris-Saclay,38,49
Western New England University,"Advanced Semiconductor Engineering, Inc.",34,41
Western New England University,Dj and Dj Pty Ltd,30,34
Western New England University,Mechanical Engineering,38,42
Western New England University,Center for Advanced Technologies,45,39
Western New England University,Tianjin Third Central Hospital,37,37
Western New England University,Tianjin Haihe Hospital,38,35
Western New England University,Community Wireless Infrastructure Research Project/Deep Tech,27,31
Western New England University,University of Science and Technology of Chi,36,47
Western New England University,N.S.W. State Fisheries,35,35
Western New England University,MIT Haystack Observatory,30,30
Western New England University,Charles Darwin University,58,51
Western New England University,Information Systems at the University of Colorado in Colorado Springs,34,34
Western New England University,Best Practice Consulting AG (BPC),32,33
Western New England University,Mount Olive College,29,37
Western New England University,Child and Adolescent Team,29,36
Western New England University,Ernst and Young Centre for Business Innovation,42,39
Western New England University,St Francis Xavier U,37,37
Western New England University,University of Colorado Denve,41,59
Western New England University,Independent Researcher,35,42
Western New England University,Lusófona University,57,54
Western New England University,"ALDI, Inc.",20,26
Western New England University,Economic Commission for West Africa,28,37
Western New England University,University of Virginia�s McIntire School of Commerce,32,44
Western New England University,Reco Bell Inc.,32,33
Western New England University,Media Defender: Inc,37,33
Western New England University,Universidad PolitCrossed D Signcnica de Madrid,34,37
Western New England University,IT Outsourcing,23,27
Western New England University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,32
Western New England University,Seinäjoen Ammattikorkeakoulu,28,25
Western New England University,Université Jean Monnet Saint Etienne,42,52
Western New England University,Distimo,22,22
Western New England University,Waikato Institute of Technology,33,26
Western New England University,Baker College,28,28
Western New England University,National Medical Research Council (NMRC),34,38
Western New England University,Holy Cross Health System,26,33
Western New England University,The W. A. Franke College of Business,39,34
Western New England University,"Protean, Inc.",28,29
