Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tisco GmbH,Nigeria's National Primary Health Care Development Agency (NPHCDA),18,19
Tisco GmbH,WHO,15,31
Tisco GmbH,UNICEF,25,25
Tisco GmbH,CORE Group Partners Project,22,27
Tisco GmbH,Center for Substance Abuse Treatment,22,22
Tisco GmbH,Symbiosis Institute of Operations Management,22,26
Tisco GmbH,Villa Maria Society,21,28
Tisco GmbH,Kenyatta University,21,21
Tisco GmbH,University of Venda for Science and Technology,18,14
Tisco GmbH,University of Nairobi,32,26
Tisco GmbH,Insight Centre for Data Analytics,23,23
Tisco GmbH,HP European Innovation Center,21,26
Tisco GmbH,Softeco Sismat SpA,36,36
Tisco GmbH,Innovation Lab. Comverse,29,30
Tisco GmbH,Shanghai Software Center,24,29
Tisco GmbH,Palmetto Health Richland,24,29
Tisco GmbH,"Arab Academy for Banking and Financial Sciences, Jordan",12,19
Tisco GmbH,Adler Planetarium,22,22
Tisco GmbH,Baxter Healthcare Corporation,15,26
Tisco GmbH,Royal Tropical Institute - KIT,20,21
Tisco GmbH,Faculty of Economics and Business Administration,17,24
Tisco GmbH,Jimei University,15,31
Tisco GmbH,University of Sydney Faculty of Health Sciences,21,14
Tisco GmbH,ACT Health,30,20
Tisco GmbH,Canberra Hospital,22,22
Tisco GmbH,Faculty of Engineering,25,25
Tisco GmbH,NERA Economic Consulting,24,24
Tisco GmbH,Amsterdam Business School,29,34
Tisco GmbH,Shanghai Institute of Planned Parenthood Research,17,14
Tisco GmbH,University of International Business and Economy,21,17
Tisco GmbH,ESAN,14,14
Tisco GmbH,Cape Breton University,19,25
Tisco GmbH,Shanghai BizEngine Consulting Co,19,24
Tisco GmbH,Southwestern University of Finance,23,18
Tisco GmbH,Ningbo City College,28,28
Tisco GmbH,Ivey School,38,38
Tisco GmbH,Center for Research on Information Technology and Organizations (CRITO),17,18
Tisco GmbH,Mittuniversitetet,22,30
Tisco GmbH,MYcroarray,20,30
Tisco GmbH,Wilson Learning Corporation,27,27
Tisco GmbH,Jaypee Business School,25,31
Tisco GmbH,Nanjing Institute of Technology,24,24
Tisco GmbH,Prince of Wales Hospital Hong Kong,23,23
Tisco GmbH,JFR of CNUandICT,15,23
Tisco GmbH,Harvard School of Public Health,29,34
Tisco GmbH,Naval Academy,17,17
Tisco GmbH,Hanyang Cyber University,12,29
Tisco GmbH,IBM Deutschland,32,24
Tisco GmbH,Universitat Trier,22,22
Tisco GmbH,Meiho University,23,38
Tisco GmbH,Redflex Traffic System,31,31
Tisco GmbH,Cullen Group,27,18
Tisco GmbH,Information Management at Erasmus University,22,19
Tisco GmbH,Sunway University,15,22
Tisco GmbH,University of Centra,27,20
Tisco GmbH,Shri Shankaracarya Institute of Technology and Management,21,21
Tisco GmbH,Seeing Stone Ltd,31,31
Tisco GmbH,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),20,21
Tisco GmbH,SAP Research,27,27
Tisco GmbH,Lubar School of Business,29,29
Tisco GmbH,Liechtenstein University Fürst-Franz-Josef-Strasse,13,17
Tisco GmbH,Yerevan Physics Institute,17,23
Tisco GmbH,University ‘Guglielmo Marconi’ of Rome,25,22
Tisco GmbH,London School of Economiscs,27,27
Tisco GmbH,BlueBridge Technologies,24,30
Tisco GmbH,Ernst and Young,24,24
Tisco GmbH,Business and Technology,30,30
Tisco GmbH,Initi8,25,25
Tisco GmbH,Guangzhou Red Cross Hospital,21,21
Tisco GmbH,PSNA College of Engineering and Technology,23,23
Tisco GmbH,CFI Group,32,21
Tisco GmbH,"DENSO International America, Inc.",23,24
Tisco GmbH,Centro de Investigación y Docencia Económicas (CIDE),23,17
Tisco GmbH,Logistical Engineering University China,24,20
Tisco GmbH,Beijing Canbao Institute of Architectural Design,17,21
Tisco GmbH,Citibank N.A.,26,27
Tisco GmbH,Amiens School of Management,38,32
Tisco GmbH,Universite de Bretagne Occidentale,18,23
Tisco GmbH,Fraud Risk Management Analytics,24,24
Tisco GmbH,University Heights,36,36
Tisco GmbH,4230 DJ Meerkerk,15,8
Tisco GmbH,DaeWoo Electronics Corp.,29,24
Tisco GmbH,China Construction Bank,36,36
Tisco GmbH,Anhui Provincial Hospital,23,29
Tisco GmbH,"Mayooth University, Co. Kildare",29,26
Tisco GmbH,State Oceanic Administration China,27,23
Tisco GmbH,The Congenital Heart Institute of Florida (CHIF),21,21
Tisco GmbH,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,17
Tisco GmbH,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",15,16
Tisco GmbH,Children's HeartLink,27,33
Tisco GmbH,University of Bambergxs,36,30
Tisco GmbH,Southern Taiwan University of Science and Technology,19,19
Tisco GmbH,Shenyang Aerospace University,15,21
Tisco GmbH,Pra Ming Project,15,23
Tisco GmbH,South Australian Research and Development Institute,20,23
Tisco GmbH,Bureau of Traffic Services,22,28
Tisco GmbH,Kunming Institute of Botany Chinese Academy of Sciences,18,25
Tisco GmbH,University of Southern,31,25
Tisco GmbH,Minnesota State University Mankato,23,23
Tisco GmbH,Mercer University,15,30
Tisco GmbH,MPR Teltech Ltd,24,32
Tisco GmbH,Pro Dynamics Consultants Pte Ltd,24,19
Tisco GmbH,Guangdong University of Science & Technology,19,19
Tisco GmbH,Shiv Nadar University,13,26
Tisco GmbH,NORWEGIAN AIR SHUTTLE ASA,17,17
Tisco GmbH,Service and Operations,19,31
Tisco GmbH,Sentrana Inc.,26,18
Tisco GmbH,Software Engineering Institute,20,30
Tisco GmbH,University of Derby,34,28
Tisco GmbH,Rich Products Corporation,23,23
Tisco GmbH,Penn State's Great Valley School of Graduate Professional Studies,16,19
Tisco GmbH,Information and Decision Sciences,23,23
Tisco GmbH,Center for Research in Electronic Commerce,23,23
Tisco GmbH,Vermont Blueprint for Health,26,21
Tisco GmbH,Onpoint Health Data,21,21
Tisco GmbH,"Graz University of Technology, Institute of Software Technology",16,19
Tisco GmbH,Lapin Yliopisto,24,32
Tisco GmbH,INSEAD,25,25
Tisco GmbH,Deutsche Leasing AG,34,34
Tisco GmbH,Center for Creative Leadership,20,20
Tisco GmbH,SEGi University,16,32
Tisco GmbH,"ULVAC, Inc.",19,21
Tisco GmbH,Debian Developer,15,23
Tisco GmbH,Beiersdorf AG,43,43
Tisco GmbH,Hubei University of Technology,25,25
Tisco GmbH,Ulsan National Institute of Science and Technology,20,20
Tisco GmbH,Accenture,11,11
Tisco GmbH,OTE S.A.,22,35
Tisco GmbH,Royal Holloway Management School,24,29
Tisco GmbH,HAY Group Inc.,17,43
Tisco GmbH,Faculty of Business,28,34
Tisco GmbH,Polish-American Freedom Foundation,23,23
Tisco GmbH,Universidade Eduardo Mondlane,26,21
Tisco GmbH,Henley Business School,25,38
Tisco GmbH,Cranfield School of Management Forum,30,26
Tisco GmbH,Microsoft Deutschland GmbH,44,44
Tisco GmbH,New York University Shanghai,26,32
Tisco GmbH,Université de Picardie Jules Verne,18,14
Tisco GmbH,"OPHIT Co., Ltd.",32,27
Tisco GmbH,University of Washington School of Public Health and Community Medicine,20,17
Tisco GmbH,"Health-e, LLC",17,27
Tisco GmbH,Evans and Peck,17,25
Tisco GmbH,Luoyang Tractor Institute Co. Ltd.,27,24
Tisco GmbH,University of Texas at RGV,28,28
Tisco GmbH,Sichuan College of Traditional Chinese Medicine,18,25
Tisco GmbH,Horvàth and Partners Management Consultants,19,19
Tisco GmbH,Kean University,16,24
Tisco GmbH,Epworth HealthCare,21,29
Tisco GmbH,Shinhan University,14,29
Tisco GmbH,Centro de Investigación Y Docencias Económicas,25,19
Tisco GmbH,Institute of Electronics Chinese Academy of Sciences,19,23
Tisco GmbH,Evolution Consulting,33,33
Tisco GmbH,Works For Federal Express,17,11
Tisco GmbH,School of Information Technology,29,29
Tisco GmbH,University of Pretoria,25,25
Tisco GmbH,"TopWorx, Inc.",26,29
Tisco GmbH,"Decision Support Technology, Inc.",23,24
Tisco GmbH,Technische Universität Mülnchen,34,36
Tisco GmbH,Eisenhower Army Medical Center,25,30
Tisco GmbH,Nanjing Howso Technology,29,29
Tisco GmbH,Food and the Marine,21,21
Tisco GmbH,University of Jyviiskylii,23,17
Tisco GmbH,Aalborg Unviersity,14,29
Tisco GmbH,"BCI Engineers and Scientists, Inc.",18,24
Tisco GmbH,Empirica GmbH,61,35
Tisco GmbH,American Statistical Association,24,29
Tisco GmbH,University of Liechtenstein,27,22
Tisco GmbH,Lucas Engineering and Systems,21,21
Tisco GmbH,Maidstone and Tunbridge Wells NHS Trust,24,24
Tisco GmbH,Wenzao Ursuline University of Languages,20,20
Tisco GmbH,Changsha Aeronautical Vocational and Technical College,19,22
Tisco GmbH,China Meitan General Hospital,21,21
Tisco GmbH,China Aerospace Science and Industry Corporation,14,21
Tisco GmbH,UAB School of Public Health,32,32
Tisco GmbH,Florida State University College of Medicine,26,22
Tisco GmbH,Business Rules Management Technologies Team,23,23
Tisco GmbH,IAE,15,15
Tisco GmbH,Rawhide Inc.,18,19
Tisco GmbH,Sharif University of Technology,24,24
Tisco GmbH,Bremer Institut for Produktion und Logistik,19,23
Tisco GmbH,University of Medicine and Pharmacy of Tîrgu Mureș,23,20
Tisco GmbH,Instituto Superior de Engenharia do Porto,27,27
Tisco GmbH,Augsburg College,31,38
Tisco GmbH,Süleyman Demirel Üniversitesi,15,27
Tisco GmbH,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,29
Tisco GmbH,Universite du Maine Le Mans - Laval,18,19
Tisco GmbH,Katholieke Hogeschool Limburg,41,26
Tisco GmbH,Vilniaus universitetas,19,19
Tisco GmbH,Satakunnan ammattikorkeakoulu,15,21
Tisco GmbH,University of the Aegan,30,30
Tisco GmbH,Wegian University of Science and Technology,19,15
Tisco GmbH,Hong Kong Intitute of Vocational Education,19,23
Tisco GmbH,Laboratoire d'Informatique en Image et Systèmes d'Information,17,17
Tisco GmbH,Uniwersytet Szczecinski,18,18
Tisco GmbH,Institut National des Sciences Appliquées de Lyon,17,17
Tisco GmbH,Technological University Dublin,24,24
Tisco GmbH,Institute of Technology Carlow,25,25
Tisco GmbH,Hellenic American Educational Foundation,16,20
Tisco GmbH,Nord-Trndelag University College,29,24
Tisco GmbH,Carol I National Defense University,18,18
Tisco GmbH,Instituto Politcnico de Viseu,26,26
Tisco GmbH,Makebelieve Design and Consulting,23,19
Tisco GmbH,School of Fine Arts in Athens,26,31
Tisco GmbH,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",16,17
Tisco GmbH,Volgograd State Technical University,17,22
Tisco GmbH,Panepistimio Thesalias,31,31
Tisco GmbH,Bauhaus-Universit t Weimar,22,33
Tisco GmbH,R.C. Technical Institute,24,24
Tisco GmbH,Future University - Hakodate,26,22
Tisco GmbH,University of North Dakota,28,22
Tisco GmbH,Interactive and Learning Technologies,21,21
Tisco GmbH,Open University of the Natherlands,23,23
Tisco GmbH,Open University of Cyprus,23,17
Tisco GmbH,Camelot ITLab GmbH,50,43
Tisco GmbH,Concordia College,30,30
Tisco GmbH,Yau Lee Construction Company Limited,26,22
Tisco GmbH,College of Technology and Innovation,17,26
Tisco GmbH,Hinterhuber and Partners,12,24
Tisco GmbH,Senacor Technologies AG,30,30
Tisco GmbH,University of Missouri S and T,25,25
Tisco GmbH,Robert H. Smith School of Business,32,33
Tisco GmbH,Institut Quimic de Sarria,23,23
Tisco GmbH,Buddle Findlay,8,25
Tisco GmbH,Motivforce Marketing and Incentives,22,22
Tisco GmbH,Vivendi Water Systems,19,19
Tisco GmbH,ANTEVERTI CONSULTING SL,30,24
Tisco GmbH,Barcelona City Council,19,31
Tisco GmbH,Private Hospital of Medellin,26,21
Tisco GmbH,US National Park Service,24,24
Tisco GmbH,"IBM, Brasil",29,30
Tisco GmbH,Burda Digital GmbH,43,29
Tisco GmbH,Singapore Clinical Research Institute,17,26
Tisco GmbH,International Institute for Socio-Informatics,22,25
Tisco GmbH,Northwest Airlines,21,21
Tisco GmbH,Golden Asset Management Consultant LTD,17,12
Tisco GmbH,Brooke Army Medical Center,17,33
Tisco GmbH,ETA SA Manufacture Horlogère Suisse,22,23
Tisco GmbH,Sprott School of Business,34,29
Tisco GmbH,Complex Prod. Sys. Innov. Cen.,15,22
Tisco GmbH,Centre for Research and Innovation Management,25,18
Tisco GmbH,PSK Inc.,22,24
Tisco GmbH,University Continental Dynamics,29,20
Tisco GmbH,Pharmaceutical University,23,23
Tisco GmbH,Centre for Research-based Innovation,17,26
Tisco GmbH,Universiät Regensburg,32,33
Tisco GmbH,Technological Institute,24,24
Tisco GmbH,Future Technology Laboratory,26,26
Tisco GmbH,Customer Relationship Management Group,25,25
Tisco GmbH,N. Illinois Univ.,22,16
Tisco GmbH,Kleinundpläcking GmbH,45,47
Tisco GmbH,National Assembly Budget Office,29,29
Tisco GmbH,National Health Service,30,36
Tisco GmbH,No. 309 People's Liberation Army Hospital,24,24
Tisco GmbH,Carefx Corp.,18,29
Tisco GmbH,Adelphi University,14,29
Tisco GmbH,Dialogic,33,33
Tisco GmbH,Sierra Systems Consultants Inc.,24,15
Tisco GmbH,Southeastern University,18,24
Tisco GmbH,"Eastern Mediterranean University, Famagusta",19,19
Tisco GmbH,Infineon Technologies Asia Pacific Pte Ltd.,19,19
Tisco GmbH,Division of International Business and Technology Studies,18,21
Tisco GmbH,PricewaterhouseCoopers LLP,28,28
Tisco GmbH,Shenzhen Bureau of Trade and Industry,13,21
Tisco GmbH,Georgia Pacific Corporation,16,22
Tisco GmbH,Monash University South Africa,20,30
Tisco GmbH,DFA Capital Management Inc.,22,17
Tisco GmbH,Cold Spring Harbor Laboratory,26,21
Tisco GmbH,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,28
Tisco GmbH,National Evolutionary Synthesis Center,21,17
Tisco GmbH,Boyce Thompson Institute for Plant Research,23,26
Tisco GmbH,Erasmus University Graduate School of Business,21,21
Tisco GmbH,Center for the Army Profession and Ethic,20,24
Tisco GmbH,Ort Barude College,29,29
Tisco GmbH,Institute for Management of Innovation and Technology,22,19
Tisco GmbH,University of Cinncinnati,23,17
Tisco GmbH,Polaris Library Systems,24,24
Tisco GmbH,Wuhan Iron and Steel Plant Material Section Stock Company,21,21
Tisco GmbH,King Mongkut's Institute of Technology Ladkrabang,24,24
Tisco GmbH,University of Auburn,33,27
Tisco GmbH,University of Wales,28,21
Tisco GmbH,SRM Institute of Science and Technology,24,24
Tisco GmbH,State University of New York (SUNY)-Buffalo,23,24
Tisco GmbH,Cyprus College,33,25
Tisco GmbH,Methodist Univ,33,33
Tisco GmbH,National Center for Higher Education Management Systems,22,18
Tisco GmbH,"Dr. Harisingh Gour University, Sagar",22,23
Tisco GmbH,Quality Outcomes,31,23
Tisco GmbH,University of Cincinnati Academic Health Center,21,21
Tisco GmbH,Applied Systems Engineering,22,22
Tisco GmbH,University of Findlay,26,19
Tisco GmbH,Harbin Industry and Art Design School,21,30
Tisco GmbH,DeafConnectEd,17,17
Tisco GmbH,Qimonda AG i IN,32,32
Tisco GmbH,Qimonda NA,30,30
Tisco GmbH,Mentor Graphics Corporation,27,27
Tisco GmbH,Mincom Limited,42,42
Tisco GmbH,Netfish Technologies Inc,35,35
Tisco GmbH,SAF Germany GmbH,46,46
Tisco GmbH,Wolverhampton Business School,26,26
Tisco GmbH,Japanese Management Research Unit,23,23
Tisco GmbH,"Pendére, Inc",18,20
Tisco GmbH,Western University,21,14
Tisco GmbH,Sphenon GmbH,64,64
Tisco GmbH,German Graduate School of Management and Law Heilbronn,25,25
Tisco GmbH,PHOENIX Pharma-Einkauf GmbH Mannheim,26,30
Tisco GmbH,UWV Business Services,19,26
Tisco GmbH,Next Generation Internet Institute,18,18
Tisco GmbH,Riga Stradins University,24,29
Tisco GmbH,SuZhou New District Economic Development Group Corporation,18,18
Tisco GmbH,Norweg an School of Management BI,33,28
Tisco GmbH,Chunchon Bio-Industry Foundation,19,29
Tisco GmbH,Nagoya University School of Medicine,26,22
Tisco GmbH,Meijo University,23,31
Tisco GmbH,The Center for Economic and Social Research,23,23
Tisco GmbH,University Healthcare System,26,26
Tisco GmbH,University Health Care System,26,26
Tisco GmbH,Universidade da Coruña,25,19
Tisco GmbH,Da-Yeh University,15,22
Tisco GmbH,Universidade Lusófona de Humanidades e Tecnologias,17,17
Tisco GmbH,Adikavi Nannaya University,11,17
Tisco GmbH,Universiti Teknikal Malaysia Melaka,22,22
Tisco GmbH,Hiroshima International University,18,23
Tisco GmbH,Hiroshima University,20,27
Tisco GmbH,"University of Hyogo, Kobe",34,29
Tisco GmbH,CSIRO Mathematical and Information Sciences,19,23
Tisco GmbH,Japan National Institute of Information and Communications Technology,18,18
Tisco GmbH,Universidad de Las Palmas de Gran Canaria,16,20
Tisco GmbH,Chubu University,15,31
Tisco GmbH,Hellenic Military Academy,23,23
Tisco GmbH,Brookhaven National Laboratory,25,30
Tisco GmbH,National University Corporation Shizuoka University,23,16
Tisco GmbH,Uludağ Üniversitesi,14,14
Tisco GmbH,Institutul Naţional de Cercetare-Dezvoltare in Informatica,18,15
Tisco GmbH,The Institute for Science of Labour,31,22
Tisco GmbH,"Indian Institute of Information Technology, Allahabad",19,23
Tisco GmbH,National Academy of Sciences in Ukraine,20,24
Tisco GmbH,National Institute of Foundry and Forge Technology (NIFFT),21,18
Tisco GmbH,Tokai University,23,23
Tisco GmbH,Saint Petersburg State Forest Technical University under name of S.M.Kirov,14,14
Tisco GmbH,Nagoya University,15,30
Tisco GmbH,Marc Bloch University,26,32
Tisco GmbH,Merck Research Laboratories,22,27
Tisco GmbH,RH Smith School of Business,32,32
Tisco GmbH,International Burch University,30,30
Tisco GmbH,"National Technical University of Athens, School of Mechanical Engineering",19,22
Tisco GmbH,NCR,15,15
Tisco GmbH,Euro-Arab Management School,27,32
Tisco GmbH,Wipro Infotech Ltd.,28,36
Tisco GmbH,Aquenta Consulting,29,21
Tisco GmbH,University of Applied Sciences,20,15
Tisco GmbH,Researcher Data & Society,17,24
Tisco GmbH,Aizoon Consulting S.r.l.,24,24
Tisco GmbH,"T. Rowe Price International, Inc.",23,25
Tisco GmbH,Unique computing solutions gmbh,44,39
Tisco GmbH,Shandong Normal University,22,28
Tisco GmbH,Certus Technology Associates,26,26
Tisco GmbH,European University Viadrina,16,16
Tisco GmbH,German Graduate School of Management and Law (GGS),23,24
Tisco GmbH,South Carelia Polytechnic,23,29
Tisco GmbH,MIT-Zaragoza International Logistics Program,26,19
Tisco GmbH,University of East Anglia,29,29
Tisco GmbH,Kim Hag Dong Oriental Medical Clinic,17,26
Tisco GmbH,Lehrst. fur Wirtschaftsinformatik,28,29
Tisco GmbH,Saudi Arabian Monetary Agency,21,26
Tisco GmbH,Caramba Labs Software Ag,24,35
Tisco GmbH,University of,26,26
Tisco GmbH,Webmergers.com,33,25
Tisco GmbH,Jean Monnet Université,19,26
Tisco GmbH,Strategic Design Management,32,32
Tisco GmbH,German Archaeological Institute,15,24
Tisco GmbH,Data Archiving and Networked Services,17,21
Tisco GmbH,Inrap,13,13
Tisco GmbH,TUI University,25,25
Tisco GmbH,Sydney Business School,25,31
Tisco GmbH,SETIS Ltd,42,42
Tisco GmbH,Worcestershire Acute Hospitals NHS Trust,24,20
Tisco GmbH,University of Detroit Mercy,27,22
Tisco GmbH,University of Notre Dame Australia,23,23
Tisco GmbH,Notre Dame Initiative for Global Development,22,22
Tisco GmbH,Informing Science Institute,22,32
Tisco GmbH,Chu Shang Show Chwan Hospital,21,26
Tisco GmbH,Villa Maria Society,21,28
Tisco GmbH,Ministry of Communication and Information Technology,23,23
Tisco GmbH,Pioneer Hi Bred International Incorporated,15,23
Tisco GmbH,Universität Frankrurt,19,20
Tisco GmbH,State of Alabama,31,23
Tisco GmbH,Jiangnan University,14,28
Tisco GmbH,HCL,15,31
Tisco GmbH,Independent Researcher,25,19
Tisco GmbH,UL-Wiklund,10,20
Tisco GmbH,Damai Sciences,25,33
Tisco GmbH,Lingnan University,14,29
Tisco GmbH,Glanbia plc,19,38
Tisco GmbH,USAF Chief Information Office,21,26
Tisco GmbH,CIO Office at Franke Management,24,24
Tisco GmbH,Tektronix Incorporated,25,19
Tisco GmbH,Berry Network,17,35
Tisco GmbH,Monsanto Company,31,31
Tisco GmbH,KPMG Australia,17,17
Tisco GmbH,Eli Lilly and Company,26,19
Tisco GmbH,Durable Hunke and Jochheim Gmbh and Co. KG,23,24
Tisco GmbH,Saxion University,22,22
Tisco GmbH,Memorial Sloan-Kettering Cancer Center,17,21
Tisco GmbH,Queens University of Charlotte,25,20
Tisco GmbH,Hospital of Central,21,21
Tisco GmbH,Williams College,38,31
Tisco GmbH,UNLM,14,14
Tisco GmbH,NYSE Technologies,30,30
Tisco GmbH,INRIA Rocquencourt,21,21
Tisco GmbH,State University of Milan,34,29
Tisco GmbH,A.B. Freeman School of Business,24,30
Tisco GmbH,College of Industrial Management,24,24
Tisco GmbH,Ecambria Systems GmbH,45,45
Tisco GmbH,Telecommunications Research Group,28,33
Tisco GmbH,Netdecisions Ltd.,37,38
Tisco GmbH,Medical College of Wisconsin,21,37
Tisco GmbH,Tsinghua National Laboratory for Information Science and Technology,16,21
Tisco GmbH,International University,24,18
Tisco GmbH,Ewing Marion Kauffman Foundation,19,24
Tisco GmbH,Engineering Management and Systems Engineering,14,18
Tisco GmbH,Business and Information Tech. Dept.,22,23
Tisco GmbH,Epslilon Inc.,26,27
Tisco GmbH,I5-SKS German National Research Center for Computer Science,20,20
Tisco GmbH,Unternehmensberatung GmbH,40,40
Tisco GmbH,J. Mack Robinson College of Business,26,27
Tisco GmbH,Scott AFB,53,53
Tisco GmbH,Qufu Normal University,12,25
Tisco GmbH,Pennsylvania Stt. Univ. Harrisburg,18,19
Tisco GmbH,Debis Systemhaus MEB,33,33
Tisco GmbH,Yahoo Research Barcelona,24,29
Tisco GmbH,Chongqing Youth Vocational and Technical College,17,21
Tisco GmbH,Arkansas Tech Universit,18,24
Tisco GmbH,Al-Zaytoonah University of Jordan,23,19
Tisco GmbH,Yunnan Branch of China Development Bank,20,20
Tisco GmbH,Dushu Lake,20,20
Tisco GmbH,IBM,31,15
Tisco GmbH,Rollins School of Public Health,34,29
Tisco GmbH,National Computer Systems,34,29
Tisco GmbH,Chu Hai College,32,32
Tisco GmbH,Institute for Information Systems,23,23
Tisco GmbH,Historic New Orleans Collection,24,24
Tisco GmbH,University of Guglielmo Marconi,29,24
Tisco GmbH,Ecologia Applicata Italia s.r.l.,14,24
Tisco GmbH,Electronic Data Systems,30,24
Tisco GmbH,Alstom,38,25
Tisco GmbH,Bellevue University,14,28
Tisco GmbH,Solution Architect Bei Sorman I.,24,29
Tisco GmbH,University of Missouriand-St. Louis,22,23
Tisco GmbH,Xingyi People's Hospital,24,18
Tisco GmbH,Medien Management Institut an der Hochschule Fresenius,16,12
Tisco GmbH,Saint Vincent College,32,32
Tisco GmbH,Sam Houston State University,16,26
Tisco GmbH,Grounded Theory Institute,17,29
Tisco GmbH,Madras School of Economics,28,28
Tisco GmbH,Green Accounting for Indian States and Union Territories Project (GAISP,15,15
Tisco GmbH,Snitker and Co.,24,25
Tisco GmbH,PWH Data Centre,16,16
Tisco GmbH,Endoscopy Centre,31,31
Tisco GmbH,Office of Educational Services,20,20
Tisco GmbH,Computer Services Unit,25,25
Tisco GmbH,Medical Media Services,25,31
Tisco GmbH,Hospital Authority - Information Systems,20,21
Tisco GmbH,National Ecological Observatory Network,24,24
Tisco GmbH,Hilti AG,44,44
Tisco GmbH,University of Caigary,32,26
Tisco GmbH,INC,31,31
Tisco GmbH,National Center for the Improvement of Educational Assessment,17,14
Tisco GmbH,Research Institute for Design,26,31
Tisco GmbH,Saint Petersburg State University,14,23
Tisco GmbH,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,20,20
Tisco GmbH,Wuxi Hand Surgery Hospital,22,22
Tisco GmbH,CSSS Haut-Richelieu Rouville,21,26
Tisco GmbH,Parker Associates,15,15
Tisco GmbH,Steinbeis-Hochschule-Berlin,27,32
Tisco GmbH,Dr. S.L. Pan,18,20
Tisco GmbH,Small Business Corporation,22,28
Tisco GmbH,EMIT University,24,32
Tisco GmbH,SQS AG,38,38
Tisco GmbH,Centre for Arab Genomic Studies,24,29
Tisco GmbH,Cairo University Faculty of Pharmacy,26,17
Tisco GmbH,University of Kelaniya,25,19
Tisco GmbH,Consultant in Clinical Pharmacy and Global Health Diagnostics,20,17
Tisco GmbH,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,13,17
Tisco GmbH,Nord-Trøndelag Health Trust,16,22
Tisco GmbH,University of the Incarnate Work,24,24
Tisco GmbH,Totalforsvarets forskningsinstitut,18,18
Tisco GmbH,Guger Technologies OEG,31,31
Tisco GmbH,"Scan, Inc.",30,33
Tisco GmbH,Ministry of Public Administration,23,23
Tisco GmbH,Shanghai Institute of Technical Physics Chinese Academy of Sciences,16,18
Tisco GmbH,Kharkiv National University of Radioelectronics,18,21
Tisco GmbH,American University in Bulgaria,20,24
Tisco GmbH,Belarussian State Agrotechnical University,19,23
Tisco GmbH,"Kimley-Horn and Associates, Inc.",19,20
Tisco GmbH,Union County College,33,33
Tisco GmbH,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,21,18
Tisco GmbH,MIT Computer Science and Artificial Intelligence Laboratory,17,17
Tisco GmbH,Alfred State College,27,20
Tisco GmbH,Northern Virginia Community College,27,22
Tisco GmbH,Highline Community College,28,22
Tisco GmbH,Fachhochschule Gelsenkirchen,26,21
Tisco GmbH,Devera / ICT Turku Oy,19,28
Tisco GmbH,Zetanol Ltd,29,29
Tisco GmbH,Viktoria Swedish ICT,27,27
Tisco GmbH,NTNU Samfunnsforskning AS,23,23
Tisco GmbH,Pfleiderer Wind Energy GmbH Beijing Office,23,27
