Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Deutschland GmbH,Ramon Liull University,25,38
Microsoft Deutschland GmbH,Thauris B.V.,26,27
Microsoft Deutschland GmbH,S.p.A,13,26
Microsoft Deutschland GmbH,Australian Maritime College,26,42
Microsoft Deutschland GmbH,Applied Decision Science,32,28
Microsoft Deutschland GmbH,Roth Cognitive Engineering,31,31
Microsoft Deutschland GmbH,Bhilai Steel Plant,32,32
Microsoft Deutschland GmbH,Central Hospital of Zaozhuang Mining Group,35,32
Microsoft Deutschland GmbH,Biovue Technology (China) Ltd.,32,34
Microsoft Deutschland GmbH,Loughborough Universiry,20,33
Microsoft Deutschland GmbH,Synchronite GmbH,48,43
Microsoft Deutschland GmbH,Centre de Santé et de Services Sociaux du Grand-Littoral,32,32
Microsoft Deutschland GmbH,Advanced Technology Lab.,32,41
Microsoft Deutschland GmbH,Epidemiol. Stat.,29,35
Microsoft Deutschland GmbH,Spelman College,34,24
Microsoft Deutschland GmbH,The United States Army Corps of Engineers,30,27
Microsoft Deutschland GmbH,Executive Insight AG,30,30
Microsoft Deutschland GmbH,Eli Lilly Critical Care Europe,29,29
Microsoft Deutschland GmbH,Eli Lilly Critical Care Europe,29,29
Microsoft Deutschland GmbH,City University Business School U.K,36,39
Microsoft Deutschland GmbH,Goldman,24,18
Microsoft Deutschland GmbH,Health Technology Analysts Pty Ltd.,30,33
Microsoft Deutschland GmbH,E-Commerce Department of President Chain Store Corporation,33,31
Microsoft Deutschland GmbH,Dell EMC,29,35
Microsoft Deutschland GmbH,Queen's School of Business,31,31
Microsoft Deutschland GmbH,Green University,19,33
Microsoft Deutschland GmbH,Western University and Kinek Technologies Inc.,33,34
Microsoft Deutschland GmbH,G2 Consulting,36,26
Microsoft Deutschland GmbH,Centre de Santé et de Services Sociaux de Laval,33,31
Microsoft Deutschland GmbH,MMU,14,14
Microsoft Deutschland GmbH,S and P Consulting,32,36
Microsoft Deutschland GmbH,Finnish Evangelical Lutheran Mission,35,35
Microsoft Deutschland GmbH,Walsh University,19,29
Microsoft Deutschland GmbH,Paris Ouest Nanterre University,28,32
Microsoft Deutschland GmbH,Woosuk University,23,28
Microsoft Deutschland GmbH,"comScore, Inc.",30,26
Microsoft Deutschland GmbH,Amsterdam Business School,35,31
Microsoft Deutschland GmbH,Norwegian Governmental Computing Center,25,28
Microsoft Deutschland GmbH,Decision Systems Laboratory (DSL),31,39
Microsoft Deutschland GmbH,University of South Carolina - Sumter,41,36
Microsoft Deutschland GmbH,BS Abdur Rahman University,31,42
Microsoft Deutschland GmbH,Software Economics Group Darmstadt,37,47
Microsoft Deutschland GmbH,"Nodality, Inc.",20,26
Microsoft Deutschland GmbH,Arizona Geological Survey,27,27
Microsoft Deutschland GmbH,Consortium of Universities for the Advancement of Hydrologic Sci,31,29
Microsoft Deutschland GmbH,Stroud Water Research Center,33,33
Microsoft Deutschland GmbH,National Center for Atmospheric Research,30,27
Microsoft Deutschland GmbH,Lamont-Doherty Earth Observatory,34,38
Microsoft Deutschland GmbH,Foundation for Earth Science,33,30
Microsoft Deutschland GmbH,Open Geospatial Consortium,31,27
Microsoft Deutschland GmbH,EDEKA AG,29,18
Microsoft Deutschland GmbH,Netherlands Forensic Institute - NFI,26,33
Microsoft Deutschland GmbH,Southwest Institute of Technical Physics,33,27
Microsoft Deutschland GmbH,American University of Middle East,37,37
Microsoft Deutschland GmbH,The Ottawa Hospital,27,22
Microsoft Deutschland GmbH,Vector Consulting,37,33
Microsoft Deutschland GmbH,Middllesex University Business School,35,35
Microsoft Deutschland GmbH,"Soonchunhyang University, College of Medicine",25,37
Microsoft Deutschland GmbH,Oulu City Council,28,23
Microsoft Deutschland GmbH,Laredo State University,29,37
Microsoft Deutschland GmbH,Henley Management College Greenlands,29,32
Microsoft Deutschland GmbH,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,27
Microsoft Deutschland GmbH,National University of Timor-Leste (UNTL),30,34
Microsoft Deutschland GmbH,Headstrong LLC,20,30
Microsoft Deutschland GmbH,Credite Suisse,30,25
Microsoft Deutschland GmbH,Hainan University,19,37
Microsoft Deutschland GmbH,Fraunhofer Institute for Production Systems and Design Technology IPK,32,25
Microsoft Deutschland GmbH,Singapore Telecommunications Limited,32,32
Microsoft Deutschland GmbH,Shanghai Academy of Social Sciences,30,39
Microsoft Deutschland GmbH,Sejong-Lockheed Martin Aerospace Research Center,30,32
Microsoft Deutschland GmbH,Urbino and IEFE,34,34
Microsoft Deutschland GmbH,Knowledge Media Research Center,28,35
Microsoft Deutschland GmbH,"PEL KOREA, Inc.",20,15
Microsoft Deutschland GmbH,Chongqing University of Posts and Telecommunications,33,31
Microsoft Deutschland GmbH,School of Business Administration at the University of Michigan,29,31
Microsoft Deutschland GmbH,PPG Industries,25,30
Microsoft Deutschland GmbH,Marketing Science Institute,30,30
Microsoft Deutschland GmbH,Marketing Intelligence company (MIcompany),29,33
Microsoft Deutschland GmbH,FL Gulf Coast University,28,36
Microsoft Deutschland GmbH,Operations Management,34,34
Microsoft Deutschland GmbH,Unicon Inc.,27,28
Microsoft Deutschland GmbH,Transnationale Universiteit Limburg,30,33
Microsoft Deutschland GmbH,International University of La Rioja,32,32
Microsoft Deutschland GmbH,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,33
Microsoft Deutschland GmbH,City University Business School,35,39
Microsoft Deutschland GmbH,Asian Institute of Management,33,33
Microsoft Deutschland GmbH,Alton Coal Development,29,29
Microsoft Deutschland GmbH,Isle of Man International Business School,33,33
Microsoft Deutschland GmbH,M S Ramaiah Medical Teaching Hospital Bangalore,30,33
Microsoft Deutschland GmbH,American Philosophical Society,32,39
Microsoft Deutschland GmbH,Smithsonian Center for Folklife and Cultural Heritage,35,33
Microsoft Deutschland GmbH,University of British Columbia's Sauder School of Business,36,31
Microsoft Deutschland GmbH,National Labour Market Authority,28,34
Microsoft Deutschland GmbH,Korea Color Steel Corp,29,33
Microsoft Deutschland GmbH,Hochschule Magdeburg-Stendal,33,37
Microsoft Deutschland GmbH,Lapland University of Applied Sciences,31,38
Microsoft Deutschland GmbH,Tampere University of Applied Sciences,34,34
Microsoft Deutschland GmbH,University of Minnesota Medical School,38,38
Microsoft Deutschland GmbH,"Universidad De Los Andes, Merida",41,35
Microsoft Deutschland GmbH,Biocomplexity Institute of Virginia Tech,30,24
Microsoft Deutschland GmbH,Ministry of Health and Family Welfare,44,38
Microsoft Deutschland GmbH,Health Partners,24,34
Microsoft Deutschland GmbH,Monterey Institute of International Studies,29,29
Microsoft Deutschland GmbH,DHL Express,22,32
Microsoft Deutschland GmbH,Deloitte and Touche Management,39,32
Microsoft Deutschland GmbH,University of Swaziland,45,41
Microsoft Deutschland GmbH,Theological University Amsterdam/Groningen,29,32
Microsoft Deutschland GmbH,Deggendorf Institute of Technology,33,33
Microsoft Deutschland GmbH,Paris Dauphine at Paris,33,33
Microsoft Deutschland GmbH,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,30
Microsoft Deutschland GmbH,Finnair Oyj,16,22
Microsoft Deutschland GmbH,Institute of Agriculture and Life Science,33,30
Microsoft Deutschland GmbH,"Omneuron, Inc.",25,26
Microsoft Deutschland GmbH,Institute for Information Systems and Management (IISM),35,28
Microsoft Deutschland GmbH,Process Flow Products Division,36,36
Microsoft Deutschland GmbH,"/Associates, Ltd.",33,25
Microsoft Deutschland GmbH,Duke Institute for Genome Sciences & Policy,26,27
Microsoft Deutschland GmbH,CHA Medical University,25,42
Microsoft Deutschland GmbH,AWS Inc,18,24
Microsoft Deutschland GmbH,National Applied Research Laboratories Taiwan,31,25
Microsoft Deutschland GmbH,Fundación Getúlio Vargas,28,33
Microsoft Deutschland GmbH,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,29
Microsoft Deutschland GmbH,Citigroup,23,23
Microsoft Deutschland GmbH,Waseda Business School,29,29
Microsoft Deutschland GmbH,National Universitym,26,30
Microsoft Deutschland GmbH,Infratest Burke AG,36,36
Microsoft Deutschland GmbH,HM REVENUE AND CUSTOMS,38,33
Microsoft Deutschland GmbH,Dutch Customs Administration,30,33
Microsoft Deutschland GmbH,Whole Systems International (WSI,28,28
Microsoft Deutschland GmbH,GID Ltd,24,18
Microsoft Deutschland GmbH,Pepperdine's School of Business and Management,39,33
Microsoft Deutschland GmbH,Fred Hutchinson Cancer Research Center,31,28
Microsoft Deutschland GmbH,NV ST Dept of Health and Human Services,40,40
Microsoft Deutschland GmbH,Chung Jung Christian University,28,39
Microsoft Deutschland GmbH,Bloom International Trading,34,26
Microsoft Deutschland GmbH,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,26
Microsoft Deutschland GmbH,Xinjiang Oilfield Company of CNPC,27,27
Microsoft Deutschland GmbH,Solution Architect,32,32
Microsoft Deutschland GmbH,Radboud U.,28,23
Microsoft Deutschland GmbH,U Diego Portales,29,29
Microsoft Deutschland GmbH,U Arizona,17,17
Microsoft Deutschland GmbH,Missouri U. of Science and Technology,41,32
Microsoft Deutschland GmbH,Price Waterhouse,29,24
Microsoft Deutschland GmbH,University of Economics Ho Chi Minh City,39,33
Microsoft Deutschland GmbH,Norwegian University of Science and Technology,36,33
Microsoft Deutschland GmbH,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,29
Microsoft Deutschland GmbH,Pontifcal Catholic University,25,33
Microsoft Deutschland GmbH,Pontifcal Catholic University of Rio Grande Do sul,29,37
Microsoft Deutschland GmbH,Norwegian University of Science and Technology,36,33
Microsoft Deutschland GmbH,CQU,14,7
Microsoft Deutschland GmbH,Boston College,35,25
Microsoft Deutschland GmbH,"Offshore Oil Engineering Co., Ltd.",27,28
Microsoft Deutschland GmbH,China Classification Society,30,37
Microsoft Deutschland GmbH,National Business Research Institute,29,26
Microsoft Deutschland GmbH,Ernst and Young Center for Business Innovation,28,31
Microsoft Deutschland GmbH,Novell Pvt. Ltd,24,25
Microsoft Deutschland GmbH,Det Norske Veritas Pty Ltd,31,35
Microsoft Deutschland GmbH,Daqing Petrochemical Research Center,29,35
Microsoft Deutschland GmbH,"University of Southern Denmark, Sønderborg",38,36
Microsoft Deutschland GmbH,Business Administration Department,30,30
Microsoft Deutschland GmbH,Hakuoh University,19,37
Microsoft Deutschland GmbH,TSM Business School,36,36
Microsoft Deutschland GmbH,Universite Catholique de Lille,36,36
Microsoft Deutschland GmbH,Babson University,23,33
Microsoft Deutschland GmbH,Price Waterhouse,29,24
Microsoft Deutschland GmbH,U.C.L.A. Graduate School of Education,35,35
Microsoft Deutschland GmbH,"Rossmoore Associates, Inc.",35,40
Microsoft Deutschland GmbH,Uniformed Services University of the Health Sciences,36,33
Microsoft Deutschland GmbH,Digia Plc,17,23
Microsoft Deutschland GmbH,Active Intranet Pic.,30,31
Microsoft Deutschland GmbH,Blueend Web:applications AG,26,26
Microsoft Deutschland GmbH,University of Prague,35,30
Microsoft Deutschland GmbH,Jomo Kenyatta University of Agriculture and Technology,35,32
Microsoft Deutschland GmbH,SFIDA-LUISS,27,27
Microsoft Deutschland GmbH,Beuth University of Applied Sciences Berlin,35,38
Microsoft Deutschland GmbH,Fachbereich Wirtschaft,33,42
Microsoft Deutschland GmbH,Korea Small Business Institute,25,25
Microsoft Deutschland GmbH,Honam University,24,38
Microsoft Deutschland GmbH,Bank of Thailand,43,29
Microsoft Deutschland GmbH,Rhode Island College,48,39
Microsoft Deutschland GmbH,"FNC, Inc.",17,24
Microsoft Deutschland GmbH,Wipro Infotech Limited,42,38
Microsoft Deutschland GmbH,Andersen Consulting,31,40
Microsoft Deutschland GmbH,Micro Planning International,37,33
Microsoft Deutschland GmbH,Deloitte Services,23,33
Microsoft Deutschland GmbH,Chang Jung Christian University,28,39
Microsoft Deutschland GmbH,Pontificia Universidade Catolica do Parana,32,29
Microsoft Deutschland GmbH,Antra Inc.,17,29
Microsoft Deutschland GmbH,Indigo Books & Music Inc.,31,38
Microsoft Deutschland GmbH,Senacor Technologies AG,37,33
Microsoft Deutschland GmbH,Institut des sourds de Charlesbourg,39,30
Microsoft Deutschland GmbH,Tajen Technological University,29,39
Microsoft Deutschland GmbH,Adelante Zorggroep,32,41
Microsoft Deutschland GmbH,Merem behandelcentra,35,35
Microsoft Deutschland GmbH,De Vogellanden,30,30
Microsoft Deutschland GmbH,Maasstad Ziekenhuis,31,31
Microsoft Deutschland GmbH,Noordwest Ziekenhuisgroep,31,31
Microsoft Deutschland GmbH,Militair Revalidatie Centrum Aardenburg,31,34
Microsoft Deutschland GmbH,Revalidatiecentrum Leijpark,23,23
Microsoft Deutschland GmbH,Amsterdam Rehabilitation Research Center Reade,31,28
Microsoft Deutschland GmbH,Revalidatie Friesland,38,38
Microsoft Deutschland GmbH,Revant,25,25
Microsoft Deutschland GmbH,Rijnlands Rehabilitation Center,32,32
Microsoft Deutschland GmbH,Groot Klimmendaal,37,23
Microsoft Deutschland GmbH,Treant Zorggroep,29,33
Microsoft Deutschland GmbH,"St. Martin Clinic, Nijmegen",34,35
Microsoft Deutschland GmbH,Sophia Rehabilitation Center,33,33
Microsoft Deutschland GmbH,Rehabilitation Hospital Tolbrug',28,28
Microsoft Deutschland GmbH,Klimmendaal,22,16
Microsoft Deutschland GmbH,InSites Consulting,41,36
Microsoft Deutschland GmbH,International Service Research,32,29
Microsoft Deutschland GmbH,Center for Research on Consumers and Marketing Strategy,32,30
Microsoft Deutschland GmbH,Templeton College,28,28
Microsoft Deutschland GmbH,UNITY AG,29,29
Microsoft Deutschland GmbH,Shanghai International Studies University,27,39
Microsoft Deutschland GmbH,Jinggangshan University,24,37
Microsoft Deutschland GmbH,General Electric,24,29
Microsoft Deutschland GmbH,"Versata, Inc",26,27
Microsoft Deutschland GmbH,Center for Information Technology Renato Archer,36,27
Microsoft Deutschland GmbH,ERPsim Lab,33,28
Microsoft Deutschland GmbH,Kongkuk University,18,32
Microsoft Deutschland GmbH,Università degli Studi di Palermo,37,38
Microsoft Deutschland GmbH,Dutch Ministry of Security and Justice,41,41
Microsoft Deutschland GmbH,Prnc. William Co. African-Amer. H.,30,29
Microsoft Deutschland GmbH,Institut für Wirtschaftsinformatik,37,31
Microsoft Deutschland GmbH,Dongguan University of Technology,37,41
Microsoft Deutschland GmbH,Mongolian University of Science and Technology,39,33
Microsoft Deutschland GmbH,National Chun Chen University,29,36
Microsoft Deutschland GmbH,Workers Compensation Research Institute,31,28
Microsoft Deutschland GmbH,University at Montgomery,36,36
Microsoft Deutschland GmbH,Lukol Networks,25,25
Microsoft Deutschland GmbH,Institute of Software Chinese Academy of Sciences,35,35
Microsoft Deutschland GmbH,Pannasastra University of Cambodia,33,30
Microsoft Deutschland GmbH,Fachhochschule Schmalkalden,38,26
Microsoft Deutschland GmbH,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,24
Microsoft Deutschland GmbH,Southampton Business School,38,34
Microsoft Deutschland GmbH,College of Management,38,38
Microsoft Deutschland GmbH,University of Delhi,44,40
Microsoft Deutschland GmbH,University of the North Carolina,38,38
Microsoft Deutschland GmbH,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,30
Microsoft Deutschland GmbH,Li and Fung.,37,38
Microsoft Deutschland GmbH,Dyax Corp.,17,11
Microsoft Deutschland GmbH,DK Multimedia,21,26
Microsoft Deutschland GmbH,"University of Hong Kong, School of Professional and Continuing Education",31,29
Microsoft Deutschland GmbH,mcm Institute,31,26
Microsoft Deutschland GmbH,Dexia Group,27,38
Microsoft Deutschland GmbH,Social and Health Affairs department in the City of Lahti,27,31
Microsoft Deutschland GmbH,Gartner Group Pacific,21,30
Microsoft Deutschland GmbH,Telecom,24,24
Microsoft Deutschland GmbH,Under the Guidance,27,32
Microsoft Deutschland GmbH,Zeppelin Baumaschinen GmbH,46,46
Microsoft Deutschland GmbH,Huawei Technologies Duesseldorf GmbH,48,48
Microsoft Deutschland GmbH,Baragwanath Hospital,22,30
Microsoft Deutschland GmbH,Shanghai First Maternity and Infant Health Hospital,31,29
Microsoft Deutschland GmbH,Snitker and Co,35,40
Microsoft Deutschland GmbH,Cornell University School of Hotel Administration,32,32
Microsoft Deutschland GmbH,Trilogy Corp.,21,21
Microsoft Deutschland GmbH,TEXAS EDUCATION AGENCY,38,29
Microsoft Deutschland GmbH,Stevens Institute of Technology,35,28
Microsoft Deutschland GmbH,University of Maine Business School,39,36
Microsoft Deutschland GmbH,NEC Australia Pty Ltd,30,34
Microsoft Deutschland GmbH,Orient. Logistics Group of Companies,32,39
Microsoft Deutschland GmbH,Clinic of Radiotherapy and Oncology,43,33
Microsoft Deutschland GmbH,University of Vienna Institute of Anatomy,36,27
Microsoft Deutschland GmbH,NL-7300 AS,11,11
Microsoft Deutschland GmbH,Kangnam University,23,41
Microsoft Deutschland GmbH,University of Waika,31,27
Microsoft Deutschland GmbH,Shri Shakaracharya Institute of Technology and Management,41,31
Microsoft Deutschland GmbH,University of Zaragoza,33,25
Microsoft Deutschland GmbH,ALBA Graduate Business School,29,33
Microsoft Deutschland GmbH,Zhejiang Academy of Surveying and Mapping,33,30
