Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Sun Yat-Sen University Taiwan,University of Washington School of Public Health and Community Medicine,39,46
National Sun Yat-Sen University Taiwan,"Health-e, LLC",24,20
National Sun Yat-Sen University Taiwan,Evans and Peck,31,31
National Sun Yat-Sen University Taiwan,Luoyang Tractor Institute Co. Ltd.,36,37
National Sun Yat-Sen University Taiwan,University of Texas at RGV,44,56
National Sun Yat-Sen University Taiwan,Sichuan College of Traditional Chinese Medicine,40,38
National Sun Yat-Sen University Taiwan,Horvàth and Partners Management Consultants,37,42
National Sun Yat-Sen University Taiwan,Kean University,49,53
National Sun Yat-Sen University Taiwan,Epworth HealthCare,21,25
National Sun Yat-Sen University Taiwan,Shinhan University,54,54
National Sun Yat-Sen University Taiwan,Centro de Investigación Y Docencias Económicas,38,44
National Sun Yat-Sen University Taiwan,Institute of Electronics Chinese Academy of Sciences,33,31
National Sun Yat-Sen University Taiwan,Evolution Consulting,38,34
National Sun Yat-Sen University Taiwan,Works For Federal Express,25,22
National Sun Yat-Sen University Taiwan,School of Information Technology,31,37
National Sun Yat-Sen University Taiwan,University of Pretoria,47,57
National Sun Yat-Sen University Taiwan,"TopWorx, Inc.",24,24
National Sun Yat-Sen University Taiwan,"Decision Support Technology, Inc.",39,35
National Sun Yat-Sen University Taiwan,Technische Universität Mülnchen,46,51
National Sun Yat-Sen University Taiwan,Eisenhower Army Medical Center,32,35
National Sun Yat-Sen University Taiwan,Nanjing Howso Technology,35,32
National Sun Yat-Sen University Taiwan,Food and the Marine,35,35
National Sun Yat-Sen University Taiwan,University of Jyviiskylii,38,44
National Sun Yat-Sen University Taiwan,Aalborg Unviersity,46,46
National Sun Yat-Sen University Taiwan,"BCI Engineers and Scientists, Inc.",42,40
National Sun Yat-Sen University Taiwan,Empirica GmbH,20,20
National Sun Yat-Sen University Taiwan,American Statistical Association,43,40
National Sun Yat-Sen University Taiwan,University of Liechtenstein,43,55
National Sun Yat-Sen University Taiwan,Lucas Engineering and Systems,39,42
National Sun Yat-Sen University Taiwan,Maidstone and Tunbridge Wells NHS Trust,39,42
National Sun Yat-Sen University Taiwan,Wenzao Ursuline University of Languages,57,49
National Sun Yat-Sen University Taiwan,Changsha Aeronautical Vocational and Technical College,35,39
National Sun Yat-Sen University Taiwan,China Meitan General Hospital,42,45
National Sun Yat-Sen University Taiwan,China Aerospace Science and Industry Corporation,44,40
National Sun Yat-Sen University Taiwan,UAB School of Public Health,28,31
National Sun Yat-Sen University Taiwan,Florida State University College of Medicine,51,49
National Sun Yat-Sen University Taiwan,Business Rules Management Technologies Team,40,40
National Sun Yat-Sen University Taiwan,IAE,15,15
National Sun Yat-Sen University Taiwan,Rawhide Inc.,24,29
National Sun Yat-Sen University Taiwan,Sharif University of Technology,46,49
National Sun Yat-Sen University Taiwan,Bremer Institut for Produktion und Logistik,37,32
National Sun Yat-Sen University Taiwan,University of Medicine and Pharmacy of Tîrgu Mureș,32,48
National Sun Yat-Sen University Taiwan,Instituto Superior de Engenharia do Porto,41,38
National Sun Yat-Sen University Taiwan,Augsburg College,22,19
National Sun Yat-Sen University Taiwan,Süleyman Demirel Üniversitesi,42,43
National Sun Yat-Sen University Taiwan,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,31
National Sun Yat-Sen University Taiwan,Universite du Maine Le Mans - Laval,38,56
National Sun Yat-Sen University Taiwan,Katholieke Hogeschool Limburg,30,27
National Sun Yat-Sen University Taiwan,Vilniaus universitetas,57,37
National Sun Yat-Sen University Taiwan,Satakunnan ammattikorkeakoulu,36,39
National Sun Yat-Sen University Taiwan,University of the Aegan,49,56
National Sun Yat-Sen University Taiwan,Wegian University of Science and Technology,44,54
National Sun Yat-Sen University Taiwan,Hong Kong Intitute of Vocational Education,35,40
National Sun Yat-Sen University Taiwan,Laboratoire d'Informatique en Image et Systèmes d'Information,36,39
National Sun Yat-Sen University Taiwan,Uniwersytet Szczecinski,33,46
National Sun Yat-Sen University Taiwan,Institut National des Sciences Appliquées de Lyon,46,37
National Sun Yat-Sen University Taiwan,Technological University Dublin,52,52
National Sun Yat-Sen University Taiwan,Institute of Technology Carlow,35,32
National Sun Yat-Sen University Taiwan,Hellenic American Educational Foundation,38,44
National Sun Yat-Sen University Taiwan,Nord-Trndelag University College,49,54
National Sun Yat-Sen University Taiwan,Carol I National Defense University,63,60
National Sun Yat-Sen University Taiwan,Instituto Politcnico de Viseu,33,30
National Sun Yat-Sen University Taiwan,Makebelieve Design and Consulting,39,42
National Sun Yat-Sen University Taiwan,School of Fine Arts in Athens,39,36
National Sun Yat-Sen University Taiwan,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,50
National Sun Yat-Sen University Taiwan,Volgograd State Technical University,51,54
National Sun Yat-Sen University Taiwan,Panepistimio Thesalias,37,37
National Sun Yat-Sen University Taiwan,Bauhaus-Universit t Weimar,53,53
National Sun Yat-Sen University Taiwan,R.C. Technical Institute,32,33
National Sun Yat-Sen University Taiwan,Future University - Hakodate,52,50
National Sun Yat-Sen University Taiwan,University of North Dakota,44,53
National Sun Yat-Sen University Taiwan,Interactive and Learning Technologies,37,37
National Sun Yat-Sen University Taiwan,Open University of the Natherlands,53,56
National Sun Yat-Sen University Taiwan,Open University of Cyprus,48,48
National Sun Yat-Sen University Taiwan,Camelot ITLab GmbH,25,25
National Sun Yat-Sen University Taiwan,Concordia College,22,29
National Sun Yat-Sen University Taiwan,Yau Lee Construction Company Limited,35,43
National Sun Yat-Sen University Taiwan,College of Technology and Innovation,38,32
National Sun Yat-Sen University Taiwan,Hinterhuber and Partners,35,35
National Sun Yat-Sen University Taiwan,Senacor Technologies AG,39,36
National Sun Yat-Sen University Taiwan,University of Missouri S and T,41,56
National Sun Yat-Sen University Taiwan,Robert H. Smith School of Business,28,31
National Sun Yat-Sen University Taiwan,Institut Quimic de Sarria,41,35
National Sun Yat-Sen University Taiwan,Buddle Findlay,19,23
National Sun Yat-Sen University Taiwan,Motivforce Marketing and Incentives,38,38
National Sun Yat-Sen University Taiwan,Vivendi Water Systems,34,37
National Sun Yat-Sen University Taiwan,ANTEVERTI CONSULTING SL,39,39
National Sun Yat-Sen University Taiwan,Barcelona City Council,33,33
National Sun Yat-Sen University Taiwan,Private Hospital of Medellin,33,36
National Sun Yat-Sen University Taiwan,US National Park Service,45,48
National Sun Yat-Sen University Taiwan,"IBM, Brasil",20,21
National Sun Yat-Sen University Taiwan,Burda Digital GmbH,25,25
National Sun Yat-Sen University Taiwan,Singapore Clinical Research Institute,40,40
National Sun Yat-Sen University Taiwan,International Institute for Socio-Informatics,46,39
National Sun Yat-Sen University Taiwan,Northwest Airlines,36,39
National Sun Yat-Sen University Taiwan,Golden Asset Management Consultant LTD,39,39
National Sun Yat-Sen University Taiwan,Brooke Army Medical Center,28,31
National Sun Yat-Sen University Taiwan,ETA SA Manufacture Horlogère Suisse,33,33
National Sun Yat-Sen University Taiwan,Sprott School of Business,29,29
National Sun Yat-Sen University Taiwan,Complex Prod. Sys. Innov. Cen.,32,38
National Sun Yat-Sen University Taiwan,Centre for Research and Innovation Management,39,39
National Sun Yat-Sen University Taiwan,PSK Inc.,17,18
National Sun Yat-Sen University Taiwan,University Continental Dynamics,43,61
National Sun Yat-Sen University Taiwan,Pharmaceutical University,51,57
National Sun Yat-Sen University Taiwan,Centre for Research-based Innovation,41,35
National Sun Yat-Sen University Taiwan,Universiät Regensburg,37,48
National Sun Yat-Sen University Taiwan,Technological Institute,33,30
National Sun Yat-Sen University Taiwan,Future Technology Laboratory,30,27
National Sun Yat-Sen University Taiwan,Customer Relationship Management Group,32,34
National Sun Yat-Sen University Taiwan,N. Illinois Univ.,36,42
National Sun Yat-Sen University Taiwan,Kleinundpläcking GmbH,24,24
National Sun Yat-Sen University Taiwan,National Assembly Budget Office,52,35
National Sun Yat-Sen University Taiwan,National Health Service,49,43
National Sun Yat-Sen University Taiwan,No. 309 People's Liberation Army Hospital,35,33
National Sun Yat-Sen University Taiwan,Carefx Corp.,16,16
National Sun Yat-Sen University Taiwan,Adelphi University,46,50
National Sun Yat-Sen University Taiwan,Dialogic,17,17
National Sun Yat-Sen University Taiwan,Sierra Systems Consultants Inc.,41,44
National Sun Yat-Sen University Taiwan,Southeastern University,56,52
National Sun Yat-Sen University Taiwan,"Eastern Mediterranean University, Famagusta",52,55
National Sun Yat-Sen University Taiwan,Infineon Technologies Asia Pacific Pte Ltd.,37,38
National Sun Yat-Sen University Taiwan,Division of International Business and Technology Studies,44,42
National Sun Yat-Sen University Taiwan,PricewaterhouseCoopers LLP,31,28
National Sun Yat-Sen University Taiwan,Shenzhen Bureau of Trade and Industry,35,37
National Sun Yat-Sen University Taiwan,Georgia Pacific Corporation,31,37
National Sun Yat-Sen University Taiwan,Monash University South Africa,59,62
National Sun Yat-Sen University Taiwan,DFA Capital Management Inc.,40,38
National Sun Yat-Sen University Taiwan,Cold Spring Harbor Laboratory,33,27
National Sun Yat-Sen University Taiwan,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,33
National Sun Yat-Sen University Taiwan,National Evolutionary Synthesis Center,50,42
National Sun Yat-Sen University Taiwan,Boyce Thompson Institute for Plant Research,32,32
National Sun Yat-Sen University Taiwan,Erasmus University Graduate School of Business,45,48
National Sun Yat-Sen University Taiwan,Center for the Army Profession and Ethic,36,38
National Sun Yat-Sen University Taiwan,Ort Barude College,21,25
National Sun Yat-Sen University Taiwan,Institute for Management of Innovation and Technology,35,37
National Sun Yat-Sen University Taiwan,University of Cinncinnati,41,54
National Sun Yat-Sen University Taiwan,Polaris Library Systems,33,30
National Sun Yat-Sen University Taiwan,Wuhan Iron and Steel Plant Material Section Stock Company,42,42
National Sun Yat-Sen University Taiwan,King Mongkut's Institute of Technology Ladkrabang,37,34
National Sun Yat-Sen University Taiwan,University of Auburn,45,52
National Sun Yat-Sen University Taiwan,University of Wales,46,49
National Sun Yat-Sen University Taiwan,SRM Institute of Science and Technology,34,36
National Sun Yat-Sen University Taiwan,State University of New York (SUNY)-Buffalo,44,58
National Sun Yat-Sen University Taiwan,Cyprus College,15,23
National Sun Yat-Sen University Taiwan,Methodist Univ,35,35
National Sun Yat-Sen University Taiwan,National Center for Higher Education Management Systems,45,39
National Sun Yat-Sen University Taiwan,"Dr. Harisingh Gour University, Sagar",51,53
National Sun Yat-Sen University Taiwan,Quality Outcomes,26,33
National Sun Yat-Sen University Taiwan,University of Cincinnati Academic Health Center,38,49
National Sun Yat-Sen University Taiwan,Applied Systems Engineering,43,40
National Sun Yat-Sen University Taiwan,University of Findlay,44,51
National Sun Yat-Sen University Taiwan,Harbin Industry and Art Design School,37,45
National Sun Yat-Sen University Taiwan,DeafConnectEd,24,24
National Sun Yat-Sen University Taiwan,Qimonda AG i IN,42,30
National Sun Yat-Sen University Taiwan,Qimonda NA,29,25
National Sun Yat-Sen University Taiwan,Mentor Graphics Corporation,34,34
National Sun Yat-Sen University Taiwan,Mincom Limited,23,19
National Sun Yat-Sen University Taiwan,Netfish Technologies Inc,45,35
National Sun Yat-Sen University Taiwan,SAF Germany GmbH,26,22
National Sun Yat-Sen University Taiwan,Wolverhampton Business School,33,36
National Sun Yat-Sen University Taiwan,Japanese Management Research Unit,37,39
National Sun Yat-Sen University Taiwan,"Pendére, Inc",24,25
National Sun Yat-Sen University Taiwan,Western University,54,43
National Sun Yat-Sen University Taiwan,Sphenon GmbH,20,20
National Sun Yat-Sen University Taiwan,German Graduate School of Management and Law Heilbronn,35,35
National Sun Yat-Sen University Taiwan,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
National Sun Yat-Sen University Taiwan,UWV Business Services,31,31
National Sun Yat-Sen University Taiwan,Next Generation Internet Institute,47,50
National Sun Yat-Sen University Taiwan,Riga Stradins University,55,61
National Sun Yat-Sen University Taiwan,SuZhou New District Economic Development Group Corporation,31,38
National Sun Yat-Sen University Taiwan,Norweg an School of Management BI,34,31
National Sun Yat-Sen University Taiwan,Chunchon Bio-Industry Foundation,40,43
National Sun Yat-Sen University Taiwan,Nagoya University School of Medicine,51,49
National Sun Yat-Sen University Taiwan,Meijo University,48,48
National Sun Yat-Sen University Taiwan,The Center for Economic and Social Research,32,37
National Sun Yat-Sen University Taiwan,University Healthcare System,39,55
National Sun Yat-Sen University Taiwan,University Health Care System,39,54
National Sun Yat-Sen University Taiwan,Universidade da Coruña,37,47
National Sun Yat-Sen University Taiwan,Da-Yeh University,51,51
National Sun Yat-Sen University Taiwan,Universidade Lusófona de Humanidades e Tecnologias,41,48
National Sun Yat-Sen University Taiwan,Adikavi Nannaya University,56,59
National Sun Yat-Sen University Taiwan,Universiti Teknikal Malaysia Melaka,38,52
National Sun Yat-Sen University Taiwan,Hiroshima International University,53,56
National Sun Yat-Sen University Taiwan,Hiroshima University,52,55
National Sun Yat-Sen University Taiwan,"University of Hyogo, Kobe",35,48
National Sun Yat-Sen University Taiwan,CSIRO Mathematical and Information Sciences,37,37
National Sun Yat-Sen University Taiwan,Japan National Institute of Information and Communications Technology,43,37
National Sun Yat-Sen University Taiwan,Universidad de Las Palmas de Gran Canaria,38,56
National Sun Yat-Sen University Taiwan,Chubu University,44,44
National Sun Yat-Sen University Taiwan,Hellenic Military Academy,35,35
National Sun Yat-Sen University Taiwan,Brookhaven National Laboratory,38,35
National Sun Yat-Sen University Taiwan,National University Corporation Shizuoka University,58,56
National Sun Yat-Sen University Taiwan,Uludağ Üniversitesi,46,36
National Sun Yat-Sen University Taiwan,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,35
National Sun Yat-Sen University Taiwan,The Institute for Science of Labour,36,36
National Sun Yat-Sen University Taiwan,"Indian Institute of Information Technology, Allahabad",37,38
National Sun Yat-Sen University Taiwan,National Academy of Sciences in Ukraine,52,47
National Sun Yat-Sen University Taiwan,National Institute of Foundry and Forge Technology (NIFFT),44,38
National Sun Yat-Sen University Taiwan,Tokai University,52,56
National Sun Yat-Sen University Taiwan,Saint Petersburg State Forest Technical University under name of S.M.Kirov,46,48
National Sun Yat-Sen University Taiwan,Nagoya University,58,55
National Sun Yat-Sen University Taiwan,Marc Bloch University,44,47
National Sun Yat-Sen University Taiwan,Merck Research Laboratories,25,31
National Sun Yat-Sen University Taiwan,RH Smith School of Business,28,31
National Sun Yat-Sen University Taiwan,International Burch University,62,56
National Sun Yat-Sen University Taiwan,"National Technical University of Athens, School of Mechanical Engineering",52,47
National Sun Yat-Sen University Taiwan,NCR,10,10
National Sun Yat-Sen University Taiwan,Euro-Arab Management School,28,34
National Sun Yat-Sen University Taiwan,Wipro Infotech Ltd.,28,29
National Sun Yat-Sen University Taiwan,Aquenta Consulting,36,36
National Sun Yat-Sen University Taiwan,University of Applied Sciences,41,56
National Sun Yat-Sen University Taiwan,Researcher Data & Society,32,43
National Sun Yat-Sen University Taiwan,Aizoon Consulting S.r.l.,35,46
National Sun Yat-Sen University Taiwan,"T. Rowe Price International, Inc.",34,44
National Sun Yat-Sen University Taiwan,Unique computing solutions gmbh,32,43
National Sun Yat-Sen University Taiwan,Shandong Normal University,53,59
National Sun Yat-Sen University Taiwan,Certus Technology Associates,33,33
National Sun Yat-Sen University Taiwan,European University Viadrina,55,52
National Sun Yat-Sen University Taiwan,German Graduate School of Management and Law (GGS),34,37
National Sun Yat-Sen University Taiwan,South Carelia Polytechnic,29,32
National Sun Yat-Sen University Taiwan,MIT-Zaragoza International Logistics Program,37,41
National Sun Yat-Sen University Taiwan,University of East Anglia,48,57
National Sun Yat-Sen University Taiwan,Kim Hag Dong Oriental Medical Clinic,35,38
National Sun Yat-Sen University Taiwan,Lehrst. fur Wirtschaftsinformatik,31,31
National Sun Yat-Sen University Taiwan,Saudi Arabian Monetary Agency,39,45
National Sun Yat-Sen University Taiwan,Caramba Labs Software Ag,32,32
National Sun Yat-Sen University Taiwan,University of,43,47
National Sun Yat-Sen University Taiwan,Webmergers.com,15,23
National Sun Yat-Sen University Taiwan,Jean Monnet Université,50,54
National Sun Yat-Sen University Taiwan,Strategic Design Management,37,37
National Sun Yat-Sen University Taiwan,German Archaeological Institute,32,41
National Sun Yat-Sen University Taiwan,Data Archiving and Networked Services,37,35
National Sun Yat-Sen University Taiwan,Inrap,19,19
National Sun Yat-Sen University Taiwan,TUI University,50,54
National Sun Yat-Sen University Taiwan,Sydney Business School,30,30
National Sun Yat-Sen University Taiwan,SETIS Ltd,26,30
National Sun Yat-Sen University Taiwan,Worcestershire Acute Hospitals NHS Trust,33,38
National Sun Yat-Sen University Taiwan,University of Detroit Mercy,40,49
National Sun Yat-Sen University Taiwan,University of Notre Dame Australia,42,56
National Sun Yat-Sen University Taiwan,Notre Dame Initiative for Global Development,34,37
National Sun Yat-Sen University Taiwan,Informing Science Institute,40,37
National Sun Yat-Sen University Taiwan,Chu Shang Show Chwan Hospital,36,33
National Sun Yat-Sen University Taiwan,Villa Maria Society,32,39
National Sun Yat-Sen University Taiwan,Ministry of Communication and Information Technology,38,42
National Sun Yat-Sen University Taiwan,Pioneer Hi Bred International Incorporated,35,35
National Sun Yat-Sen University Taiwan,Universität Frankrurt,41,52
National Sun Yat-Sen University Taiwan,State of Alabama,30,33
National Sun Yat-Sen University Taiwan,Jiangnan University,56,60
National Sun Yat-Sen University Taiwan,HCL,5,5
National Sun Yat-Sen University Taiwan,Independent Researcher,30,33
National Sun Yat-Sen University Taiwan,UL-Wiklund,17,21
National Sun Yat-Sen University Taiwan,Damai Sciences,31,31
National Sun Yat-Sen University Taiwan,Lingnan University,57,57
National Sun Yat-Sen University Taiwan,Glanbia plc,20,20
National Sun Yat-Sen University Taiwan,USAF Chief Information Office,30,36
