Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management Center Innsbruck,Royal Holloway Management School,44,37
Management Center Innsbruck,HAY Group Inc.,34,25
Management Center Innsbruck,Faculty of Business,30,26
Management Center Innsbruck,Polish-American Freedom Foundation,33,30
Management Center Innsbruck,Universidade Eduardo Mondlane,32,32
Management Center Innsbruck,Henley Business School,33,24
Management Center Innsbruck,Cranfield School of Management Forum,41,54
Management Center Innsbruck,Microsoft Deutschland GmbH,26,34
Management Center Innsbruck,New York University Shanghai,29,33
Management Center Innsbruck,Université de Picardie Jules Verne,30,33
Management Center Innsbruck,"OPHIT Co., Ltd.",19,26
Management Center Innsbruck,University of Washington School of Public Health and Community Medicine,24,29
Management Center Innsbruck,"Health-e, LLC",25,21
Management Center Innsbruck,Evans and Peck,39,29
Management Center Innsbruck,Luoyang Tractor Institute Co. Ltd.,43,37
Management Center Innsbruck,University of Texas at RGV,30,30
Management Center Innsbruck,Sichuan College of Traditional Chinese Medicine,32,32
Management Center Innsbruck,Horvàth and Partners Management Consultants,46,49
Management Center Innsbruck,Kean University,33,33
Management Center Innsbruck,Epworth HealthCare,27,27
Management Center Innsbruck,Shinhan University,36,31
Management Center Innsbruck,Centro de Investigación Y Docencias Económicas,33,39
Management Center Innsbruck,Institute of Electronics Chinese Academy of Sciences,30,33
Management Center Innsbruck,Evolution Consulting,34,34
Management Center Innsbruck,Works For Federal Express,23,23
Management Center Innsbruck,School of Information Technology,24,31
Management Center Innsbruck,University of Pretoria,33,33
Management Center Innsbruck,"TopWorx, Inc.",30,26
Management Center Innsbruck,"Decision Support Technology, Inc.",33,34
Management Center Innsbruck,Technische Universität Mülnchen,34,43
Management Center Innsbruck,Eisenhower Army Medical Center,39,46
Management Center Innsbruck,Nanjing Howso Technology,27,27
Management Center Innsbruck,Food and the Marine,35,35
Management Center Innsbruck,University of Jyviiskylii,31,27
Management Center Innsbruck,Aalborg Unviersity,36,27
Management Center Innsbruck,"BCI Engineers and Scientists, Inc.",46,44
Management Center Innsbruck,Empirica GmbH,25,35
Management Center Innsbruck,American Statistical Association,34,34
Management Center Innsbruck,University of Liechtenstein,41,41
Management Center Innsbruck,Lucas Engineering and Systems,39,39
Management Center Innsbruck,Maidstone and Tunbridge Wells NHS Trust,39,39
Management Center Innsbruck,Wenzao Ursuline University of Languages,30,33
Management Center Innsbruck,Changsha Aeronautical Vocational and Technical College,32,35
Management Center Innsbruck,China Meitan General Hospital,43,39
Management Center Innsbruck,China Aerospace Science and Industry Corporation,40,32
Management Center Innsbruck,UAB School of Public Health,22,30
Management Center Innsbruck,Florida State University College of Medicine,34,34
Management Center Innsbruck,Business Rules Management Technologies Team,43,40
Management Center Innsbruck,IAE,13,20
Management Center Innsbruck,Rawhide Inc.,31,32
Management Center Innsbruck,Sharif University of Technology,28,28
Management Center Innsbruck,Bremer Institut for Produktion und Logistik,37,34
Management Center Innsbruck,University of Medicine and Pharmacy of Tîrgu Mureș,29,29
Management Center Innsbruck,Instituto Superior de Engenharia do Porto,29,32
Management Center Innsbruck,Augsburg College,28,28
Management Center Innsbruck,Süleyman Demirel Üniversitesi,43,37
Management Center Innsbruck,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,30
Management Center Innsbruck,Universite du Maine Le Mans - Laval,29,33
Management Center Innsbruck,Katholieke Hogeschool Limburg,32,29
Management Center Innsbruck,Vilniaus universitetas,33,33
Management Center Innsbruck,Satakunnan ammattikorkeakoulu,32,32
Management Center Innsbruck,University of the Aegan,32,36
Management Center Innsbruck,Wegian University of Science and Technology,34,31
Management Center Innsbruck,Hong Kong Intitute of Vocational Education,35,32
Management Center Innsbruck,Laboratoire d'Informatique en Image et Systèmes d'Information,34,37
Management Center Innsbruck,Uniwersytet Szczecinski,44,44
Management Center Innsbruck,Institut National des Sciences Appliquées de Lyon,32,35
Management Center Innsbruck,Technological University Dublin,31,31
Management Center Innsbruck,Institute of Technology Carlow,25,35
Management Center Innsbruck,Hellenic American Educational Foundation,33,36
Management Center Innsbruck,Nord-Trndelag University College,31,41
Management Center Innsbruck,Carol I National Defense University,35,39
Management Center Innsbruck,Instituto Politcnico de Viseu,36,32
Management Center Innsbruck,Makebelieve Design and Consulting,40,37
Management Center Innsbruck,School of Fine Arts in Athens,32,29
Management Center Innsbruck,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,32
Management Center Innsbruck,Volgograd State Technical University,32,29
Management Center Innsbruck,Panepistimio Thesalias,37,29
Management Center Innsbruck,Bauhaus-Universit t Weimar,34,26
Management Center Innsbruck,R.C. Technical Institute,31,36
Management Center Innsbruck,Future University - Hakodate,25,30
Management Center Innsbruck,University of North Dakota,30,30
Management Center Innsbruck,Interactive and Learning Technologies,34,38
Management Center Innsbruck,Open University of the Natherlands,36,36
Management Center Innsbruck,Open University of Cyprus,35,31
Management Center Innsbruck,Camelot ITLab GmbH,36,31
Management Center Innsbruck,Concordia College,27,32
Management Center Innsbruck,Yau Lee Construction Company Limited,35,38
Management Center Innsbruck,College of Technology and Innovation,32,35
Management Center Innsbruck,Hinterhuber and Partners,35,39
Management Center Innsbruck,Senacor Technologies AG,28,32
Management Center Innsbruck,University of Missouri S and T,28,32
Management Center Innsbruck,Robert H. Smith School of Business,30,30
Management Center Innsbruck,Institut Quimic de Sarria,31,38
Management Center Innsbruck,Buddle Findlay,20,24
Management Center Innsbruck,Motivforce Marketing and Incentives,39,42
Management Center Innsbruck,Vivendi Water Systems,33,33
Management Center Innsbruck,ANTEVERTI CONSULTING SL,48,40
Management Center Innsbruck,Barcelona City Council,37,29
Management Center Innsbruck,Private Hospital of Medellin,29,25
Management Center Innsbruck,US National Park Service,35,35
Management Center Innsbruck,"IBM, Brasil",21,27
Management Center Innsbruck,Burda Digital GmbH,22,27
Management Center Innsbruck,Singapore Clinical Research Institute,41,38
Management Center Innsbruck,International Institute for Socio-Informatics,39,33
Management Center Innsbruck,Northwest Airlines,36,36
Management Center Innsbruck,Golden Asset Management Consultant LTD,46,52
Management Center Innsbruck,Brooke Army Medical Center,38,38
Management Center Innsbruck,ETA SA Manufacture Horlogère Suisse,35,36
Management Center Innsbruck,Sprott School of Business,27,27
Management Center Innsbruck,Complex Prod. Sys. Innov. Cen.,32,38
Management Center Innsbruck,Centre for Research and Innovation Management,31,58
Management Center Innsbruck,PSK Inc.,23,24
Management Center Innsbruck,University Continental Dynamics,38,41
Management Center Innsbruck,Pharmaceutical University,35,35
Management Center Innsbruck,Centre for Research-based Innovation,35,44
Management Center Innsbruck,Universiät Regensburg,42,43
Management Center Innsbruck,Technological Institute,32,28
Management Center Innsbruck,Future Technology Laboratory,25,29
Management Center Innsbruck,Customer Relationship Management Group,40,55
Management Center Innsbruck,N. Illinois Univ.,27,29
Management Center Innsbruck,Kleinundpläcking GmbH,25,34
Management Center Innsbruck,National Assembly Budget Office,38,31
Management Center Innsbruck,National Health Service,40,36
Management Center Innsbruck,No. 309 People's Liberation Army Hospital,26,27
Management Center Innsbruck,Carefx Corp.,26,21
Management Center Innsbruck,Adelphi University,31,27
Management Center Innsbruck,Dialogic,23,17
Management Center Innsbruck,Sierra Systems Consultants Inc.,38,39
Management Center Innsbruck,Southeastern University,32,36
Management Center Innsbruck,"Eastern Mediterranean University, Famagusta",34,38
Management Center Innsbruck,Infineon Technologies Asia Pacific Pte Ltd.,29,29
Management Center Innsbruck,Division of International Business and Technology Studies,29,31
Management Center Innsbruck,PricewaterhouseCoopers LLP,26,30
Management Center Innsbruck,Shenzhen Bureau of Trade and Industry,38,38
Management Center Innsbruck,Georgia Pacific Corporation,26,26
Management Center Innsbruck,Monash University South Africa,39,32
Management Center Innsbruck,DFA Capital Management Inc.,52,64
Management Center Innsbruck,Cold Spring Harbor Laboratory,25,29
Management Center Innsbruck,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,30
Management Center Innsbruck,National Evolutionary Synthesis Center,40,49
Management Center Innsbruck,Boyce Thompson Institute for Plant Research,37,40
Management Center Innsbruck,Erasmus University Graduate School of Business,30,30
Management Center Innsbruck,Center for the Army Profession and Ethic,36,39
Management Center Innsbruck,Ort Barude College,27,31
Management Center Innsbruck,Institute for Management of Innovation and Technology,42,48
Management Center Innsbruck,University of Cinncinnati,35,35
Management Center Innsbruck,Polaris Library Systems,24,28
Management Center Innsbruck,Wuhan Iron and Steel Plant Material Section Stock Company,40,33
Management Center Innsbruck,King Mongkut's Institute of Technology Ladkrabang,32,34
Management Center Innsbruck,University of Auburn,30,26
Management Center Innsbruck,University of Wales,26,30
Management Center Innsbruck,SRM Institute of Science and Technology,33,36
Management Center Innsbruck,State University of New York (SUNY)-Buffalo,34,29
Management Center Innsbruck,Cyprus College,20,29
Management Center Innsbruck,Methodist Univ,29,29
Management Center Innsbruck,National Center for Higher Education Management Systems,37,51
Management Center Innsbruck,"Dr. Harisingh Gour University, Sagar",32,33
Management Center Innsbruck,Quality Outcomes,28,28
Management Center Innsbruck,University of Cincinnati Academic Health Center,35,41
Management Center Innsbruck,Applied Systems Engineering,37,33
Management Center Innsbruck,University of Findlay,29,25
Management Center Innsbruck,Harbin Industry and Art Design School,38,31
Management Center Innsbruck,DeafConnectEd,30,25
Management Center Innsbruck,Qimonda AG i IN,38,33
Management Center Innsbruck,Qimonda NA,27,32
Management Center Innsbruck,Mentor Graphics Corporation,33,41
Management Center Innsbruck,Mincom Limited,29,34
Management Center Innsbruck,Netfish Technologies Inc,43,35
Management Center Innsbruck,SAF Germany GmbH,33,33
Management Center Innsbruck,Wolverhampton Business School,32,32
Management Center Innsbruck,Japanese Management Research Unit,53,47
Management Center Innsbruck,"Pendére, Inc",36,32
Management Center Innsbruck,Western University,36,36
Management Center Innsbruck,Sphenon GmbH,26,21
Management Center Innsbruck,German Graduate School of Management and Law Heilbronn,40,47
Management Center Innsbruck,PHOENIX Pharma-Einkauf GmbH Mannheim,32,38
Management Center Innsbruck,UWV Business Services,29,29
Management Center Innsbruck,Next Generation Internet Institute,49,49
Management Center Innsbruck,Riga Stradins University,31,35
Management Center Innsbruck,SuZhou New District Economic Development Group Corporation,28,31
Management Center Innsbruck,Norweg an School of Management BI,40,47
Management Center Innsbruck,Chunchon Bio-Industry Foundation,31,27
Management Center Innsbruck,Nagoya University School of Medicine,32,35
Management Center Innsbruck,Meijo University,33,28
Management Center Innsbruck,The Center for Economic and Social Research,40,40
Management Center Innsbruck,University Healthcare System,33,33
Management Center Innsbruck,University Health Care System,32,32
Management Center Innsbruck,Universidade da Coruña,29,33
Management Center Innsbruck,Da-Yeh University,32,27
Management Center Innsbruck,Universidade Lusófona de Humanidades e Tecnologias,31,29
Management Center Innsbruck,Adikavi Nannaya University,34,30
Management Center Innsbruck,Universiti Teknikal Malaysia Melaka,29,29
Management Center Innsbruck,Hiroshima International University,36,33
Management Center Innsbruck,Hiroshima University,30,30
Management Center Innsbruck,"University of Hyogo, Kobe",23,24
Management Center Innsbruck,CSIRO Mathematical and Information Sciences,37,40
Management Center Innsbruck,Japan National Institute of Information and Communications Technology,29,31
Management Center Innsbruck,Universidad de Las Palmas de Gran Canaria,32,32
Management Center Innsbruck,Chubu University,23,33
Management Center Innsbruck,Hellenic Military Academy,31,31
Management Center Innsbruck,Brookhaven National Laboratory,35,32
Management Center Innsbruck,National University Corporation Shizuoka University,33,33
Management Center Innsbruck,Uludağ Üniversitesi,30,31
Management Center Innsbruck,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,35
Management Center Innsbruck,The Institute for Science of Labour,35,35
Management Center Innsbruck,"Indian Institute of Information Technology, Allahabad",30,28
Management Center Innsbruck,National Academy of Sciences in Ukraine,45,39
Management Center Innsbruck,National Institute of Foundry and Forge Technology (NIFFT),28,34
Management Center Innsbruck,Tokai University,28,28
Management Center Innsbruck,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,32
Management Center Innsbruck,Nagoya University,36,27
Management Center Innsbruck,Marc Bloch University,33,33
Management Center Innsbruck,Merck Research Laboratories,33,37
Management Center Innsbruck,RH Smith School of Business,30,33
Management Center Innsbruck,International Burch University,35,39
Management Center Innsbruck,"National Technical University of Athens, School of Mechanical Engineering",28,30
Management Center Innsbruck,NCR,20,13
Management Center Innsbruck,Euro-Arab Management School,48,52
Management Center Innsbruck,Wipro Infotech Ltd.,22,27
Management Center Innsbruck,Aquenta Consulting,44,40
Management Center Innsbruck,University of Applied Sciences,32,32
Management Center Innsbruck,Researcher Data & Society,31,32
Management Center Innsbruck,Aizoon Consulting S.r.l.,39,28
Management Center Innsbruck,"T. Rowe Price International, Inc.",40,42
Management Center Innsbruck,Unique computing solutions gmbh,34,31
Management Center Innsbruck,Shandong Normal University,34,34
Management Center Innsbruck,Certus Technology Associates,29,33
Management Center Innsbruck,European University Viadrina,36,33
Management Center Innsbruck,German Graduate School of Management and Law (GGS),36,48
Management Center Innsbruck,South Carelia Polytechnic,31,31
Management Center Innsbruck,MIT-Zaragoza International Logistics Program,37,37
Management Center Innsbruck,University of East Anglia,31,27
Management Center Innsbruck,Kim Hag Dong Oriental Medical Clinic,41,38
Management Center Innsbruck,Lehrst. fur Wirtschaftsinformatik,30,34
Management Center Innsbruck,Saudi Arabian Monetary Agency,36,36
Management Center Innsbruck,Caramba Labs Software Ag,27,27
Management Center Innsbruck,University of,20,25
Management Center Innsbruck,Webmergers.com,34,29
Management Center Innsbruck,Jean Monnet Université,41,38
Management Center Innsbruck,Strategic Design Management,37,52
Management Center Innsbruck,German Archaeological Institute,41,34
Management Center Innsbruck,Data Archiving and Networked Services,38,31
Management Center Innsbruck,Inrap,19,25
Management Center Innsbruck,TUI University,29,29
Management Center Innsbruck,Sydney Business School,33,33
Management Center Innsbruck,SETIS Ltd,22,28
Management Center Innsbruck,Worcestershire Acute Hospitals NHS Trust,36,36
Management Center Innsbruck,University of Detroit Mercy,37,37
Management Center Innsbruck,University of Notre Dame Australia,33,30
Management Center Innsbruck,Notre Dame Initiative for Global Development,31,34
Management Center Innsbruck,Informing Science Institute,48,37
Management Center Innsbruck,Chu Shang Show Chwan Hospital,29,29
Management Center Innsbruck,Villa Maria Society,30,26
Management Center Innsbruck,Ministry of Communication and Information Technology,30,33
Management Center Innsbruck,Pioneer Hi Bred International Incorporated,38,38
Management Center Innsbruck,Universität Frankrurt,33,34
Management Center Innsbruck,State of Alabama,23,23
Management Center Innsbruck,Jiangnan University,39,30
Management Center Innsbruck,HCL,7,7
Management Center Innsbruck,Independent Researcher,45,33
Management Center Innsbruck,UL-Wiklund,11,22
Management Center Innsbruck,Damai Sciences,39,24
Management Center Innsbruck,Lingnan University,36,31
Management Center Innsbruck,Glanbia plc,26,16
Management Center Innsbruck,USAF Chief Information Office,32,36
Management Center Innsbruck,CIO Office at Franke Management,34,55
Management Center Innsbruck,Tektronix Incorporated,33,29
Management Center Innsbruck,Berry Network,30,35
Management Center Innsbruck,Monsanto Company,37,37
Management Center Innsbruck,KPMG Australia,29,29
Management Center Innsbruck,Eli Lilly and Company,21,29
Management Center Innsbruck,Durable Hunke and Jochheim Gmbh and Co. KG,32,26
Management Center Innsbruck,Saxion University,32,27
Management Center Innsbruck,Memorial Sloan-Kettering Cancer Center,43,43
Management Center Innsbruck,Queens University of Charlotte,32,35
Management Center Innsbruck,Hospital of Central,30,35
Management Center Innsbruck,Williams College,28,33
Management Center Innsbruck,UNLM,13,19
Management Center Innsbruck,NYSE Technologies,32,32
Management Center Innsbruck,INRIA Rocquencourt,31,36
Management Center Innsbruck,State University of Milan,35,31
Management Center Innsbruck,A.B. Freeman School of Business,34,28
Management Center Innsbruck,College of Industrial Management,34,64
Management Center Innsbruck,Ecambria Systems GmbH,29,29
Management Center Innsbruck,Telecommunications Research Group,37,33
Management Center Innsbruck,Netdecisions Ltd.,32,28
Management Center Innsbruck,Medical College of Wisconsin,36,33
Management Center Innsbruck,Tsinghua National Laboratory for Information Science and Technology,28,34
Management Center Innsbruck,International University,35,39
Management Center Innsbruck,Ewing Marion Kauffman Foundation,37,37
Management Center Innsbruck,Engineering Management and Systems Engineering,49,52
Management Center Innsbruck,Business and Information Tech. Dept.,29,33
Management Center Innsbruck,Epslilon Inc.,30,31
Management Center Innsbruck,I5-SKS German National Research Center for Computer Science,40,37
Management Center Innsbruck,Unternehmensberatung GmbH,38,46
Management Center Innsbruck,J. Mack Robinson College of Business,38,29
Management Center Innsbruck,Scott AFB,22,22
Management Center Innsbruck,Qufu Normal University,29,33
Management Center Innsbruck,Pennsylvania Stt. Univ. Harrisburg,36,34
Management Center Innsbruck,Debis Systemhaus MEB,26,30
Management Center Innsbruck,Yahoo Research Barcelona,35,35
Management Center Innsbruck,Chongqing Youth Vocational and Technical College,29,29
Management Center Innsbruck,Arkansas Tech Universit,36,32
Management Center Innsbruck,Al-Zaytoonah University of Jordan,30,27
Management Center Innsbruck,Yunnan Branch of China Development Bank,36,39
Management Center Innsbruck,Dushu Lake,16,27
Management Center Innsbruck,IBM,13,20
Management Center Innsbruck,Rollins School of Public Health,21,24
Management Center Innsbruck,National Computer Systems,38,42
Management Center Innsbruck,Chu Hai College,24,24
Management Center Innsbruck,Institute for Information Systems,33,33
Management Center Innsbruck,Historic New Orleans Collection,34,45
Management Center Innsbruck,University of Guglielmo Marconi,28,28
Management Center Innsbruck,Ecologia Applicata Italia s.r.l.,27,24
Management Center Innsbruck,Electronic Data Systems,32,32
Management Center Innsbruck,Alstom,12,12
Management Center Innsbruck,Bellevue University,30,30
Management Center Innsbruck,Solution Architect Bei Sorman I.,31,41
Management Center Innsbruck,University of Missouriand-St. Louis,29,26
Management Center Innsbruck,Xingyi People's Hospital,27,27
Management Center Innsbruck,Medien Management Institut an der Hochschule Fresenius,47,47
Management Center Innsbruck,Saint Vincent College,42,46
Management Center Innsbruck,Sam Houston State University,33,29
Management Center Innsbruck,Grounded Theory Institute,42,35
Management Center Innsbruck,Madras School of Economics,34,30
Management Center Innsbruck,Green Accounting for Indian States and Union Territories Project (GAISP,33,31
Management Center Innsbruck,Snitker and Co.,33,29
Management Center Innsbruck,PWH Data Centre,38,38
Management Center Innsbruck,Endoscopy Centre,37,42
Management Center Innsbruck,Office of Educational Services,32,28
Management Center Innsbruck,Computer Services Unit,33,45
Management Center Innsbruck,Medical Media Services,37,29
Management Center Innsbruck,Hospital Authority - Information Systems,27,34
Management Center Innsbruck,National Ecological Observatory Network,36,33
Management Center Innsbruck,Hilti AG,11,17
Management Center Innsbruck,University of Caigary,29,29
Management Center Innsbruck,INC,20,20
Management Center Innsbruck,National Center for the Improvement of Educational Assessment,34,39
Management Center Innsbruck,Research Institute for Design,36,39
Management Center Innsbruck,Saint Petersburg State University,40,47
Management Center Innsbruck,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,27
Management Center Innsbruck,Wuxi Hand Surgery Hospital,26,26
Management Center Innsbruck,CSSS Haut-Richelieu Rouville,29,25
Management Center Innsbruck,Parker Associates,32,32
Management Center Innsbruck,Steinbeis-Hochschule-Berlin,30,33
Management Center Innsbruck,Dr. S.L. Pan,15,27
Management Center Innsbruck,Small Business Corporation,34,30
Management Center Innsbruck,EMIT University,38,33
Management Center Innsbruck,SQS AG,12,12
Management Center Innsbruck,Centre for Arab Genomic Studies,34,41
Management Center Innsbruck,Cairo University Faculty of Pharmacy,32,32
Management Center Innsbruck,University of Kelaniya,29,29
Management Center Innsbruck,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
Management Center Innsbruck,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,29
Management Center Innsbruck,Nord-Trøndelag Health Trust,33,38
Management Center Innsbruck,University of the Incarnate Work,41,34
