Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Systems Integration Division,Noordwest Ziekenhuisgroep,32,32
IBM Systems Integration Division,Militair Revalidatie Centrum Aardenburg,31,34
IBM Systems Integration Division,Revalidatiecentrum Leijpark,27,31
IBM Systems Integration Division,Amsterdam Rehabilitation Research Center Reade,41,38
IBM Systems Integration Division,Revalidatie Friesland,34,34
IBM Systems Integration Division,Revant,16,21
IBM Systems Integration Division,Rijnlands Rehabilitation Center,38,38
IBM Systems Integration Division,Groot Klimmendaal,24,24
IBM Systems Integration Division,Treant Zorggroep,29,25
IBM Systems Integration Division,"St. Martin Clinic, Nijmegen",41,46
IBM Systems Integration Division,Sophia Rehabilitation Center,40,40
IBM Systems Integration Division,Rehabilitation Hospital Tolbrug',38,41
IBM Systems Integration Division,Klimmendaal,28,19
IBM Systems Integration Division,InSites Consulting,44,44
IBM Systems Integration Division,International Service Research,45,45
IBM Systems Integration Division,Center for Research on Consumers and Marketing Strategy,30,37
IBM Systems Integration Division,Templeton College,37,29
IBM Systems Integration Division,UNITY AG,20,20
IBM Systems Integration Division,Shanghai International Studies University,49,44
IBM Systems Integration Division,Jinggangshan University,36,33
IBM Systems Integration Division,General Electric,29,25
IBM Systems Integration Division,"Versata, Inc",32,33
IBM Systems Integration Division,Center for Information Technology Renato Archer,35,35
IBM Systems Integration Division,ERPsim Lab,19,24
IBM Systems Integration Division,Kongkuk University,28,32
IBM Systems Integration Division,Università degli Studi di Palermo,40,41
IBM Systems Integration Division,Dutch Ministry of Security and Justice,34,37
IBM Systems Integration Division,Prnc. William Co. African-Amer. H.,27,32
IBM Systems Integration Division,Institut für Wirtschaftsinformatik,33,34
IBM Systems Integration Division,Dongguan University of Technology,34,34
IBM Systems Integration Division,Mongolian University of Science and Technology,31,33
IBM Systems Integration Division,National Chun Chen University,36,39
IBM Systems Integration Division,Workers Compensation Research Institute,37,39
IBM Systems Integration Division,University at Montgomery,36,32
IBM Systems Integration Division,Lukol Networks,26,30
IBM Systems Integration Division,Institute of Software Chinese Academy of Sciences,37,37
IBM Systems Integration Division,Pannasastra University of Cambodia,36,33
IBM Systems Integration Division,Fachhochschule Schmalkalden,20,17
IBM Systems Integration Division,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,29
IBM Systems Integration Division,Southampton Business School,34,34
IBM Systems Integration Division,College of Management,19,26
IBM Systems Integration Division,University of Delhi,35,35
IBM Systems Integration Division,University of the North Carolina,38,34
IBM Systems Integration Division,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,33
IBM Systems Integration Division,Li and Fung.,27,23
IBM Systems Integration Division,Dyax Corp.,19,20
IBM Systems Integration Division,DK Multimedia,27,27
IBM Systems Integration Division,"University of Hong Kong, School of Professional and Continuing Education",33,35
IBM Systems Integration Division,mcm Institute,31,31
IBM Systems Integration Division,Dexia Group,23,28
IBM Systems Integration Division,Social and Health Affairs department in the City of Lahti,31,38
IBM Systems Integration Division,Gartner Group Pacific,34,23
IBM Systems Integration Division,Telecom,21,21
IBM Systems Integration Division,Under the Guidance,32,28
IBM Systems Integration Division,Zeppelin Baumaschinen GmbH,31,31
IBM Systems Integration Division,Huawei Technologies Duesseldorf GmbH,32,38
IBM Systems Integration Division,Baragwanath Hospital,27,27
IBM Systems Integration Division,Shanghai First Maternity and Infant Health Hospital,36,34
IBM Systems Integration Division,Snitker and Co,39,30
IBM Systems Integration Division,Cornell University School of Hotel Administration,40,40
IBM Systems Integration Division,Trilogy Corp.,27,32
IBM Systems Integration Division,TEXAS EDUCATION AGENCY,44,44
IBM Systems Integration Division,Stevens Institute of Technology,38,35
IBM Systems Integration Division,University of Maine Business School,36,39
IBM Systems Integration Division,NEC Australia Pty Ltd,30,30
IBM Systems Integration Division,Orient. Logistics Group of Companies,35,33
IBM Systems Integration Division,Clinic of Radiotherapy and Oncology,36,39
IBM Systems Integration Division,University of Vienna Institute of Anatomy,36,33
IBM Systems Integration Division,NL-7300 AS,14,14
IBM Systems Integration Division,Kangnam University,32,32
IBM Systems Integration Division,University of Waika,31,27
IBM Systems Integration Division,Shri Shakaracharya Institute of Technology and Management,34,36
IBM Systems Integration Division,University of Zaragoza,30,30
IBM Systems Integration Division,ALBA Graduate Business School,36,36
IBM Systems Integration Division,Zhejiang Academy of Surveying and Mapping,36,33
IBM Systems Integration Division,VitalHealth Software,31,31
IBM Systems Integration Division,Groupe Hospitalier Sainte-Périne,38,38
IBM Systems Integration Division,AP-HP Assistance Publique - Hopitaux de Paris,34,29
IBM Systems Integration Division,Hopital Sebastopol,32,32
IBM Systems Integration Division,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,27
IBM Systems Integration Division,Sunchon National University,44,34
IBM Systems Integration Division,Korea Institute for International Economic Policy,44,42
IBM Systems Integration Division,DEKRA Automobil GmbH,23,31
IBM Systems Integration Division,Stratica Limited,38,38
IBM Systems Integration Division,Siemens Industry Software GmbH,39,39
IBM Systems Integration Division,AVASO GmbH,19,29
IBM Systems Integration Division,Advanis Inc.,32,33
IBM Systems Integration Division,National Research Center for Audiology and Hearing Rehabilitation,39,37
IBM Systems Integration Division,Heritage Institute of Technology,34,31
IBM Systems Integration Division,The Bayswater Institute,36,33
IBM Systems Integration Division,Essent,26,21
IBM Systems Integration Division,Groupvision,42,28
IBM Systems Integration Division,Institute of Xinjiang Oilfield Company,40,31
IBM Systems Integration Division,National School of Public Health,28,28
IBM Systems Integration Division,Hanzhong University,31,31
IBM Systems Integration Division,Norwegian National University of Science and Technology,34,34
IBM Systems Integration Division,Anderson,30,25
IBM Systems Integration Division,City University Londona,44,33
IBM Systems Integration Division,SAP Canada Inc.,30,26
IBM Systems Integration Division,Normal University,33,33
IBM Systems Integration Division,Taishan Medical University,34,38
IBM Systems Integration Division,Taian Central Hospital,37,30
IBM Systems Integration Division,Rollins College,21,30
IBM Systems Integration Division,Smith College,27,27
IBM Systems Integration Division,ETAS GmbH,20,20
IBM Systems Integration Division,Université de Strasboug,36,33
IBM Systems Integration Division,University of Cyprus,31,31
IBM Systems Integration Division,Centre de Gestion Scientifique,42,39
IBM Systems Integration Division,Aichi Gakuin University,40,36
IBM Systems Integration Division,Yuhan College,22,22
IBM Systems Integration Division,"Skycloud Co., Ltd.",24,26
IBM Systems Integration Division,University of Calcutta,26,26
IBM Systems Integration Division,Adger University College,29,29
IBM Systems Integration Division,One More Restaurant,31,31
IBM Systems Integration Division,TU Mönchen,24,29
IBM Systems Integration Division,SIGNUM-66 Co.,27,27
IBM Systems Integration Division,Dialogos LLC,18,27
IBM Systems Integration Division,Viadata,15,21
IBM Systems Integration Division,Scape Consulting GmbH,30,30
IBM Systems Integration Division,"Ministry of Defence, Government of Singapore",37,35
IBM Systems Integration Division,BIP Institute of Psychology Ltd.,34,35
IBM Systems Integration Division,SWPS Uniwersytet Humanistycznospołeczny,34,37
IBM Systems Integration Division,"Institute for Psychology, Budapest",33,34
IBM Systems Integration Division,Psychological Sciences University,34,31
IBM Systems Integration Division,Human Sciences Research Council of South Africa,33,33
IBM Systems Integration Division,Investigadora Colegio de la Fontera Norte,36,41
IBM Systems Integration Division,Odessa I.I.Mechnikov National University,42,44
IBM Systems Integration Division,Gakushuin University,35,35
IBM Systems Integration Division,Semiconductor Manufacturing International Corporation Shanghai,38,40
IBM Systems Integration Division,Telecom Ecole de Management,31,37
IBM Systems Integration Division,Faculty of Economics and Administrative Sciences,40,40
IBM Systems Integration Division,Yezreel Valley College,22,26
IBM Systems Integration Division,China Huanqiu Contracting and Engineering Corporation,40,35
IBM Systems Integration Division,Shanghai Academy of System Science,39,48
IBM Systems Integration Division,Chinese Pharmaceutical Association,39,36
IBM Systems Integration Division,Palm Beach Atlantic University,42,32
IBM Systems Integration Division,First Affiliated Hospital of Harbin Medical University,37,33
IBM Systems Integration Division,Asiatek Inc.,32,28
IBM Systems Integration Division,CA Inc.,21,16
IBM Systems Integration Division,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,38
IBM Systems Integration Division,Universidade Nove de Julho,31,31
IBM Systems Integration Division,BearingPoint GmbH,33,33
IBM Systems Integration Division,Southampton University Hospitals NHS Trust,35,38
IBM Systems Integration Division,Universidade de Santa Cruz do Sol (UNISC),33,31
IBM Systems Integration Division,Maastricht University,38,30
IBM Systems Integration Division,Universities of Gøteborg,32,36
IBM Systems Integration Division,Dowling College,21,21
IBM Systems Integration Division,Information,37,37
IBM Systems Integration Division,Zagazig University,32,32
IBM Systems Integration Division,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,34
IBM Systems Integration Division,American Bureau of Shipping,37,31
IBM Systems Integration Division,DNV Korea Ltd,22,31
IBM Systems Integration Division,CSFU-Consorzio Sistemi Formativi UCIMU,43,43
IBM Systems Integration Division,China Academy of Railway Sciences,37,37
IBM Systems Integration Division,College of Business Administration,42,45
IBM Systems Integration Division,Operations,38,43
IBM Systems Integration Division,Institut d'Administration des Entreprises de La Réunion (IAE),43,40
IBM Systems Integration Division,Government of Western Australia,35,38
IBM Systems Integration Division,IBM and MIT,37,37
IBM Systems Integration Division,University of Kang Ning,36,33
IBM Systems Integration Division,FTM - Frankfurt Technology Management GmbH,27,28
IBM Systems Integration Division,Zik Energy Points Inc.,41,30
IBM Systems Integration Division,IT Value Group,30,26
IBM Systems Integration Division,Knobbe Martens Intellectual Property Law,36,28
IBM Systems Integration Division,University of Economics - The University of Danang,39,32
IBM Systems Integration Division,Universiteit Van,42,33
IBM Systems Integration Division,United States Department of Health and Human Services,40,35
IBM Systems Integration Division,Maricopa Integrated Health System,37,55
IBM Systems Integration Division,Software Engineering Institute,45,39
IBM Systems Integration Division,Instituto Superiore Mario Boella (ISMB,37,41
IBM Systems Integration Division,Fontys University of Applied Sciences,38,32
IBM Systems Integration Division,Commerzbank,28,28
IBM Systems Integration Division,Pennsylvania College of Technology,24,27
IBM Systems Integration Division,Institute for Defense Information Systems,44,55
IBM Systems Integration Division,Biosense Technologies,38,38
IBM Systems Integration Division,Advanced Information Technology Institute,38,44
IBM Systems Integration Division,Moore Corporation,37,37
IBM Systems Integration Division,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,31
IBM Systems Integration Division,Centro de Tecnología Biomédica (CTB),32,34
IBM Systems Integration Division,Hospital de Sabadell,27,31
IBM Systems Integration Division,Northern University of,41,33
IBM Systems Integration Division,Bahai Institute for Higher Education (BIHE,43,41
IBM Systems Integration Division,Joanneum Research Forschungsgesellschaft mbH,26,26
IBM Systems Integration Division,Alsbridge,20,24
IBM Systems Integration Division,Sewell Automotive Companies,34,31
IBM Systems Integration Division,"Merced Systems, Inc.",46,56
IBM Systems Integration Division,Oulu Advanced Research on Software and Information Systems,36,47
IBM Systems Integration Division,"The New School, New York",32,29
IBM Systems Integration Division,Institut Jean Nicod,43,31
IBM Systems Integration Division,Gabe Gershenfeld,29,25
IBM Systems Integration Division,Charles Stark Draper Lab Inc,33,30
IBM Systems Integration Division,"WayMark Systems, Inc.",45,39
IBM Systems Integration Division,Managing and Training Division,55,55
IBM Systems Integration Division,Ecosynergy Group Ltd (EGL),31,32
IBM Systems Integration Division,Teradata University Network,37,34
IBM Systems Integration Division,Rivendel Consulting and Design Inc.,42,39
IBM Systems Integration Division,Petroleum Engineering South-West Company,39,39
IBM Systems Integration Division,Addis Ababa University,33,33
IBM Systems Integration Division,LLP,0,0
IBM Systems Integration Division,Northwest Nazarene University,39,30
IBM Systems Integration Division,Kemi-Tornio University of Applied Sciences,38,35
IBM Systems Integration Division,Ohio University,30,34
IBM Systems Integration Division,Adler Consultants,29,33
IBM Systems Integration Division,G.R. Herberger Coll. Bus.,28,30
IBM Systems Integration Division,Sichuan Prov. Inst. of Dermatology,36,31
IBM Systems Integration Division,Waters Australia Pty. Ltd.,34,36
IBM Systems Integration Division,WHU Vollendar,18,22
IBM Systems Integration Division,Daegu Health College,27,23
IBM Systems Integration Division,National Institute for Mathematical Sciences,39,42
IBM Systems Integration Division,Marlo Group,23,23
IBM Systems Integration Division,Jiangxi Science and Technology Normal University,40,35
IBM Systems Integration Division,SUNY New Paltz,30,30
IBM Systems Integration Division,Tianjin Normal University,35,35
IBM Systems Integration Division,Singapore Telecom,33,41
IBM Systems Integration Division,Consorzio di Bioingegneria e Informatica Medica,35,41
IBM Systems Integration Division,KSI Technologies (UK) Ltd.,31,36
IBM Systems Integration Division,Management Information Systems,45,55
IBM Systems Integration Division,Japanese financial institution,42,45
IBM Systems Integration Division,Bertelsmann,33,28
IBM Systems Integration Division,Univ. Georgia's Terry Coll. Business,38,36
IBM Systems Integration Division,Alinement Network,33,33
IBM Systems Integration Division,Shenzhen Stock Exchange,33,29
IBM Systems Integration Division,University of New Mexico Health Sciences Center,33,35
IBM Systems Integration Division,Harvey Strategic Information Management,42,39
IBM Systems Integration Division,BIS Mackintosh Ltd,36,36
IBM Systems Integration Division,Temasek Polytechnic,35,35
IBM Systems Integration Division,Jiujiang University,35,35
IBM Systems Integration Division,Interactive Intelligence,43,46
IBM Systems Integration Division,Shenzhen Aerospace Tech-Innovation Institute,39,37
IBM Systems Integration Division,Lufthansa Group,26,26
IBM Systems Integration Division,Center for Telecom Management,30,33
IBM Systems Integration Division,Ministry of Health Vitenam,38,38
IBM Systems Integration Division,True Generation Hospital,50,43
IBM Systems Integration Division,National Central University,41,37
IBM Systems Integration Division,Dytecna Ltd.,32,28
IBM Systems Integration Division,MIT Sloan School's Center for Information Systems Research (CISR,38,44
IBM Systems Integration Division,Laboratoire des Sciences du Climat et de l'Environnement,39,39
IBM Systems Integration Division,Faculty of Earth and Life Sciences,33,36
IBM Systems Integration Division,Univ. N. T.,19,25
IBM Systems Integration Division,Korea District Heating Corp.,40,41
IBM Systems Integration Division,Advanced Technology Center,28,38
IBM Systems Integration Division,Theseus Institute,33,37
Tokushima University,SCIVAX Corporation,32,26
Tokushima University,School of Management SUNY at Buffalo,29,29
Tokushima University,Tongmyung University of Information Technology,42,45
Tokushima University,Faculty of Literal Arts,33,33
Tokushima University,Boston Consulting Group,28,28
Tokushima University,Roland Berger Strategy Consultants,30,30
Tokushima University,University of Sciences and Arts,39,59
Tokushima University,Corporate Development,29,29
Tokushima University,"Lancashire County Council, United Kingdom",33,33
Tokushima University,Korea Institute for Defense Analyses,32,29
Tokushima University,AI Consultants,29,29
Tokushima University,Institut für Logistik und Facility Management,34,28
Tokushima University,"Ningbo Institute of Technology, Zhejiang University",45,40
Tokushima University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",24,24
Tokushima University,"Health Services Engineering, Inc",35,27
Tokushima University,"Federal University of Technology, Akure",41,48
Tokushima University,Ekiti State University,67,67
Tokushima University,EWERK,16,16
Tokushima University,Tongji Universith School of Medicine,46,50
Tokushima University,Thames Polytechnic,32,32
Tokushima University,Waisman Center,41,29
Tokushima University,David Geffen School of Medicine at UCLA,20,24
Tokushima University,CA Inc.,22,23
Tokushima University,Memorial Medical Center,37,33
Tokushima University,for Information Systems (ERCIS,32,29
Tokushima University,InterVal GmbH,24,30
Tokushima University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,38
Tokushima University,Linux Foundation,28,28
Tokushima University,Hynix (China) Semiconductor Ltd.,27,37
Tokushima University,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,31
Tokushima University,Svimservice S.p.A.,32,32
Tokushima University,Forensic Expert,40,29
Tokushima University,Forensic Expert,40,29
Tokushima University,Point Loma Nazarene University,60,56
Tokushima University,Hebei University of Science and Technology,42,45
Tokushima University,E-Finance Lab.,24,24
Tokushima University,University of Ceorgia,49,68
Tokushima University,"A-Star, Institute for Infocomm Research",27,34
Tokushima University,PITTSBURGH UNIVERSITY OF,64,64
Tokushima University,Bootstrap Institute,41,41
Tokushima University,University of Art at Linz,44,58
Tokushima University,Forest Bureau of Minghou County,31,31
Tokushima University,Australian Mutual Provident Society Ltd,41,41
Tokushima University,University of Connecticutt,43,57
Tokushima University,Team for Information Society,42,38
Tokushima University,Choayang University of Technology,49,49
Tokushima University,Jiuquan Satellite Launch Center,31,35
Tokushima University,Posten AB,21,28
Tokushima University,Coopers & Lybrand,27,29
Tokushima University,Kean University,74,74
Tokushima University,BI-LO,8,16
Tokushima University,Iri National College of Agriculture and Technology,26,26
Tokushima University,Samil Coopers and Lybrand Consulting,25,29
Tokushima University,Document Engineering Services,41,41
Tokushima University,"Fujitsu Ltd, London",21,26
Tokushima University,Hong Kong Baptist University,58,58
Tokushima University,Technische Universität Braunschweig,47,52
Tokushima University,Diamond Management and Technology Consultants,25,31
Tokushima University,Hochschule Bremerhaven,33,24
Tokushima University,Texas Department of State Health Services,30,26
Tokushima University,National Pingtung University,58,58
Tokushima University,Stockholm University,80,80
Tokushima University,JPMorgan Chase and Co,24,20
Tokushima University,Hochschule für Angewandte Wibenschaften Coburg,27,31
Tokushima University,Open Polytechnic,22,22
Tokushima University,Massey Unviersity,65,65
Tokushima University,Deloitte and Touche Bakkenist,37,29
Tokushima University,Cincinnati Children's Hospital Medical Center,31,28
Tokushima University,Cornell College,17,23
Tokushima University,Graduate School of Business Administration,32,29
Tokushima University,Yangtze River Scientific Research Institute,32,41
Tokushima University,MODUL University Vienna,60,60
Tokushima University,"Persistent Systems, Inc.",27,38
Tokushima University,Digital Equipment Coorporation,32,36
Tokushima University,Opinion Research Corporation,29,29
Tokushima University,Ukrainian Institute on Public Health Policy,32,25
Tokushima University,Ukrainian Academy of Public Service,33,29
Tokushima University,Systems Research Group,24,33
Tokushima University,Yuan-Pei University of Science and Technology,40,43
Tokushima University,North China Grid Company Limited,35,35
Tokushima University,CESAG Research Center,29,29
Tokushima University,Bull HN Worldwide Information Systems,28,32
Tokushima University,Boston Eye Group,28,28
Tokushima University,Norl/icasfe/Ti University,62,58
Tokushima University,"Authur D. Little, Inc.",29,31
Tokushima University,F. Mason and Associates,33,24
Tokushima University,Royal Free Hampstead NHS Trust,36,32
Tokushima University,Guangdong Cardiovascular Institute,33,37
Tokushima University,"Chung-Ang University, College of Medicine",43,43
Tokushima University,"Samsung Medical Center, Sungkyunkwan University",45,45
Tokushima University,Ewha Womans University School of Medicine,46,46
Tokushima University,"Kyung Hee University (KHU), College of Medicine",42,47
Tokushima University,"Inje University, College of Medicine",43,51
Tokushima University,"Dongguk University, College of Medicine",44,48
Tokushima University,"Inha University, College of Medicine",46,51
Tokushima University,Korea Centers for Disease Control & Prevention,27,25
Tokushima University,Sejong General Hospital,37,28
Tokushima University,Kyungpook National University Hospital,52,55
Tokushima University,"Ajou University, School of Medicine",47,56
Tokushima University,"Dankook University, College of Medicine",44,48
Tokushima University,"Hallym University, College of Medicine",45,49
Tokushima University,Humanworkers,44,44
Tokushima University,Salesforce,27,27
Tokushima University,"American Express, New York",30,31
Tokushima University,Universidad Autónoma de Aguascalientes,38,49
Tokushima University,Fifth Third Bank,28,28
Tokushima University,Groupe de Recherche Angevin en Économie et Management,25,22
Tokushima University,Centeral Lab. for Agriculture Expert Systems,25,25
Tokushima University,Business & Decision,36,38
Tokushima University,National Wetlands Research Center,30,26
Tokushima University,Chuncheon Bioindustry Foundation,27,31
Tokushima University,IPI GmbH,14,29
Tokushima University,D-BOX Technologies Inc.,33,33
Tokushima University,SAP Research,31,25
Tokushima University,Institut für Informationsverarbeitung,39,36
Tokushima University,E.J. Ourso Coll. Bus. Admin.,29,27
Tokushima University,Active Life and Sports Physical Therapy Center,30,33
Tokushima University,Rothman Institute,49,32
Tokushima University,Jinwen University of Science and Technology,38,44
Tokushima University,Telstra,30,30
Tokushima University,Pope County Library System,35,35
Tokushima University,Lone Star College CyFair,27,32
Tokushima University,"The Staten Group, Inc.",29,30
Tokushima University,Seitoku University,79,79
Tokushima University,University of Exeter Medical School,36,55
Tokushima University,USC,17,17
Tokushima University,Aletheia University,77,77
Tokushima University,Royal Roads University,62,67
Tokushima University,"Danish Ministry of Science, Technology and Innovation",27,33
Tokushima University,School of Business,37,32
Tokushima University,Ernst and Young Transaction Advisory Services,31,31
Tokushima University,Cetrea A/S,27,33
Tokushima University,The Management College,33,29
Tokushima University,Parkland Center for Clinical Innovation,27,24
Tokushima University,Holy Cross Health System Corporation,29,29
Tokushima University,Centre of Expertise in Electronic Commerce,29,32
Tokushima University,Lake Constance University,62,62
Tokushima University,Hochschule Konstanz,36,36
Tokushima University,"Services répartis, architecture modélisation validation administration de réseaux",24,27
Tokushima University,Vista University,72,56
Tokushima University,Wu-Feng Institute of Technology,27,24
Tokushima University,Swarthmore College,26,26
Tokushima University,Xelocity Limited,33,39
Tokushima University,Ahmadu Bello University,65,65
Tokushima University,Servoy,31,31
Tokushima University,"University of Delhi, School of Economics",33,47
Tokushima University,ENAP,8,8
Tokushima University,"Quantitech, Inc.",33,35
Tokushima University,Planon B.V.,19,20
Tokushima University,St. Catharina Eindhoven,37,48
Tokushima University,Nanjing College of Chemical Technology,24,28
Tokushima University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,23,23
Tokushima University,JPMorgan Chase,24,24
Tokushima University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,24,20
Tokushima University,Guangdong Power Grid Company Ltd.,26,31
Tokushima University,Gangneung-Wonju National University,55,51
Tokushima University,Claremont Graduate University,57,57
Tokushima University,Shenyang Agricultural University,58,62
Tokushima University,University Co-operative Bookshop Ltd,36,57
Tokushima University,Mercer University,65,65
Tokushima University,Southern California Edison Company,33,30
Tokushima University,Powerlogos Design,32,32
Tokushima University,Inc. in Tampa,24,25
Tokushima University,Professor of Marketing at the Henley Management College in the,22,27
Tokushima University,"Day and Zimmermann, Inc",33,29
Tokushima University,Russian Academy of Sciences,34,38
