Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Milano,Chung-Ang University,35,55
Università degli Studi di Milano,United States Air Force,44,41
Università degli Studi di Milano,University of East Anglia,56,61
Università degli Studi di Milano,Virginia State University,35,43
Università degli Studi di Milano,Tung Wah College,25,26
Università degli Studi di Milano,Trent University,38,55
Università degli Studi di Milano,Toyota InfoTechnology Center,20,27
Università degli Studi di Milano,Volvo,16,11
Università degli Studi di Milano,Laboratoire d'Economie et de Management Nantes Atlantique,34,36
Università degli Studi di Milano,Universidade Federal de Campina Grande,54,49
Università degli Studi di Milano,Hewlett Packard Laboratories,30,34
Università degli Studi di Milano,"Hewlett Packard Laboratories, Bristol",29,30
Università degli Studi di Milano,Université du Québec à Montréal,54,56
Università degli Studi di Milano,Huazhong Agricultural University,31,51
Università degli Studi di Milano,Creighton University,35,51
Università degli Studi di Milano,HortResearch Ruakura,23,24
Università degli Studi di Milano,Capital Aerospace Machinery Corp,31,32
Università degli Studi di Milano,University of Mississippi,53,50
Università degli Studi di Milano,McDonald Dettwiler,28,29
Università degli Studi di Milano,Centre for Railway Inf Syst,31,38
Università degli Studi di Milano,Consejo Superior de Investigaciones Cient&iacute;ficas,35,38
Università degli Studi di Milano,Tecnalia Technology Corporation,29,26
Università degli Studi di Milano,"Augustana College, Rock Island",39,33
Università degli Studi di Milano,Zhejiang Normal University,31,42
Università degli Studi di Milano,Universidad Politécnica de Madrid,55,57
Università degli Studi di Milano,FernUniversität in Hagen,54,41
Università degli Studi di Milano,Telenor ASA,28,24
Università degli Studi di Milano,"Toyota InfoTechnology Center, Inc.",27,32
Università degli Studi di Milano,Kunming University of Science and Technology,47,51
Università degli Studi di Milano,Høgskolen i Finnmark,31,28
Università degli Studi di Milano,Ashkelon Academic College,28,29
Università degli Studi di Milano,SAP Research CEC Brisbane,32,29
Università degli Studi di Milano,Washington University in St. Louis,52,53
Università degli Studi di Milano,Antalya Bilim University,32,55
Università degli Studi di Milano,Jiangsu University of Science and Technology,47,51
Università degli Studi di Milano,Lero - The Irish Software Engineering Research Centre,31,34
Università degli Studi di Milano,Ministry of Education China,37,38
Università degli Studi di Milano,California State University,31,59
Università degli Studi di Milano,"Universidad de los Andes, Santiago",58,62
Università degli Studi di Milano,Alma Mater Studiorum Università di Bologna,43,64
Università degli Studi di Milano,Università degli Studi di Modena e Reggio Emilia,75,79
Università degli Studi di Milano,Volkswagen AG,22,23
Università degli Studi di Milano,Kentucky State University,32,54
Università degli Studi di Milano,Cheng Shiu University Taiwan,47,61
Università degli Studi di Milano,Ghana Institute of Management and Public Administration (GIMPA),36,33
Università degli Studi di Milano,Wellesley College,20,25
Università degli Studi di Milano,University of Essex,47,52
Università degli Studi di Milano,"Ministry of Justice, China",41,39
Università degli Studi di Milano,University of Wisconsin Oshkosh,48,42
Università degli Studi di Milano,Orange Labs,23,29
Università degli Studi di Milano,Università Cattolica del Sacro Cuore,53,52
Università degli Studi di Milano,Electronic Data Systems,33,33
Università degli Studi di Milano,Univerzita Tomase Bati ve Zline,54,45
Università degli Studi di Milano,Baku Engineering University,37,52
Università degli Studi di Milano,Nyenrode Business University,37,51
Università degli Studi di Milano,The Brody School of Medicine,33,37
Università degli Studi di Milano,Spartanburg Regional Healthcare System,29,35
Università degli Studi di Milano,COMSERV Corporation,24,24
Università degli Studi di Milano,Xamax Consultancy Pty Ltd,25,29
Università degli Studi di Milano,Faculty of Health Sciences,31,35
Università degli Studi di Milano,The Frame Group,21,26
Università degli Studi di Milano,Shaanxi University of Science and Technology,47,48
Università degli Studi di Milano,University System of New Hampshire,48,52
Università degli Studi di Milano,Institute of Chartered Financial Analysts of India,37,37
Università degli Studi di Milano,Yuhan Junior College,27,31
Università degli Studi di Milano,Groupe d'études et de recherche en analyse des décisions GERAD,32,33
Università degli Studi di Milano,Audencia Business School,32,36
Università degli Studi di Milano,Madras Institute of Technology,35,33
Università degli Studi di Milano,Indian Institute of Technology Madras,32,41
Università degli Studi di Milano,University of Witwatersrand,47,38
Università degli Studi di Milano,"California State Polytechnic University, Pomona",35,52
Università degli Studi di Milano,College of Business Administration,33,37
Università degli Studi di Milano,LGT Financial Services,26,34
Università degli Studi di Milano,University of Denver,50,55
Università degli Studi di Milano,CanSTEP Centre,26,31
Università degli Studi di Milano,VE Centre,24,30
Università degli Studi di Milano,University of Birmingham,54,55
Università degli Studi di Milano,Selçuk Üniversitesi,47,33
Università degli Studi di Milano,Universidade de Lisboa,56,53
Università degli Studi di Milano,"Saint Joseph's University, United States",42,57
Università degli Studi di Milano,Coram Healthcare,25,17
Università degli Studi di Milano,"Children's Hospital of Eastern Ontario, Ottawa",33,34
Università degli Studi di Milano,University of Malaya,54,55
Università degli Studi di Milano,UNIVERSITI BRUNEI DARUSSALAM,57,54
Università degli Studi di Milano,CombiMed Company Ltd,27,35
Università degli Studi di Milano,Amorepacific RandD Center,28,29
Università degli Studi di Milano,"Conwy County Borough Council, United Kingdom",37,35
Università degli Studi di Milano,IT,12,12
Università degli Studi di Milano,Thiagarajar College of Engineering,30,34
Università degli Studi di Milano,Wrocław University of Economics,41,45
Università degli Studi di Milano,University of Buckingham,50,47
Università degli Studi di Milano,"Massey University, Auckland",47,56
Università degli Studi di Milano,St. John's University,34,55
Università degli Studi di Milano,Changsha University of Science and Technology,47,47
Università degli Studi di Milano,Universite Paris 1 Pantheon-Sorbonne,50,48
Università degli Studi di Milano,Universitas Surabaya,50,47
Università degli Studi di Milano,TALC,11,6
Università degli Studi di Milano,Universidad del Pais Vasco,59,53
Università degli Studi di Milano,Pontificia Universidade Catolica do Rio de Janeiro,51,49
Università degli Studi di Milano,"Wiser Usability, Inc.",42,36
Università degli Studi di Milano,Edinburgh Napier University,31,55
Università degli Studi di Milano,Open University of the Netherlands,48,52
Università degli Studi di Milano,Handisam,25,26
Università degli Studi di Milano,Middlesex University,35,55
Università degli Studi di Milano,Google LLC,19,20
Università degli Studi di Milano,Grinnell College,25,30
Università degli Studi di Milano,CNR-ISTI,30,26
Università degli Studi di Milano,Center for Civic Design,36,33
Università degli Studi di Milano,Shippensburg University,33,52
Università degli Studi di Milano,CA Technologies,21,30
Università degli Studi di Milano,Fairfield University,35,55
Università degli Studi di Milano,Hongik University,37,50
Università degli Studi di Milano,"Heriot-Watt University, Edinburgh",43,54
Università degli Studi di Milano,Zwickau University,36,37
Università degli Studi di Milano,Pariveda Solutions,36,37
Università degli Studi di Milano,Bates White Economic Consulting,38,35
Università degli Studi di Milano,Oregon State University,33,59
Università degli Studi di Milano,USDA ARS Rocky Mountain Research Station,31,34
Università degli Studi di Milano,"USDA Agricultural Research Service, Washington DC",32,35
Università degli Studi di Milano,Bureau of Land Management,35,36
Università degli Studi di Milano,Holding (HK) Ltd,25,31
Università degli Studi di Milano,Appleby Research,21,21
Università degli Studi di Milano,Design and Tecnologie dei Materiali,45,45
Università degli Studi di Milano,Instituto Andaluz de Tecnologia,41,42
Università degli Studi di Milano,Bryant University,37,54
Università degli Studi di Milano,Partners National Health Plans,42,36
Università degli Studi di Milano,Index Group Inc,34,35
Università degli Studi di Milano,Yale Child Study Center,36,41
Università degli Studi di Milano,Mutual of Omaha,30,22
Università degli Studi di Milano,National Taiwan University Hospital,39,52
Università degli Studi di Milano,Shelter Insurance Companies,34,34
Università degli Studi di Milano,"ABB Group, USA",22,27
Università degli Studi di Milano,SBM Associates,22,22
Università degli Studi di Milano,Columbia College SC,27,32
Università degli Studi di Milano,Indian Institute of Management Raipur,35,41
Università degli Studi di Milano,Defence Science and Technology Agency,32,32
Università degli Studi di Milano,Beijing Institute of Architectural Design,36,39
Università degli Studi di Milano,Qingdao University of Science and Technology,47,51
Università degli Studi di Milano,SAP Asia Pte Ltd,29,34
Università degli Studi di Milano,Templeton College,24,29
Università degli Studi di Milano,Makerere University,35,48
Università degli Studi di Milano,Southern University and AandM College,43,53
Università degli Studi di Milano,Universidade Estadual de Campinas,62,50
Università degli Studi di Milano,Universität Hildesheim,56,54
Università degli Studi di Milano,University of Grenoble,48,53
Università degli Studi di Milano,Universidad de Deusto,57,58
Università degli Studi di Milano,Bristol Business School,33,30
Università degli Studi di Milano,National Academy of Sciences of Belarus,34,37
Università degli Studi di Milano,Heilongjiang University,33,56
Università degli Studi di Milano,University of British,49,54
Università degli Studi di Milano,Quebec Rehabilitation Institute,35,35
Università degli Studi di Milano,University of South Africa,55,56
Università degli Studi di Milano,Protestant University of Applied Sciences Ludwigsburg,42,50
Università degli Studi di Milano,Almende B.V.,18,29
Università degli Studi di Milano,DEAL Services BV,29,34
Università degli Studi di Milano,"Wonkwang University (WKU), School of Medicine",44,49
Università degli Studi di Milano,Ulsan University,38,55
Università degli Studi di Milano,The Doctorate-Granting Institution of the City University of New York,34,42
Università degli Studi di Milano,Fujian Normal University,32,51
Università degli Studi di Milano,Templeton College,24,29
Università degli Studi di Milano,Tokyo Keizai University,33,56
Università degli Studi di Milano,National Chengchi University,33,58
Università degli Studi di Milano,Midwedstern State University,37,58
Università degli Studi di Milano,King Abdulaziz University,32,57
Università degli Studi di Milano,IBM United Kingdom Limited,38,46
Università degli Studi di Milano,Booking.com,14,14
Università degli Studi di Milano,Quinnipac University,35,51
Università degli Studi di Milano,University of Malta,55,56
Università degli Studi di Milano,"Telcordia Technologies, Inc.",37,32
Università degli Studi di Milano,"Wikimedia Foundation, Inc.",38,36
Università degli Studi di Milano,Chulalongkorn University,32,51
Università degli Studi di Milano,Hunan University of Science and Technology,49,49
Università degli Studi di Milano,China University of Mining Technology,46,53
Università degli Studi di Milano,Progressive AS,26,27
Università degli Studi di Milano,Panepistimion Patron,38,35
Università degli Studi di Milano,Roger Harris Associates,29,26
Università degli Studi di Milano,University of Glasgow,53,58
Università degli Studi di Milano,Eventyr Ltd,33,24
Università degli Studi di Milano,Sichuan University of Science & Engineering,45,56
Università degli Studi di Milano,Working for e-Business Research Centre (We-B,24,30
Università degli Studi di Milano,Queen's School of Business,31,28
Università degli Studi di Milano,"Agency for Science, Technology and Research, Singapore",33,31
Università degli Studi di Milano,Sun Kyun Kwan University (SKKU),38,50
Università degli Studi di Milano,Republic Polytechnic,27,24
Università degli Studi di Milano,"European Commission, Joint Research Centre",30,33
Università degli Studi di Milano,National Cheng Kung University Hospital,37,54
Università degli Studi di Milano,Ariel University,38,51
Università degli Studi di Milano,The Oaks,20,21
Università degli Studi di Milano,Högskolan Dalarna,29,30
Università degli Studi di Milano,Texas A and M University - Corpus Christi,41,49
Università degli Studi di Milano,Third Military Medical University,34,66
Università degli Studi di Milano,Università degli Studi della Tuscia Viterbo,75,68
Università degli Studi di Milano,E-Finance Lab,27,27
Università degli Studi di Milano,Henley Business School,30,26
Università degli Studi di Milano,GESIS,22,22
Università degli Studi di Milano,"Linnaeus University, Kalmar",44,53
Università degli Studi di Milano,Gottfried Wilhelm Leibniz Universität,29,51
Università degli Studi di Milano,Georg Eckert Institute,30,38
Università degli Studi di Milano,Monmouth University,35,56
Università degli Studi di Milano,Indian Institute of Management Indore,38,44
Università degli Studi di Milano,Duke-NUS Medical School Singapore,37,41
Università degli Studi di Milano,Ababa University,38,47
Università degli Studi di Milano,University of Wisconsin Green Bay,49,41
Università degli Studi di Milano,China National Offshore Oil Corp,28,29
Università degli Studi di Milano,Central Queensland University,30,57
Università degli Studi di Milano,Queensland Health,29,29
Università degli Studi di Milano,Sterling Commerce,29,29
Università degli Studi di Milano,Kansas State University,33,56
Università degli Studi di Milano,Sam M. Walton College of Business at the University of Arkansas,29,39
Università degli Studi di Milano,US Department of Homeland Security,36,46
Università degli Studi di Milano,General Hospital Celje,33,34
Università degli Studi di Milano,Cornell Universit,37,54
Università degli Studi di Milano,Samsung SDS,28,29
Università degli Studi di Milano,Seoul National University Bundang Hospital,43,55
Università degli Studi di Milano,Yonsei Plus Eye Center,33,34
Università degli Studi di Milano,Seoul National University College of Medicine,47,58
Università degli Studi di Milano,Tallinn University of Technology,44,48
Università degli Studi di Milano,Tomskij Politehniceskij Universitet,33,52
Università degli Studi di Milano,"Inha University, Incheon",46,56
Università degli Studi di Milano,Profit Management Group,29,37
Università degli Studi di Milano,VU University Medical Center,50,51
Università degli Studi di Milano,Leiden University Medical Center - LUMC,48,56
Università degli Studi di Milano,University Medical Center Utrecht,46,47
Università degli Studi di Milano,Hankyong National University,30,54
Università degli Studi di Milano,Collage.com,19,19
Università degli Studi di Milano,Datamedia SA Information Systems,31,41
Università degli Studi di Milano,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,42,43
Università degli Studi di Milano,Liechtenstein University,36,58
Università degli Studi di Milano,Blue Martini Software,34,38
Università degli Studi di Milano,State University of Mexico,48,60
Università degli Studi di Milano,Hebei University,38,51
Università degli Studi di Milano,North China Institute of Aerospace Engineering,33,36
Università degli Studi di Milano,European Business School,29,25
Università degli Studi di Milano,Università degli Studi di Brescia,86,76
Università degli Studi di Milano,ENGINEERING - INGEGNERIA INFORMATICA SPA,39,43
Università degli Studi di Milano,University of Milano - Bicocca,55,64
Università degli Studi di Milano,Datamed Systems Integration and Consulting Services,31,37
Università degli Studi di Milano,Eco-Technology Center,23,23
Università degli Studi di Milano,Dell Inc.,29,36
Università degli Studi di Milano,UFJ Bank Limited,29,34
Università degli Studi di Milano,Chevron IT Technology Management,34,32
Università degli Studi di Milano,Korea Automotive Technology Lnstitute,32,32
Università degli Studi di Milano,University of Fribourg,48,49
Università degli Studi di Milano,Mindpass as Vardevej 1,26,34
Università degli Studi di Milano,Universiti Teknologi Malaysia,56,53
Università degli Studi di Milano,Norwegian School of IT,37,30
Università degli Studi di Milano,Villanova Universitv,35,35
Università degli Studi di Milano,Nanhua University Taiwan,50,55
Università degli Studi di Milano,University of Pittsburgh School of Medicine,48,51
Università degli Studi di Milano,Chengdu Aircraft Industrial (Group) Co. Ltd.,32,34
Università degli Studi di Milano,IBM Toronto Software Lab,32,36
Università degli Studi di Milano,E-Mergent Management Research,26,33
Università degli Studi di Milano,American Geophysical Union,34,39
Università degli Studi di Milano,INCAE Business School Costa Rica,38,32
Università degli Studi di Milano,Université libre de Bruxelles (ULB),51,57
Università degli Studi di Milano,INRIA Institut National de Recherche en Informatique et en Automatique,31,32
Università degli Studi di Milano,Universidade Federal de Minas Gerais,53,57
Università degli Studi di Milano,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,36,33
Università degli Studi di Milano,Sultan Qaboos University,32,55
Università degli Studi di Milano,Hewlett-Packard Ltd.,23,32
Università degli Studi di Milano,Universita degli Studi di Urbino Carlo Bo,77,67
Università degli Studi di Milano,Southeast Missouri State University,36,52
Università degli Studi di Milano,Harbin University of Science and Technology,48,49
Università degli Studi di Milano,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,29
Università degli Studi di Milano,Capital Normal University,32,50
Università degli Studi di Milano,Harbin Normal University,32,51
Università degli Studi di Milano,Willam Carey University,33,41
Università degli Studi di Milano,National Central University,31,55
Università degli Studi di Milano,Lanzhou University,36,61
Università degli Studi di Milano,AFRA,11,11
Università degli Studi di Milano,Massey University,37,54
Università degli Studi di Milano,California State University Chico,37,59
Università degli Studi di Milano,"Strathclyde Business School, United Kingdom",37,38
Università degli Studi di Milano,Chaoyang University of Technology,43,47
Università degli Studi di Milano,Compass Lexecon,21,22
Università degli Studi di Milano,Knowledge Computing Corporation,32,29
Università degli Studi di Milano,Tuscon Police Department,36,33
Università degli Studi di Milano,Lawrence Berkeley National Laboratory,35,32
Università degli Studi di Milano,"Coastal Realty Investment Co., Ltd.",33,35
Università degli Studi di Milano,Shanghai Business School,29,25
Università degli Studi di Milano,Information & Communication Systems Department,31,32
Università degli Studi di Milano,De La Salle University-Manila,43,67
Università degli Studi di Milano,Clark University,38,51
Università degli Studi di Milano,Hanzhong University,35,52
Università degli Studi di Milano,University of Wisconsin La Crosse,52,47
Università degli Studi di Milano,"Dongguk University, Gyeongju",43,52
Università degli Studi di Milano,Kalpataru Institute of Technology,34,28
Università degli Studi di Milano,"JSS Academy of Technical Education, Bengaluru",31,35
Università degli Studi di Milano,International University of Grand-Bassam,36,48
Università degli Studi di Milano,VA Medical Center,29,29
Università degli Studi di Milano,Sungshin Women's University,34,48
Università degli Studi di Milano,Information and Communications University,30,53
Università degli Studi di Milano,Southern University of Science and Technology,47,47
Università degli Studi di Milano,North South University,33,57
Università degli Studi di Milano,University of St Andrews,57,62
Università degli Studi di Milano,New York Times,30,31
Università degli Studi di Milano,The Amsterdam School of Communications Research - ASCoR,30,33
Università degli Studi di Milano,Dexia S.A.,29,30
Università degli Studi di Milano,OptimiseIT AS,31,36
Università degli Studi di Milano,Deloitte Consulting,35,32
Università degli Studi di Milano,The Norwegian School of Information Technology,33,31
Università degli Studi di Milano,System Associates Ltd.,30,31
Università degli Studi di Milano,Emmanuel College,21,34
Università degli Studi di Milano,Universite d'Angers,55,56
Università degli Studi di Milano,Universite d'Orleans,58,63
Università degli Studi di Milano,Heinrich Heine Universität,34,57
Università degli Studi di Milano,Chongqing Jiaotong University,30,57
Università degli Studi di Milano,Guangdong Medical University,33,58
Università degli Studi di Milano,University of Lucknow,53,54
Università degli Studi di Milano,Ling and Co,28,29
Università degli Studi di Milano,California Institute of Technology,36,37
Università degli Studi di Milano,IDS Scheer AG,27,32
Università degli Studi di Milano,Continental AG,30,36
Università degli Studi di Milano,Eastern Illinois University,34,59
Università degli Studi di Milano,Weber State University,33,45
Università degli Studi di Milano,MERIDIAN and Scental World,34,42
Università degli Studi di Milano,Universiteit Hasselt,54,51
Università degli Studi di Milano,Göteborg University,35,49
Università degli Studi di Milano,"Catchpoint Systems, Inc",29,34
Università degli Studi di Milano,Universite de Poitiers,56,60
Università degli Studi di Milano,Universität Regensburg,52,58
Università degli Studi di Milano,University of Ljubljana,55,56
Università degli Studi di Milano,China University of Petroleum (East China),49,54
Università degli Studi di Milano,Shanghai University of Finance and Economics,45,56
Università degli Studi di Milano,Mokpo National University,32,54
Università degli Studi di Milano,Yuhan College,22,23
Università degli Studi di Milano,Dongseo University,36,53
Università degli Studi di Milano,Korea Institute of Industry and Technology Information,33,35
Università degli Studi di Milano,Jiangxi University of Traditional Chinese Medicine,49,57
Università degli Studi di Milano,Soochow University,36,45
Università degli Studi di Milano,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,31
Università degli Studi di Milano,University af Michigan,56,57
Università degli Studi di Milano,Unversity of Nebraska,45,46
Università degli Studi di Milano,Western Pennsylvania Hospital,36,33
Università degli Studi di Milano,Panoramic Perspectives,30,38
Università degli Studi di Milano,Lawrence Livermore National Laboratory,37,32
Università degli Studi di Milano,University of New England Australia,54,52
Università degli Studi di Milano,Government Personnel Mutual Life Insurance Company,41,32
Università degli Studi di Milano,Context Knowledge Group,29,26
Università degli Studi di Milano,CIES-IUL Portuguese Center for Research and studies in Sociology,40,38
Università degli Studi di Milano,Huawei Technologies Europe,34,35
Università degli Studi di Milano,Partners for Health NGO,40,41
Università degli Studi di Milano,AT&T Laboratories Florham Park,26,33
Università degli Studi di Milano,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,33,34
Università degli Studi di Milano,Defence Science and Technology Laboratory,33,36
Università degli Studi di Milano,Northwestern University Feinberg School of Medicine,46,49
Università degli Studi di Milano,Catholic University of America,45,52
Università degli Studi di Milano,Beijing City University,33,59
Università degli Studi di Milano,Academy of Mathematics and System Sciences Chinese Academy of Sciences,27,34
Università degli Studi di Milano,"Technologikó Ekpaideutikó Idryma, Thessaly",32,37
Università degli Studi di Milano,Bons Academic Services,33,38
Università degli Studi di Milano,Institut fu&#x0308;r Wirtschaftsinformatik,32,33
Università degli Studi di Milano,Xerox Research Centre Europe,27,27
Università degli Studi di Milano,Toyohashi University of Technology,42,49
Università degli Studi di Milano,Tetra Pak Global Information Management,34,34
Università degli Studi di Milano,Bradley University,36,49
Università degli Studi di Milano,Nan Kai University of Technology,44,54
Università degli Studi di Milano,University of Science and Technology of Suzhou,46,47
Università degli Studi di Milano,Högskolan i Borås,24,26
Università degli Studi di Milano,Universidade Federal do Rio de Janeiro,60,58
Università degli Studi di Milano,University of Puget Sound,53,54
Università degli Studi di Milano,Changchun Institute of Technology,37,31
Università degli Studi di Milano,Changchun Vocational Institute of Technology,34,29
Università degli Studi di Milano,Dalian Maritime University,31,63
Università degli Studi di Milano,Purchasing Strategy Office,34,32
Università degli Studi di Milano,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,36,45
Università degli Studi di Milano,WIK-Consult GmbH,25,21
Università degli Studi di Milano,MetaCase,15,21
Università degli Studi di Milano,UPE Inc,26,26
Università degli Studi di Milano,University of Evansville,50,55
Università degli Studi di Milano,Calhoun Community College,25,29
Università degli Studi di Milano,GE Access,20,20
Università degli Studi di Milano,Pink Elephant,27,32
Università degli Studi di Milano,University of Texas McCombs,51,48
Università degli Studi di Milano,Conet AG,25,31
Università degli Studi di Milano,Deutsche Telekom,29,21
Università degli Studi di Milano,Hales Engineering,33,33
Università degli Studi di Milano,Chung-Ang University,35,55
Università degli Studi di Milano,Rajshahi University,35,52
Università degli Studi di Milano,Yuhan College,22,23
Università degli Studi di Milano,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,35
Università degli Studi di Milano,Bundesministerium des Innern,47,44
Università degli Studi di Milano,Università degli Studi di Parma,89,89
Università degli Studi di Milano,"DailyMe, Inc.",22,29
Università degli Studi di Milano,Yahoo Research Labs,24,24
Università degli Studi di Milano,"Mid Sweden University, Östersund",44,56
Università degli Studi di Milano,La Fundacion Universitaria San Pablo (CEU),41,56
Università degli Studi di Milano,Bain and Company,29,30
Università degli Studi di Milano,"Ministry of the Interior and Kingdom Relations, Netherlands",37,40
Università degli Studi di Milano,Windesheim University of Applied Sciences,44,50
Università degli Studi di Milano,Shenzhen University,35,48
Università degli Studi di Milano,"University of International Business and Economics, Beijing",46,47
Università degli Studi di Milano,Universidade do Minho,64,58
Università degli Studi di Milano,INBEKON Management Institute,27,37
Università degli Studi di Milano,"University of Applied Sciences Upper Austria, School of Management",43,46
Università degli Studi di Milano,High Point University,34,58
Università degli Studi di Milano,Koç Üniversitesi,46,44
Università degli Studi di Milano,South China Normal University,30,57
Università degli Studi di Milano,ORT Braude - College of Engineering,33,34
Università degli Studi di Milano,"MarketWiz, Inc.",30,27
Università degli Studi di Milano,"University of Southern California, Information Sciences Institute",43,46
Università degli Studi di Milano,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,35
Università degli Studi di Milano,NOVA Information Management School,33,34
Università degli Studi di Milano,Tijuana Institute of Technology,38,32
Università degli Studi di Milano,1Dartmouth College,20,24
Università degli Studi di Milano,Neumann University,36,57
Università degli Studi di Milano,University of Texas at Brownsville and Texas Southmost College,40,43
Università degli Studi di Milano,Tech-X Corporation,24,20
Università degli Studi di Milano,Boise State University,33,53
Università degli Studi di Milano,Shu-Te University,37,50
Università degli Studi di Milano,CNRS Centre National de la Recherche Scientifique,35,38
Università degli Studi di Milano,Schibsted Classified Media,41,42
Università degli Studi di Milano,Donghae University,36,53
Università degli Studi di Milano,Inha Technical College,22,34
Università degli Studi di Milano,Betfair (Pty.) Ltd.,27,35
Università degli Studi di Milano,Green Cross Company,31,28
Università degli Studi di Milano,European Business School (EBS,30,27
Università degli Studi di Milano,Juin University,38,52
Università degli Studi di Milano,Yamagata University,35,36
Università degli Studi di Milano,Autonomie Computing Architecture IBM Software Group,36,32
Università degli Studi di Milano,North China Pharmaceutical Corporation,31,29
Università degli Studi di Milano,"Konyang University, College of Medicine",51,52
Università degli Studi di Milano,City University Business School,44,48
Università degli Studi di Milano,Vodafone,20,26
Università degli Studi di Milano,Università degli Studi di Napoli Parthenope,80,79
Università degli Studi di Milano,Augusta State University,32,55
Università degli Studi di Milano,BUPA,11,6
Università degli Studi di Milano,"Research and Planning, Inc.",34,39
Università degli Studi di Milano,"Informational Technology Services, Inc.",34,35
Università degli Studi di Milano,"HandySoft Corporation, Korea",27,28
Università degli Studi di Milano,"National Information Society Agency, Korea",32,39
Università degli Studi di Milano,IBM Haifa Labs,26,31
Università degli Studi di Milano,Beijing Red Cross Chaoyang Hospital,30,36
Università degli Studi di Milano,China University of Petroleum - Beijing,48,59
Università degli Studi di Milano,Hefei University of Technology,45,52
Università degli Studi di Milano,Nanjing College of Chemical Technology,34,29
Università degli Studi di Milano,V.Associates,27,23
Università degli Studi di Milano,Wisconsin School of Business,30,31
Università degli Studi di Milano,University College Brussels,51,48
Università degli Studi di Milano,Institute of Informatic and Management Accounting,37,38
Università degli Studi di Milano,Socintec (Grupo Azertia),32,34
Università degli Studi di Milano,Universiti Tenaga Nasional,55,49
Università degli Studi di Milano,University of Nebraska at Kearney,49,47
Università degli Studi di Milano,European Tourism Research Institute,33,36
Università degli Studi di Milano,Far East Data Limited,38,35
Università degli Studi di Milano,Medical Center of Central Georgia,28,28
Università degli Studi di Milano,Seton Hall University,34,58
Università degli Studi di Milano,University of Northern Iowa,51,52
Università degli Studi di Milano,University of St. Gallen,57,67
Università degli Studi di Milano,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,31
Università degli Studi di Milano,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,33,36
Università degli Studi di Milano,Inner Mongolia University China,44,58
Università degli Studi di Milano,Institute of Biophysics Chinese Academy of Sciences,34,37
Università degli Studi di Milano,Second Military Medical University,33,65
Università degli Studi di Milano,University Hospitals of Leicester NHS Trust,43,51
Università degli Studi di Milano,H. John Heinz III Sch. Pub. Plcy. M.,32,35
Università degli Studi di Milano,Indian Railways,30,35
Università degli Studi di Milano,GBST Holdings Pty Ltd,34,38
Università degli Studi di Milano,Anti Spam Working Group,33,30
Università degli Studi di Milano,School of Technology and Management of Viseu,29,32
Università degli Studi di Milano,Leuphana Universität Lüneburg,43,52
Università degli Studi di Milano,Lomonosov Moscow State University,28,53
Università degli Studi di Milano,Institute of Biological Physics of the Academy of Sciences of the USSR,31,32
Università degli Studi di Milano,Bach Institute of Biochemistry,32,36
Università degli Studi di Milano,Shenkar Engineering College,31,34
Università degli Studi di Milano,Columbus State University,32,54
Università degli Studi di Milano,National University of Sciences and Technology Pakistan,44,47
Università degli Studi di Milano,Robert Morris University,32,51
Università degli Studi di Milano,Hochschule Bonn-Rhein-Sieg,24,28
Università degli Studi di Milano,Beijing Institute of Control Engineering,33,39
Università degli Studi di Milano,Dingwall Enterprises Ltd,29,36
Università degli Studi di Milano,SAP (Switzerland) Inc.,33,32
Università degli Studi di Milano,Western Australian College of Advanced Education,32,38
Università degli Studi di Milano,US West,31,26
Università degli Studi di Milano,Duquesne University,35,52
Università degli Studi di Milano,"Data Scientists, LLC",31,40
Università degli Studi di Milano,Anhui University of Technology,45,49
Università degli Studi di Milano,California State University East Bay,44,54
Università degli Studi di Milano,Penn State Berks,25,30
Università degli Studi di Milano,Rhode Island Hospital,34,35
Università degli Studi di Milano,Zhejiang Chinese Medical University,33,45
Università degli Studi di Milano,University of Bolton,50,51
Università degli Studi di Milano,Nanchang University,35,48
Università degli Studi di Milano,Florida Institute of Technology,35,39
Università degli Studi di Milano,Southwest Petroleum University China,41,48
Università degli Studi di Milano,Tarim Oilfield Company,37,34
Università degli Studi di Milano,China National Petroleum Corporation,26,30
Università degli Studi di Milano,UNSW Australia Business School,35,36
Università degli Studi di Milano,Colorado State University - Division of Continuing Education,43,49
Università degli Studi di Milano,SAP Australia Pty Ltd.,33,31
Università degli Studi di Milano,Sch. of Comp. and Info. Sciences,28,40
Università degli Studi di Milano,College of Medicine,31,32
Università degli Studi di Milano,Kühne Logistics University,38,61
Università degli Studi di Milano,eCampus University,36,53
Università degli Studi di Milano,Uninettuno University,38,54
