Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University of New York Brockport,Jomo Kenyatta University of Agriculture and Technology,48,50
State University of New York Brockport,SFIDA-LUISS,20,16
State University of New York Brockport,Beuth University of Applied Sciences Berlin,52,52
State University of New York Brockport,Fachbereich Wirtschaft,30,30
State University of New York Brockport,Korea Small Business Institute,29,35
State University of New York Brockport,Honam University,44,52
State University of New York Brockport,Bank of Thailand,26,33
State University of New York Brockport,Rhode Island College,28,31
State University of New York Brockport,"FNC, Inc.",17,13
State University of New York Brockport,Wipro Infotech Limited,27,33
State University of New York Brockport,Andersen Consulting,35,28
State University of New York Brockport,Micro Planning International,24,27
State University of New York Brockport,Deloitte Services,29,33
State University of New York Brockport,Chang Jung Christian University,41,49
State University of New York Brockport,Pontificia Universidade Catolica do Parana,45,45
State University of New York Brockport,Antra Inc.,25,21
State University of New York Brockport,Indigo Books & Music Inc.,25,37
State University of New York Brockport,Senacor Technologies AG,30,33
State University of New York Brockport,Institut des sourds de Charlesbourg,41,41
State University of New York Brockport,Tajen Technological University,44,47
State University of New York Brockport,Adelante Zorggroep,39,25
State University of New York Brockport,Merem behandelcentra,24,28
State University of New York Brockport,De Vogellanden,23,23
State University of New York Brockport,Maasstad Ziekenhuis,25,25
State University of New York Brockport,Noordwest Ziekenhuisgroep,32,35
State University of New York Brockport,Militair Revalidatie Centrum Aardenburg,31,29
State University of New York Brockport,Revalidatiecentrum Leijpark,28,31
State University of New York Brockport,Amsterdam Rehabilitation Research Center Reade,33,31
State University of New York Brockport,Revalidatie Friesland,27,27
State University of New York Brockport,Revant,18,23
State University of New York Brockport,Rijnlands Rehabilitation Center,29,29
State University of New York Brockport,Groot Klimmendaal,18,25
State University of New York Brockport,Treant Zorggroep,37,30
State University of New York Brockport,"St. Martin Clinic, Nijmegen",31,35
State University of New York Brockport,Sophia Rehabilitation Center,33,30
State University of New York Brockport,Rehabilitation Hospital Tolbrug',31,35
State University of New York Brockport,Klimmendaal,12,12
State University of New York Brockport,InSites Consulting,32,36
State University of New York Brockport,International Service Research,35,29
State University of New York Brockport,Center for Research on Consumers and Marketing Strategy,34,37
State University of New York Brockport,Templeton College,33,33
State University of New York Brockport,UNITY AG,26,30
State University of New York Brockport,Shanghai International Studies University,41,48
State University of New York Brockport,Jinggangshan University,43,46
State University of New York Brockport,General Electric,30,26
State University of New York Brockport,"Versata, Inc",32,29
State University of New York Brockport,Center for Information Technology Renato Archer,35,38
State University of New York Brockport,ERPsim Lab,25,21
State University of New York Brockport,Kongkuk University,39,50
State University of New York Brockport,Università degli Studi di Palermo,42,46
State University of New York Brockport,Dutch Ministry of Security and Justice,39,39
State University of New York Brockport,Prnc. William Co. African-Amer. H.,28,32
State University of New York Brockport,Institut für Wirtschaftsinformatik,39,39
State University of New York Brockport,Dongguan University of Technology,54,54
State University of New York Brockport,Mongolian University of Science and Technology,52,50
State University of New York Brockport,National Chun Chen University,42,51
State University of New York Brockport,Workers Compensation Research Institute,31,42
State University of New York Brockport,University at Montgomery,48,52
State University of New York Brockport,Lukol Networks,35,35
State University of New York Brockport,Institute of Software Chinese Academy of Sciences,37,37
State University of New York Brockport,Pannasastra University of Cambodia,56,56
State University of New York Brockport,Fachhochschule Schmalkalden,18,25
State University of New York Brockport,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,27
State University of New York Brockport,Southampton Business School,40,34
State University of New York Brockport,College of Management,31,34
State University of New York Brockport,University of Delhi,53,53
State University of New York Brockport,University of the North Carolina,60,63
State University of New York Brockport,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,33
State University of New York Brockport,Li and Fung.,20,24
State University of New York Brockport,Dyax Corp.,21,21
State University of New York Brockport,DK Multimedia,20,24
State University of New York Brockport,"University of Hong Kong, School of Professional and Continuing Education",42,40
State University of New York Brockport,mcm Institute,24,27
State University of New York Brockport,Dexia Group,24,20
State University of New York Brockport,Social and Health Affairs department in the City of Lahti,34,32
State University of New York Brockport,Gartner Group Pacific,34,34
State University of New York Brockport,Telecom,22,18
State University of New York Brockport,Under the Guidance,29,36
State University of New York Brockport,Zeppelin Baumaschinen GmbH,28,28
State University of New York Brockport,Huawei Technologies Duesseldorf GmbH,35,30
State University of New York Brockport,Baragwanath Hospital,24,31
State University of New York Brockport,Shanghai First Maternity and Infant Health Hospital,38,38
State University of New York Brockport,Snitker and Co,38,35
State University of New York Brockport,Cornell University School of Hotel Administration,46,53
State University of New York Brockport,Trilogy Corp.,35,32
State University of New York Brockport,TEXAS EDUCATION AGENCY,30,27
State University of New York Brockport,Stevens Institute of Technology,43,41
State University of New York Brockport,University of Maine Business School,55,55
State University of New York Brockport,NEC Australia Pty Ltd,31,31
State University of New York Brockport,Orient. Logistics Group of Companies,32,38
State University of New York Brockport,Clinic of Radiotherapy and Oncology,33,30
State University of New York Brockport,University of Vienna Institute of Anatomy,51,51
State University of New York Brockport,NL-7300 AS,8,17
State University of New York Brockport,Kangnam University,43,50
State University of New York Brockport,University of Waika,56,53
State University of New York Brockport,Shri Shakaracharya Institute of Technology and Management,32,32
State University of New York Brockport,University of Zaragoza,53,50
State University of New York Brockport,ALBA Graduate Business School,36,33
State University of New York Brockport,Zhejiang Academy of Surveying and Mapping,30,33
State University of New York Brockport,VitalHealth Software,31,31
State University of New York Brockport,Groupe Hospitalier Sainte-Périne,34,46
State University of New York Brockport,AP-HP Assistance Publique - Hopitaux de Paris,36,30
State University of New York Brockport,Hopital Sebastopol,32,32
State University of New York Brockport,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,29
State University of New York Brockport,Sunchon National University,43,46
State University of New York Brockport,Korea Institute for International Economic Policy,39,41
State University of New York Brockport,DEKRA Automobil GmbH,28,21
State University of New York Brockport,Stratica Limited,33,30
State University of New York Brockport,Siemens Industry Software GmbH,41,35
State University of New York Brockport,AVASO GmbH,25,17
State University of New York Brockport,Advanis Inc.,28,20
State University of New York Brockport,National Research Center for Audiology and Hearing Rehabilitation,31,33
State University of New York Brockport,Heritage Institute of Technology,43,37
State University of New York Brockport,The Bayswater Institute,33,36
State University of New York Brockport,Essent,18,23
State University of New York Brockport,Groupvision,24,29
State University of New York Brockport,Institute of Xinjiang Oilfield Company,39,34
State University of New York Brockport,National School of Public Health,31,31
State University of New York Brockport,Hanzhong University,42,46
State University of New York Brockport,Norwegian National University of Science and Technology,49,47
State University of New York Brockport,Anderson,30,26
State University of New York Brockport,City University Londona,52,56
State University of New York Brockport,SAP Canada Inc.,26,23
State University of New York Brockport,Normal University,44,51
State University of New York Brockport,Taishan Medical University,44,47
State University of New York Brockport,Taian Central Hospital,33,30
State University of New York Brockport,Rollins College,23,26
State University of New York Brockport,Smith College,24,31
State University of New York Brockport,ETAS GmbH,21,21
State University of New York Brockport,Université de Strasboug,49,50
State University of New York Brockport,University of Cyprus,59,59
State University of New York Brockport,Centre de Gestion Scientifique,32,35
State University of New York Brockport,Aichi Gakuin University,39,46
State University of New York Brockport,Yuhan College,20,27
State University of New York Brockport,"Skycloud Co., Ltd.",25,30
State University of New York Brockport,University of Calcutta,53,53
State University of New York Brockport,Adger University College,52,52
State University of New York Brockport,One More Restaurant,35,42
State University of New York Brockport,TU Mönchen,21,21
State University of New York Brockport,SIGNUM-66 Co.,24,20
State University of New York Brockport,Dialogos LLC,20,16
State University of New York Brockport,Viadata,13,13
State University of New York Brockport,Scape Consulting GmbH,34,31
State University of New York Brockport,"Ministry of Defence, Government of Singapore",46,37
State University of New York Brockport,BIP Institute of Psychology Ltd.,37,38
State University of New York Brockport,SWPS Uniwersytet Humanistycznospołeczny,39,36
State University of New York Brockport,"Institute for Psychology, Budapest",39,39
State University of New York Brockport,Psychological Sciences University,39,48
State University of New York Brockport,Human Sciences Research Council of South Africa,35,40
State University of New York Brockport,Investigadora Colegio de la Fontera Norte,41,43
State University of New York Brockport,Odessa I.I.Mechnikov National University,36,51
State University of New York Brockport,Gakushuin University,41,45
State University of New York Brockport,Semiconductor Manufacturing International Corporation Shanghai,38,38
State University of New York Brockport,Telecom Ecole de Management,28,31
State University of New York Brockport,Faculty of Economics and Administrative Sciences,33,33
State University of New York Brockport,Yezreel Valley College,27,37
State University of New York Brockport,China Huanqiu Contracting and Engineering Corporation,40,35
State University of New York Brockport,Shanghai Academy of System Science,36,39
State University of New York Brockport,Chinese Pharmaceutical Association,28,31
State University of New York Brockport,Palm Beach Atlantic University,41,47
State University of New York Brockport,First Affiliated Hospital of Harbin Medical University,39,46
State University of New York Brockport,Asiatek Inc.,32,24
State University of New York Brockport,CA Inc.,22,18
State University of New York Brockport,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,36
State University of New York Brockport,Universidade Nove de Julho,44,44
State University of New York Brockport,BearingPoint GmbH,25,25
State University of New York Brockport,Southampton University Hospitals NHS Trust,55,52
State University of New York Brockport,Universidade de Santa Cruz do Sol (UNISC),41,49
State University of New York Brockport,Maastricht University,47,47
State University of New York Brockport,Universities of Gøteborg,55,52
State University of New York Brockport,Dowling College,19,23
State University of New York Brockport,Information,20,24
State University of New York Brockport,Zagazig University,43,39
State University of New York Brockport,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,39
State University of New York Brockport,American Bureau of Shipping,31,34
State University of New York Brockport,DNV Korea Ltd,27,27
State University of New York Brockport,CSFU-Consorzio Sistemi Formativi UCIMU,34,37
State University of New York Brockport,China Academy of Railway Sciences,34,34
State University of New York Brockport,College of Business Administration,31,33
State University of New York Brockport,Operations,21,29
State University of New York Brockport,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
State University of New York Brockport,Government of Western Australia,35,38
State University of New York Brockport,IBM and MIT,20,20
State University of New York Brockport,University of Kang Ning,52,56
State University of New York Brockport,FTM - Frankfurt Technology Management GmbH,30,33
State University of New York Brockport,Zik Energy Points Inc.,33,31
State University of New York Brockport,IT Value Group,31,31
State University of New York Brockport,Knobbe Martens Intellectual Property Law,36,38
State University of New York Brockport,University of Economics - The University of Danang,45,51
State University of New York Brockport,Universiteit Van,41,37
State University of New York Brockport,United States Department of Health and Human Services,40,42
State University of New York Brockport,Maricopa Integrated Health System,31,34
State University of New York Brockport,Software Engineering Institute,38,32
State University of New York Brockport,Instituto Superiore Mario Boella (ISMB,39,40
State University of New York Brockport,Fontys University of Applied Sciences,51,53
State University of New York Brockport,Commerzbank,20,24
State University of New York Brockport,Pennsylvania College of Technology,33,36
State University of New York Brockport,Institute for Defense Information Systems,38,35
State University of New York Brockport,Biosense Technologies,27,37
State University of New York Brockport,Advanced Information Technology Institute,30,33
State University of New York Brockport,Moore Corporation,33,36
State University of New York Brockport,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,33
State University of New York Brockport,Centro de Tecnología Biomédica (CTB),35,34
State University of New York Brockport,Hospital de Sabadell,24,28
State University of New York Brockport,Northern University of,53,60
State University of New York Brockport,Bahai Institute for Higher Education (BIHE,35,33
State University of New York Brockport,Joanneum Research Forschungsgesellschaft mbH,27,32
State University of New York Brockport,Alsbridge,17,17
State University of New York Brockport,Sewell Automotive Companies,34,37
State University of New York Brockport,"Merced Systems, Inc.",24,29
State University of New York Brockport,Oulu Advanced Research on Software and Information Systems,31,33
State University of New York Brockport,"The New School, New York",52,46
State University of New York Brockport,Institut Jean Nicod,35,32
State University of New York Brockport,Gabe Gershenfeld,30,26
State University of New York Brockport,Charles Stark Draper Lab Inc,33,36
State University of New York Brockport,"WayMark Systems, Inc.",24,35
State University of New York Brockport,Managing and Training Division,26,26
State University of New York Brockport,Ecosynergy Group Ltd (EGL),34,29
State University of New York Brockport,Teradata University Network,65,58
State University of New York Brockport,Rivendel Consulting and Design Inc.,27,31
State University of New York Brockport,Petroleum Engineering South-West Company,36,36
State University of New York Brockport,Addis Ababa University,43,47
State University of New York Brockport,LLP,5,5
State University of New York Brockport,Northwest Nazarene University,45,54
State University of New York Brockport,Kemi-Tornio University of Applied Sciences,48,50
State University of New York Brockport,Ohio University,42,49
State University of New York Brockport,Adler Consultants,29,33
State University of New York Brockport,G.R. Herberger Coll. Bus.,25,33
State University of New York Brockport,Sichuan Prov. Inst. of Dermatology,39,34
State University of New York Brockport,Waters Australia Pty. Ltd.,34,32
State University of New York Brockport,WHU Vollendar,20,20
State University of New York Brockport,Daegu Health College,28,31
State University of New York Brockport,National Institute for Mathematical Sciences,32,34
State University of New York Brockport,Marlo Group,29,29
State University of New York Brockport,Jiangxi Science and Technology Normal University,35,44
State University of New York Brockport,SUNY New Paltz,42,38
State University of New York Brockport,Tianjin Normal University,41,51
State University of New York Brockport,Singapore Telecom,29,33
State University of New York Brockport,Consorzio di Bioingegneria e Informatica Medica,31,33
State University of New York Brockport,KSI Technologies (UK) Ltd.,34,36
State University of New York Brockport,Management Information Systems,32,32
State University of New York Brockport,Japanese financial institution,29,29
State University of New York Brockport,Bertelsmann,16,29
State University of New York Brockport,Univ. Georgia's Terry Coll. Business,38,42
State University of New York Brockport,Alinement Network,40,36
State University of New York Brockport,Shenzhen Stock Exchange,33,39
State University of New York Brockport,University of New Mexico Health Sciences Center,52,56
State University of New York Brockport,Harvey Strategic Information Management,36,36
State University of New York Brockport,BIS Mackintosh Ltd,25,25
State University of New York Brockport,Temasek Polytechnic,32,32
State University of New York Brockport,Jiujiang University,42,42
State University of New York Brockport,Interactive Intelligence,32,32
State University of New York Brockport,Shenzhen Aerospace Tech-Innovation Institute,29,37
State University of New York Brockport,Lufthansa Group,30,34
State University of New York Brockport,Center for Telecom Management,36,36
State University of New York Brockport,Ministry of Health Vitenam,38,34
State University of New York Brockport,True Generation Hospital,42,35
State University of New York Brockport,National Central University,43,52
State University of New York Brockport,Dytecna Ltd.,20,20
State University of New York Brockport,MIT Sloan School's Center for Information Systems Research (CISR,31,32
State University of New York Brockport,Laboratoire des Sciences du Climat et de l'Environnement,34,32
State University of New York Brockport,Faculty of Earth and Life Sciences,33,39
State University of New York Brockport,Univ. N. T.,33,35
State University of New York Brockport,Korea District Heating Corp.,36,40
State University of New York Brockport,Advanced Technology Center,28,28
State University of New York Brockport,Theseus Institute,29,29
Shenyang Institute of Aeronautical Engineering,University of Central Arkansas,45,42
Shenyang Institute of Aeronautical Engineering,NCESS,12,20
Shenyang Institute of Aeronautical Engineering,BIRN,12,12
Shenyang Institute of Aeronautical Engineering,Generation Scotland,34,34
Shenyang Institute of Aeronautical Engineering,NeuroGrid,25,22
Shenyang Institute of Aeronautical Engineering,MouseBIRN,22,22
Shenyang Institute of Aeronautical Engineering,NeuroBase,22,22
Shenyang Institute of Aeronautical Engineering,PsyGrid,19,11
Shenyang Institute of Aeronautical Engineering,NESC,12,12
Shenyang Institute of Aeronautical Engineering,HealthGrid Share,29,32
Shenyang Institute of Aeronautical Engineering,OntoGrid,22,22
Shenyang Institute of Aeronautical Engineering,CARO,12,16
Shenyang Institute of Aeronautical Engineering,CARMEN,15,19
Shenyang Institute of Aeronautical Engineering,HealthAgents,28,31
Shenyang Institute of Aeronautical Engineering,Sea Life,26,26
Shenyang Institute of Aeronautical Engineering,P3G Consortium,27,27
Shenyang Institute of Aeronautical Engineering,Baze University,30,36
Shenyang Institute of Aeronautical Engineering,AFAS Sofware,28,24
Shenyang Institute of Aeronautical Engineering,People's Hospital of Tibet Autonomous Region,40,40
Shenyang Institute of Aeronautical Engineering,Tibet Autonomous Region in Chengdu Office Hospital,38,38
Shenyang Institute of Aeronautical Engineering,"Lund University, School of Economics and Management",45,46
Shenyang Institute of Aeronautical Engineering,Wageningen University and Research Centre,41,41
Shenyang Institute of Aeronautical Engineering,Icahn School of Medicine at Mount Sinai,40,49
Shenyang Institute of Aeronautical Engineering,Haderslev Handelsskole,29,29
Shenyang Institute of Aeronautical Engineering,Woxsen School of Business,37,37
Shenyang Institute of Aeronautical Engineering,"Keimyung University, Dongsan Medical Center",49,43
Shenyang Institute of Aeronautical Engineering,Bishop's Université,31,28
Shenyang Institute of Aeronautical Engineering,Indiana University-Purdue University Fort Wayne,39,41
Shenyang Institute of Aeronautical Engineering,Vancouver Island Health Authority,30,33
Shenyang Institute of Aeronautical Engineering,"Hospital San Juan de Dios, Santiago de Chile",40,38
Shenyang Institute of Aeronautical Engineering,Center of Life and Food Sciences Weihenstephan,39,43
Shenyang Institute of Aeronautical Engineering,TUM School of Life Sciences,30,30
Shenyang Institute of Aeronautical Engineering,Philipps-Universität Marburg,35,38
Shenyang Institute of Aeronautical Engineering,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,41
Shenyang Institute of Aeronautical Engineering,Rhodes University,32,35
Shenyang Institute of Aeronautical Engineering,Acadia University,32,41
Shenyang Institute of Aeronautical Engineering,DIBA Group Pty Ltd,22,28
Shenyang Institute of Aeronautical Engineering,Tribhuvan University,33,36
Shenyang Institute of Aeronautical Engineering,Ecole Nationale d'Administration Publique,37,37
Shenyang Institute of Aeronautical Engineering,Norfolk Southern Corporation,38,41
Shenyang Institute of Aeronautical Engineering,"Virtualab, Inc.",26,27
Shenyang Institute of Aeronautical Engineering,"Birmingham City Council, United Kingdom",40,36
Shenyang Institute of Aeronautical Engineering,Xinjiang Oilfield Company of PetroChina,42,40
Shenyang Institute of Aeronautical Engineering,W. P. Carey School of Business,32,32
Shenyang Institute of Aeronautical Engineering,University of Tennessee Martin,47,42
Shenyang Institute of Aeronautical Engineering,"Diversified Technology Services, Inc.",34,37
Shenyang Institute of Aeronautical Engineering,Norwegian School of Information Technology,39,43
Shenyang Institute of Aeronautical Engineering,Advanced Science Institute,36,50
