Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nebraska at Kearney,Ecole Normale Supérieure de Lyon,34,41
University of Nebraska at Kearney,Universite de Toulouse II - Le Mirail,46,50
University of Nebraska at Kearney,Hôpital regional Chaleur Regional Hospital,29,30
University of Nebraska at Kearney,Technologies Immersion Inc.,33,34
University of Nebraska at Kearney,Centre Hospitalier Universitaire de Québec,37,49
University of Nebraska at Kearney,Universidad Nacional Autónoma de México,47,49
University of Nebraska at Kearney,Institute of Information Systems,43,37
University of Nebraska at Kearney,Blackwood Health Centre,36,32
University of Nebraska at Kearney,Federal University,39,59
University of Nebraska at Kearney,Sichuan Provincial People's Hospital,32,32
University of Nebraska at Kearney,Rockford College,29,29
University of Nebraska at Kearney,Anhui University of Science and Technology,59,53
University of Nebraska at Kearney,Infosys Ltd,27,23
University of Nebraska at Kearney,USTC-CityU Joint Advanced Research Center,46,41
University of Nebraska at Kearney,ZEW Mannheim and TWS Partners AG,37,40
University of Nebraska at Kearney,Xi'an Institute of Posts and Telecommunications,40,40
University of Nebraska at Kearney,LegisTICs Law Firm,31,27
University of Nebraska at Kearney,Oxilion,20,15
University of Nebraska at Kearney,IBMT,16,11
University of Nebraska at Kearney,Naeun Hospital,30,30
University of Nebraska at Kearney,IBM Systems Integration Division,34,31
University of Nebraska at Kearney,Tokushima University,38,57
University of Nebraska at Kearney,SCIVAX Corporation,31,27
University of Nebraska at Kearney,School of Management SUNY at Buffalo,38,41
University of Nebraska at Kearney,Tongmyung University of Information Technology,56,48
University of Nebraska at Kearney,Faculty of Literal Arts,46,43
University of Nebraska at Kearney,Boston Consulting Group,32,29
University of Nebraska at Kearney,Roland Berger Strategy Consultants,39,39
University of Nebraska at Kearney,University of Sciences and Arts,69,59
University of Nebraska at Kearney,Corporate Development,30,30
University of Nebraska at Kearney,"Lancashire County Council, United Kingdom",35,36
University of Nebraska at Kearney,Korea Institute for Defense Analyses,38,38
University of Nebraska at Kearney,AI Consultants,34,30
University of Nebraska at Kearney,Institut für Logistik und Facility Management,41,34
University of Nebraska at Kearney,"Ningbo Institute of Technology, Zhejiang University",38,46
University of Nebraska at Kearney,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,37
University of Nebraska at Kearney,"Health Services Engineering, Inc",31,34
University of Nebraska at Kearney,"Federal University of Technology, Akure",56,62
University of Nebraska at Kearney,Ekiti State University,40,55
University of Nebraska at Kearney,EWERK,21,21
University of Nebraska at Kearney,Tongji Universith School of Medicine,46,49
University of Nebraska at Kearney,Thames Polytechnic,27,27
University of Nebraska at Kearney,Waisman Center,30,34
University of Nebraska at Kearney,David Geffen School of Medicine at UCLA,39,36
University of Nebraska at Kearney,CA Inc.,15,15
University of Nebraska at Kearney,Memorial Medical Center,36,36
University of Nebraska at Kearney,for Information Systems (ERCIS,32,32
University of Nebraska at Kearney,InterVal GmbH,26,22
University of Nebraska at Kearney,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,47
University of Nebraska at Kearney,Linux Foundation,29,24
University of Nebraska at Kearney,Hynix (China) Semiconductor Ltd.,28,29
University of Nebraska at Kearney,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,36
University of Nebraska at Kearney,Svimservice S.p.A.,27,36
University of Nebraska at Kearney,Forensic Expert,29,33
University of Nebraska at Kearney,Forensic Expert,29,33
University of Nebraska at Kearney,Point Loma Nazarene University,38,63
University of Nebraska at Kearney,Hebei University of Science and Technology,59,53
University of Nebraska at Kearney,E-Finance Lab.,26,26
University of Nebraska at Kearney,University of Ceorgia,63,63
University of Nebraska at Kearney,"A-Star, Institute for Infocomm Research",36,37
University of Nebraska at Kearney,PITTSBURGH UNIVERSITY OF,46,49
University of Nebraska at Kearney,Bootstrap Institute,27,31
University of Nebraska at Kearney,University of Art at Linz,69,69
University of Nebraska at Kearney,Forest Bureau of Minghou County,34,31
University of Nebraska at Kearney,Australian Mutual Provident Society Ltd,36,39
University of Nebraska at Kearney,University of Connecticutt,58,58
University of Nebraska at Kearney,Team for Information Society,36,36
University of Nebraska at Kearney,Choayang University of Technology,55,52
University of Nebraska at Kearney,Jiuquan Satellite Launch Center,38,34
University of Nebraska at Kearney,Posten AB,24,29
University of Nebraska at Kearney,Coopers & Lybrand,36,29
University of Nebraska at Kearney,Kean University,42,62
University of Nebraska at Kearney,BI-LO,11,16
University of Nebraska at Kearney,Iri National College of Agriculture and Technology,36,39
University of Nebraska at Kearney,Samil Coopers and Lybrand Consulting,35,35
University of Nebraska at Kearney,Document Engineering Services,35,35
University of Nebraska at Kearney,"Fujitsu Ltd, London",31,24
University of Nebraska at Kearney,Hong Kong Baptist University,39,59
University of Nebraska at Kearney,Technische Universität Braunschweig,44,48
University of Nebraska at Kearney,Diamond Management and Technology Consultants,28,33
University of Nebraska at Kearney,Hochschule Bremerhaven,29,33
University of Nebraska at Kearney,Texas Department of State Health Services,43,41
University of Nebraska at Kearney,National Pingtung University,36,52
University of Nebraska at Kearney,Stockholm University,38,53
University of Nebraska at Kearney,JPMorgan Chase and Co,30,33
University of Nebraska at Kearney,Hochschule für Angewandte Wibenschaften Coburg,33,41
University of Nebraska at Kearney,Open Polytechnic,24,24
University of Nebraska at Kearney,Massey Unviersity,36,52
University of Nebraska at Kearney,Deloitte and Touche Bakkenist,39,35
University of Nebraska at Kearney,Cincinnati Children's Hospital Medical Center,36,31
University of Nebraska at Kearney,Cornell College,25,25
University of Nebraska at Kearney,Graduate School of Business Administration,40,40
University of Nebraska at Kearney,Yangtze River Scientific Research Institute,45,39
University of Nebraska at Kearney,MODUL University Vienna,46,43
University of Nebraska at Kearney,"Persistent Systems, Inc.",35,33
University of Nebraska at Kearney,Digital Equipment Coorporation,32,32
University of Nebraska at Kearney,Opinion Research Corporation,36,30
University of Nebraska at Kearney,Ukrainian Institute on Public Health Policy,39,37
University of Nebraska at Kearney,Ukrainian Academy of Public Service,41,41
University of Nebraska at Kearney,Systems Research Group,29,29
University of Nebraska at Kearney,Yuan-Pei University of Science and Technology,56,49
University of Nebraska at Kearney,North China Grid Company Limited,34,37
University of Nebraska at Kearney,CESAG Research Center,37,37
University of Nebraska at Kearney,Bull HN Worldwide Information Systems,31,31
University of Nebraska at Kearney,Boston Eye Group,29,33
University of Nebraska at Kearney,Norl/icasfe/Ti University,38,59
University of Nebraska at Kearney,"Authur D. Little, Inc.",25,31
University of Nebraska at Kearney,F. Mason and Associates,32,36
University of Nebraska at Kearney,Royal Free Hampstead NHS Trust,35,41
University of Nebraska at Kearney,Guangdong Cardiovascular Institute,33,36
University of Nebraska at Kearney,"Chung-Ang University, College of Medicine",49,58
University of Nebraska at Kearney,"Samsung Medical Center, Sungkyunkwan University",38,51
University of Nebraska at Kearney,Ewha Womans University School of Medicine,46,51
University of Nebraska at Kearney,"Kyung Hee University (KHU), College of Medicine",45,55
University of Nebraska at Kearney,"Inje University, College of Medicine",52,59
University of Nebraska at Kearney,"Dongguk University, College of Medicine",50,54
University of Nebraska at Kearney,"Inha University, College of Medicine",52,56
University of Nebraska at Kearney,Korea Centers for Disease Control & Prevention,38,36
University of Nebraska at Kearney,Sejong General Hospital,36,36
University of Nebraska at Kearney,Kyungpook National University Hospital,42,54
University of Nebraska at Kearney,"Ajou University, School of Medicine",50,57
University of Nebraska at Kearney,"Dankook University, College of Medicine",50,56
University of Nebraska at Kearney,"Hallym University, College of Medicine",51,57
University of Nebraska at Kearney,Humanworkers,31,31
University of Nebraska at Kearney,Salesforce,23,23
University of Nebraska at Kearney,"American Express, New York",37,41
University of Nebraska at Kearney,Universidad Autónoma de Aguascalientes,51,49
University of Nebraska at Kearney,Fifth Third Bank,29,33
University of Nebraska at Kearney,Groupe de Recherche Angevin en Économie et Management,33,31
University of Nebraska at Kearney,Centeral Lab. for Agriculture Expert Systems,34,37
University of Nebraska at Kearney,Business & Decision,38,28
University of Nebraska at Kearney,National Wetlands Research Center,39,33
