Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seals GmbH,SAP Research Darmstadt,31,38
Seals GmbH,Google Taiwan R and D Center,16,16
Seals GmbH,Texas A and M University System,24,29
Seals GmbH,"University of Cambridge, Institute of Public Health",20,27
Seals GmbH,Institute for Socio-Informatics (IISI,21,22
Seals GmbH,Fujitsu Technology Solutions GmbH,42,37
Seals GmbH,Zhangzhou Normal University,16,22
Seals GmbH,MiraCosta College,30,30
Seals GmbH,The College at Old Westbury State University of New York,15,18
Seals GmbH,University of Wanwick,19,19
Seals GmbH,School of InformationFlorida State University142 Collegiate Loop,16,19
Seals GmbH,Université Concordia,20,21
Seals GmbH,QUMAS,27,40
Seals GmbH,John Holland Group Pty Ltd,17,22
Seals GmbH,"SK E&C Co.,Ltd.",24,35
Seals GmbH,St. Jude Children's Research Hospital,26,26
Seals GmbH,Jinbox Sàrl,19,40
Seals GmbH,Manulife (International) Limited,24,20
Seals GmbH,Singleton Hospital,29,36
Seals GmbH,Agricultural Bank of China,28,22
Seals GmbH,Infosys,24,24
Seals GmbH,IBM Singapore Pte. Ltd.,18,26
Seals GmbH,Chinese Flight Test Establishment,33,28
Seals GmbH,Lanzhou University of Technology,19,24
Seals GmbH,Mutual of New York,21,21
Seals GmbH,Seoul National University Hospital,32,27
Seals GmbH,Cisco Inc.,20,11
Seals GmbH,Consulting Department SPSS Korea,24,29
Seals GmbH,Maastricht University School of Business and Economics,19,19
Seals GmbH,Capgemini Deutschland GmbH,39,28
Seals GmbH,SAP Research St. Gallen,36,38
Seals GmbH,EkStep Foundation,22,22
Seals GmbH,Chief Learning Scientist,18,29
Seals GmbH,Universite d' Evry Val d'Essonne,24,24
Seals GmbH,Universiteit Brussel,27,33
Seals GmbH,KZA BV,38,38
Seals GmbH,Division of Accounting and Finance,14,18
Seals GmbH,Denison University,21,21
Seals GmbH,University Fullerton,20,20
Seals GmbH,University at Long Beach,35,29
Seals GmbH,University of Hawaii's College of Business Administration,18,21
Seals GmbH,School of Business,29,29
Seals GmbH,Rafael - Advanced Defense Systems Ltd,21,27
Seals GmbH,ELTA Systems Ltd,31,31
Seals GmbH,Pvt. Ltd.,11,12
Seals GmbH,Korea National University of Arts,23,23
Seals GmbH,Sapient Corporation,21,21
Seals GmbH,Southern University at New Orleans,23,18
Seals GmbH,Hyundai Research Institute,22,28
Seals GmbH,George Washington University Medical Center,19,23
Seals GmbH,Shincron Co. Ltd.,15,24
Seals GmbH,"Juji, Inc.",10,11
Seals GmbH,InSites Consulting,36,36
Seals GmbH,HSE,31,46
Seals GmbH,i2 Technologies,24,32
Seals GmbH,INERIS Institut National de l'Environnement Industriel et des Risques,13,18
Seals GmbH,Friedr. Vieweg/Sohn V.M.,24,25
Seals GmbH,National Ilan University Taiwan,20,20
Seals GmbH,Hosei University,23,31
Seals GmbH,I-Shou University,22,30
Seals GmbH,United BioSource,23,23
Seals GmbH,Faculty of Business and Economics,23,23
Seals GmbH,Dynamic Digital Technology,22,28
Seals GmbH,Saint Luis University,32,26
Seals GmbH,Exsigno Consulting,29,29
Seals GmbH,Steria Mummert Consulting AG,32,32
Seals GmbH,Izmir Ekonomi Universitesi,17,28
Seals GmbH,Universite Toulouse 1 Sciences Sociales,20,24
Seals GmbH,Dun > Bradstreet Receivable Management Services,25,25
Seals GmbH,Infocomm Development Authority of Singapore,15,19
Seals GmbH,American Institutes for Research - Headquarters,18,22
Seals GmbH,Common Skills and Methods,34,34
Seals GmbH,Operations Center,30,30
Seals GmbH,Graduate School of International Management,26,23
Seals GmbH,Willamette University,13,13
Seals GmbH,Sher-e-Bangla Agricultural University,26,26
Seals GmbH,Prescience Inc.,24,25
Seals GmbH,Southwest Institute,28,28
Seals GmbH,Center for Digital Government,31,15
Seals GmbH,Otto-Friedrich-University,11,23
Seals GmbH,Park Nicollet Health Services,21,26
Seals GmbH,Denver Health,35,35
Seals GmbH,Virginia Union University,11,17
Seals GmbH,Virginia Commonwealth University,19,24
Seals GmbH,Daniel Garcia-Swartz,27,27
Seals GmbH,Prince of Songkla University,16,21
Seals GmbH,Information School,21,29
Seals GmbH,Pouliadis Corp,25,25
Seals GmbH,Millward Brown/Centrum,19,25
Seals GmbH,Letterkenny Institute of Technology,18,13
Seals GmbH,Baekseok University,21,28
Seals GmbH,Sch. B.,35,40
Seals GmbH,MarketRx,11,22
Seals GmbH,Taiyuan University of Science and Technology,19,22
Seals GmbH,DOE Joint Genome Institute,22,28
Seals GmbH,Open Lab,33,33
Seals GmbH,School of Business and Social Sciences,21,29
Seals GmbH,"United International College, China",27,23
Seals GmbH,University of Nordland,19,19
Seals GmbH,Centre d'Etudes et de Recherche en Droit de l'Immateriel,12,12
Seals GmbH,Univ of,12,12
Seals GmbH,University Medical Center,29,29
Seals GmbH,Strategic Management Academic Area,23,23
Seals GmbH,"Sumitomo Research Institute, Inc.",23,24
Seals GmbH,Reid Here and Associates Wellington,22,18
Seals GmbH,Valdosta State College,31,44
Seals GmbH,National Quality Research Center,19,19
Seals GmbH,ICS,15,15
Seals GmbH,Lally School of Management,33,28
Seals GmbH,Decision Sciences Institute,22,22
Seals GmbH,Universitas Katolik De La Salle,20,24
Seals GmbH,Federal Reserve Bank of Atlanta,29,29
Seals GmbH,Kforce Technology Staffing,22,22
Seals GmbH,FT Services,29,38
Seals GmbH,ABZ Branche Initiatieven b.v.,21,21
Seals GmbH,American University of the Middle East,21,25
Seals GmbH,Redaktion Studierendenforum,22,16
Seals GmbH,Bergheim Enterprises,20,40
Seals GmbH,the Faculty of Commerce and Business Administration at the University of British Columbia,16,18
Seals GmbH,Army Medical Department,30,30
Seals GmbH,"Hengtong Optic-Electronic Co., Ltd",14,14
Seals GmbH,Union Bank of Switzerland,17,29
Seals GmbH,Assistant Professor of Management Information Systems School of Management Binghamt on University,17,13
Seals GmbH,Microsoft Deutschland GmbH,44,33
Seals GmbH,The Johns Hopkins University Applied Physics Laboratory,22,15
Seals GmbH,Saginaw Valley State University,24,29
Seals GmbH,Dongyang Mirae University,17,29
Seals GmbH,Darden Graduate School of Business Administration,20,20
Seals GmbH,ologne,25,25
Seals GmbH,USAA,29,29
Seals GmbH,Nova South Eastern University,26,21
Seals GmbH,Zuoying Armed Forces General Hospital,26,30
Seals GmbH,St. Mary's Hospital,34,36
Seals GmbH,ISM University of Management and Economics,23,19
Seals GmbH,Systematic Software Engineering A/S,27,22
Seals GmbH,University of Applied Sciences (FH),27,23
Seals GmbH,IT-University,17,26
Seals GmbH,University Business School,28,28
Seals GmbH,Univ. B.,22,25
Seals GmbH,American Customer Satisfaction Index,22,26
Seals GmbH,The Glickman Group,29,29
Seals GmbH,Computing at Brunel University,15,20
Seals GmbH,Hillingdon Hospital,21,34
Seals GmbH,Embedded Systems Institute - Eindhoven,21,26
Seals GmbH,Androscoggin Cardiology Associates,18,27
Seals GmbH,CENTRAL PUBLIC SCHOOLS,38,31
Seals GmbH,United Keetoowah Band of Cherokee,23,23
Seals GmbH,AARM Dental Group,37,37
Seals GmbH,SCIVAX Corporation,21,21
Seals GmbH,S and P Consulting,29,29
Seals GmbH,Fraunhofer Venture,14,21
Seals GmbH,University Medical Centre Mannheim,32,32
Seals GmbH,SRI,15,15
Seals GmbH,Netherlands eScience Center,22,27
Seals GmbH,SimCorp,24,12
Seals GmbH,Hunter College,25,25
Seals GmbH,Postgraduate Institute of Archaeology,21,21
Seals GmbH,Hotu Inc.,11,22
Seals GmbH,Virginia Institute of Psychiatric and Behavioral Genetics,18,18
Seals GmbH,Virginia Institute for Psychiatric and Behavioral Genetics,18,18
Seals GmbH,ARIVA.DE AG,29,29
Seals GmbH,London,12,12
Seals GmbH,Jeonnam Nano Bio Research Center,24,24
Seals GmbH,Deakin Medical School,32,32
Seals GmbH,Universidad Autónoma de Nuevo León,18,24
Seals GmbH,Jojoba Israel Ltd,30,30
Seals GmbH,Anaesthesia and Pain Research Institute,20,24
Seals GmbH,EVO,15,15
Seals GmbH,Alfabet meta-modeling AG,29,35
Seals GmbH,Shared Web Services Pty Ltd.,21,22
Seals GmbH,Greenwich Hospital,21,43
Seals GmbH,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,11,9
Seals GmbH,Programa de Mestrado Profissionalizante em Administração,15,16
Seals GmbH,UCL Institute of Neurology,22,17
Seals GmbH,Guangdong Academy of Agricultural Sciences,15,19
Seals GmbH,Decision and Information Systems,19,24
Seals GmbH,Nove de Julho University,18,24
Seals GmbH,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,13,13
Seals GmbH,Sahlgrenska Universitetssjukhuset,28,23
Seals GmbH,Inotera Memories,31,23
Seals GmbH,Kenny's Bookshop and Art Galleries Ltd.,20,29
Seals GmbH,"Bayer Corporation, USA",19,26
Seals GmbH,Multimedia Agency,30,30
Seals GmbH,School Management,37,37
Seals GmbH,Inova Health System,34,34
Seals GmbH,Systems (ERCIS),32,35
Seals GmbH,UCL Institute of Education,17,22
Seals GmbH,Royal Veterinary College University of London,18,18
Seals GmbH,Université du Québec à Trois-Riviàres,17,24
Seals GmbH,AvePoint Inc.,17,9
Seals GmbH,"Chitika, Inc.",17,19
Seals GmbH,Petrochemical Research Institute of Petrochina,21,21
Seals GmbH,Esquire,24,24
Seals GmbH,Duke Kunshan University,18,24
Seals GmbH,George Institute for Global Health,27,32
Seals GmbH,Ningxia Medical College,30,30
Seals GmbH,Southern Nazarene University,21,21
Seals GmbH,Hochschule Ludwigsburg,31,31
Seals GmbH,ODS-Petrodata,26,26
Seals GmbH,Standards and Architecture,28,28
Seals GmbH,Institut,11,11
Seals GmbH,Stonybrook State University of New York,16,16
Seals GmbH,Panepistimion Ioanninon,18,18
Seals GmbH,INRIA Rhone-Alpes,30,22
Seals GmbH,Free Universities of Brussels,26,26
Seals GmbH,Flinders University,21,21
Seals GmbH,Audencia Nantes,24,24
Seals GmbH,CHA University,17,33
Seals GmbH,Sec. au Developpement des Regions,33,24
Seals GmbH,Inst. d'Econ. Appliquée,24,20
Seals GmbH,Mount Royal University,19,31
Seals GmbH,Nebraska Medicine,37,37
Seals GmbH,A. O. Smith Data Systems,24,38
Seals GmbH,A. O. Smith Harvestore Products Inc,18,19
Seals GmbH,Frostburg State University,17,28
Seals GmbH,Ernst and Young,32,24
Seals GmbH,Shanxi University of Finance and EcoNomics,19,19
Seals GmbH,University of Maryland School of Medicine,24,20
Seals GmbH,Dalton State College,33,33
Seals GmbH,Ansal University Research Fellow,29,24
Seals GmbH,University School of Management Studies,20,29
Seals GmbH,Univ Notre-Dame,24,24
Seals GmbH,Florida Stale University,24,29
Seals GmbH,University of St. Gallen,24,30
Seals GmbH,MTOnyx,12,12
Seals GmbH,Arvato Services Benelux B.V.,26,27
Seals GmbH,Information Systems,21,34
Seals GmbH,Capital Group Companies Inc,27,16
Seals GmbH,University of New Haven,24,24
Seals GmbH,Faculty of Computer and Mathematical Sciences,18,22
Seals GmbH,Roulac Global LLC,30,30
Seals GmbH,Arizona University,14,21
Seals GmbH,Douala I,33,22
Seals GmbH,Beijing Seeyon Software Co.,22,28
Seals GmbH,Paichai University,14,29
Seals GmbH,Computing Trends,15,31
Seals GmbH,Coventry Business School,29,24
Seals GmbH,US Army Corps of Engineers,28,28
Seals GmbH,USACE ERDC-CRREL,23,23
Seals GmbH,"Big Kahuna Technologies, LLC",21,32
Seals GmbH,Pragmedic Limited,22,22
Seals GmbH,Hewlett-Packard Galway Limited,25,25
Seals GmbH,"Providence Hospital, Southfield",24,25
Seals GmbH,Saint Marys Regional Medical Center,27,27
Seals GmbH,American Hospital Supply Corporation,22,26
Seals GmbH,British Columbia,31,31
Seals GmbH,SCI Ontario,19,19
Seals GmbH,Universität der Künste Berlin,26,27
Seals GmbH,University of Las Vegas,30,30
Seals GmbH,Emeraldwise,38,48
Seals GmbH,Isfahan University of Technology,24,24
Seals GmbH,University of Concepcion,18,18
Seals GmbH,University of Finance and Economics Mianyang,22,19
Seals GmbH,PearlRichards Foundation,29,29
Seals GmbH,University of,26,26
Seals GmbH,Atos Consulting NV,29,21
Seals GmbH,Pfeiffer University,14,21
Seals GmbH,Clayton State University,18,24
Seals GmbH,Georgia Gwinnett College,24,24
Seals GmbH,Serco Asia Pacific,36,21
Seals GmbH,University Middlesbrough,35,35
Seals GmbH,EBusiness Development,32,32
Seals GmbH,Local Government Denmark (LGDK,25,26
Seals GmbH,Federal Police Department,29,29
Seals GmbH,Korea Aerospace University,22,22
Seals GmbH,Shared Services International Inc.,23,23
Seals GmbH,Haicing Vocational High School of Technology and Commerce,18,21
Seals GmbH,IPAG Business School,33,33
Seals GmbH,Universite Francois-Rabelais Tours,27,23
Seals GmbH,IMT Institute for Advanced Studies Lucca,20,24
Seals GmbH,Hang Seng Management College,26,26
Seals GmbH,China Huanqiu Contracting and Engineering Corporation,10,13
Seals GmbH,School of Social,23,38
Seals GmbH,TD Ameritrade Inc,22,22
Seals GmbH,University of Louisana Monroe,26,21
Seals GmbH,Compliance and Risks,20,27
Seals GmbH,South Carelia Polytechnic,29,23
Seals GmbH,Multinational Development of Women in Technology (MDWIT),15,12
Seals GmbH,Science and Technology Policy Institute (STEPI),21,18
Seals GmbH,Guangdong Institute of Microbiology,22,22
Seals GmbH,Shell Canada Limited,33,33
Seals GmbH,IBM Taiwan Corporation,12,19
Seals GmbH,Informission,18,27
Seals GmbH,George Tech,29,29
Seals GmbH,Munich Re UK Life Branch,29,24
Seals GmbH,Dickson Computer Systems,24,29
Seals GmbH,Polaroid Corporation,13,13
Seals GmbH,Universidade Atlântica,25,19
Seals GmbH,Olm Systems,29,48
Seals GmbH,German University of Administrative Sciences Speyer,16,20
Seals GmbH,BiZZdesign,30,30
Seals GmbH,University of Applied Sciences of Zwickau,20,16
Seals GmbH,Arizona Department of Health Services,17,26
Seals GmbH,Weifang University,21,21
Seals GmbH,Universidad de La Habana,29,24
Seals GmbH,Shaanxi University of Technology,24,24
Seals GmbH,Open Text,21,21
Seals GmbH,School of Management,33,33
Seals GmbH,"Cook Systems International, Inc.",24,25
Seals GmbH,"Jaguar Land Rover, UK",19,20
Seals GmbH,IT Institute,18,18
Seals GmbH,NYC,0,0
Seals GmbH,Uniwersytet im. Adama Mickiewicza w Poznaniu,19,19
Seals GmbH,Sydney Children's Hospital,33,33
Seals GmbH,Federal Ministry of Health Nigeria,27,23
Seals GmbH,Nigeria's National Primary Health Care Development Agency (NPHCDA),18,19
Seals GmbH,WHO,15,15
Seals GmbH,UNICEF,12,12
Seals GmbH,CORE Group Partners Project,22,22
Seals GmbH,Center for Substance Abuse Treatment,26,22
Seals GmbH,Symbiosis Institute of Operations Management,26,22
Seals GmbH,Villa Maria Society,21,34
Seals GmbH,Kenyatta University,21,21
Seals GmbH,University of Venda for Science and Technology,21,18
Seals GmbH,University of Nairobi,26,26
Seals GmbH,Insight Centre for Data Analytics,23,19
Seals GmbH,HP European Innovation Center,15,15
Seals GmbH,Softeco Sismat SpA,29,36
Seals GmbH,Innovation Lab. Comverse,24,30
Seals GmbH,Shanghai Software Center,24,29
Seals GmbH,Palmetto Health Richland,29,24
Seals GmbH,"Arab Academy for Banking and Financial Sciences, Jordan",15,19
Seals GmbH,Adler Planetarium,30,22
Seals GmbH,Baxter Healthcare Corporation,21,26
Seals GmbH,Royal Tropical Institute - KIT,20,21
Seals GmbH,Faculty of Economics and Business Administration,17,21
Seals GmbH,Jimei University,15,31
Seals GmbH,University of Sydney Faculty of Health Sciences,21,18
Seals GmbH,ACT Health,40,40
Seals GmbH,Canberra Hospital,30,37
Seals GmbH,Faculty of Engineering,25,25
Seals GmbH,NERA Economic Consulting,24,29
Seals GmbH,Amsterdam Business School,34,29
Seals GmbH,Shanghai Institute of Planned Parenthood Research,17,20
Seals GmbH,University of International Business and Economy,24,21
Seals GmbH,ESAN,29,29
Seals GmbH,Cape Breton University,19,25
Seals GmbH,Shanghai BizEngine Consulting Co,19,24
Seals GmbH,Southwestern University of Finance,18,18
Seals GmbH,Ningbo City College,14,14
Seals GmbH,Ivey School,29,29
Seals GmbH,Center for Research on Information Technology and Organizations (CRITO),15,15
Seals GmbH,Mittuniversitetet,15,22
Seals GmbH,MYcroarray,10,20
Seals GmbH,Wilson Learning Corporation,22,27
Seals GmbH,Jaypee Business School,31,31
Seals GmbH,Nanjing Institute of Technology,20,20
Seals GmbH,Prince of Wales Hospital Hong Kong,27,32
Seals GmbH,JFR of CNUandICT,8,8
Seals GmbH,Harvard School of Public Health,24,29
Seals GmbH,Naval Academy,35,35
Seals GmbH,Hanyang Cyber University,18,29
Seals GmbH,IBM Deutschland,24,16
Seals GmbH,Universitat Trier,22,22
Seals GmbH,Meiho University,15,38
Seals GmbH,Redflex Traffic System,25,25
Seals GmbH,Cullen Group,27,9
Seals GmbH,Information Management at Erasmus University,15,19
Seals GmbH,Sunway University,22,22
Seals GmbH,University of Centra,20,20
Seals GmbH,Shri Shankaracarya Institute of Technology and Management,18,21
Seals GmbH,Seeing Stone Ltd,31,31
Seals GmbH,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),20,18
Seals GmbH,SAP Research,36,36
Seals GmbH,Lubar School of Business,24,29
Seals GmbH,Liechtenstein University Fürst-Franz-Josef-Strasse,13,17
Seals GmbH,Yerevan Physics Institute,23,23
Seals GmbH,University ‘Guglielmo Marconi’ of Rome,21,22
Seals GmbH,London School of Economiscs,22,22
Seals GmbH,BlueBridge Technologies,18,30
Seals GmbH,Ernst and Young,32,24
Seals GmbH,Business and Technology,30,24
Seals GmbH,Initi8,0,0
Seals GmbH,Guangzhou Red Cross Hospital,21,32
Seals GmbH,PSNA College of Engineering and Technology,23,19
Seals GmbH,CFI Group,21,11
Seals GmbH,"DENSO International America, Inc.",28,29
Seals GmbH,Centro de Investigación y Docencia Económicas (CIDE),16,14
Seals GmbH,Logistical Engineering University China,24,24
Seals GmbH,Beijing Canbao Institute of Architectural Design,21,17
Seals GmbH,Citibank N.A.,17,18
Seals GmbH,Amiens School of Management,27,27
Seals GmbH,Universite de Bretagne Occidentale,18,27
Seals GmbH,Fraud Risk Management Analytics,24,20
Seals GmbH,University Heights,36,36
Seals GmbH,4230 DJ Meerkerk,15,15
Seals GmbH,DaeWoo Electronics Corp.,24,24
Seals GmbH,China Construction Bank,24,24
Seals GmbH,Anhui Provincial Hospital,23,29
Seals GmbH,"Mayooth University, Co. Kildare",15,26
Seals GmbH,State Oceanic Administration China,27,27
Seals GmbH,The Congenital Heart Institute of Florida (CHIF),21,21
Seals GmbH,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",19,17
Seals GmbH,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",15,16
Seals GmbH,Children's HeartLink,27,40
Seals GmbH,University of Bambergxs,30,30
Seals GmbH,Southern Taiwan University of Science and Technology,19,19
Seals GmbH,Shenyang Aerospace University,26,26
Seals GmbH,Pra Ming Project,23,23
Seals GmbH,South Australian Research and Development Institute,20,20
Seals GmbH,Bureau of Traffic Services,17,28
Seals GmbH,Kunming Institute of Botany Chinese Academy of Sciences,18,22
Seals GmbH,University of Southern,25,25
Seals GmbH,Minnesota State University Mankato,23,23
Seals GmbH,Mercer University,15,30
Seals GmbH,MPR Teltech Ltd,24,32
Seals GmbH,Pro Dynamics Consultants Pte Ltd,19,14
Seals GmbH,Guangdong University of Science & Technology,15,23
Seals GmbH,Shiv Nadar University,19,26
Seals GmbH,NORWEGIAN AIR SHUTTLE ASA,23,29
Seals GmbH,Service and Operations,25,25
Seals GmbH,Sentrana Inc.,35,36
Seals GmbH,Software Engineering Institute,20,25
Seals GmbH,University of Derby,28,28
Seals GmbH,Rich Products Corporation,11,11
Seals GmbH,Penn State's Great Valley School of Graduate Professional Studies,19,19
Seals GmbH,Information and Decision Sciences,14,23
Seals GmbH,Center for Research in Electronic Commerce,23,19
Seals GmbH,Vermont Blueprint for Health,21,26
Seals GmbH,Onpoint Health Data,28,28
Seals GmbH,"Graz University of Technology, Institute of Software Technology",16,19
Seals GmbH,Lapin Yliopisto,24,24
Seals GmbH,INSEAD,38,38
Seals GmbH,Deutsche Leasing AG,41,41
Seals GmbH,Center for Creative Leadership,25,25
Seals GmbH,SEGi University,24,32
Seals GmbH,"ULVAC, Inc.",19,21
Seals GmbH,Debian Developer,23,31
Seals GmbH,Beiersdorf AG,35,35
Seals GmbH,Hubei University of Technology,20,25
Seals GmbH,Ulsan National Institute of Science and Technology,20,20
Seals GmbH,Accenture,11,11
Seals GmbH,OTE S.A.,22,35
Seals GmbH,Royal Holloway Management School,29,29
Seals GmbH,HAY Group Inc.,25,26
Seals GmbH,Faculty of Business,28,34
Seals GmbH,Polish-American Freedom Foundation,23,23
Seals GmbH,Universidade Eduardo Mondlane,26,21
Seals GmbH,Henley Business School,31,31
Seals GmbH,Cranfield School of Management Forum,26,22
Seals GmbH,Microsoft Deutschland GmbH,44,33
Seals GmbH,New York University Shanghai,26,26
Seals GmbH,Université de Picardie Jules Verne,27,19
Seals GmbH,"OPHIT Co., Ltd.",8,18
Seals GmbH,University of Washington School of Public Health and Community Medicine,15,17
Seals GmbH,"Health-e, LLC",35,36
Seals GmbH,Evans and Peck,33,33
Seals GmbH,Luoyang Tractor Institute Co. Ltd.,14,19
Seals GmbH,University of Texas at RGV,33,28
Seals GmbH,Sichuan College of Traditional Chinese Medicine,25,21
Seals GmbH,Horvàth and Partners Management Consultants,19,19
Seals GmbH,Kean University,24,24
Seals GmbH,Epworth HealthCare,29,36
Seals GmbH,Shinhan University,21,29
Seals GmbH,Centro de Investigación Y Docencias Económicas,21,19
Seals GmbH,Institute of Electronics Chinese Academy of Sciences,19,19
Seals GmbH,Evolution Consulting,27,27
Seals GmbH,Works For Federal Express,29,29
Seals GmbH,School of Information Technology,24,24
Seals GmbH,University of Pretoria,19,25
Seals GmbH,"TopWorx, Inc.",9,10
Seals GmbH,"Decision Support Technology, Inc.",19,20
Seals GmbH,Technische Universität Mülnchen,29,31
Seals GmbH,Eisenhower Army Medical Center,25,30
Seals GmbH,Nanjing Howso Technology,24,24
Seals GmbH,Food and the Marine,21,21
Seals GmbH,University of Jyviiskylii,17,17
Seals GmbH,Aalborg Unviersity,21,29
Seals GmbH,"BCI Engineers and Scientists, Inc.",18,24
Seals GmbH,Empirica GmbH,61,35
Seals GmbH,American Statistical Association,19,24
Seals GmbH,University of Liechtenstein,22,22
Seals GmbH,Lucas Engineering and Systems,26,26
Seals GmbH,Maidstone and Tunbridge Wells NHS Trust,29,29
Seals GmbH,Wenzao Ursuline University of Languages,24,20
Seals GmbH,Changsha Aeronautical Vocational and Technical College,19,19
Seals GmbH,China Meitan General Hospital,26,31
Seals GmbH,China Aerospace Science and Industry Corporation,17,14
Seals GmbH,UAB School of Public Health,27,27
Seals GmbH,Florida State University College of Medicine,22,22
Seals GmbH,Business Rules Management Technologies Team,30,30
Seals GmbH,IAE,15,15
Seals GmbH,Rawhide Inc.,18,19
Seals GmbH,Sharif University of Technology,24,24
Seals GmbH,Bremer Institut for Produktion und Logistik,15,19
Seals GmbH,University of Medicine and Pharmacy of Tîrgu Mureș,20,17
Seals GmbH,Instituto Superior de Engenharia do Porto,20,20
Seals GmbH,Augsburg College,31,31
Seals GmbH,Süleyman Demirel Üniversitesi,26,27
Seals GmbH,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,25
Seals GmbH,Universite du Maine Le Mans - Laval,27,23
Seals GmbH,Katholieke Hogeschool Limburg,31,26
Seals GmbH,Vilniaus universitetas,25,31
Seals GmbH,Satakunnan ammattikorkeakoulu,21,26
Seals GmbH,University of the Aegan,24,30
Seals GmbH,Wegian University of Science and Technology,19,19
Seals GmbH,Hong Kong Intitute of Vocational Education,15,19
Seals GmbH,Laboratoire d'Informatique en Image et Systèmes d'Information,14,20
Seals GmbH,Uniwersytet Szczecinski,18,18
Seals GmbH,Institut National des Sciences Appliquées de Lyon,20,17
