Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Working Tomorrow,Roland Berger Strategy Consultants,28,28
Working Tomorrow,University of Sciences and Arts,21,21
Working Tomorrow,Corporate Development,27,32
Working Tomorrow,"Lancashire County Council, United Kingdom",25,25
Working Tomorrow,Korea Institute for Defense Analyses,27,19
Working Tomorrow,AI Consultants,20,20
Working Tomorrow,Institut für Logistik und Facility Management,20,23
Working Tomorrow,"Ningbo Institute of Technology, Zhejiang University",24,27
Working Tomorrow,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,22
Working Tomorrow,"Health Services Engineering, Inc",21,17
Working Tomorrow,"Federal University of Technology, Akure",25,26
Working Tomorrow,Ekiti State University,26,21
Working Tomorrow,EWERK,29,29
Working Tomorrow,Tongji Universith School of Medicine,31,27
Working Tomorrow,Thames Polytechnic,18,12
Working Tomorrow,Waisman Center,40,40
Working Tomorrow,David Geffen School of Medicine at UCLA,22,18
Working Tomorrow,CA Inc.,17,27
Working Tomorrow,Memorial Medical Center,31,31
Working Tomorrow,for Information Systems (ERCIS,35,31
Working Tomorrow,InterVal GmbH,28,28
Working Tomorrow,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,25
Working Tomorrow,Linux Foundation,31,31
Working Tomorrow,Hynix (China) Semiconductor Ltd.,25,22
Working Tomorrow,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,26
Working Tomorrow,Svimservice S.p.A.,18,18
Working Tomorrow,Forensic Expert,32,32
Working Tomorrow,Forensic Expert,32,32
Working Tomorrow,Point Loma Nazarene University,35,30
Working Tomorrow,Hebei University of Science and Technology,24,21
Working Tomorrow,E-Finance Lab.,20,21
Working Tomorrow,University of Ceorgia,32,32
Working Tomorrow,"A-Star, Institute for Infocomm Research",29,22
Working Tomorrow,PITTSBURGH UNIVERSITY OF,25,25
Working Tomorrow,Bootstrap Institute,29,34
Working Tomorrow,University of Art at Linz,24,24
Working Tomorrow,Forest Bureau of Minghou County,30,34
Working Tomorrow,Australian Mutual Provident Society Ltd,25,25
Working Tomorrow,University of Connecticutt,24,24
Working Tomorrow,Team for Information Society,36,32
Working Tomorrow,Choayang University of Technology,33,24
Working Tomorrow,Jiuquan Satellite Launch Center,21,21
Working Tomorrow,Posten AB,24,24
Working Tomorrow,Coopers & Lybrand,24,39
Working Tomorrow,Kean University,26,19
Working Tomorrow,BI-LO,19,19
Working Tomorrow,Iri National College of Agriculture and Technology,27,24
Working Tomorrow,Samil Coopers and Lybrand Consulting,27,27
Working Tomorrow,Document Engineering Services,31,31
Working Tomorrow,"Fujitsu Ltd, London",29,24
Working Tomorrow,Hong Kong Baptist University,32,27
Working Tomorrow,Technische Universität Braunschweig,20,20
Working Tomorrow,Diamond Management and Technology Consultants,26,20
Working Tomorrow,Hochschule Bremerhaven,21,21
Working Tomorrow,Texas Department of State Health Services,18,21
Working Tomorrow,National Pingtung University,27,27
Working Tomorrow,Stockholm University,28,33
Working Tomorrow,JPMorgan Chase and Co,27,27
Working Tomorrow,Hochschule für Angewandte Wibenschaften Coburg,26,30
Working Tomorrow,Open Polytechnic,25,25
Working Tomorrow,Massey Unviersity,18,24
Working Tomorrow,Deloitte and Touche Bakkenist,27,18
Working Tomorrow,Cincinnati Children's Hospital Medical Center,20,20
Working Tomorrow,Cornell College,32,32
Working Tomorrow,Graduate School of Business Administration,24,24
Working Tomorrow,Yangtze River Scientific Research Institute,20,27
Working Tomorrow,MODUL University Vienna,21,31
Working Tomorrow,"Persistent Systems, Inc.",30,21
Working Tomorrow,Digital Equipment Coorporation,39,35
Working Tomorrow,Opinion Research Corporation,36,36
Working Tomorrow,Ukrainian Institute on Public Health Policy,24,24
Working Tomorrow,Ukrainian Academy of Public Service,27,27
Working Tomorrow,Systems Research Group,26,21
Working Tomorrow,Yuan-Pei University of Science and Technology,23,23
Working Tomorrow,North China Grid Company Limited,33,25
Working Tomorrow,CESAG Research Center,22,22
Working Tomorrow,Bull HN Worldwide Information Systems,30,30
Working Tomorrow,Boston Eye Group,31,25
Working Tomorrow,Norl/icasfe/Ti University,24,24
Working Tomorrow,"Authur D. Little, Inc.",16,29
Working Tomorrow,F. Mason and Associates,21,21
Working Tomorrow,Royal Free Hampstead NHS Trust,26,22
Working Tomorrow,Guangdong Cardiovascular Institute,24,24
Working Tomorrow,"Chung-Ang University, College of Medicine",21,21
Working Tomorrow,"Samsung Medical Center, Sungkyunkwan University",19,19
Working Tomorrow,Ewha Womans University School of Medicine,28,25
Working Tomorrow,"Kyung Hee University (KHU), College of Medicine",22,20
Working Tomorrow,"Inje University, College of Medicine",23,24
Working Tomorrow,"Dongguk University, College of Medicine",25,22
Working Tomorrow,"Inha University, College of Medicine",23,24
Working Tomorrow,Korea Centers for Disease Control & Prevention,29,33
Working Tomorrow,Sejong General Hospital,31,31
Working Tomorrow,Kyungpook National University Hospital,30,26
Working Tomorrow,"Ajou University, School of Medicine",27,28
Working Tomorrow,"Dankook University, College of Medicine",25,26
Working Tomorrow,"Hallym University, College of Medicine",22,23
Working Tomorrow,Humanworkers,36,36
Working Tomorrow,Salesforce,15,15
Working Tomorrow,"American Express, New York",29,39
Working Tomorrow,Universidad Autónoma de Aguascalientes,22,23
Working Tomorrow,Fifth Third Bank,25,19
Working Tomorrow,Groupe de Recherche Angevin en Économie et Management,20,21
Working Tomorrow,Centeral Lab. for Agriculture Expert Systems,20,20
Working Tomorrow,Business & Decision,23,18
Working Tomorrow,National Wetlands Research Center,24,29
Working Tomorrow,Chuncheon Bioindustry Foundation,25,29
Working Tomorrow,IPI GmbH,25,25
Working Tomorrow,D-BOX Technologies Inc.,26,26
Working Tomorrow,SAP Research,21,21
Working Tomorrow,Institut für Informationsverarbeitung,30,31
Working Tomorrow,E.J. Ourso Coll. Bus. Admin.,23,25
Working Tomorrow,Active Life and Sports Physical Therapy Center,23,16
Working Tomorrow,Rothman Institute,24,24
Working Tomorrow,Jinwen University of Science and Technology,27,20
Working Tomorrow,Telstra,17,17
Working Tomorrow,Pope County Library System,24,24
Working Tomorrow,Lone Star College CyFair,30,25
Working Tomorrow,"The Staten Group, Inc.",21,28
Working Tomorrow,Seitoku University,24,29
Working Tomorrow,University of Exeter Medical School,27,27
Working Tomorrow,USC,0,0
Working Tomorrow,Aletheia University,17,23
Working Tomorrow,Royal Roads University,21,32
Working Tomorrow,"Danish Ministry of Science, Technology and Innovation",23,26
Working Tomorrow,School of Business,18,18
Working Tomorrow,Ernst and Young Transaction Advisory Services,30,26
Working Tomorrow,Cetrea A/S,15,23
Working Tomorrow,The Management College,21,21
Working Tomorrow,Parkland Center for Clinical Innovation,29,29
Working Tomorrow,Holy Cross Health System Corporation,35,27
Working Tomorrow,Centre of Expertise in Electronic Commerce,31,34
Working Tomorrow,Lake Constance University,20,20
Working Tomorrow,Hochschule Konstanz,23,23
Working Tomorrow,"Services répartis, architecture modélisation validation administration de réseaux",19,22
Working Tomorrow,Vista University,19,19
Working Tomorrow,Wu-Feng Institute of Technology,34,26
Working Tomorrow,Swarthmore College,41,29
Working Tomorrow,Xelocity Limited,25,25
Working Tomorrow,Ahmadu Bello University,21,26
Working Tomorrow,Servoy,18,18
Working Tomorrow,"University of Delhi, School of Economics",21,29
Working Tomorrow,ENAP,10,10
Working Tomorrow,"Quantitech, Inc.",12,13
Working Tomorrow,Planon B.V.,22,23
Working Tomorrow,St. Catharina Eindhoven,26,26
Working Tomorrow,Nanjing College of Chemical Technology,30,22
Working Tomorrow,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,27
Working Tomorrow,JPMorgan Chase,27,27
Working Tomorrow,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,19,16
Working Tomorrow,Guangdong Power Grid Company Ltd.,33,29
Working Tomorrow,Gangneung-Wonju National University,27,27
Working Tomorrow,Claremont Graduate University,22,27
Working Tomorrow,Shenyang Agricultural University,25,21
Working Tomorrow,University Co-operative Bookshop Ltd,27,31
Working Tomorrow,Mercer University,18,36
Working Tomorrow,Southern California Edison Company,28,28
Working Tomorrow,Powerlogos Design,24,24
Working Tomorrow,Inc. in Tampa,34,21
Working Tomorrow,Professor of Marketing at the Henley Management College in the,26,23
Working Tomorrow,"Day and Zimmermann, Inc",21,16
Working Tomorrow,Russian Academy of Sciences,28,28
Working Tomorrow,Express Scripts Holding Company,30,34
Working Tomorrow,"OLEV Co., Ltd.",20,22
Working Tomorrow,South Infirmary-Victoria University Hospital,27,27
Working Tomorrow,Engineering Systems MIT,36,21
Working Tomorrow,University of Western,27,32
Working Tomorrow,University of Loughborough,33,38
Working Tomorrow,British Telecom Research Lab,36,23
Working Tomorrow,Bentley University,18,24
Working Tomorrow,Advisory Services,24,30
Working Tomorrow,Dunwoody Medical Center,31,31
Working Tomorrow,"Prevention Research Center, Berkeley",27,24
Working Tomorrow,CANNY Consultants Pte. Ltd.,19,15
Working Tomorrow,UPCT,10,10
Working Tomorrow,Deloitte,25,17
Working Tomorrow,"University of the West of Scotland, School of Business and Enterprise",19,19
Working Tomorrow,"The Boston Consulting Group, Inc.",29,34
Working Tomorrow,Hochschule Pforzheim,22,28
Working Tomorrow,EMPRISE Consulting Group,35,25
Working Tomorrow,Our Lady of the Lake University,21,26
Working Tomorrow,University of Wales,29,23
Working Tomorrow,Xuanwu Hospital Capital Medical University,24,24
Working Tomorrow,University of Paris Ouest Nanterre,28,36
Working Tomorrow,F4energy Ltd,29,14
Working Tomorrow,"Informatique, Biologie Intégrative et Systèmes Complexes",25,26
Working Tomorrow,"The Right Incentive, LLC and Mount Saint Mary College",26,24
Working Tomorrow,EF International Academy,25,25
Working Tomorrow,Riga Business School,33,22
Working Tomorrow,Cenisius College,19,19
Working Tomorrow,SAP,0,0
Working Tomorrow,China National Aeronautical Radio Electronics Research Institute,22,18
Working Tomorrow,USTC-CityU Joint Advanced Research Center,21,21
Working Tomorrow,Jianghan University,29,17
Working Tomorrow,Acxiom Corporation,41,47
Working Tomorrow,University of Macedonia,31,31
Working Tomorrow,Reputation Inc.,26,27
Working Tomorrow,Taiwan Daedalus Door Control,36,36
Working Tomorrow,Melbourne Orthopaedic Group,37,37
Working Tomorrow,San Diego University,22,22
Working Tomorrow,Auraria Higher Education Center,30,30
Working Tomorrow,Alexandria University,22,22
Working Tomorrow,University of Art,30,30
Working Tomorrow,Ministry of Commerce,33,33
Working Tomorrow,"Broadcom Limited, San Jose",24,29
Working Tomorrow,Motorola Ireland,31,25
Working Tomorrow,Pirkanmaan sairaanhoitopiiri,32,27
Working Tomorrow,Macalester College,18,18
Working Tomorrow,Uniwersytet Warszawski,26,32
Working Tomorrow,Politechnika Bialostocka,30,30
Working Tomorrow,Begum Rokeya University,21,31
Working Tomorrow,University of Applied Sciences in Pforzheim,20,20
Working Tomorrow,Forest Research Institute Bulgarian Academy of Sciences,23,23
Working Tomorrow,Kaifeng Municipal Children's Hospital,30,26
Working Tomorrow,Energy Design and Management Consulting,22,18
Working Tomorrow,MVV Energie AG,20,20
Working Tomorrow,Webster University,24,24
Working Tomorrow,Cranfield Defence and Security,22,17
Working Tomorrow,SKIM Group,38,38
Working Tomorrow,King Abdullah Petroleum Studies and Research Center,30,21
Working Tomorrow,Daishowa-Marubeni International,30,26
Working Tomorrow,North-West University,22,27
Working Tomorrow,Nottingham Business School,33,24
Working Tomorrow,Idaho National Laboratory,34,34
Working Tomorrow,Shandong University of Finance and Economics,27,23
Working Tomorrow,White County Community Hospital,30,30
Working Tomorrow,Hong Kong Baptist Universit,33,28
Working Tomorrow,Kingston Community Health Centres,33,33
Working Tomorrow,University's Department of Management,23,23
Working Tomorrow,BBBS of Kansas,20,20
Working Tomorrow,"Taiwha Industrial Co., Ltd.",28,20
Working Tomorrow,"Google LLC, Europe",29,30
Working Tomorrow,PT Telkomunikasi Indonesia,24,24
Working Tomorrow,Black School of Business,25,15
Working Tomorrow,Levine Solutions,31,25
Working Tomorrow,"City, University of London",29,34
Working Tomorrow,Xi'an Ziaotong Univ,29,23
Working Tomorrow,Viadee Consulting GmbH,32,21
Working Tomorrow,International Institute for Management Development,24,27
Working Tomorrow,Chongqing Technology and Business Institute,27,17
Working Tomorrow,Nortel Networks Inc.,33,34
Working Tomorrow,YNNO,20,10
Working Tomorrow,Georgetown University,32,38
Working Tomorrow,Group Support.com,30,42
Working Tomorrow,Institute for Development and Research in Banking Technology India,24,20
Working Tomorrow,Concordia University,28,33
Working Tomorrow,Software Technol./Mgmt. Consulting,28,25
Working Tomorrow,American Institutes for Research,33,29
Working Tomorrow,Eco-Technology Center,32,32
Working Tomorrow,Polytechnic University of Puerto Rico,30,30
Working Tomorrow,Flinders Medical Centre,26,26
Working Tomorrow,Shaanxi Precision Metal Group,31,27
Working Tomorrow,S and D Center of Changsha Cu-Al Materials Plant,19,19
Working Tomorrow,Universitas Muhammadiyah Malang,17,17
Working Tomorrow,Università degli Studi di Siena,21,17
Working Tomorrow,SU/KTH,18,18
Working Tomorrow,Università degli Studi Roma Tre,34,26
Working Tomorrow,Van Den Bergh Foods Ltd.,25,21
Working Tomorrow,Children's Healthcare of Atlanta,25,21
Working Tomorrow,N.C. A and T State University,18,18
Working Tomorrow,West Virginia Wesleyan College,26,22
Working Tomorrow,Handong Global University,29,24
Working Tomorrow,Research Consultant,17,17
Working Tomorrow,Magill University,18,24
Working Tomorrow,IIED,10,10
Working Tomorrow,MIT Sloan Center for Information Systems,29,29
Working Tomorrow,British Columbia Children’s Hospital,27,23
Working Tomorrow,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,21
Working Tomorrow,National Taipei University of Technology,25,25
Working Tomorrow,Warrington Coll. Bus. Admin.,36,39
Working Tomorrow,Kaohsiung Medical University,32,23
Working Tomorrow,Center for Complexity in Logistics and Operations Management,24,29
Working Tomorrow,U.C.L.A.,0,9
Working Tomorrow,University of Michigan-Flint,23,27
Working Tomorrow,Iowa State University's College of Business,20,24
Working Tomorrow,The Eargroup,29,29
Working Tomorrow,University of Lille,23,23
Working Tomorrow,Institut Arthur Vernes,32,26
Working Tomorrow,Epic Consulting Services Ltd,27,18
Working Tomorrow,"National Institutes Allergy and Infectious Diseases, Hamilton",23,16
Working Tomorrow,Berlin Research Centre on Internet Economics,27,23
Working Tomorrow,Shaan'Xi Blood Center,27,27
Working Tomorrow,Norrbotten County Council,29,29
Working Tomorrow,Morgan State University,31,31
Working Tomorrow,"International University,Vietnam National University Ho Chi Minh City",21,21
Working Tomorrow,Chartered Institute of Public Finance and Accountancy,17,17
Working Tomorrow,Harvard Business School India Research Center,26,20
Working Tomorrow,TU,11,11
Working Tomorrow,Institute of Biomedical Technology,28,24
Working Tomorrow,"ESCP Europe Business School, London",27,20
Working Tomorrow,SAMSUNG SDS Europe Ltd. Great West House,21,22
Working Tomorrow,Brtrnel University Oxbridge,28,33
Working Tomorrow,UNITY AG,17,17
Working Tomorrow,Organisational Change Management,29,25
Working Tomorrow,Pôle Universitaire Léonard De Vinci,20,24
Working Tomorrow,Kunming University,35,24
Working Tomorrow,"University of Agriculture and Forestry, Hue University",23,26
Working Tomorrow,Kwong Wah Hospital,35,35
Working Tomorrow,d.o.o.,18,29
Working Tomorrow,Flextronics Global Services,23,33
Working Tomorrow,University Key Laboratory of Green Chemistry,27,27
Working Tomorrow,IM and T Programme Management,27,18
Working Tomorrow,Ciena Corporation,42,36
Working Tomorrow,Finnish Red Cross Blood Service,26,30
Working Tomorrow,Ivey Business School at Western University,24,28
Working Tomorrow,Reliant Medical Group,38,32
Working Tomorrow,Universities of Exeter,26,32
Working Tomorrow,Chair of Management and eBusiness,16,20
Working Tomorrow,Global Institute for IT Management LLC,22,26
Working Tomorrow,Saltlux Inc.,14,15
Working Tomorrow,IMSL Shenzhen Key Laboratory,27,27
Working Tomorrow,Shenyang Normal University,29,24
Working Tomorrow,Medaille College,19,19
Working Tomorrow,Targetplace Co.,26,27
Working Tomorrow,"Royal Children's Hospital, Melbourne",31,27
Working Tomorrow,Southampton Business School,28,23
Working Tomorrow,"Adler Consultants, Inc",16,27
Working Tomorrow,Turiba Business College,26,21
Working Tomorrow,Norwegian School of IT (NITH,36,28
Working Tomorrow,Westaway Gillis,19,13
Working Tomorrow,China Southern Power Grid,34,34
Working Tomorrow,A.T. Kearney & Co,24,27
Working Tomorrow,Central Architecture,22,22
Working Tomorrow,State Key Laboratory of Applied Organic Chemistry,22,28
Working Tomorrow,James Martin Associates,26,31
Working Tomorrow,Ryerson University,24,35
Working Tomorrow,Findwise AB,22,22
Working Tomorrow,Florida College,32,32
Working Tomorrow,Ernst and Young Pacific Center,26,30
Working Tomorrow,Hayes Microcomputer Products Inc,25,21
Working Tomorrow,Illinois Univ.,20,21
Working Tomorrow,Oral Roberts University,31,36
Working Tomorrow,Independent Consultant,21,21
Working Tomorrow,Otaru University of Commerce,32,36
Working Tomorrow,Baan Development,25,19
Working Tomorrow,USTC-CityU Joint Advanced Study Institute,18,18
Working Tomorrow,Hill School,30,15
Working Tomorrow,"HighPoint Global, LLC",27,28
Working Tomorrow,Jerusalem College of Technology,26,26
Working Tomorrow,LeMoyne Owen College,28,33
Working Tomorrow,Taiyuan University of Technology,29,25
Working Tomorrow,Florida Polytechnic University,26,26
Working Tomorrow,"H2 and WF3 Research, LLC",20,21
Working Tomorrow,Health Partners Medical Group,27,22
Working Tomorrow,Corporate Headquarters,26,26
Working Tomorrow,Software Design & Management AG,26,18
Working Tomorrow,Mines Saint-Etienne,23,29
Working Tomorrow,Hochschule für Öffentliche Verwaltung Kehl,21,25
Working Tomorrow,ENERGIZE CLINTON COUNTY,31,31
Working Tomorrow,Oakwood High School,40,29
Working Tomorrow,Massachusetts Maritime Academy,17,17
Working Tomorrow,AJM Associates,20,27
Working Tomorrow,Shandong Jianzhu University,23,19
Working Tomorrow,San Diego University,22,22
Working Tomorrow,University of Dundee,22,22
Working Tomorrow,Queen's Medical Research Institute,20,20
Working Tomorrow,Hull York Medical School,35,35
Working Tomorrow,NHS Lothian,22,22
Working Tomorrow,Pennsylvania Stt. Univ. Gt. Valley,16,17
Working Tomorrow,Enterprise Research Centre and Warwick Business School,23,23
Working Tomorrow,Department of Veterans Affairs,26,26
Working Tomorrow,UMASS,10,10
Working Tomorrow,Catalina Marketing,29,41
Working Tomorrow,Sørlandet Hospital HF,22,22
Working Tomorrow,CORDS Limited,28,28
Working Tomorrow,Welsearch Limited,24,24
Working Tomorrow,National Kaohsiung First University of Science and Technology,26,21
Working Tomorrow,Francisco Requena Alcaraz,24,29
Working Tomorrow,Hopital Maisonneuve-Rosemont,32,32
Working Tomorrow,T-Systems International GmbH,23,23
Working Tomorrow,United Microelectronics Corporation Taiwan,31,31
Working Tomorrow,KERN Global Language Services,22,22
Working Tomorrow,"Pendére, Inc.",21,15
Working Tomorrow,Konigsburg Offshore A.S.,35,26
Working Tomorrow,Lally School of Management and Technology,25,25
Working Tomorrow,Landis + Gyr AG,19,21
Working Tomorrow,Institut des Sourds,29,23
Working Tomorrow,Novay,19,10
Working Tomorrow,Statoil ASA,22,22
Working Tomorrow,Epidemiology Research Unit,24,29
Working Tomorrow,University of Puerto Rico,34,34
Working Tomorrow,BOISE STATE UNIVESITY,22,16
Working Tomorrow,SingularLogic S.A.,29,24
Working Tomorrow,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,20
Working Tomorrow,"Pass and Seymour, Inc.",26,17
Working Tomorrow,Milken Institute,25,25
Working Tomorrow,University of Leth-Bridge,24,24
Working Tomorrow,Environment,22,22
Working Tomorrow,Califia Bio Inc.,19,26
Working Tomorrow,Radiant Research,38,19
Working Tomorrow,University of,28,28
Working Tomorrow,State University of New York at Oswego,30,30
Working Tomorrow,"EGG Idaho, Inc.",19,28
Working Tomorrow,Russia Offroad Ltd.,34,41
Working Tomorrow,Niagara Family Medicine Associates,20,24
Working Tomorrow,Dendress Corporation,33,33
Working Tomorrow,British Computer Society and the Australian Computer,26,24
Working Tomorrow,Guang An Electric Power Bureau,30,26
Working Tomorrow,Luzhou Electric Power Bureau,32,27
Working Tomorrow,Leibniz Center for Law,37,37
Working Tomorrow,"Institute for Tourism Studies, Macao",27,27
Working Tomorrow,1st Advisory Ltd,25,25
Working Tomorrow,"Institute of Management Technology, Ghaziabad",23,20
Working Tomorrow,Senex Rex,24,24
Working Tomorrow,"Scrum, Inc.",22,16
Working Tomorrow,Seongbuk-gu Public Health Center,25,25
Working Tomorrow,J.D. Edwards and Co.,28,24
Working Tomorrow,Research Center at the University of Arkansas,20,23
Working Tomorrow,Osterreichische Akademie Der Wissenschaften,24,27
Working Tomorrow,Kyonggi University,29,24
Working Tomorrow,University of Trás-os-Montes and Alto Douro,31,31
Working Tomorrow,Unisys Corporation,35,35
Working Tomorrow,"Scientific Solutions, Inc.",24,25
Working Tomorrow,HILTI Befestigungstechnik AG,18,18
Working Tomorrow,TMA,21,21
Working Tomorrow,St. Joseph Medical Center,24,25
Working Tomorrow,South Westphalia University of Applied Science,16,19
Working Tomorrow,Nanokor Co.,37,31
Working Tomorrow,Bryant College,27,27
Working Tomorrow,Arkanses State University,29,20
Working Tomorrow,TOTAL S.A.,15,16
Working Tomorrow,University of Turku School of Cultural Production and Landscape Studies,21,23
Working Tomorrow,Innovative Management Partner,31,22
Working Tomorrow,Neijiang Normal University,33,24
Working Tomorrow,TU,11,11
Working Tomorrow,Institut für Informationssysteme,25,26
Working Tomorrow,Central Hospital of XuanCheng,18,31
Working Tomorrow,National Chung-Chen University,22,22
Working Tomorrow,Bützow Attorneys Ltd,33,34
Working Tomorrow,Finnish Competition Authority,31,31
Working Tomorrow,Counseling for the Korea Youth Counseling Institute,27,21
Working Tomorrow,Conway County Borough Council,31,36
Working Tomorrow,"Blessington, Co.",38,27
Working Tomorrow,IEEE,10,10
Working Tomorrow,IP2Biz LLC,15,8
Working Tomorrow,SHK and Associates,24,18
Working Tomorrow,China Petroleum & Chemical Corporation,37,27
Working Tomorrow,Universite du Quebec a Trois Riveres,27,23
Working Tomorrow,Advisory Board Company,32,32
Working Tomorrow,Abington Hospital,36,30
Working Tomorrow,Ernst and Young LLP,23,29
Working Tomorrow,National University,23,29
Working Tomorrow,"Ministry of Oil, Republic of Iraq",29,29
Working Tomorrow,Samsung Electro-Mechanics,29,34
Working Tomorrow,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,23
Working Tomorrow,Asia Corporate Finance Group,32,32
Working Tomorrow,NXP Semiconductors,29,24
Working Tomorrow,NXP Research,29,14
Working Tomorrow,UFRGS/EA/PPGA,14,21
Working Tomorrow,University UNIPAMPA,23,23
Working Tomorrow,Tualne University,18,24
Working Tomorrow,Kemi-Tornio University of Applied Science,25,25
Working Tomorrow,Information Management Group,36,36
Working Tomorrow,ICITD,19,10
Working Tomorrow,SST,11,11
Working Tomorrow,Wichita State University,25,25
Working Tomorrow,CLEAResult,15,8
Working Tomorrow,VTC School of Business and Information Systems,23,19
Working Tomorrow,N.L.M.,18,29
Working Tomorrow,NACSIS,9,9
Working Tomorrow,Office of Research and Development,28,24
Working Tomorrow,Open Text Corp,40,33
