Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City University Business School,Al Akhawayan University,44,52
City University Business School,Dali University,52,52
City University Business School,California Sate Polytechnical University,42,51
City University Business School,Benedictine University,49,60
City University Business School,EzGov,11,17
City University Business School,MARYLAND PUBLIC TELEVISION,32,28
City University Business School,South Carolina State University,45,55
City University Business School,University of Winchester,55,47
City University Business School,Universiti Malaysia Sabah,54,54
City University Business School,National Engineering Research Center for Information Technology in Agriculture Beijing,29,27
City University Business School,Norwegian School of IT,42,42
City University Business School,Singapore Civil Service College,42,35
City University Business School,Qingdao University,49,57
City University Business School,Chinese Center for Disease Control and Prevention,38,38
City University Business School,Carlow University,50,54
City University Business School,Wissenschaftliche Hochschule für Unternehmensführung,29,35
City University Business School,Korea Institute of Industrial Technology Evaluation and Planning,32,32
City University Business School,AgroParisTech,27,23
City University Business School,Augustana University,47,55
City University Business School,Havforskningsinstituttet,29,36
City University Business School,Greenland Institute of Natural Resources,28,31
City University Business School,Fisheries and Oceans Canada,34,31
City University Business School,Northwest Atlantic Fisheries Centre,33,36
City University Business School,"Faculdade de Ciências, Universidade de Lisboa",42,46
City University Business School,MMU,6,6
City University Business School,École Polytechnique,24,33
City University Business School,Telecom Business School,67,63
City University Business School,Guangdong University of Foreign Studies,46,46
City University Business School,Guangdong University of Technology,52,58
City University Business School,Hyve AG,21,21
City University Business School,SCAD,11,11
City University Business School,Utah Valley University,49,49
City University Business School,Institut National des Télécommunications,39,41
City University Business School,Audencia Nantes School of Management,42,39
City University Business School,Development Research Center,28,28
City University Business School,Institute of Psychology Chinese Academy of Sciences,34,41
City University Business School,University of Jinan,52,60
City University Business School,Studies in Technology,50,42
City University Business School,National Defense University,41,59
City University Business School,Dickson Computer System,33,33
City University Business School,Hochschule Furtwangen,27,38
City University Business School,PRES-LUNAM,20,24
City University Business School,Fraunhofer Institute for Solar Energy Systems ISE,38,35
City University Business School,School of Business Administration,44,50
City University Business School,Information and Library Services,38,32
City University Business School,Dongbei University of Finance and EcoNomics,54,51
City University Business School,Excise Customs Stamps and Money,35,39
City University Business School,National Office,26,30
City University Business School,Itä-Suomen yliopisto,31,36
City University Business School,Active Community Solutions,46,49
City University Business School,Keele University,47,55
City University Business School,Siemens AG,24,24
City University Business School,Ford Motor Company,20,24
City University Business School,Tianjin University of Technology,57,54
City University Business School,Instituto Tecnológico y de Estudios Superiores,36,39
City University Business School,American College of Greece,28,28
City University Business School,Centers for Disease Control and Prevention,38,38
City University Business School,Teledyne Brown Engineering,32,35
City University Business School,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,37
City University Business School,College of Staten Island,29,29
City University Business School,"Booz Allen Hamilton, Inc.",29,26
City University Business School,Prince of Wales Hospital,36,33
City University Business School,Warwick Medical School,42,45
City University Business School,Morriston Hospital,33,33
City University Business School,Welsh Ambulance Services NHS Trust,37,37
City University Business School,CJ Olive Networks,38,38
City University Business School,National Institute of Environmental Health Sciences,32,32
City University Business School,SRA International,33,33
City University Business School,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,26,30
City University Business School,Università degli Studi di Cagliari,46,50
City University Business School,Liverpool Hope University,43,61
City University Business School,University of Sindh,60,60
City University Business School,Moore Stephens Belgium,26,34
City University Business School,Capital University of EcoNomics and Business,61,72
City University Business School,Sharif University of Technology,58,61
City University Business School,OrgLab,11,11
City University Business School,Sonoma State University,44,56
City University Business School,Indian Institute of Technology Roorkee,38,32
City University Business School,University of Wales Lampeter,51,51
City University Business School,Hitotsubashi University,48,56
City University Business School,Trilogy,21,21
City University Business School,University of Science and Technology,60,63
City University Business School,Kangwon National University,41,55
City University Business School,Mikkelin Amattikorkeakoulu,28,28
City University Business School,University of Puerto Rico-Mayaguez,49,55
City University Business School,RAND Corporation,26,21
City University Business School,Germon Notional Research Centre for Information Technology,31,31
City University Business School,University of Tennessee,56,56
City University Business School,United States Secret Service,41,41
City University Business School,Prifysgol Cymru,26,30
City University Business School,McNeese State University,47,58
City University Business School,Hôpital Saint-Francois d'Assise,32,43
City University Business School,Faculty of Nursing,37,33
City University Business School,Bgator Ltd,20,24
City University Business School,University of Michigan Health System,48,51
City University Business School,CJ CheilJedang Corporation,32,35
City University Business School,Abilene Christian University,47,64
City University Business School,Rupin Academic College,34,34
City University Business School,Livingpage MediaAgentur,22,30
City University Business School,Advanced Warning Systems Inc,37,31
City University Business School,Tufts University,51,60
City University Business School,New York State Psychiatric Institute,30,42
City University Business School,MIT Media Laboratory,35,27
City University Business School,Edge Hill University,47,59
City University Business School,United Technologies,40,40
City University Business School,Wrocław University of Science and Technology,59,56
City University Business School,University of Moratuwa,49,53
City University Business School,Loughborugh University,42,53
City University Business School,Finnish Tax Administration,35,35
City University Business School,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,36,40
City University Business School,Int Univ,36,41
City University Business School,Zhongnan University of EcoNomics and Law,48,48
City University Business School,Ming Hsin University of Science and Technology Taiwan,52,55
City University Business School,TEPHINET,26,26
City University Business School,Silicon Automation Systems,32,35
City University Business School,Haute Ecole Spécialisée de Suisse Occidentale,34,38
City University Business School,University of Southern Colorado,55,48
City University Business School,Hogeschool-Universiteit Brussel,52,68
City University Business School,Fraunhofer Institute for Industrial Mathematics ITWM,34,31
City University Business School,IBM's Almaden Services Research,39,35
City University Business School,URS Corporation,30,30
City University Business School,Trident University,53,57
City University Business School,University Northern Colorado,58,47
City University Business School,Carnegie Mellon in Qatar,29,29
City University Business School,AGT International GmbH,38,30
City University Business School,"IBM, India",20,25
City University Business School,Schlemmer Optik,22,35
City University Business School,Swedish Institute for Systems Development,36,31
City University Business School,Howard University,46,54
City University Business School,Tarbiat Modares University,46,56
City University Business School,Copenhagen Business School,67,60
City University Business School,"Coordination Chemistry Institute, Nanjing University",36,46
City University Business School,Centre de Recherche en Mathematiques de la Decision,29,29
City University Business School,Microelectronics Computer Technology Corporation,33,35
City University Business School,UT Southwestern Medical Center,33,36
City University Business School,University of Central Arkansas,46,62
City University Business School,University of New Brunswick,55,66
City University Business School,"Academia Sinica, Institute of Information Science",35,30
City University Business School,Medaille College,30,26
City University Business School,FXinnovation,28,23
City University Business School,Arkansas State University,43,57
City University Business School,CSIRO Tasmanian ICT Centre,35,35
City University Business School,Hospital Militar Central Gomez Ulla,33,30
City University Business School,Mater Dei Hospital,37,37
City University Business School,Deloitte Consulting BV,34,34
City University Business School,University of South Florida Sarasota-Manatee,43,53
City University Business School,Waag Society,23,28
City University Business School,Telematica Instituut,27,35
City University Business School,"Rutgers Business School, New Jersey",61,52
City University Business School,International Society of Service Innovation Professionals,39,36
City University Business School,IBM University Programs (IBM UP,52,52
City University Business School,Ivoclar Vivadent AG,28,36
City University Business School,ThyssenKrupp Presta AG,30,30
City University Business School,Fachhochschule Bonn-Rhein-Sieg,26,39
City University Business School,Kunming College of Metallurgy,30,33
City University Business School,Univ.TX,26,32
City University Business School,School of Information Technology,38,41
City University Business School,School of Business,45,65
City University Business School,Bedford Institute of Oceanography,31,34
City University Business School,Dongyang Technical College,28,28
City University Business School,"CEO of Gandiva, Inc",36,29
City University Business School,École des Ponts ParisTech,39,36
City University Business School,Universidade Catolica Portuguesa,41,41
City University Business School,Consiglio Nazionale delle Ricerche,34,34
City University Business School,Università degli Studi di Messina,47,54
City University Business School,University of the West of England,50,47
City University Business School,Human Systems International,34,34
City University Business School,Université Ddu Québec à Montréal,48,52
City University Business School,Utrecht University of Applied Sciences,55,49
City University Business School,Institute for Engaged Business Research,51,49
City University Business School,Green Templeton College,30,26
City University Business School,Takeda Pharmaceutical Company Limited,26,26
City University Business School,Chai Nan University of Pharmacy and Science,49,51
City University Business School,Xinjiang Medical University,41,52
City University Business School,"Penn State Erie, The Behrend College",39,33
City University Business School,Universidade Federal do Rio Grande do Sul,42,44
City University Business School,ID Research B. V.,29,39
City University Business School,"Interactive Development Environments, Inc.",36,34
City University Business School,"HP Inc., United kingdom",37,38
City University Business School,"A.T. Kearney, Inc.",37,30
City University Business School,European Research Center for Information Systems (ERCIS),30,35
City University Business School,Universidade Luterana do Brasil,45,48
City University Business School,Nanyang Technological University School of Computer Engineering,43,51
City University Business School,Federation University Australia,52,55
City University Business School,Duke University School of Medicine,55,71
City University Business School,Dr.Sivanthi Aditanar College of Engineering,30,38
City University Business School,InfoClin Inc,33,33
City University Business School,Sociotechnic Solutions Ltd,42,42
City University Business School,Merrimack College,29,29
City University Business School,Davidson College,34,26
City University Business School,Naveen Jindal School of Management,40,34
City University Business School,Bauman Moscow State Technical University,37,59
City University Business School,Namik Kemal Üniversitesi,44,44
City University Business School,IRIS,23,17
City University Business School,OCLNB,17,17
City University Business School,Ministry of Information Industry,35,44
City University Business School,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,32,32
City University Business School,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,30
City University Business School,Universite de Liege,52,52
City University Business School,AWD Holding AG,18,27
City University Business School,Gravity Jack,28,23
City University Business School,Saint Francis Xavier University,42,52
City University Business School,Purchasing Cooperation Department,28,28
City University Business School,McKinsey Consulting,36,36
City University Business School,WPI,6,6
City University Business School,Hubei University Of Economics,57,57
City University Business School,Dalian Nationalities University,42,55
City University Business School,Lipscomb Clinic,26,30
City University Business School,Harokopio University,47,55
City University Business School,Turku Centre for Computer Science,34,34
City University Business School,Institute of Work Psychology,44,44
City University Business School,Shenyang Ligong University,42,56
City University Business School,"Hogeschool van Amsterdam, University of Applied Sciences",44,51
City University Business School,"Universidad del Pacifico, Lima",46,50
City University Business School,Universidad ESAN,47,47
City University Business School,Seattle University,49,61
City University Business School,Seowon University,46,62
City University Business School,Kwangwoon University,43,55
City University Business School,Center for Economic Education at Purdue,31,34
City University Business School,University of Malaysia,49,57
City University Business School,Deloitte-Touche,30,30
City University Business School,University of Bahrain,54,62
City University Business School,MCS,12,12
City University Business School,Université du Québec á Trois-RiviéresUSA,45,55
City University Business School,Lebanon Valley College,30,30
City University Business School,University of Texas at Tyler,51,58
City University Business School,Simsion and Associates,30,42
City University Business School,Chongqing Medical University,44,58
City University Business School,Xavier University of Louisiana,56,56
City University Business School,NUTRITION,30,25
City University Business School,Botanical Society of South Africa,34,38
City University Business School,Universiteit Stellenbosch,54,54
City University Business School,People's Light and Theater Company,31,34
City University Business School,Rutgers University-Camden campus,48,51
City University Business School,Shri Shankaracharya Institute of Technology and Management,31,31
City University Business School,Tarleton State University,43,57
City University Business School,Shandong University,44,56
City University Business School,London South Bank University,41,58
City University Business School,Soroka University Medical Center,48,60
City University Business School,Alliant International University,41,57
City University Business School,University of the West Indies,53,60
City University Business School,Middle East Technical University (METU),43,56
City University Business School,Washington State University Tri-Cities,49,49
City University Business School,Ventana Corporation,32,28
City University Business School,California State University Channel Islands,54,49
City University Business School,Woodbury University,48,52
City University Business School,Ikangai Solutions,33,42
City University Business School,University of the South Pacific,48,55
City University Business School,Tinwisle Corporation,35,27
City University Business School,Lebanese International University,41,53
City University Business School,School of Graduate Professional Studies,34,49
City University Business School,Dayalbagh Educational Institute India,32,35
City University Business School,China Pharmaceutical University,45,58
City University Business School,"Capital Group Companies, Inc.",43,38
City University Business School,Cedarville University,50,54
City University Business School,University of Arizona College of Nursing,48,54
City University Business School,Humboldt State University,43,54
City University Business School,Senacor Technologies AG,30,41
City University Business School,"Iconix, Inc.",33,29
City University Business School,Johns Hopkins Bloomberg School of Public Health,33,36
City University Business School,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",40,40
City University Business School,Universidade Europeia,42,46
City University Business School,Università degli Studi di Camerino,46,53
City University Business School,Institute of Biomedical Technologies-CNR,39,42
City University Business School,Universität zu Lübeck,50,52
City University Business School,Minnesota State University,46,63
City University Business School,York University,52,43
City University Business School,Naval Academy,18,23
City University Business School,National Fisheries Research and Development Institute (NFRDI),28,33
City University Business School,Harvard Medical School,42,34
City University Business School,"Proofpoint, Inc.",30,36
City University Business School,Lieber Institute for Brain Development,35,35
City University Business School,MIS,12,12
City University Business School,University Guglielmo Marconi,58,58
City University Business School,EBS Business School,72,64
City University Business School,Xamax Consultancy Pty Ltd,29,32
City University Business School,Bath Spa University,48,60
City University Business School,Audencia-PRES LUNAM,32,40
City University Business School,Ericsson Sweden,30,26
City University Business School,Centre universitaire de santé McGill,54,52
City University Business School,Heilbronn Business School,64,61
City University Business School,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,33,34
City University Business School,University of Tsukuba,50,54
City University Business School,US Army Accessions Command,39,42
City University Business School,Ipsos,17,22
City University Business School,Innovations Unleashed LLC,39,36
City University Business School,"Infotech Solutions, LLC",37,45
City University Business School,Liaoning University,48,56
City University Business School,Independent Consultant,34,26
City University Business School,Hitfox Group,23,23
City University Business School,Alibaba Research Institute,32,35
City University Business School,Teleplan AS,24,24
City University Business School,KEDGE Business School,65,62
City University Business School,Guangdong General Hospital,32,32
City University Business School,Hainan Normal University,44,58
City University Business School,Erasmus University Medical Center,47,59
City University Business School,"Xavier Labour Relations Institutes, Jamshedpur",36,37
City University Business School,Nanjing University of Finance and EcoNomics,54,51
City University Business School,Advanced Manufacturing and Design Centre,31,31
City University Business School,University of Innsbruck/Austria and visiting scholar,55,55
City University Business School,Virginia Union University,43,54
City University Business School,Mississippi Center for Supercomputing Research,34,36
City University Business School,SINTEF Digital,31,36
City University Business School,Eller College of Management,21,24
City University Business School,The Pirbright Institute,37,37
City University Business School,Kelley School of Business,43,61
City University Business School,Sch. of Lib. and Information Science,36,34
City University Business School,School of Informatics,27,42
City University Business School,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,34,28
City University Business School,Audencia School of Management,33,40
City University Business School,Carney Hospital,35,39
City University Business School,Brandenburgische Technische Universität Cottbus,41,55
City University Business School,Liander N.V.,28,29
City University Business School,Avaya Inc.,29,15
City University Business School,Universitätsklinikum Heidelberg,48,43
City University Business School,Research International,34,34
City University Business School,Università degli Studi di Bergamo,44,51
City University Business School,University of Michigan Medical School,62,65
City University Business School,Guangxi Medical University,42,60
City University Business School,College of Business Administration of Toledo,43,40
City University Business School,LivingSocial,33,28
City University Business School,Zhejiang Shuren University,42,46
City University Business School,Costco Wholesale,30,34
City University Business School,San Francisco State University,46,56
City University Business School,Hamilton Public Library,30,30
City University Business School,Donghua University,45,53
City University Business School,Shanghai Maya Audio-Video Franchise Corporation,38,36
City University Business School,Friedrich Schiller Universität Jena,42,55
City University Business School,The German University in Cairo (GUC,55,55
City University Business School,Martin-Universität Halle-Wittenberg,42,40
City University Business School,University of Stirling,53,53
City University Business School,Yokohama University,48,40
City University Business School,Tatung University,50,54
City University Business School,CoreLogic Inc.,31,23
City University Business School,Prudential Financial,31,35
City University Business School,San Jose State University,43,57
City University Business School,Nanjing University of Aeronautics and Astronautics,47,49
City University Business School,"Hitachi-LG Data Storage, Inc.",33,31
City University Business School,Hospital Universitario Araba,47,51
City University Business School,Hospital Universitari Vall d'Hebron,48,48
City University Business School,Hospital Torrevieja Salud Torrevieja,27,33
City University Business School,Hospital Universitario Central de Asturias,47,55
City University Business School,Trinity University,57,65
City University Business School,Federal University of Pernambuco - UFPE,46,47
City University Business School,Greylock Partners,29,33
City University Business School,Coll. Admin. Bus.,29,31
City University Business School,U.S. Army Engineer Research and Development Center,30,30
City University Business School,CISI Group,29,29
City University Business School,"Mercy University Hospital Cork, Ireland",57,49
City University Business School,BASF SE,21,26
City University Business School,Dalian Institute of Chemical Physics Chinese Academy of Sciences,32,29
City University Business School,Center for REsearch And Telecommunication Experimentation for NETworked communities,28,30
City University Business School,Architecture and Shared Technology,40,37
City University Business School,Perdue School of Business,43,57
City University Business School,University of Arizona Cancer Center,48,58
City University Business School,Yale University School of Medicine,58,68
City University Business School,Steria Mummert Consulting AG,37,34
City University Business School,Rock Mobile,24,24
City University Business School,University of Chinese Academy of Sciences,50,53
City University Business School,University of Guam,49,57
City University Business School,Tucson Police Department,29,29
City University Business School,Anthens Univ. of Econ. and Business,48,53
City University Business School,Ching Kuo Institute of Management & Health,38,34
City University Business School,"Erasmus School of Economics, Econometric Institute",30,38
City University Business School,Salford City Council,35,43
City University Business School,7P Solutions and Consulting AG,33,36
City University Business School,Laurentides Regional Health and Social Agency,34,37
City University Business School,West Chester University,48,52
City University Business School,Rennes School of Business,43,57
City University Business School,CNCERT/CC,30,35
City University Business School,Forschungszentrum Informatik,31,31
City University Business School,Departamento de Gestion de Empresas,30,27
City University Business School,Universidad Pública de Navarra,43,43
City University Business School,XamaX Consultancy Pty. Ltd.,28,32
City University Business School,Hochschule Reutlingen,31,35
City University Business School,Massachusetts Institute of Technology PhD Alum ('07),36,38
City University Business School,California State University Sacramento,52,52
City University Business School,Suwon University,47,55
City University Business School,First People's Hospital of Changsha,33,36
City University Business School,Universidad de Navarra,42,42
City University Business School,National Aeronautics and Space Administration,29,29
City University Business School,M.S. Ramaiah Medical College,31,28
City University Business School,Hunan Institute of Science and Technology,44,36
City University Business School,not available,27,23
City University Business School,Eastern Macedonia and Thrace Institute of Technology,36,34
City University Business School,IBM Dublin Lab,36,31
City University Business School,Université de Strasbourg,51,56
City University Business School,Universite Paris Descartes,53,56
City University Business School,"Beville Engineering, Inc.",39,37
City University Business School,Rutherford Appleton Laboratory,26,30
City University Business School,Daresbury Laboratory,27,31
City University Business School,Boston University School of Public Health,53,67
City University Business School,Anglia Ruskin University,44,55
City University Business School,Sony Corporation,26,30
City University Business School,National Taiwan Normal University,41,50
City University Business School,Outback Digital Network,33,33
City University Business School,Kobe University,48,57
City University Business School,Fraunhofer Institute for Applied Information Technology FIT,33,36
City University Business School,Structured Wikis LLC,35,27
City University Business School,"Eclipse Foundation and Cunningham and Cunningham, Inc",31,34
City University Business School,Southeastern Louisiana University,38,56
City University Business School,Institute of Chemistry Chinese Academy of Sciences,37,37
City University Business School,School of Business Administration,44,50
City University Business School,Universitetet i Bergen,45,53
City University Business School,Lighthouse Management Consultants,34,38
City University Business School,UCP - Católica Lisbon School of Business & Economics,43,51
City University Business School,ADD,0,0
City University Business School,First Affiliated Hospital of Zhengzhou University,32,50
City University Business School,TenneT TSO B.V.,30,40
City University Business School,Beijing Fluid Filtration and Separation Technology Research Center,31,35
City University Business School,University of Southern New Hampshire,51,57
City University Business School,Stevens College,39,30
City University Business School,CFO Program,19,19
City University Business School,European University Viadrina,47,44
City University Business School,Universidade Catolica de Santos,45,45
City University Business School,CenPRA Centro de Pesquisas Renato Archer,34,31
City University Business School,Seals GmbH,24,24
City University Business School,University Rd,50,50
