Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tennessee at Martin,Nanjing University of Traditional Chinese Medicine,58,53
University of Tennessee at Martin,Shanghai University of Sport,56,56
University of Tennessee at Martin,Hospital of Nanjing Medical University,39,56
University of Tennessee at Martin,University of Saskatchewan,68,58
University of Tennessee at Martin,DIALOGIK,15,15
University of Tennessee at Martin,Korea Railroad Research Institute,36,33
University of Tennessee at Martin,University of South Carolina - Upstate,59,58
University of Tennessee at Martin,Blekinge Tekniska Högskola,34,34
University of Tennessee at Martin,Bell Northern Research,40,36
University of Tennessee at Martin,Korea Research Institute of Bioscience and Biotechnology,38,36
University of Tennessee at Martin,Università degli Studi di Verona,49,44
University of Tennessee at Martin,Korea Institute for Development Strategy (KDS),35,34
University of Tennessee at Martin,Medical College of Georgia,34,24
University of Tennessee at Martin,University of Minnesota's Carlson School of Management,57,55
University of Tennessee at Martin,Carnegie Mellon University in Qatar,50,56
University of Tennessee at Martin,Administration Centre,37,37
University of Tennessee at Martin,Canisius College,33,24
University of Tennessee at Martin,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",33,43
University of Tennessee at Martin,Instituto Universitário de Lisboa (ISCTE-IUL),44,48
University of Tennessee at Martin,The University of North Carolina at Pembroke,57,65
University of Tennessee at Martin,University of Teesside,73,73
University of Tennessee at Martin,Intgd. Client Server Syst. Div. N,39,41
University of Tennessee at Martin,University of Dallas,60,60
University of Tennessee at Martin,"Plexent, Inc",31,32
University of Tennessee at Martin,"Pink Elephant, Inc",35,28
University of Tennessee at Martin,Yeungnam College of Science and Technology,40,35
University of Tennessee at Martin,Rochester Institute of Technology,36,36
University of Tennessee at Martin,CA Consultants,30,34
University of Tennessee at Martin,CA Inc.,20,21
University of Tennessee at Martin,Université de la Manouba,60,57
University of Tennessee at Martin,Philips Electronics N.V,32,32
University of Tennessee at Martin,Simmons College,29,25
University of Tennessee at Martin,Wake Forest University,36,51
University of Tennessee at Martin,Hoseo University,41,57
University of Tennessee at Martin,Hyupsung University,38,46
University of Tennessee at Martin,GE Global Research,35,27
University of Tennessee at Martin,Cardiff University,39,59
University of Tennessee at Martin,DePaul University,40,48
University of Tennessee at Martin,NEC Faculty,27,23
University of Tennessee at Martin,"ESCP Europe Business School, Paris",42,33
University of Tennessee at Martin,Korea Institute of Oriental Medicine,43,35
University of Tennessee at Martin,Yale University,42,42
University of Tennessee at Martin,North Eastern Regional Institute of Science and Technology India,39,39
University of Tennessee at Martin,Indian Institute of Technology Kharagpur,44,36
University of Tennessee at Martin,University of Louisiana at Monroe,64,61
University of Tennessee at Martin,St. Cloud State University,37,55
University of Tennessee at Martin,Deere,16,16
University of Tennessee at Martin,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),37,32
University of Tennessee at Martin,Elec. and Sys. Eng,27,37
University of Tennessee at Martin,Institute of Systems Science Beijing,49,41
University of Tennessee at Martin,Independent Sustainability Consultant,37,43
University of Tennessee at Martin,Colorado State University,34,55
University of Tennessee at Martin,Clark Atlanta University,35,56
University of Tennessee at Martin,SKEMA Business School,30,26
University of Tennessee at Martin,École de Technologie Supérieure,31,32
University of Tennessee at Martin,North Dakota State University,39,61
University of Tennessee at Martin,Western Kentucky University,33,43
University of Tennessee at Martin,Southwest University of Finance and EcoNomics,56,59
University of Tennessee at Martin,Hawaii Pacific University,34,55
University of Tennessee at Martin,UiT The Arctic University of Norway,47,65
University of Tennessee at Martin,"Gyeongsang National University (GSNU), College of Medicine",42,48
University of Tennessee at Martin,Faculty of Arts and Social Sciences,44,47
University of Tennessee at Martin,Yong Loo Lin School of Medicine,34,34
University of Tennessee at Martin,Faculty of Engineering,55,33
University of Tennessee at Martin,Sichuan University,39,51
University of Tennessee at Martin,Università degli Studi di Pavia,50,48
University of Tennessee at Martin,Panepistimion Makedonias,35,35
University of Tennessee at Martin,University of Leicester,68,57
University of Tennessee at Martin,Madonna University,39,63
University of Tennessee at Martin,University of Winnipeg,62,47
University of Tennessee at Martin,University of New Orleans,66,66
University of Tennessee at Martin,University of Louisville,56,53
University of Tennessee at Martin,Nanjing University,39,55
University of Tennessee at Martin,China Mobile Research Institute,34,34
University of Tennessee at Martin,Washington University School of Medicine in St. Louis,49,49
University of Tennessee at Martin,University of Missouri System,61,68
University of Tennessee at Martin,Libera Università di Lingue e Comunicazione IULM,47,48
University of Tennessee at Martin,Central Applications Office,30,37
University of Tennessee at Martin,PMO Department,30,26
University of Tennessee at Martin,International Institute for Geo-Information Science and Earth Observation - ITC,41,36
University of Tennessee at Martin,"University of California, San Diego",56,57
University of Tennessee at Martin,Universität Rostock,50,51
University of Tennessee at Martin,Universite Grenoble Alpes,52,55
University of Tennessee at Martin,Vytautas Magnus university,34,51
University of Tennessee at Martin,Universität Potsdam,58,51
University of Tennessee at Martin,Oracle Partner Network,29,33
University of Tennessee at Martin,E-Deploy,10,15
University of Tennessee at Martin,ManagemenTV,23,32
University of Tennessee at Martin,Universidade de Sao Paulo - USP,44,45
University of Tennessee at Martin,LSI Corporation,33,33
University of Tennessee at Martin,Ball State University,37,59
University of Tennessee at Martin,Chutney Technologies,38,34
University of Tennessee at Martin,Université du Québec en Outaouais,52,53
University of Tennessee at Martin,Frankfurt School of Finance and Management,43,32
University of Tennessee at Martin,Perot Systems Corporation Vienna,40,40
University of Tennessee at Martin,College of Saint Rose,37,37
University of Tennessee at Martin,Ministry of Health Colombo,47,34
University of Tennessee at Martin,Nankai University,40,56
University of Tennessee at Martin,Rosen College of Hospitality Management,36,36
University of Tennessee at Martin,Princeton University,38,60
University of Tennessee at Martin,Marshall University,38,58
University of Tennessee at Martin,Binghamton University State University of New York,46,58
University of Tennessee at Martin,Korea Institute of SandT Evaluation and Planning,42,40
University of Tennessee at Martin,Ernst and Young Consulting,41,44
University of Tennessee at Martin,University of Surrey,60,60
University of Tennessee at Martin,Université de Genève,53,55
University of Tennessee at Martin,Université de Lyon,51,52
University of Tennessee at Martin,Università della Calabria,55,56
University of Tennessee at Martin,Medical University of South Carolina,61,58
University of Tennessee at Martin,Sadat Academy for Management Sciences,37,37
University of Tennessee at Martin,University of Reading,67,59
University of Tennessee at Martin,"Laboratoire Aménagement, Économie, Transports",33,38
University of Tennessee at Martin,Research Organization of Information and Systems National Institute of Informatics,38,35
University of Tennessee at Martin,Nanjing University of Post and TeleCommunications,56,61
University of Tennessee at Martin,Catholic University of Pusan,56,62
University of Tennessee at Martin,College of Social Sciences,34,37
University of Tennessee at Martin,Kyungpook National University,32,55
University of Tennessee at Martin,Universidade Federal de Uberlandia,48,42
University of Tennessee at Martin,Olivet Nazarene University,37,61
University of Tennessee at Martin,Université de Toulouse,51,56
University of Tennessee at Martin,Université de Lorraine,55,56
University of Tennessee at Martin,BM Research Laboratory,33,36
University of Tennessee at Martin,Université de Monastir,58,56
University of Tennessee at Martin,Universitas 21 Global,48,44
University of Tennessee at Martin,Universidad de Chile,45,45
University of Tennessee at Martin,Whitebox,15,15
University of Tennessee at Martin,IE Business School,35,35
University of Tennessee at Martin,Marist College,30,30
University of Tennessee at Martin,United States Military Academy at West Point,44,49
University of Tennessee at Martin,Motorola Austin,33,33
University of Tennessee at Martin,University of Tennessee at Chattanooga,85,85
University of Tennessee at Martin,SKEMA Business School,30,26
University of Tennessee at Martin,Karlsruhe Institute of Technology (KIT),39,37
University of Tennessee at Martin,University of St. Thomas - Houston,63,59
University of Tennessee at Martin,Victoria University Melbourne,45,48
University of Tennessee at Martin,Lahore University of Management Sciences,58,66
University of Tennessee at Martin,Virginia-Maryland College of Veterinary Medicine,40,42
University of Tennessee at Martin,Ionian Panepistimion,38,34
University of Tennessee at Martin,Jilin University,41,53
University of Tennessee at Martin,MIS,11,17
University of Tennessee at Martin,Norwegian Police University College,41,53
University of Tennessee at Martin,California State University Long Beach,42,59
University of Tennessee at Martin,California State University Dominguez Hills,42,55
University of Tennessee at Martin,Universita degli Studi Guglielmo Marconi,49,47
University of Tennessee at Martin,"Amazon.com, Inc.",20,34
University of Tennessee at Martin,University of Science and Technology Beijing,60,60
University of Tennessee at Martin,European University Viadrina and German Graduate School of Management and Law,40,42
University of Tennessee at Martin,German Graduate School of Management and Law,36,34
University of Tennessee at Martin,European University Viadrina,49,49
University of Tennessee at Martin,Alpen-Adria-Universität Klagenfurt,42,52
University of Tennessee at Martin,Katholische Universität Eichstätt - Ingolstadt,41,51
University of Tennessee at Martin,ETB Edinger Tourismusberatung,39,32
University of Tennessee at Martin,Işik Üniversitesi,44,41
University of Tennessee at Martin,James Madison University,35,63
University of Tennessee at Martin,National Chung Hsing University,31,53
University of Tennessee at Martin,"Ameritech Applied Technologies, Inc.",41,39
University of Tennessee at Martin,Illinois Institute of Technology,37,34
University of Tennessee at Martin,Audencia Nantes School of Management,41,35
University of Tennessee at Martin,Arizona State University at the Downtown Phoenix Campus,45,55
University of Tennessee at Martin,eBay Research,35,30
University of Tennessee at Martin,Expedia,15,15
University of Tennessee at Martin,Commonwealth Bank of Australia,35,32
University of Tennessee at Martin,"University of California, Santa Cruz",58,56
University of Tennessee at Martin,Delaware State University,34,59
University of Tennessee at Martin,"Michigan State University, College of Human Medicine",47,52
University of Tennessee at Martin,Technische Universität Bergakademie Freiberg,42,55
University of Tennessee at Martin,McGill University’s Clinical and Health Informatics Research Laboratory,42,46
University of Tennessee at Martin,Louisiana Tech University,38,55
University of Tennessee at Martin,University of the West of Scotland,66,54
University of Tennessee at Martin,University of North Alabama,63,63
University of Tennessee at Martin,Southern Polytechnic State University,40,57
University of Tennessee at Martin,The Right Incentive,35,38
University of Tennessee at Martin,"George Mason University, Arlington Campus",43,55
University of Tennessee at Martin,Addis Ababa University,36,58
University of Tennessee at Martin,"European Commission Joint Research Centre, Ispra",37,35
University of Tennessee at Martin,Ascension IT Pvt Ltd,38,34
University of Tennessee at Martin,University of Regina,64,60
University of Tennessee at Martin,Avenir Consulting,40,32
University of Tennessee at Martin,Food Science Australia,36,40
University of Tennessee at Martin,University of Plymouth,58,55
University of Tennessee at Martin,Bunker Hill Community College,35,35
University of Tennessee at Martin,EMC Corporation,29,29
University of Tennessee at Martin,Ajou University,42,54
University of Tennessee at Martin,Luleå tekniska Universitet,37,52
University of Tennessee at Martin,Korea Atomic Energy Research Institute,37,39
University of Tennessee at Martin,Western Illinois University,33,50
University of Tennessee at Martin,Justus Liebig University Giessen,49,52
University of Tennessee at Martin,United Arab Emirates University,38,59
University of Tennessee at Martin,Hellenic Open University,35,56
University of Tennessee at Martin,University of Guelph,57,53
University of Tennessee at Martin,Columbia Business School,32,32
University of Tennessee at Martin,Dauphine - Recherches en Management,38,39
University of Tennessee at Martin,University of Miami,65,65
University of Tennessee at Martin,University of Athens,68,64
University of Tennessee at Martin,IULM University,42,50
University of Tennessee at Martin,User Experience Research,39,39
University of Tennessee at Martin,The Royal Institute of Technology (KTH),39,34
University of Tennessee at Martin,University of Westminster,69,45
University of Tennessee at Martin,University of Wisconsin System,63,54
University of Tennessee at Martin,School of Management SUNY Buffalo,33,42
University of Tennessee at Martin,European Research Center for Information Systems (ERCIS,36,37
University of Tennessee at Martin,Universität Osnabrück,52,46
University of Tennessee at Martin,Stockholm Business School,31,28
University of Tennessee at Martin,EZ Systems,28,23
University of Tennessee at Martin,"McMaster University, DeGroote School of Business",47,52
University of Tennessee at Martin,"Water Resource Engineer Intera, Inc.",43,36
University of Tennessee at Martin,Oak Ridge National Laboratory,32,39
University of Tennessee at Martin,Universidad de Talca,49,42
University of Tennessee at Martin,Michigan Technological University,30,55
University of Tennessee at Martin,Arizona State University West,45,58
University of Tennessee at Martin,Shenkar College of Engineering and Design  Israel,39,35
University of Tennessee at Martin,Berg and Partner,37,33
University of Tennessee at Martin,Beijing Technology & Business University,36,54
University of Tennessee at Martin,Kautilya Institute of Technology and Engineering and RTU,47,38
University of Tennessee at Martin,JECRC University,41,49
University of Tennessee at Martin,University of Texas at San,78,68
University of Tennessee at Martin,Clarion University,39,63
University of Tennessee at Martin,Woolwich Centre for Computer Crime Research,34,34
University of Tennessee at Martin,SAIC,16,11
University of Tennessee at Martin,Software Engineering Research Centre,38,38
University of Tennessee at Martin,Canterbury Christ Church University,32,50
University of Tennessee at Martin,Arthur Andersen and Co.,36,36
University of Tennessee at Martin,"Goldsmiths, University of London",49,53
University of Tennessee at Martin,Il Hae Co,19,24
University of Tennessee at Martin,University of Roehampton,67,56
University of Tennessee at Martin,The University of North Carolina System,58,64
University of Tennessee at Martin,Niagara University,39,55
University of Tennessee at Martin,University of Northern,65,62
University of Tennessee at Martin,Indian Institute of Technology Delhi,41,35
University of Tennessee at Martin,University of Aberdeen,65,62
University of Tennessee at Martin,Optus,16,21
University of Tennessee at Martin,Concord University,39,51
University of Tennessee at Martin,Universidad de Cordoba,44,47
University of Tennessee at Martin,Interuniversity Micro-Electronics Center at Leuven,53,46
University of Tennessee at Martin,"University of St. Thomas, Minnesota",62,61
University of Tennessee at Martin,Hill-Rom Company,29,24
University of Tennessee at Martin,Deloitte Touche Tohmatsu,39,32
University of Tennessee at Martin,Institute of Engineering Thermophysics Chinese Academy of Sciences,42,36
University of Tennessee at Martin,"CITY College, Thessaloniki",41,38
University of Tennessee at Martin,Vysoká škola ekonomická v Praze,28,23
University of Tennessee at Martin,Tulane University,40,60
University of Tennessee at Martin,Philips Research,33,24
University of Tennessee at Martin,Instituto Superior Técnico,37,34
University of Tennessee at Martin,Forschungszentrum Telekommunikation Wien,36,30
University of Tennessee at Martin,University of York,59,51
University of Tennessee at Martin,User Experience Microsoft,41,38
University of Tennessee at Martin,HealthPartners,30,38
University of Tennessee at Martin,Information Systems,35,38
University of Tennessee at Martin,Hale,5,11
University of Tennessee at Martin,Open University of Israel,55,62
University of Tennessee at Martin,FedEx,16,16
University of Tennessee at Martin,Walkingstick Solutions Inc,37,37
University of Tennessee at Martin,Xiangya Hospital of Central-south University,39,49
University of Tennessee at Martin,Chung-shan Institute of Science and Technology Taiwan,47,37
University of Tennessee at Martin,National Kaohsiung First University of Science and Technology,47,55
University of Tennessee at Martin,Colorado State University-Pueblo,34,52
University of Tennessee at Martin,School of Management,34,30
University of Tennessee at Martin,HYVE AG,20,20
University of Tennessee at Martin,Universität Ulm,50,47
University of Tennessee at Martin,University of Tartu,69,58
University of Tennessee at Martin,Loyola University New Orleans,52,61
University of Tennessee at Martin,M&T Bank Corporation,30,34
University of Tennessee at Martin,Norwich Business School,32,32
University of Tennessee at Martin,Grenoble Ecole de Management,36,33
University of Tennessee at Martin,Georgetown University,37,56
University of Tennessee at Martin,"McMaster University, Faculty of Health Sciences",50,63
University of Tennessee at Martin,University of the Incarnate Word,68,62
University of Tennessee at Martin,Shanxi University,40,52
University of Tennessee at Martin,Sasin Graduate Institute of Business Administration,48,43
University of Tennessee at Martin,National Bureau of Investigation Finland,41,33
University of Tennessee at Martin,Tampereen Yliopisto,23,35
University of Tennessee at Martin,Kasetsart University,38,60
University of Tennessee at Martin,Widener University,39,39
University of Tennessee at Martin,Defence Science and Technology Group,38,38
University of Tennessee at Martin,Chiang Mai University,37,59
University of Tennessee at Martin,Northeastern State University,39,58
University of Tennessee at Martin,Macao Polytechnic Institute,30,33
University of Tennessee at Martin,Chef Software,30,22
University of Tennessee at Martin,Fort Lewis College,27,27
University of Tennessee at Martin,Bogaziçi Üniversitesi,41,42
University of Tennessee at Martin,Bilkent Üniversitesi,42,46
University of Tennessee at Martin,University of Nebraska,65,58
University of Tennessee at Martin,European Graduate School,32,28
University of Tennessee at Martin,Erasmus School of Economics,37,27
University of Tennessee at Martin,"Simon Fraser University, Beedie School of Business",43,49
University of Tennessee at Martin,Carlson School of Management,33,33
University of Tennessee at Martin,"Cyberdigm, Co.",21,22
University of Tennessee at Martin,WA and Curtin University of Technology,48,68
University of Tennessee at Martin,Yuanpei University of Science and Technology Taiwan,57,50
University of Tennessee at Martin,Donbei University,40,56
University of Tennessee at Martin,University of Chicago,56,56
University of Tennessee at Martin,"SungKyunKwan University, School of Medicine",45,53
University of Tennessee at Martin,"INSEAD, Singapore",32,29
University of Tennessee at Martin,Intel Labs Europe,28,28
University of Tennessee at Martin,Agenda Kaupang AS,24,28
University of Tennessee at Martin,Università degli Studi della Campania Luigi Vanvitelli,44,42
University of Tennessee at Martin,Ferris State University,36,57
University of Tennessee at Martin,"Knowledge Based Systems, Inc.",35,40
University of Tennessee at Martin,University of South-Eastern Norway,60,60
University of Tennessee at Martin,Ecole Hôtelière de Lausanne,37,34
University of Tennessee at Martin,"A-Star, Institute of High Performance Computing",40,41
University of Tennessee at Martin,Tecnologico de Monterrey,28,32
University of Tennessee at Martin,"Linnaeus University, Växjö",37,57
University of Tennessee at Martin,"Université Laval, Faculté de médecine",49,55
University of Tennessee at Martin,Mercer University at Atlanta,56,66
University of Tennessee at Martin,ID Research,32,27
University of Tennessee at Martin,Melbourne Business School,34,34
University of Tennessee at Martin,Central Connecticut State University,38,58
University of Tennessee at Martin,Northern Arizona University,33,67
University of Tennessee at Martin,Microsoft Corporation,41,37
University of Tennessee at Martin,Centraal Bureau voor de Statistiek,33,33
University of Tennessee at Martin,USTC-CityU Advanced Joint Research Centre,38,38
University of Tennessee at Martin,Ulsan National Insititute of Science and Technology,43,43
University of Tennessee at Martin,Engineering and Public Policy,32,35
University of Tennessee at Martin,Western Washington University,35,35
University of Tennessee at Martin,Monash University Malaysia,47,61
University of Tennessee at Martin,Ss. Cyril and Methodius University,30,61
University of Tennessee at Martin,The University of Tennessee System,78,69
University of Tennessee at Martin,BSH Boschund Siemens Hausgeräte GmbH,35,32
University of Tennessee at Martin,Tamkang University,39,59
University of Tennessee at Martin,National Taichung University of Science and Technology,51,57
University of Tennessee at Martin,Abu Dhabi University,38,57
University of Tennessee at Martin,Minnesota State University Moorhead,41,56
University of Tennessee at Martin,University of New Mexico,67,60
University of Tennessee at Martin,University of Muenster - ERCIS,70,59
University of Tennessee at Martin,Hertie School of Governance,37,33
University of Tennessee at Martin,Northeastern University,36,61
University of Tennessee at Martin,Chung Yuan Christian University,31,53
University of Tennessee at Martin,Norwegian School of Information Technology (NITH),32,35
University of Tennessee at Martin,Club One Island,33,29
University of Tennessee at Martin,University of Cyprus,57,57
University of Tennessee at Martin,Utah State University,37,56
University of Tennessee at Martin,United States Geological Survey,41,41
University of Tennessee at Martin,"University of Oxford, Saïd Business School",51,52
University of Tennessee at Martin,Barry University,41,53
University of Tennessee at Martin,Yangtze Normal University,34,45
University of Tennessee at Martin,University of Electronic Science and Technology of China,56,54
University of Tennessee at Martin,Universite Paul Sabatier Toulouse III,49,54
University of Tennessee at Martin,University of Agder,62,62
University of Tennessee at Martin,NewPage Corp.,22,22
University of Tennessee at Martin,Northern Kentucky University,33,59
University of Tennessee at Martin,The Dow Chemical Company,35,35
University of Tennessee at Martin,University of Wyoming,63,48
University of Tennessee at Martin,Health and Safety Executive,33,40
University of Tennessee at Martin,"University of Groningen, University Medical Center Groningen",56,50
University of Tennessee at Martin,University of Portsmouth,63,56
University of Tennessee at Martin,East Tennessee State University,59,81
University of Tennessee at Martin,King Fahd University of Petroleum and Minerals,56,56
University of Tennessee at Martin,Qatar University,41,61
University of Tennessee at Martin,Lamar University,41,61
University of Tennessee at Martin,"Queen Mary, University of London",49,66
University of Tennessee at Martin,"SAS Institute, Inc.",35,32
University of Tennessee at Martin,Midwestern State University,40,60
University of Tennessee at Martin,United States Air Force Academy,41,47
University of Tennessee at Martin,Samsung Electronics Co. Ltd.,33,31
University of Tennessee at Martin,Samsung Corning Precision Glass,31,34
University of Tennessee at Martin,"University of the Pacific, California",63,58
University of Tennessee at Martin,Thailand National Institute of Development Administration,42,38
University of Tennessee at Martin,Loyola Marymount University,33,60
University of Tennessee at Martin,Louisiana Tech,34,26
University of Tennessee at Martin,Universitat Politècnica de València,50,42
University of Tennessee at Martin,Beijing Jiaotong University,33,57
University of Tennessee at Martin,Haaga-Helia University Of Applied Sciences,48,61
University of Tennessee at Martin,Universidad Pablo de Olavide,49,46
University of Tennessee at Martin,University of Zaragoza,58,47
University of Tennessee at Martin,"University College Dublin, Michael Smurfit Graduate Business School",44,42
University of Tennessee at Martin,"Aerospace Corporation, USA",34,34
University of Tennessee at Martin,National Institute of Technology Patna,45,42
University of Tennessee at Martin,University of Zurich,60,49
University of Tennessee at Martin,Finska Lö;karföreningen Duodecim,31,32
University of Tennessee at Martin,IAE de Poitiers,29,38
University of Tennessee at Martin,National Taitung University Taiwan,45,60
University of Tennessee at Martin,Royal Military College of Canada,37,34
University of Tennessee at Martin,National Dong Hwa University,33,59
University of Tennessee at Martin,TOBB University of Economics and Technology,58,58
University of Tennessee at Martin,Henry B. Tippie College of Business,38,36
University of Tennessee at Martin,Liberty Mutual Research Institute for Safety,39,34
University of Tennessee at Martin,Drake University,41,53
University of Tennessee at Martin,Stuart Graduate School of Business,33,36
University of Tennessee at Martin,Cleveland State University,34,54
University of Tennessee at Martin,John Hopkins Hospital,30,26
University of Tennessee at Martin,Beijing Union University,35,56
University of Tennessee at Martin,China Agricultural University,32,52
University of Tennessee at Martin,Loughborough School of Business and Economics,41,31
University of Tennessee at Martin,Innsbruck University School of Management,49,54
University of Tennessee at Martin,Saïd Business School and Millman Fellow at New College,34,37
University of Tennessee at Martin,St. Louis University School of Medicine,47,59
University of Tennessee at Martin,Baan Company R and D,30,34
University of Tennessee at Martin,Moret Ernst and Young,37,37
University of Tennessee at Martin,Francis Marion University,34,66
University of Tennessee at Martin,University of Tasmania,69,58
University of Tennessee at Martin,Polytechnique University,35,56
University of Tennessee at Martin,European Research Center for Information Systems (ERCIS),36,37
University of Tennessee at Martin,Sogeti Netherlands,31,31
University of Tennessee at Martin,University of Incheon,63,59
University of Tennessee at Martin,AFAS Software,30,30
University of Tennessee at Martin,University of San Diego,64,61
University of Tennessee at Martin,Universidade Federal do Para,52,43
University of Tennessee at Martin,"Dongguk University, Seoul",45,53
University of Tennessee at Martin,IBM Consulting Group,30,26
University of Tennessee at Martin,"Zhuzhou CSR Times Electric Co., Ltd.",32,33
University of Tennessee at Martin,Instituto de Telecomunicacoes,35,42
University of Tennessee at Martin,University of Madeira / Madeira-ITI,65,61
University of Tennessee at Martin,Instituto Politcnico de Coimbra,38,28
University of Tennessee at Martin,Instituto Politécnico de Setúbal,40,32
University of Tennessee at Martin,Beijing International Studies University,36,55
University of Tennessee at Martin,Brown University,41,57
University of Tennessee at Martin,Washington State University Vancouver,40,43
University of Tennessee at Martin,Beihang University,39,51
University of Tennessee at Martin,West Texas A&M University,41,62
University of Tennessee at Martin,University of Kuwait,60,60
University of Tennessee at Martin,Europa-Universität Viadrina Frankfurt (Oder),42,49
University of Tennessee at Martin,VOLLMAR WissenKommunikation Consulting,34,37
University of Tennessee at Martin,University of Kansas Lawrence,68,61
University of Tennessee at Martin,The University of North Carolina Wilmington,55,55
University of Tennessee at Martin,University of Oregon,60,60
University of Tennessee at Martin,University of Arkansas at Little Rock,63,57
University of Tennessee at Martin,EMLYON Business School,33,29
University of Tennessee at Martin,Université de Montpellier,52,56
University of Tennessee at Martin,Touro University,41,57
University of Tennessee at Martin,Allianz,15,15
University of Tennessee at Martin,Inforamtion Society S.A,36,46
University of Tennessee at Martin,"Mid Sweden University, Sundsvall",43,59
