Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LE22 3TU,"University of Dundee College of Medicine, Dentistry and Nursing",14,11
LE22 3TU,Avans University of Applied Sciences,14,9
LE22 3TU,New Zealand Knowledge Management Network,17,12
LE22 3TU,Champlain College,16,24
LE22 3TU,New America Foundation,20,20
LE22 3TU,Fort Hays State University,18,18
LE22 3TU,Faculty of Business and Economics at the University of Mönster,14,14
LE22 3TU,Alabama AandM University,19,19
LE22 3TU,United Airlines,17,17
LE22 3TU,Diamond Cluster International,22,16
LE22 3TU,CSSS de la Vieille-Capitale,17,23
LE22 3TU,"Institute for Systems and Computer Engineering, Technology and Science",10,10
LE22 3TU,University of Rochester School of Medicine and Dentistry,12,12
LE22 3TU,Texas AandM University-Corpus Christi,18,18
LE22 3TU,Liaocheng University,29,14
LE22 3TU,University of Canterbuury,24,24
LE22 3TU,Saint Leo University,29,21
LE22 3TU,Southeastern University,19,19
LE22 3TU,4S Information Technologies,11,23
LE22 3TU,Hertie School of Governance,11,17
LE22 3TU,General Atomics,26,26
LE22 3TU,RMD Engineering College,13,13
LE22 3TU,Sri manakulavinayagar Engineerng Collage,12,8
LE22 3TU,St. Xavier's Catholic College of Engineering,12,16
LE22 3TU,Business Engineering Institute,21,16
LE22 3TU,Bosch Software Innovation GmbH,16,16
LE22 3TU,Istel Ltd,35,35
LE22 3TU,Hochschule Liechtenstein University,23,19
LE22 3TU,İstanbul Şehir Üniversitesi,22,23
LE22 3TU,Robichaud Conseil,8,8
LE22 3TU,Telecom Eireann,26,26
LE22 3TU,"Water Technology Centre for Eastern Region, Orissa",14,14
LE22 3TU,University of Tennessee und WHU Vallendar,16,20
LE22 3TU,Police Information Technology Organisation (PITO),14,15
LE22 3TU,Islamic Azad University,19,19
LE22 3TU,"Institute for Information Management Bremen, GmbH",11,14
LE22 3TU,Hong Kong Jockey Club Institute of Chinese Medicine,14,14
LE22 3TU,SAP America,11,11
LE22 3TU,Shell Chemicals Seraya Pte Ltd.,21,16
LE22 3TU,Nan-Tai Institute of Technology,15,21
LE22 3TU,Max Planck Institute for Developmental Biology,15,15
LE22 3TU,"Fujitsu China Co., Ltd.",13,29
LE22 3TU,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",10,14
LE22 3TU,Terma AS,25,25
LE22 3TU,Provo School District,21,21
LE22 3TU,Alberta School of Business,24,24
LE22 3TU,Boerse Stuttgart Holding GmbH,22,11
LE22 3TU,Polytechnic Institute of Leiria,26,26
LE22 3TU,Ruhr West University of Applied Sciences,12,12
LE22 3TU,LS Industrial System,21,29
LE22 3TU,Korea Electric Power,21,21
LE22 3TU,Saint Joseph Mercy Health System,15,15
LE22 3TU,Korea National University of Transportation,16,12
LE22 3TU,PA Computers and Telecommunications,19,19
LE22 3TU,Western Australian Institute of Technology,16,20
LE22 3TU,Center in Health and Social Services of Grand Littoral,13,13
LE22 3TU,Jamaica Public Service Company Limited,17,17
LE22 3TU,British Airports Authority,18,18
LE22 3TU,U.S. Army Research Laboratory,16,17
LE22 3TU,Morgan-Keegan,10,10
LE22 3TU,Management Development Institute,25,20
LE22 3TU,Nord-Trøndelag University College,15,15
LE22 3TU,"GlassHouse Technologies, Inc.",22,23
LE22 3TU,Beizona Inc,21,11
LE22 3TU,Norwegian Centre for Integrated Care and Telemedicine,10,13
LE22 3TU,Dalton State University,26,19
LE22 3TU,Rajamangala University of Technology Lanna,16,12
LE22 3TU,Simmons School of Management,17,17
LE22 3TU,Royal Infirmary of Edinburgh,17,17
LE22 3TU,"Edinburgh Medical School, MRC Centre for Inflammation Research",11,14
LE22 3TU,Progressive AS,18,18
LE22 3TU,Ernst and Young Denmark,19,13
LE22 3TU,OLX,18,18
LE22 3TU,Pittsburgh State Univ,21,28
LE22 3TU,Luxembourg School of Finance,17,17
LE22 3TU,Renfrew Center,27,27
LE22 3TU,Sinopec,13,13
LE22 3TU,Institute of Information Systems,15,20
LE22 3TU,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,12,12
LE22 3TU,Institut de réadaptation en déficience physique de Queébec,12,13
LE22 3TU,Horváth and Partner GmbH,12,19
LE22 3TU,Director of Relida Limited,18,24
LE22 3TU,Sheldon B. Lubar School of Business Administration,14,18
LE22 3TU,Columbia University Medical Center,19,24
LE22 3TU,B/E Aerospace Inc.,15,16
LE22 3TU,Université de la Méditerrannée,16,17
LE22 3TU,Universite Paris-Sud XI,19,19
LE22 3TU,Ningxia Electric Power Corp.,17,17
LE22 3TU,Community-based Innovation Systems GmbH,13,13
LE22 3TU,PHEPC,15,15
LE22 3TU,University of Copenhagen,12,12
LE22 3TU,Fooyin University Taiwan,19,19
LE22 3TU,Yüzüncü Yil Üniversitesi,19,21
LE22 3TU,New York State Office of General Services,12,8
LE22 3TU,BT Fulcrum,22,33
LE22 3TU,USTC-CityU Joint Research Center,15,20
LE22 3TU,Dongyang Technical College,12,12
LE22 3TU,USTC-CityU Joint Advanced Research Centre,12,16
LE22 3TU,Korea Institute of Procurement,21,21
LE22 3TU,London College of Fashion,18,12
LE22 3TU,FGV-EAESP 2029,27,18
LE22 3TU,S&P Consulting/Blenks Groupware,21,15
LE22 3TU,UNL and INESC,19,19
LE22 3TU,Guangdong Science Center,19,25
LE22 3TU,"Central-South Architectural Design Institute Co., Ltd.",16,17
LE22 3TU,Zhejiang Southeast Space Frame Group Co. Ltd.,15,16
LE22 3TU,COLT Telecom Group Limited,24,29
LE22 3TU,DEUTSCHER FUSSBALL-BUND EV,18,18
LE22 3TU,Woyne State University,27,27
LE22 3TU,School of Information Management,15,15
LE22 3TU,Universal Scientific Industrial Corp.,18,14
LE22 3TU,Ericsson,12,12
LE22 3TU,Optus,31,31
LE22 3TU,Faculty of Business and Economics,15,15
LE22 3TU,Pillsbury Company,16,16
LE22 3TU,Sociotechnic Solutions Ltd.,17,18
LE22 3TU,"Centre for Development of Advanced Computing, India",14,17
LE22 3TU,INSEAD,14,14
LE22 3TU,"ESSEC Asian Center, Singapore",16,17
LE22 3TU,Universidade Federal de Santa Catarina,17,17
LE22 3TU,MRC Health Services Research Collaboration,16,16
LE22 3TU,"YOUAI Co., Ltd.",17,20
LE22 3TU,Partners HealthCare,22,22
LE22 3TU,Interlace Corporation,28,28
LE22 3TU,Behrend College,17,26
LE22 3TU,First Consulting,17,17
LE22 3TU,Researcher at the Woolwich Centre for Computer Crime Research,12,12
LE22 3TU,Accountancy and Director of the Woolwich Centre for Computer Crime Research,10,10
LE22 3TU,Federal University of Technology,20,15
LE22 3TU,"Saavn, LLC",11,12
LE22 3TU,AT and T Research Bin Wei,12,18
LE22 3TU,Research Institute of Petroleum Exploration and Development,12,15
LE22 3TU,German Council of Science and Humanities,17,12
LE22 3TU,Marketing Research Manager,12,18
LE22 3TU,Client Service Director,26,19
LE22 3TU,CEO,18,18
LE22 3TU,New York Life Insurance,26,26
LE22 3TU,Colorado State University,24,18
LE22 3TU,Suzhou Psychiatric Hospital,11,11
LE22 3TU,Organisation Mondiale de la Santé,20,15
LE22 3TU,North China University of Water Resources and Electronic Power,11,11
LE22 3TU,VP Business Development,19,26
LE22 3TU,East China University of Political Science and Law,10,14
LE22 3TU,University of Phoenix,14,14
LE22 3TU,Northwest Arkansas Community College,14,14
LE22 3TU,"National University, San Diego",16,16
LE22 3TU,DataServ LLC,20,30
LE22 3TU,Dell SecureWorks,25,17
LE22 3TU,American Economics Institutions Faculty,17,9
LE22 3TU,Chengdu University of Information Technology,12,15
LE22 3TU,Southwest University of Political Science and Law,11,14
LE22 3TU,Swiss Federal Institute of Aquatic Science and Technology,12,12
LE22 3TU,C-DAC,0,15
LE22 3TU,Columbia Asia Hospital,20,20
LE22 3TU,Midland Hospital,25,25
LE22 3TU,Nestle Nutrition,33,25
LE22 3TU,Medical and Scientific Affairs,16,16
LE22 3TU,Consulting + Software AG,19,20
LE22 3TU,Daegu Gyeongbuk Institute of Science and Technology,14,14
LE22 3TU,Loyola University,24,16
LE22 3TU,ELearn Magazine,26,17
LE22 3TU,"Co., Ltd",25,29
LE22 3TU,Design Department,24,24
LE22 3TU,Sungshin University,15,22
LE22 3TU,CERSYRA,13,13
LE22 3TU,"Dublin City Council, Ireland",22,29
LE22 3TU,Infosys Limited,17,26
LE22 3TU,Marketing Intern with Rich Products Corporation,15,11
LE22 3TU,Shanxi Precision Metal Group,22,22
LE22 3TU,Innovation Management Consulting,15,15
LE22 3TU,Hyosung Group,19,19
LE22 3TU,Otto Beisheim Graduate School of Management,12,12
LE22 3TU,AgResearch Ruakura Research Centre,14,14
LE22 3TU,Sheridan College Institute of Technology and Advanced Learning,14,14
LE22 3TU,DemandTec Inc.,18,19
LE22 3TU,Henley Management College and Brunel University,18,15
LE22 3TU,Business Consulting,22,22
LE22 3TU,Singapore Mgmt. U. / Dartmouth College,17,19
LE22 3TU,Camerloher-Gymnasium Freising,16,11
LE22 3TU,Wuhan Institute of Virology Chinese Academy of Sciences,10,13
LE22 3TU,InfoMedia GmbH,18,18
LE22 3TU,Hong Kong Council of Social Service,9,14
LE22 3TU,Oracle Nederland BV,22,22
LE22 3TU,"Siemens Ltd, China",23,24
LE22 3TU,University of North,22,22
LE22 3TU,Hong Kong Technical College,11,11
LE22 3TU,International Management Consultants,18,18
LE22 3TU,Institute of Management Technology,14,19
LE22 3TU,Instituto Politécnico Nacional,11,22
LE22 3TU,Daeduk College,18,18
LE22 3TU,Institute of Design Optimization Co.,14,14
LE22 3TU,Technische Universitï¿½t Mï¿½nchen,14,17
LE22 3TU,Louisianna Tech University,24,18
LE22 3TU,"Facebook, Inc.",18,10
LE22 3TU,Asia-Pacific Institute of Creativity,14,14
LE22 3TU,Bangladesh University of Engineering and Technology,14,10
LE22 3TU,NCR/AT and T Corporation,12,12
LE22 3TU,Daqing Petroleum Institute,29,29
LE22 3TU,Daqing Petroleum Administrative Bureau,22,22
LE22 3TU,Open Polytechnic of New Zealand,15,15
LE22 3TU,Ingersoll-Rand Company,13,13
LE22 3TU,University of Malaysia,13,13
LE22 3TU,Epidemiological Unit,21,7
LE22 3TU,Shamoon College of Engineering,16,11
LE22 3TU,American Health Information Management Association (AHIMA),12,12
LE22 3TU,David R. Cheriton School of Computer Science,12,20
LE22 3TU,Chen Chi University,22,15
LE22 3TU,Jiangxi Province Patent Office,16,16
LE22 3TU,BBN Technologies,17,25
LE22 3TU,Harvey Mudd College,22,15
LE22 3TU,PricewaterhouseCoopers Center for Advanced Research,10,14
LE22 3TU,Southern New Hampshire University,15,15
LE22 3TU,"Applied Reactivity, Inc.",25,13
LE22 3TU,Academy of Arts and Sciences,17,17
LE22 3TU,"Cajana, Inc",11,11
LE22 3TU,Southern Medical University,17,17
LE22 3TU,Zhujiang Hospital,16,16
LE22 3TU,Barclay Research & Knowledge Centre,19,20
LE22 3TU,State University of New York Upstate Medical University,13,13
LE22 3TU,"Beijing Beida Software Engineering Development Co., Ltd",13,13
LE22 3TU,California State U,31,15
LE22 3TU,Princess Sumaya University,18,18
LE22 3TU,Qunnipiac University,14,21
LE22 3TU,Ernst and Young,26,17
LE22 3TU,Cabrini College,17,26
LE22 3TU,LEMNA,31,31
LE22 3TU,Texas Southern University,24,18
LE22 3TU,Expw: Consulting,25,26
LE22 3TU,Yantai University,16,16
LE22 3TU,Appalachien State University,28,17
LE22 3TU,PliXos GmbH,21,21
LE22 3TU,The London School of Econmocis and Political Science,13,13
LE22 3TU,Ordina Finance,9,9
LE22 3TU,Jiangsu Province Hospital,18,24
LE22 3TU,EAStreet CAROLINA UNIVERSITY,17,17
LE22 3TU,Hangzhou Automotive Engine Plant,15,20
LE22 3TU,College of Telecommunications and Information Technology,16,12
LE22 3TU,Fourth Shift,20,20
LE22 3TU,"Aclima, Inc.",20,11
LE22 3TU,U.S. General Services Administration,18,19
LE22 3TU,Network Centric Operations,18,18
LE22 3TU,Finnish Air Force HQ,14,14
LE22 3TU,Samsung Research America,12,12
LE22 3TU,Yichun University,16,16
LE22 3TU,Tobacco Monopoly Administration of Changsha County,14,14
LE22 3TU,San Jose University,22,15
LE22 3TU,ITHUM Srl,24,47
LE22 3TU,OC/ACE,14,14
LE22 3TU,Network Foundation and D-Age Management Limited,11,15
LE22 3TU,RISE Viktoria,29,10
LE22 3TU,Veterans Administration,19,19
LE22 3TU,Universite Paris-Saclay,13,19
LE22 3TU,"Advanced Semiconductor Engineering, Inc.",12,9
LE22 3TU,Dj and Dj Pty Ltd,16,16
LE22 3TU,Mechanical Engineering,13,13
LE22 3TU,Center for Advanced Technologies,15,20
LE22 3TU,Tianjin Third Central Hospital,16,16
LE22 3TU,Tianjin Haihe Hospital,20,13
LE22 3TU,Community Wireless Infrastructure Research Project/Deep Tech,15,15
LE22 3TU,University of Science and Technology of Chi,12,12
LE22 3TU,N.S.W. State Fisheries,13,14
LE22 3TU,MIT Haystack Observatory,12,19
LE22 3TU,Charles Darwin University,24,12
LE22 3TU,Information Systems at the University of Colorado in Colorado Springs,10,10
LE22 3TU,Best Practice Consulting AG (BPC),20,21
LE22 3TU,Mount Olive College,22,30
LE22 3TU,Child and Adolescent Team,24,24
LE22 3TU,Ernst and Young Centre for Business Innovation,15,11
LE22 3TU,St Francis Xavier U,22,30
LE22 3TU,University of Colorado Denve,11,11
LE22 3TU,Independent Researcher,13,20
LE22 3TU,Lusófona University,22,23
LE22 3TU,"ALDI, Inc.",22,12
LE22 3TU,Economic Commission for West Africa,14,9
LE22 3TU,University of Virginia�s McIntire School of Commerce,10,13
LE22 3TU,Reco Bell Inc.,18,19
LE22 3TU,Media Defender: Inc,15,15
LE22 3TU,Universidad PolitCrossed D Signcnica de Madrid,11,11
LE22 3TU,IT Outsourcing,27,18
LE22 3TU,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,8,10
LE22 3TU,Seinäjoen Ammattikorkeakoulu,22,23
LE22 3TU,Université Jean Monnet Saint Etienne,14,14
LE22 3TU,Distimo,13,13
LE22 3TU,Waikato Institute of Technology,15,21
LE22 3TU,Baker College,19,29
LE22 3TU,National Medical Research Council (NMRC),17,17
LE22 3TU,Holy Cross Health System,25,25
LE22 3TU,The W. A. Franke College of Business,18,19
LE22 3TU,"Protean, Inc.",19,21
LE22 3TU,Vector Consulting Services,18,18
LE22 3TU,Nijenrode,12,12
LE22 3TU,Pohang Iron & Steel Co,13,14
LE22 3TU,Korea Conformity Laboratories,16,22
LE22 3TU,Cyanamid (Singapore) Pvt. Ltd,16,18
LE22 3TU,Hochschule für Philosophie,18,24
LE22 3TU,Saint Mary's College of California,14,14
LE22 3TU,Institut Teknologi Bandung,18,24
LE22 3TU,Farmingdale State College,24,18
LE22 3TU,Texas A and M International University,17,13
LE22 3TU,Faculté Département LEA,19,34
LE22 3TU,Oliver Wyman,30,20
LE22 3TU,Chinese Naval Academy Kaohsiung,21,15
LE22 3TU,The Mount Sinai Medical Center,16,21
LE22 3TU,Research Institute of Intelligent Manufacture and Control,15,15
LE22 3TU,Boltzmannstr. 3,26,27
LE22 3TU,Danmarks Pæagogiske Universitetsskole,13,14
LE22 3TU,CEO,18,18
LE22 3TU,Daqing Petrochemical Research Center of Petrochemical Research Institute,12,12
LE22 3TU,Plastic Plant of Daqing Petrochemical Company,11,11
LE22 3TU,The Transpo Group,32,24
LE22 3TU,Wavetronix LLC,18,18
LE22 3TU,Argonne National Laboratory,17,17
LE22 3TU,Research Councils UK,21,21
LE22 3TU,"Khalsa College, Amritsar",25,26
LE22 3TU,Nagoya Institute of Technology,16,21
LE22 3TU,Specialist People Foundation,22,22
LE22 3TU,Arthur D. Little International Inc.,19,24
LE22 3TU,Universita del Salento,20,20
LE22 3TU,London Metropolitan University,21,16
LE22 3TU,SBC Technology Resources,19,19
LE22 3TU,University Pk,19,19
LE22 3TU,Eric Sprott School of Business,21,16
LE22 3TU,Salk Institute for Biological Studies,22,22
LE22 3TU,Southwestern University of Economics and Finance,11,11
LE22 3TU,AMS.HINRICHS+MÜLLER,15,23
LE22 3TU,PSIPENTA Software Systems GmbH,16,16
LE22 3TU,Lawson Deutschland,23,23
LE22 3TU,US Fish & Wildlife Service,18,25
LE22 3TU,University of the West Indies,16,22
LE22 3TU,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",8,8
LE22 3TU,Sharat Industries,16,16
LE22 3TU,Illinois State Library,20,20
LE22 3TU,Velammal Engineering College,17,11
LE22 3TU,S.P. Jain Institute of Management and Research,11,15
LE22 3TU,School of Information Management,15,15
LE22 3TU,GameStop Inc.,19,20
LE22 3TU,"Coastline Community College, Fountain Valley",19,20
LE22 3TU,National Institute on Alcohol Abuse and Alcoholism,14,14
LE22 3TU,HP Italiana SRL,17,26
LE22 3TU,Fluxicon Process Laboratories,22,22
LE22 3TU,the College of Business Administration at the University of Arkansas,13,13
LE22 3TU,Collab. Hypermedia Research Lab,15,16
LE22 3TU,Sch. Arch. Bldg.,8,19
LE22 3TU,IRG,0,0
LE22 3TU,IAE Cerege,22,22
LE22 3TU,Anhui Institute of Architecture and Industry,15,15
LE22 3TU,University of South Florida Health,14,19
LE22 3TU,Scripps Institution of Oceanography,14,19
LE22 3TU,First Atlantic Bank plc,13,19
LE22 3TU,Northeast Dianli University,17,17
LE22 3TU,Netlab Inc,22,22
LE22 3TU,Det Norske Veritas Korea LTD,17,22
LE22 3TU,Universitat Rovira i Virgili,11,17
LE22 3TU,Ceské vysoké ucení technické v Praze,14,15
LE22 3TU,Next Generation Vehicle Technology,19,19
LE22 3TU,Trinity Health,18,18
LE22 3TU,Clinical Quality and Patient Safety,19,19
LE22 3TU,Saint Joseph Regional Medical Center South Bend,18,15
LE22 3TU,Miami Children's Hospital,24,12
LE22 3TU,Brigham Young University Hawaii,10,10
LE22 3TU,USTC-CityU Joint Advanced Research Center,12,16
LE22 3TU,Doowon Technical University,17,17
LE22 3TU,Gangneung-Wonju University,18,18
LE22 3TU,Shaanxi Company of Real Estate Service,13,17
LE22 3TU,University of Richmond,13,13
LE22 3TU,Viswa Shanti,20,20
LE22 3TU,Guangzhou University of Traditional Chinese Medicine,10,13
LE22 3TU,Perot Systems Corporation,18,18
LE22 3TU,International University of Japan,15,15
LE22 3TU,Mercer Management Consulting,22,17
LE22 3TU,Henley Management College Greenlands,18,14
LE22 3TU,Det Norske Veritas Pte Ltd,18,24
LE22 3TU,Innsbruck University School of Management,12,16
LE22 3TU,Institut für Informationsmanagement Bremen GmbH,7,7
LE22 3TU,Universite Catholique de Lyon,22,27
LE22 3TU,Silla University,25,17
LE22 3TU,EMS Research,20,20
LE22 3TU,Boston Consulting Group,19,19
LE22 3TU,Newscron Ltd.,29,30
LE22 3TU,University of Liverpool's,12,12
LE22 3TU,Institute,24,35
LE22 3TU,McKinsey and Co.,17,17
LE22 3TU,Cranfeld University,22,15
LE22 3TU,JNTG,17,17
LE22 3TU,Product Strategy and User Research,14,14
LE22 3TU,Towson University,16,24
LE22 3TU,PrimeKey Solutions AB,21,14
LE22 3TU,RedBridge AB,20,20
LE22 3TU,Pro4u Open Source AB,21,21
LE22 3TU,Faculty of Business and Public Management,16,16
LE22 3TU,"Zapex Technologies, Inc",19,20
LE22 3TU,Guangdong College of Pharmacy,16,11
LE22 3TU,PICTURE GmbH,20,30
LE22 3TU,Center for Digital Technology and Management,15,15
LE22 3TU,Tianjin Entry-Exit Inspection and Quarantine Bureau,14,10
LE22 3TU,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,10,13
LE22 3TU,System Concepts,26,26
LE22 3TU,Al Al-Bayt University,28,21
LE22 3TU,East Normal University,20,27
LE22 3TU,"HP Inc., Singapore",8,17
LE22 3TU,Ministry of Culture,22,22
LE22 3TU,Deakin University,24,16
LE22 3TU,Northwest Normal University,17,17
LE22 3TU,Ruppin Academic Center,20,13
LE22 3TU,"National Institute of Education, Singapore",16,20
LE22 3TU,Huaqiao University,15,23
LE22 3TU,University of Northampton,18,18
LE22 3TU,School of Business,23,23
LE22 3TU,Hwangseongsoo Clinic,14,14
LE22 3TU,University of Muünster,20,21
LE22 3TU,The Bahá'í Institute for Higher Education (BIHE),14,16
LE22 3TU,Verifone/Hewlett-Packard,19,19
LE22 3TU,U.S. Army Research Office,12,12
