Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arthur Andersen Consulting,Pennsylvania Stt. Univ. Harrisburg,30,38
Arthur Andersen Consulting,Debis Systemhaus MEB,26,39
Arthur Andersen Consulting,Yahoo Research Barcelona,40,40
Arthur Andersen Consulting,Chongqing Youth Vocational and Technical College,35,38
Arthur Andersen Consulting,Arkansas Tech Universit,41,41
Arthur Andersen Consulting,Al-Zaytoonah University of Jordan,37,34
Arthur Andersen Consulting,Yunnan Branch of China Development Bank,37,34
Arthur Andersen Consulting,Dushu Lake,28,33
Arthur Andersen Consulting,IBM,7,7
Arthur Andersen Consulting,Rollins School of Public Health,32,35
Arthur Andersen Consulting,National Computer Systems,31,35
Arthur Andersen Consulting,Chu Hai College,44,34
Arthur Andersen Consulting,Institute for Information Systems,34,31
Arthur Andersen Consulting,Historic New Orleans Collection,53,32
Arthur Andersen Consulting,University of Guglielmo Marconi,39,32
Arthur Andersen Consulting,Ecologia Applicata Italia s.r.l.,24,32
Arthur Andersen Consulting,Electronic Data Systems,29,37
Arthur Andersen Consulting,Alstom,19,25
Arthur Andersen Consulting,Bellevue University,31,31
Arthur Andersen Consulting,Solution Architect Bei Sorman I.,31,35
Arthur Andersen Consulting,University of Missouriand-St. Louis,39,30
Arthur Andersen Consulting,Xingyi People's Hospital,28,32
Arthur Andersen Consulting,Medien Management Institut an der Hochschule Fresenius,38,45
Arthur Andersen Consulting,Saint Vincent College,47,38
Arthur Andersen Consulting,Sam Houston State University,37,33
Arthur Andersen Consulting,Grounded Theory Institute,43,35
Arthur Andersen Consulting,Madras School of Economics,35,35
Arthur Andersen Consulting,Green Accounting for Indian States and Union Territories Project (GAISP,31,35
Arthur Andersen Consulting,Snitker and Co.,44,40
Arthur Andersen Consulting,PWH Data Centre,34,34
Arthur Andersen Consulting,Endoscopy Centre,33,33
Arthur Andersen Consulting,Office of Educational Services,25,29
Arthur Andersen Consulting,Computer Services Unit,38,38
Arthur Andersen Consulting,Medical Media Services,29,29
Arthur Andersen Consulting,Hospital Authority - Information Systems,33,34
Arthur Andersen Consulting,National Ecological Observatory Network,28,31
Arthur Andersen Consulting,Hilti AG,29,35
Arthur Andersen Consulting,University of Caigary,38,34
Arthur Andersen Consulting,INC,14,14
Arthur Andersen Consulting,National Center for the Improvement of Educational Assessment,32,37
Arthur Andersen Consulting,Research Institute for Design,44,40
Arthur Andersen Consulting,Saint Petersburg State University,37,37
Arthur Andersen Consulting,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
Arthur Andersen Consulting,Wuxi Hand Surgery Hospital,42,38
Arthur Andersen Consulting,CSSS Haut-Richelieu Rouville,33,37
Arthur Andersen Consulting,Parker Associates,37,33
Arthur Andersen Consulting,Steinbeis-Hochschule-Berlin,38,45
Arthur Andersen Consulting,Dr. S.L. Pan,32,33
Arthur Andersen Consulting,Small Business Corporation,42,38
Arthur Andersen Consulting,EMIT University,34,29
Arthur Andersen Consulting,SQS AG,19,19
Arthur Andersen Consulting,Centre for Arab Genomic Studies,39,42
Arthur Andersen Consulting,Cairo University Faculty of Pharmacy,39,35
Arthur Andersen Consulting,University of Kelaniya,38,33
Arthur Andersen Consulting,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,37
Arthur Andersen Consulting,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,31
Arthur Andersen Consulting,Nord-Trøndelag Health Trust,38,38
Arthur Andersen Consulting,University of the Incarnate Work,34,34
Arthur Andersen Consulting,Totalforsvarets forskningsinstitut,37,30
Arthur Andersen Consulting,Guger Technologies OEG,38,38
Arthur Andersen Consulting,"Scan, Inc.",28,24
Arthur Andersen Consulting,Ministry of Public Administration,34,41
Arthur Andersen Consulting,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,30
Arthur Andersen Consulting,Kharkiv National University of Radioelectronics,38,33
Arthur Andersen Consulting,American University in Bulgaria,42,39
Arthur Andersen Consulting,Belarussian State Agrotechnical University,38,38
Arthur Andersen Consulting,"Kimley-Horn and Associates, Inc.",38,39
Arthur Andersen Consulting,Union County College,39,39
Arthur Andersen Consulting,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,33
Arthur Andersen Consulting,MIT Computer Science and Artificial Intelligence Laboratory,31,38
Arthur Andersen Consulting,Alfred State College,43,35
Arthur Andersen Consulting,Northern Virginia Community College,43,36
Arthur Andersen Consulting,Highline Community College,35,35
Arthur Andersen Consulting,Fachhochschule Gelsenkirchen,37,30
Arthur Andersen Consulting,Devera / ICT Turku Oy,26,36
Arthur Andersen Consulting,Zetanol Ltd,32,27
Arthur Andersen Consulting,Viktoria Swedish ICT,35,26
Arthur Andersen Consulting,NTNU Samfunnsforskning AS,43,43
Arthur Andersen Consulting,Pfleiderer Wind Energy GmbH Beijing Office,35,29
Arthur Andersen Consulting,Bass Economics Inc.,40,41
Arthur Andersen Consulting,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,37
Arthur Andersen Consulting,NASA Marshall Space Flight Center,34,34
Arthur Andersen Consulting,Storage Dimensions,41,36
Arthur Andersen Consulting,School of Business Administration,37,34
Arthur Andersen Consulting,Proboscis,23,23
Arthur Andersen Consulting,Mitsubishi Research Institute,40,29
Arthur Andersen Consulting,Faculty of Management and Human Resource Development,36,38
Arthur Andersen Consulting,Adidas AG,29,34
Arthur Andersen Consulting,Changjiang Water Resources Commission,41,35
Arthur Andersen Consulting,PricewaterhouseCoopers NV,39,39
Arthur Andersen Consulting,Fraunhofer-Gesellschaft,37,33
Arthur Andersen Consulting,Energy Information Administration,37,37
Arthur Andersen Consulting,Center for Research in Healthcare Systems and Policies,35,35
Arthur Andersen Consulting,Institute of Chartered Accountants,43,43
Arthur Andersen Consulting,ICAR-Consiglio Nazionale Ricerche,31,34
Arthur Andersen Consulting,Model Solutions Pty Ltd,33,41
Arthur Andersen Consulting,New Zealand Press Council,43,31
Arthur Andersen Consulting,UC Davis School of Veterinary Medicine,34,38
Arthur Andersen Consulting,Indian Administrative Service,33,33
Arthur Andersen Consulting,Czech University of Life Sciences Prague,36,33
Arthur Andersen Consulting,JOBWORX,6,6
Arthur Andersen Consulting,Institute of Disease Control and Prevention of PLA,39,39
Arthur Andersen Consulting,Qinghai Center for Disease Control and Prevention,43,43
Arthur Andersen Consulting,SIX Group Services AG,34,34
Arthur Andersen Consulting,LinkedIn,24,24
Arthur Andersen Consulting,Saxion Universities of Applied Sciences,37,34
Arthur Andersen Consulting,Cuyahoga County Public Library,36,32
Arthur Andersen Consulting,"Federal University, Otuoke",35,39
