Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RH Smith School of Business,University of Notre Dame Australia,39,43
RH Smith School of Business,Notre Dame Initiative for Global Development,34,31
RH Smith School of Business,Informing Science Institute,37,33
RH Smith School of Business,Chu Shang Show Chwan Hospital,43,36
RH Smith School of Business,Villa Maria Society,35,26
RH Smith School of Business,Ministry of Communication and Information Technology,30,30
RH Smith School of Business,Pioneer Hi Bred International Incorporated,32,32
RH Smith School of Business,Universität Frankrurt,29,30
RH Smith School of Business,State of Alabama,33,33
RH Smith School of Business,Jiangnan University,26,30
RH Smith School of Business,HCL,20,20
RH Smith School of Business,Independent Researcher,29,33
RH Smith School of Business,UL-Wiklund,22,22
RH Smith School of Business,Damai Sciences,44,24
RH Smith School of Business,Lingnan University,27,31
RH Smith School of Business,Glanbia plc,16,21
RH Smith School of Business,USAF Chief Information Office,39,32
RH Smith School of Business,CIO Office at Franke Management,28,24
RH Smith School of Business,Tektronix Incorporated,29,29
RH Smith School of Business,Berry Network,20,25
RH Smith School of Business,Monsanto Company,28,23
RH Smith School of Business,KPMG Australia,24,29
RH Smith School of Business,Eli Lilly and Company,25,29
RH Smith School of Business,Durable Hunke and Jochheim Gmbh and Co. KG,26,29
RH Smith School of Business,Saxion University,36,36
RH Smith School of Business,Memorial Sloan-Kettering Cancer Center,28,31
RH Smith School of Business,Queens University of Charlotte,35,35
RH Smith School of Business,Hospital of Central,43,35
RH Smith School of Business,Williams College,28,23
RH Smith School of Business,UNLM,13,26
RH Smith School of Business,NYSE Technologies,45,36
RH Smith School of Business,INRIA Rocquencourt,27,31
RH Smith School of Business,State University of Milan,38,42
RH Smith School of Business,A.B. Freeman School of Business,72,63
RH Smith School of Business,College of Industrial Management,41,27
RH Smith School of Business,Ecambria Systems GmbH,29,33
RH Smith School of Business,Telecommunications Research Group,33,37
RH Smith School of Business,Netdecisions Ltd.,27,23
RH Smith School of Business,Medical College of Wisconsin,47,36
RH Smith School of Business,Tsinghua National Laboratory for Information Science and Technology,30,34
RH Smith School of Business,International University,35,39
RH Smith School of Business,Ewing Marion Kauffman Foundation,34,31
RH Smith School of Business,Engineering Management and Systems Engineering,27,25
RH Smith School of Business,Business and Information Tech. Dept.,25,49
RH Smith School of Business,Epslilon Inc.,35,26
RH Smith School of Business,I5-SKS German National Research Center for Computer Science,35,33
RH Smith School of Business,Unternehmensberatung GmbH,27,31
RH Smith School of Business,J. Mack Robinson College of Business,60,52
RH Smith School of Business,Scott AFB,33,33
RH Smith School of Business,Qufu Normal University,33,33
RH Smith School of Business,Pennsylvania Stt. Univ. Harrisburg,26,31
RH Smith School of Business,Debis Systemhaus MEB,30,38
RH Smith School of Business,Yahoo Research Barcelona,35,39
RH Smith School of Business,Chongqing Youth Vocational and Technical College,32,35
RH Smith School of Business,Arkansas Tech Universit,40,40
RH Smith School of Business,Al-Zaytoonah University of Jordan,33,33
RH Smith School of Business,Yunnan Branch of China Development Bank,33,33
RH Smith School of Business,Dushu Lake,27,27
RH Smith School of Business,IBM,13,13
RH Smith School of Business,Rollins School of Public Health,55,45
RH Smith School of Business,National Computer Systems,35,35
RH Smith School of Business,Chu Hai College,38,33
RH Smith School of Business,Institute for Information Systems,37,30
RH Smith School of Business,Historic New Orleans Collection,34,31
RH Smith School of Business,University of Guglielmo Marconi,38,45
RH Smith School of Business,Ecologia Applicata Italia s.r.l.,24,28
RH Smith School of Business,Electronic Data Systems,32,24
RH Smith School of Business,Alstom,18,18
RH Smith School of Business,Bellevue University,26,35
RH Smith School of Business,Solution Architect Bei Sorman I.,31,38
RH Smith School of Business,University of Missouriand-St. Louis,42,46
RH Smith School of Business,Xingyi People's Hospital,31,31
RH Smith School of Business,Medien Management Institut an der Hochschule Fresenius,35,37
RH Smith School of Business,Saint Vincent College,33,29
RH Smith School of Business,Sam Houston State University,44,36
RH Smith School of Business,Grounded Theory Institute,35,31
RH Smith School of Business,Madras School of Economics,57,49
RH Smith School of Business,Green Accounting for Indian States and Union Territories Project (GAISP,27,27
RH Smith School of Business,Snitker and Co.,29,39
RH Smith School of Business,PWH Data Centre,33,24
RH Smith School of Business,Endoscopy Centre,28,33
RH Smith School of Business,Office of Educational Services,39,39
RH Smith School of Business,Computer Services Unit,33,37
RH Smith School of Business,Medical Media Services,41,29
RH Smith School of Business,Hospital Authority - Information Systems,39,34
RH Smith School of Business,National Ecological Observatory Network,36,27
RH Smith School of Business,Hilti AG,23,23
RH Smith School of Business,University of Caigary,38,38
RH Smith School of Business,INC,13,20
RH Smith School of Business,National Center for the Improvement of Educational Assessment,36,34
RH Smith School of Business,Research Institute for Design,43,39
RH Smith School of Business,Saint Petersburg State University,37,37
RH Smith School of Business,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,31
RH Smith School of Business,Wuxi Hand Surgery Hospital,30,30
RH Smith School of Business,CSSS Haut-Richelieu Rouville,36,40
RH Smith School of Business,Parker Associates,36,27
RH Smith School of Business,Steinbeis-Hochschule-Berlin,37,48
RH Smith School of Business,Dr. S.L. Pan,31,27
RH Smith School of Business,Small Business Corporation,45,60
RH Smith School of Business,EMIT University,38,33
RH Smith School of Business,SQS AG,18,18
RH Smith School of Business,Centre for Arab Genomic Studies,34,38
RH Smith School of Business,Cairo University Faculty of Pharmacy,38,35
RH Smith School of Business,University of Kelaniya,37,37
RH Smith School of Business,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
RH Smith School of Business,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,31
RH Smith School of Business,Nord-Trøndelag Health Trust,30,34
RH Smith School of Business,University of the Incarnate Work,37,41
RH Smith School of Business,Totalforsvarets forskningsinstitut,36,36
RH Smith School of Business,Guger Technologies OEG,45,41
RH Smith School of Business,"Scan, Inc.",27,29
RH Smith School of Business,Ministry of Public Administration,37,33
RH Smith School of Business,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,38
RH Smith School of Business,Kharkiv National University of Radioelectronics,32,35
RH Smith School of Business,American University in Bulgaria,34,31
RH Smith School of Business,Belarussian State Agrotechnical University,38,32
RH Smith School of Business,"Kimley-Horn and Associates, Inc.",31,39
RH Smith School of Business,Union County College,30,26
RH Smith School of Business,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,27
RH Smith School of Business,MIT Computer Science and Artificial Intelligence Laboratory,28,30
RH Smith School of Business,Alfred State College,38,38
RH Smith School of Business,Northern Virginia Community College,35,26
RH Smith School of Business,Highline Community College,38,30
RH Smith School of Business,Fachhochschule Gelsenkirchen,36,36
RH Smith School of Business,Devera / ICT Turku Oy,29,30
RH Smith School of Business,Zetanol Ltd,21,16
RH Smith School of Business,Viktoria Swedish ICT,34,30
RH Smith School of Business,NTNU Samfunnsforskning AS,35,31
RH Smith School of Business,Pfleiderer Wind Energy GmbH Beijing Office,29,32
RH Smith School of Business,Bass Economics Inc.,35,40
RH Smith School of Business,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,32
RH Smith School of Business,NASA Marshall Space Flight Center,37,37
RH Smith School of Business,Storage Dimensions,36,36
RH Smith School of Business,School of Business Administration,60,60
RH Smith School of Business,Proboscis,33,28
RH Smith School of Business,Mitsubishi Research Institute,43,36
RH Smith School of Business,Faculty of Management and Human Resource Development,25,25
RH Smith School of Business,Adidas AG,17,17
RH Smith School of Business,Changjiang Water Resources Commission,34,34
RH Smith School of Business,PricewaterhouseCoopers NV,38,35
RH Smith School of Business,Fraunhofer-Gesellschaft,28,40
RH Smith School of Business,Energy Information Administration,30,33
RH Smith School of Business,Center for Research in Healthcare Systems and Policies,32,32
RH Smith School of Business,Institute of Chartered Accountants,36,33
RH Smith School of Business,ICAR-Consiglio Nazionale Ricerche,30,37
RH Smith School of Business,Model Solutions Pty Ltd,36,32
RH Smith School of Business,New Zealand Press Council,27,31
RH Smith School of Business,UC Davis School of Veterinary Medicine,49,49
RH Smith School of Business,Indian Administrative Service,29,29
RH Smith School of Business,Czech University of Life Sciences Prague,45,42
RH Smith School of Business,JOBWORX,12,18
RH Smith School of Business,Institute of Disease Control and Prevention of PLA,34,31
RH Smith School of Business,Qinghai Center for Disease Control and Prevention,34,32
RH Smith School of Business,SIX Group Services AG,38,33
RH Smith School of Business,LinkedIn,23,23
RH Smith School of Business,Saxion Universities of Applied Sciences,42,39
RH Smith School of Business,Cuyahoga County Public Library,28,32
RH Smith School of Business,"Federal University, Otuoke",34,35
RH Smith School of Business,IKI University,29,34
RH Smith School of Business,InSites Consulting,40,31
RH Smith School of Business,Quality Research,28,33
RH Smith School of Business,Claremont Graduate University,32,29
RH Smith School of Business,Mesa State University,33,33
RH Smith School of Business,East Tennessee State University,34,34
RH Smith School of Business,Tisco GmbH,32,32
RH Smith School of Business,Detecon International,29,25
RH Smith School of Business,Instituto Technologo Autonomo de,44,34
RH Smith School of Business,University of Suffolk,38,42
RH Smith School of Business,Regents Business School,48,68
RH Smith School of Business,The Clorox Company,40,36
RH Smith School of Business,Elmer's Products Company,27,27
RH Smith School of Business,State Administration of Radio Film and Television,34,34
RH Smith School of Business,Nordea Investment Management,29,25
RH Smith School of Business,DERA Cent for Human Sciences,44,36
RH Smith School of Business,University Hospitals Case Medical Center,39,36
RH Smith School of Business,Web Architechs,34,29
RH Smith School of Business,Renault Samsung Motors Company Ltd.,32,30
RH Smith School of Business,Ivey School of Business,80,72
RH Smith School of Business,Dialogic Innovation and Interaction,29,29
RH Smith School of Business,University of Sarajevo 71000 Sarajevo,34,38
RH Smith School of Business,Hibernum Canada,24,19
RH Smith School of Business,National Information Agency,30,26
RH Smith School of Business,NHS,13,20
RH Smith School of Business,NHS England,26,21
RH Smith School of Business,Instituto Tecnologico de Aeronautica,35,32
RH Smith School of Business,GKM Solutions,45,25
RH Smith School of Business,Truestone,33,22
RH Smith School of Business,Wildman,18,18
RH Smith School of Business,Thompson,29,17
RH Smith School of Business,Fujian College of Technology,36,40
RH Smith School of Business,Government Engineering College,28,28
RH Smith School of Business,KAERI Jeonbuk Branch Institute,32,32
RH Smith School of Business,"Woori Life Science Co., Ltd.",36,35
RH Smith School of Business,Shanxi Academy of Agricultural Sciences,42,30
RH Smith School of Business,University of Central,38,38
RH Smith School of Business,University of Houston-Clear Lake,41,41
RH Smith School of Business,School of Economics,52,52
RH Smith School of Business,Health and Demographics at the South Carolina,36,36
RH Smith School of Business,IE University,30,35
RH Smith School of Business,Gap,0,0
RH Smith School of Business,Rimouski,34,23
RH Smith School of Business,Centro Technológico Tekniker,40,33
RH Smith School of Business,Profactor GmbH,24,29
RH Smith School of Business,Profactor Produktionsforschungs GmbH,32,38
RH Smith School of Business,Public Administration and Technology,32,32
RH Smith School of Business,Institute of Finance Management,34,28
RH Smith School of Business,Karlsruhe Service Research Institute (KSRI),40,38
RH Smith School of Business,Barclaycard US-Customer Support,28,34
RH Smith School of Business,Federal Reserve Bank of San Francisco,34,38
RH Smith School of Business,"G-Cell Technology Co., Ltd.",33,35
RH Smith School of Business,Yokohama National University,36,29
RH Smith School of Business,Indiana University School of Nursing Indianapolis,53,47
RH Smith School of Business,Clinical Research Division,34,34
RH Smith School of Business,O/o PCCF,23,23
RH Smith School of Business,Code 633/Hughes STX,30,35
RH Smith School of Business,University of Ilorin,43,43
RH Smith School of Business,Complejo Astronomico El Leoncito,34,37
RH Smith School of Business,US Army Construction Engineering Research Lab,31,33
RH Smith School of Business,Public Research Centre Henri Tudor,26,33
RH Smith School of Business,Piedmont Virginia Community College,32,23
RH Smith School of Business,"Virginia Tech, Northern Virginia Center",33,34
RH Smith School of Business,Rolls-Royce plc,24,24
RH Smith School of Business,Hong Kong Red Cross Blood Transfusion Services,38,36
RH Smith School of Business,Deloitte Research,27,32
RH Smith School of Business,25 de Mayo I40 Piao 6,25,25
RH Smith School of Business,Lidilem-University of Grenoble,35,39
RH Smith School of Business,Goldsmith Pharmacovigilance and Systems,42,33
RH Smith School of Business,Center for Prevention,25,29
RH Smith School of Business,ProSanos Corporation,34,30
RH Smith School of Business,Taratec Development Corporation,34,24
RH Smith School of Business,"RCN Associates, Inc.",38,36
RH Smith School of Business,NYU School of Medicine,57,53
RH Smith School of Business,Dell,6,13
RH Smith School of Business,EMC,13,13
RH Smith School of Business,Omnicare Corporation,34,30
RH Smith School of Business,Georgia Southern University,37,37
RH Smith School of Business,Information International Assoc.,34,31
RH Smith School of Business,Education Technology Consultant,34,31
RH Smith School of Business,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,36
RH Smith School of Business,"CE Outcomes, LLC",28,29
RH Smith School of Business,Corporate Data Services,36,24
RH Smith School of Business,University of Mumbai,43,43
RH Smith School of Business,SØberg,18,19
RH Smith School of Business,Customer Service Operations,37,37
RH Smith School of Business,UNISINOS (University of Vale do Rio dos Sinos,39,39
RH Smith School of Business,IBM and MIT,21,32
RH Smith School of Business,Institute for Healthcare Evaluation: TAMUS HS,33,37
RH Smith School of Business,Norwegian Sch. Mgmt.,30,31
RH Smith School of Business,National University of Singapore (Suzhou) Research Institute,32,40
RH Smith School of Business,Origin Systems,34,29
RH Smith School of Business,Centraal Beheer Achmea,29,24
RH Smith School of Business,Insitut Telecom,29,33
RH Smith School of Business,Fluxicon,23,23
RH Smith School of Business,Università degli studi della Calabri,32,32
RH Smith School of Business,Grosvenor Consultancy Services Ltd.,35,33
RH Smith School of Business,GX Software,26,21
RH Smith School of Business,NYU School of Law,50,50
RH Smith School of Business,Joint Information Systems Committee,29,32
RH Smith School of Business,The Institute of Statistical Mathematics,39,42
RH Smith School of Business,"Jawaharlal Nehru Technological University, Hyderabad",35,36
RH Smith School of Business,United Keetoowah Band of Cherokee Indians,35,35
RH Smith School of Business,"Hyperion Solutions, Inc",40,33
RH Smith School of Business,Università G. D'Annunuzio,31,36
RH Smith School of Business,University of South Alabama,37,41
RH Smith School of Business,University of Applied Sciences Northwestern Switzerland (FHNW,32,34
RH Smith School of Business,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,33
RH Smith School of Business,Aahrus Business School Management,47,53
RH Smith School of Business,Simon School of Business,82,82
RH Smith School of Business,Melbourne Institute of Technology,37,40
RH Smith School of Business,Arab Academy for Science & Technology and Maritime Transport,32,33
RH Smith School of Business,P and Q Consulting,31,27
RH Smith School of Business,Flintloque Management Systems,32,29
RH Smith School of Business,Pamukkale Üniversitesi,29,25
RH Smith School of Business,"Essential Products, Inc",36,33
RH Smith School of Business,Montgomery & Scott Inc.,36,43
RH Smith School of Business,Redline Communications,37,33
RH Smith School of Business,Hull Royal Infirmary,30,34
RH Smith School of Business,S. Marino University,38,39
RH Smith School of Business,University of Wisconsin Superior,41,37
RH Smith School of Business,Cookson Minerals Ltd.,38,30
RH Smith School of Business,University of Athens Medical School,39,52
RH Smith School of Business,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,25
RH Smith School of Business,Karlsruhe Institute of Technology,40,40
RH Smith School of Business,Universidad en Albany (SUNY),29,30
RH Smith School of Business,University of Siegen and Fraunhofer,39,39
RH Smith School of Business,Sunnybrook Health Sciences Centre,37,30
RH Smith School of Business,Northeastern Illinois University,41,41
RH Smith School of Business,R. H. Smith School of Business and Institute for Systems Research,59,60
RH Smith School of Business,York University,29,33
RH Smith School of Business,Università degli Studi di Perugia,33,34
RH Smith School of Business,Thomas More College,35,35
RH Smith School of Business,Institute of Mechanics Chinese Academy of Sciences,42,34
RH Smith School of Business,Neodin Veterinary Science Institute Co. Ltd,26,29
RH Smith School of Business,Hyundai Animal Clinic,33,25
RH Smith School of Business,Sae-Busan Animal Clinic,28,36
RH Smith School of Business,"Ace InfoTech, Inc.",36,33
RH Smith School of Business,Yunnan University,23,32
RH Smith School of Business,Chunkbuk Natrional Unviersity,36,36
RH Smith School of Business,Cimar (UK) Ltd.,19,26
RH Smith School of Business,Capgemini Deutschland GmbH,34,38
RH Smith School of Business,Ypsomed Group,25,25
RH Smith School of Business,"Environmental Consulting and Technology, Inc.",36,31
RH Smith School of Business,Universidad Pontificia Comillas,31,31
RH Smith School of Business,PDM and FC,22,32
RH Smith School of Business,Rothschild Australia,47,43
RH Smith School of Business,Affiliated Hospital,30,35
RH Smith School of Business,Keppel Offshore and Marine,34,34
RH Smith School of Business,Technological University,43,39
RH Smith School of Business,Daewoo Shipbldg. Heavy Mach. Ltd.,27,35
RH Smith School of Business,Smart-Fit-In e.V.,32,37
RH Smith School of Business,Hakisa SAS,32,27
RH Smith School of Business,Wicci for the World,30,30
RH Smith School of Business,E & H Lab Estétique et Handicap,28,33
RH Smith School of Business,Rennecker Research & Consulting,34,32
RH Smith School of Business,Bootstrap Institute,30,30
RH Smith School of Business,Intellectual Capital Services Ltd,33,27
RH Smith School of Business,Lyon College,26,21
RH Smith School of Business,Interdisciplinary Unit of Management and Organizational Behaviour,26,35
RH Smith School of Business,Central University Marta Abreu of Las Villas (UCLV),33,37
RH Smith School of Business,ePrescribing Programme,29,29
RH Smith School of Business,Conservation International-Asia Pacific Marine Programs,32,29
RH Smith School of Business,Universidade Federal de Sao Carlos,30,36
RH Smith School of Business,Cordys Research and Development,31,31
RH Smith School of Business,Augustana College,32,32
RH Smith School of Business,Technical Univ,34,29
RH Smith School of Business,Cent for Spatial Information Systems,35,35
RH Smith School of Business,Sri Krishna Institute of Management,39,35
RH Smith School of Business,Communications Research Centre,35,32
RH Smith School of Business,Defence Scientific and Technical Organisation,36,33
RH Smith School of Business,Groupe ESCEM,26,26
RH Smith School of Business,Xenex Software,24,24
RH Smith School of Business,BeoringPoint GmbH,23,36
RH Smith School of Business,Nero Development and Services GmbH,33,33
RH Smith School of Business,Laboratory of Economic Management and Auctions (LEMA,30,33
RH Smith School of Business,Shanghai University of Engineering Science,38,41
RH Smith School of Business,Coopers' Company's School,38,43
RH Smith School of Business,Alipay.com,16,27
RH Smith School of Business,ABB Switzerland Ltd. Corporate Research,33,37
RH Smith School of Business,Accounting and Finance,29,24
RH Smith School of Business,Pontydysgu Ltd.,14,15
RH Smith School of Business,Antitrust Division,31,27
RH Smith School of Business,University of Macau,39,39
RH Smith School of Business,Sikkim Manipal Institute of Technology,31,37
RH Smith School of Business,Shu-Te Institute of Technology,39,46
RH Smith School of Business,Centre de Pneumologie,33,29
RH Smith School of Business,Advanced Technical Center,31,31
RH Smith School of Business,Vehicle Development Research Laboratory,30,30
RH Smith School of Business,U. of Colorado at Colorado Springs,43,33
RH Smith School of Business,ISVWorld,23,29
RH Smith School of Business,Surveys.com,21,21
RH Smith School of Business,Kyung Hee Cyber University,34,34
RH Smith School of Business,"Donohue, Inc.",25,26
RH Smith School of Business,"Isky, Inc.",27,29
RH Smith School of Business,Waseda Business School,41,69
RH Smith School of Business,Université de la Méditerranée Aix-Marseille II,30,31
RH Smith School of Business,"ThreadTec, Inc",29,30
RH Smith School of Business,3M Health Care Consulting,38,35
RH Smith School of Business,University of San Fransciso,44,44
RH Smith School of Business,University of Alaska Southeast,42,39
RH Smith School of Business,Center for Forest Disturbance Science,38,34
RH Smith School of Business,SALAR,12,12
RH Smith School of Business,University of Limerick,41,41
RH Smith School of Business,Technology Transfer Initiative (TTI,35,36
RH Smith School of Business,Capital One,37,16
RH Smith School of Business,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,28
RH Smith School of Business,SHL Inc,35,35
RH Smith School of Business,Arizona Center for Education and Research,35,35
RH Smith School of Business,"EnCana Oil and Gas (USA), Inc",32,34
RH Smith School of Business,American University,35,30
RH Smith School of Business,USDA Forest Service Boise National Forest,38,38
RH Smith School of Business,US Department of the Interior Bureau Land Management Idaho,28,33
RH Smith School of Business,Universitatea Româno-Americana din Bucuresti,37,37
RH Smith School of Business,Azerbaijan State University of Economics (UNEC),35,42
RH Smith School of Business,Universitaet Muenchen (TUM),33,35
RH Smith School of Business,Dentsu Inc. Kansai,27,32
RH Smith School of Business,Daito Bunka University,37,41
RH Smith School of Business,Women and Newborns Program,23,34
RH Smith School of Business,UBS Paine Webber,23,28
RH Smith School of Business,Sirmilik National Park,29,33
RH Smith School of Business,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,32
RH Smith School of Business,Tensilica Inc.,29,30
RH Smith School of Business,Sensorica Group,29,33
RH Smith School of Business,Cochlear Corporation USA,35,31
RH Smith School of Business,Institut des Sourds de Charlcsbourg Inc,36,30
RH Smith School of Business,"University of California, San Francisco",36,40
RH Smith School of Business,Cochlear Ltd.,20,31
RH Smith School of Business,Département Multimédia,24,21
RH Smith School of Business,Econometric Institute,29,33
RH Smith School of Business,Lakeland Community College,34,26
RH Smith School of Business,E-Papyrus Inc.,24,25
RH Smith School of Business,Research Department,26,26
RH Smith School of Business,Yintian Science and Technol. Co. Ltd.,34,43
RH Smith School of Business,Seoul University of Venture and Information,31,37
RH Smith School of Business,Imager Software Inc.,34,35
RH Smith School of Business,UNDP's Asia Pacific Development Information Programme,28,28
RH Smith School of Business,"GUESS, INC",27,33
RH Smith School of Business,VCU School of Medicine,57,57
RH Smith School of Business,Hyundae General Hospital,27,39
RH Smith School of Business,Institute of Engaged Business Research,46,49
RH Smith School of Business,World Organisation of Systems and Cybernetics,36,39
RH Smith School of Business,University of St. Gallen,39,40
RH Smith School of Business,Weifang Vocational College,30,30
RH Smith School of Business,"tai'An Coal Mine Machinery Co., Ltd",32,37
RH Smith School of Business,TEDA International Cardiovascular Hospital,32,29
RH Smith School of Business,Norwegian Post and Telecommunications Authority,30,32
RH Smith School of Business,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,34
