Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SK Marketing and Company,Institute for Industrial Mathematics Israel,27,33
SK Marketing and Company,Universidad de la Laguna,33,33
SK Marketing and Company,Uniwersytet Gdanski,33,33
SK Marketing and Company,"Hanqi Network Technology Co., Ltd.",31,36
SK Marketing and Company,Home Shopping Europe GmbH,33,33
SK Marketing and Company,Trifork AS,24,29
SK Marketing and Company,Systematic A/S,37,37
SK Marketing and Company,University of Iceland,31,36
SK Marketing and Company,Wallace E. Carroll School of Management,32,32
SK Marketing and Company,Perceptive Sciences Corporation,44,44
SK Marketing and Company,The e-Spirit Company GmbH,45,49
SK Marketing and Company,Locus Technologies,24,29
SK Marketing and Company,Accenture LLP,27,32
SK Marketing and Company,Carlson School of the University of Minnesota,26,26
SK Marketing and Company,University of Ohio,24,24
SK Marketing and Company,University Corporation for Atmospheric Research,31,34
SK Marketing and Company,EBC University,21,21
SK Marketing and Company,Open Source Geospatial Foundation,35,39
SK Marketing and Company,Spencer Frost and Co.,49,50
SK Marketing and Company,Mahler,20,20
SK Marketing and Company,Administrative Committee of Development Zone,29,32
SK Marketing and Company,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,30
SK Marketing and Company,Ruppin Institute,25,25
SK Marketing and Company,American Israeli Paper Mills Ltd,32,36
SK Marketing and Company,College of Business Administration,31,34
SK Marketing and Company,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
SK Marketing and Company,Sch. Mgmt.,29,31
SK Marketing and Company,OpenDSP,26,32
SK Marketing and Company,Univ. D.,19,27
SK Marketing and Company,Institute for High Performance,37,26
SK Marketing and Company,PRTM,21,21
SK Marketing and Company,American College of,37,37
SK Marketing and Company,College of Business,23,33
SK Marketing and Company,705 Research Institute,26,26
SK Marketing and Company,QTS Data Center in Atlanta,44,48
SK Marketing and Company,AIS (America Internet Service),33,38
SK Marketing and Company,Nielsen,19,19
SK Marketing and Company,"Carleton University, School of Computer Science",37,34
SK Marketing and Company,Bronovo Hospital,30,25
SK Marketing and Company,Rhodes University,24,24
SK Marketing and Company,Dongyang Technical College,32,32
SK Marketing and Company,m.Net Corporation Limited,37,37
SK Marketing and Company,Diwan University,30,30
SK Marketing and Company,Corporate Research,24,38
SK Marketing and Company,Daiichi Sankyo,32,32
SK Marketing and Company,Hackney Borough Council,34,34
SK Marketing and Company,University of Iowa Healthcare,26,30
SK Marketing and Company,INRS Institut National de Recherche et de Sécurité,27,28
SK Marketing and Company,Nnigma Inc,29,29
SK Marketing and Company,Central Laboratory for Agricultural Expert Systems,24,27
SK Marketing and Company,GISA GmbH,24,18
SK Marketing and Company,UCA and L,36,36
SK Marketing and Company,Xerox Research Centre Europe,31,31
SK Marketing and Company,Harvard-NASA Tournament Lab,31,35
SK Marketing and Company,Innsbruck University School of Management,34,31
SK Marketing and Company,"Automatic Data Processing, Inc.",36,42
SK Marketing and Company,Center for the Study of the Information Society,31,31
SK Marketing and Company,Buw consulting GmbH,33,42
SK Marketing and Company,The INTERalliance of Greater Cincinnati,29,32
SK Marketing and Company,John Galt Solutions,28,42
SK Marketing and Company,Shanghai Construction Group,35,39
SK Marketing and Company,GSSP,14,14
SK Marketing and Company,Liberty High School,33,23
SK Marketing and Company,Saint Mary's Hospital,44,40
SK Marketing and Company,Ham Associates Ltd.,23,29
SK Marketing and Company,University of Aleppo,23,27
SK Marketing and Company,"ProChain Solutions, Inc.",29,43
SK Marketing and Company,Newcastle Polytechnic Newcastle,29,29
SK Marketing and Company,"CA Technologies, Inc.",31,37
SK Marketing and Company,Guiyang Medical College,34,34
SK Marketing and Company,Biosino Bio-Technology and Science Inc.,38,35
SK Marketing and Company,Quarterman Creations,41,36
SK Marketing and Company,SIM University,26,21
SK Marketing and Company,SBB AG,27,27
SK Marketing and Company,Louisiana State University - Eunice,27,35
SK Marketing and Company,Changi General Hospital,38,34
SK Marketing and Company,Chinese Naval Academy,36,36
SK Marketing and Company,Fordhara University,28,23
SK Marketing and Company,Citrix Systems,21,26
SK Marketing and Company,The University of Tennessee at Chattanooga,30,30
SK Marketing and Company,Kunming Hydroelectric Investigation,37,31
SK Marketing and Company,TRLabs,13,13
SK Marketing and Company,Computer Information Systems Department,35,44
SK Marketing and Company,IT Partners Ltd.,35,41
SK Marketing and Company,Texaco Inc,29,24
SK Marketing and Company,Percent IT Ltd,32,32
SK Marketing and Company,Sunmoon University,29,29
SK Marketing and Company,Kyunghcc University,28,23
SK Marketing and Company,"Supply Chain Consultants, Inc.",37,46
SK Marketing and Company,Management and Information Systems,48,52
SK Marketing and Company,Hughes STX Corporation,39,43
SK Marketing and Company,Universidade Nova,34,29
SK Marketing and Company,Medical University,33,29
SK Marketing and Company,European Software Institute - TECNALIA,32,33
SK Marketing and Company,China Game Publishers' Association,31,35
SK Marketing and Company,Deloitte Services LP,23,32
SK Marketing and Company,Space Sciences Laboratory at UC Berkeley,31,34
SK Marketing and Company,Audencia Nantes School of Management,40,40
SK Marketing and Company,Bayer Business Services GmbH,27,31
SK Marketing and Company,"STMicroelectronics SA, France",42,42
SK Marketing and Company,Tutu Consultancy Services,29,37
SK Marketing and Company,Cheltenham Glouscester Coll. H.,25,30
SK Marketing and Company,Israel School of Entrepreneurial Management and Innovation,37,34
SK Marketing and Company,University of Mönster,27,27
SK Marketing and Company,Hochschule Liechtenstein,25,25
SK Marketing and Company,Wallace Carroll Sch. Mgmt.,28,29
SK Marketing and Company,"Spread Telecom, Inc.",45,29
SK Marketing and Company,Findwise AB,29,29
SK Marketing and Company,Defence Technology Agency,37,37
SK Marketing and Company,Coll of Bus & Public Adm,29,30
SK Marketing and Company,AppLabs.,19,26
SK Marketing and Company,Beckman Institute,29,39
SK Marketing and Company,Università Politecnica delle Marche,31,34
SK Marketing and Company,UFSC and FDC,39,39
SK Marketing and Company,NICE Systems,17,28
SK Marketing and Company,Bankers Trust,22,32
SK Marketing and Company,Institut Galilée,25,26
SK Marketing and Company,Institut de Chimie de la Matière Condensée de Bordeaux,31,26
SK Marketing and Company,Lviv Polytechnic National University,30,30
SK Marketing and Company,ELANET Desk c/o CEMR,41,36
SK Marketing and Company,KPS Gas Turbine Technology Service Center,37,31
SK Marketing and Company,School of Social and Political Sciences,35,38
SK Marketing and Company,Office for Nuclear Regulation,30,34
SK Marketing and Company,Thailand Ministry of Finance,35,38
SK Marketing and Company,Feld Group,29,24
SK Marketing and Company,"Linden Consulting, Inc.",34,36
SK Marketing and Company,SAP Research and Innovation Hub,44,44
SK Marketing and Company,Kleinundpläcking GmbH,36,32
SK Marketing and Company,Purdue Center for Systems Integrity,31,34
SK Marketing and Company,Symantec Corporation,45,41
SK Marketing and Company,Fullerton Longitudinal Study,31,35
SK Marketing and Company,CrossRoads,24,24
SK Marketing and Company,ISS,7,15
SK Marketing and Company,Investment Banking Arm of Barclays Bank,41,38
SK Marketing and Company,"GE Healthcare, China",32,28
SK Marketing and Company,Personnel Decisions International Corporation,41,38
SK Marketing and Company,Cameron University,29,33
SK Marketing and Company,Indian Institute of Technology Hyderabad,25,31
SK Marketing and Company,TransWorld University,31,31
SK Marketing and Company,American University of Nigeria,33,33
SK Marketing and Company,Interdev Technologies,27,31
SK Marketing and Company,"Infineon Technologies, North America",30,34
SK Marketing and Company,MIS,15,22
SK Marketing and Company,Gwangju Institute of Science and Technology,36,33
SK Marketing and Company,"Hitachi, Ltd.",22,23
SK Marketing and Company,XRCE Xerox,24,24
SK Marketing and Company,Accenture Institute for High Business Performance,36,27
SK Marketing and Company,Versant Corporation (db4o,37,38
SK Marketing and Company,Seoul Veterans Hospital,43,34
SK Marketing and Company,Grant Holland and Associates,38,38
SK Marketing and Company,Aizoon Consulting,34,49
SK Marketing and Company,BNP Paribas,29,40
SK Marketing and Company,School Wynd,23,23
SK Marketing and Company,University of Massachusetts and ITT,37,37
SK Marketing and Company,The James Cook University Hospital,31,34
SK Marketing and Company,Human Machine Interface Research,32,39
SK Marketing and Company,independent management consultant,39,35
SK Marketing and Company,"AECOM Technology Corporation, Hong Kong",35,39
SK Marketing and Company,Zeb/Information.Technology,32,40
SK Marketing and Company,Ernst and Young,46,41
SK Marketing and Company,TU Muenchen,34,29
SK Marketing and Company,Smithsonian National Museum of Natural History,34,29
SK Marketing and Company,University Guglielmo Marconi,31,31
SK Marketing and Company,AUT Business School,33,28
SK Marketing and Company,Loughborough Centre for Global Sourcing and Services,32,34
SK Marketing and Company,Université Saint-Louis - Bruxelles,24,29
SK Marketing and Company,"Westech Information Systems, Inc.",35,36
SK Marketing and Company,Hewlett-Packard Ltd,23,28
SK Marketing and Company,Howitzvej 60,11,17
SK Marketing and Company,Luoyang Ship Material Research Institute,31,38
SK Marketing and Company,"JDA Software Group, Inc.",33,30
SK Marketing and Company,Brigham Younjj University,33,24
SK Marketing and Company,Coriolis Labs,22,32
SK Marketing and Company,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,29
SK Marketing and Company,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,28
SK Marketing and Company,Susquehanna University,30,26
SK Marketing and Company,Praxair Inc,29,34
SK Marketing and Company,Center for Machine Intelligence,33,33
SK Marketing and Company,Santiago Canyon College,47,43
SK Marketing and Company,Marriott School of Management,38,42
SK Marketing and Company,Tianjin Women's and Children's Health Center,35,38
SK Marketing and Company,Ternopil National Economic University,39,33
SK Marketing and Company,AMAP,21,21
SK Marketing and Company,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,29
SK Marketing and Company,Indian Space Research Organization,31,41
SK Marketing and Company,Fraunhofer Center for International Management and Knowledge Economy IMW,33,35
SK Marketing and Company,Bavarian Motor Works AG,34,38
SK Marketing and Company,Institut Jean-Pierre Bourgin,35,27
SK Marketing and Company,Escuela de Negocios,33,37
SK Marketing and Company,Indraprastha Institute of Information Technology Delhi,31,31
SK Marketing and Company,School of Life Sciences,26,30
SK Marketing and Company,People's Hospital,24,34
SK Marketing and Company,NTE Ltd,19,26
SK Marketing and Company,Arizona Health Sciences Center,37,41
SK Marketing and Company,ACM Education Board,37,47
SK Marketing and Company,3M,8,8
SK Marketing and Company,"University of Colorado at Boulder, Leeds School of Business",24,24
SK Marketing and Company,Loma Linda University,36,40
SK Marketing and Company,Korea Institute for Defense Analyses,37,33
SK Marketing and Company,Griffith Business School,29,25
SK Marketing and Company,USTC-CityU Advanced Research Center,34,41
SK Marketing and Company,Min-Sheng General Hospital,40,44
SK Marketing and Company,Dana-Farber Cancer Institute,31,46
SK Marketing and Company,Bothell Business Administration Program,32,32
SK Marketing and Company,U.S. Army War College at Carlisle Barracks,36,34
SK Marketing and Company,Fudan Universit,21,31
SK Marketing and Company,Beijing Institute of Remote Sensing,34,34
SK Marketing and Company,Horrocks Engineers,29,29
SK Marketing and Company,BMC,15,7
SK Marketing and Company,Pink Elephant Inc,34,39
SK Marketing and Company,Texas Tech Health Sciences University,30,30
SK Marketing and Company,National University of Singapore (Suzhou) Research Institute,26,29
SK Marketing and Company,University of Liechtenstein,24,27
SK Marketing and Company,Nokia USA,30,36
SK Marketing and Company,Institute for Information Management Bremen,39,33
SK Marketing and Company,Unit 94782 of PLA,29,29
SK Marketing and Company,Maldives College of Higher Education,33,33
SK Marketing and Company,The University of North Carolina at Asheville,29,29
SK Marketing and Company,SOAS University of London,37,33
SK Marketing and Company,Henry Ford Health Systems,29,33
SK Marketing and Company,University of Virginia Health System,30,33
SK Marketing and Company,Discover Financial Services,31,35
SK Marketing and Company,BN41 1DN,25,25
SK Marketing and Company,College of Information and Science and Technology Agricultural University of Hebei,30,30
SK Marketing and Company,Reed College,33,28
SK Marketing and Company,Sequenom Inc.,32,28
SK Marketing and Company,Iowa City Community School District,27,41
SK Marketing and Company,Cocomore AG,29,40
SK Marketing and Company,Market Probe Inc.,44,50
SK Marketing and Company,Pondicherry Engineering College,29,29
SK Marketing and Company,CSB-System AG,22,27
SK Marketing and Company,United Stationers Supply Company,50,50
SK Marketing and Company,New Zealand Food Safety Authority,32,32
SK Marketing and Company,Deloitte Consulting,28,37
SK Marketing and Company,Philips HDSoftware,24,33
SK Marketing and Company,Fossil Group,28,17
SK Marketing and Company,School of Business,19,24
SK Marketing and Company,Polytechnica Madrid,28,33
SK Marketing and Company,Bank Hapoalim,32,32
SK Marketing and Company,TXT e-solutions,31,31
SK Marketing and Company,PFPC Worldwide Inc,29,29
SK Marketing and Company,Norwegian Institute of Public Health,33,30
SK Marketing and Company,Qaddoura Str.,22,33
SK Marketing and Company,Nanyang Normal University,41,37
SK Marketing and Company,SAP Research Darmstadt,35,35
SK Marketing and Company,Google Taiwan R and D Center,42,42
SK Marketing and Company,Texas A and M University System,40,36
SK Marketing and Company,"University of Cambridge, Institute of Public Health",32,27
SK Marketing and Company,Institute for Socio-Informatics (IISI,30,30
SK Marketing and Company,Fujitsu Technology Solutions GmbH,32,25
SK Marketing and Company,Zhangzhou Normal University,39,39
SK Marketing and Company,MiraCosta College,34,29
SK Marketing and Company,The College at Old Westbury State University of New York,28,32
SK Marketing and Company,University of Wanwick,27,31
SK Marketing and Company,School of InformationFlorida State University142 Collegiate Loop,32,25
SK Marketing and Company,Université Concordia,32,33
SK Marketing and Company,QUMAS,14,21
SK Marketing and Company,John Holland Group Pty Ltd,36,36
SK Marketing and Company,"SK E&C Co.,Ltd.",36,49
SK Marketing and Company,St. Jude Children's Research Hospital,36,33
SK Marketing and Company,Jinbox Sàrl,17,24
SK Marketing and Company,Manulife (International) Limited,32,30
SK Marketing and Company,Singleton Hospital,43,33
SK Marketing and Company,Agricultural Bank of China,36,36
SK Marketing and Company,Infosys,26,26
SK Marketing and Company,IBM Singapore Pte. Ltd.,30,31
SK Marketing and Company,Chinese Flight Test Establishment,28,35
SK Marketing and Company,Lanzhou University of Technology,29,36
SK Marketing and Company,Mutual of New York,33,33
SK Marketing and Company,Seoul National University Hospital,41,34
SK Marketing and Company,Cisco Inc.,29,30
SK Marketing and Company,Consulting Department SPSS Korea,39,36
SK Marketing and Company,Maastricht University School of Business and Economics,38,36
SK Marketing and Company,Capgemini Deutschland GmbH,40,32
SK Marketing and Company,SAP Research St. Gallen,34,35
SK Marketing and Company,EkStep Foundation,34,34
SK Marketing and Company,Chief Learning Scientist,38,38
SK Marketing and Company,Universite d' Evry Val d'Essonne,29,33
SK Marketing and Company,Universiteit Brussel,18,23
SK Marketing and Company,KZA BV,20,13
SK Marketing and Company,Division of Accounting and Finance,48,34
SK Marketing and Company,Denison University,29,29
SK Marketing and Company,University Fullerton,27,23
SK Marketing and Company,University at Long Beach,38,33
SK Marketing and Company,University of Hawaii's College of Business Administration,30,27
SK Marketing and Company,School of Business,19,24
SK Marketing and Company,Rafael - Advanced Defense Systems Ltd,30,34
SK Marketing and Company,ELTA Systems Ltd,25,30
SK Marketing and Company,Pvt. Ltd.,18,26
SK Marketing and Company,Korea National University of Arts,39,39
SK Marketing and Company,Sapient Corporation,47,42
SK Marketing and Company,Southern University at New Orleans,38,38
SK Marketing and Company,Hyundai Research Institute,24,32
SK Marketing and Company,George Washington University Medical Center,33,36
SK Marketing and Company,Shincron Co. Ltd.,34,31
SK Marketing and Company,"Juji, Inc.",24,25
SK Marketing and Company,InSites Consulting,29,43
SK Marketing and Company,HSE,15,7
SK Marketing and Company,i2 Technologies,21,26
SK Marketing and Company,INERIS Institut National de l'Environnement Industriel et des Risques,26,28
SK Marketing and Company,Friedr. Vieweg/Sohn V.M.,29,30
SK Marketing and Company,National Ilan University Taiwan,36,40
SK Marketing and Company,Hosei University,30,25
SK Marketing and Company,I-Shou University,24,24
SK Marketing and Company,United BioSource,20,20
SK Marketing and Company,Faculty of Business and Economics,42,39
SK Marketing and Company,Dynamic Digital Technology,32,28
SK Marketing and Company,Saint Luis University,36,27
SK Marketing and Company,Exsigno Consulting,38,43
SK Marketing and Company,Steria Mummert Consulting AG,38,42
SK Marketing and Company,Izmir Ekonomi Universitesi,28,36
SK Marketing and Company,Universite Toulouse 1 Sciences Sociales,25,29
SK Marketing and Company,Dun > Bradstreet Receivable Management Services,31,35
SK Marketing and Company,Infocomm Development Authority of Singapore,30,33
SK Marketing and Company,American Institutes for Research - Headquarters,25,35
SK Marketing and Company,Common Skills and Methods,37,61
SK Marketing and Company,Operations Center,34,44
SK Marketing and Company,Graduate School of International Management,33,36
SK Marketing and Company,Willamette University,27,27
SK Marketing and Company,Sher-e-Bangla Agricultural University,36,30
SK Marketing and Company,Prescience Inc.,36,37
SK Marketing and Company,Southwest Institute,23,23
SK Marketing and Company,Center for Digital Government,34,30
SK Marketing and Company,Otto-Friedrich-University,24,24
SK Marketing and Company,Park Nicollet Health Services,34,42
SK Marketing and Company,Denver Health,22,27
SK Marketing and Company,Virginia Union University,33,33
SK Marketing and Company,Virginia Commonwealth University,39,36
SK Marketing and Company,Daniel Garcia-Swartz,27,41
SK Marketing and Company,Prince of Songkla University,35,31
SK Marketing and Company,Information School,38,43
SK Marketing and Company,Pouliadis Corp,37,37
SK Marketing and Company,Millward Brown/Centrum,30,35
SK Marketing and Company,Letterkenny Institute of Technology,34,27
SK Marketing and Company,Baekseok University,28,23
SK Marketing and Company,Sch. B.,13,14
SK Marketing and Company,MarketRx,38,38
SK Marketing and Company,Taiyuan University of Science and Technology,38,38
SK Marketing and Company,DOE Joint Genome Institute,32,32
SK Marketing and Company,Open Lab,25,38
SK Marketing and Company,School of Business and Social Sciences,39,35
SK Marketing and Company,"United International College, China",34,34
SK Marketing and Company,University of Nordland,30,35
SK Marketing and Company,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,28
SK Marketing and Company,Univ of,19,19
SK Marketing and Company,University Medical Center,37,33
SK Marketing and Company,Strategic Management Academic Area,38,38
SK Marketing and Company,"Sumitomo Research Institute, Inc.",32,29
SK Marketing and Company,Reid Here and Associates Wellington,37,41
SK Marketing and Company,Valdosta State College,30,30
SK Marketing and Company,National Quality Research Center,32,32
SK Marketing and Company,ICS,15,15
SK Marketing and Company,Lally School of Management,32,40
SK Marketing and Company,Decision Sciences Institute,27,35
SK Marketing and Company,Universitas Katolik De La Salle,33,33
SK Marketing and Company,Federal Reserve Bank of Atlanta,36,36
SK Marketing and Company,Kforce Technology Staffing,36,32
SK Marketing and Company,FT Services,23,23
SK Marketing and Company,ABZ Branche Initiatieven b.v.,30,38
SK Marketing and Company,American University of the Middle East,32,32
SK Marketing and Company,Redaktion Studierendenforum,39,31
SK Marketing and Company,Bergheim Enterprises,27,27
SK Marketing and Company,the Faculty of Commerce and Business Administration at the University of British Columbia,27,27
SK Marketing and Company,Army Medical Department,38,38
SK Marketing and Company,"Hengtong Optic-Electronic Co., Ltd",31,36
SK Marketing and Company,Union Bank of Switzerland,37,37
SK Marketing and Company,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,26
SK Marketing and Company,Microsoft Deutschland GmbH,36,36
SK Marketing and Company,The Johns Hopkins University Applied Physics Laboratory,33,33
SK Marketing and Company,Saginaw Valley State University,36,33
SK Marketing and Company,Dongyang Mirae University,37,41
SK Marketing and Company,Darden Graduate School of Business Administration,36,36
SK Marketing and Company,ologne,13,20
SK Marketing and Company,USAA,21,14
SK Marketing and Company,Nova South Eastern University,30,34
SK Marketing and Company,Zuoying Armed Forces General Hospital,36,36
SK Marketing and Company,St. Mary's Hospital,42,43
SK Marketing and Company,ISM University of Management and Economics,42,42
SK Marketing and Company,Systematic Software Engineering A/S,34,34
SK Marketing and Company,University of Applied Sciences (FH),27,32
SK Marketing and Company,IT-University,16,22
SK Marketing and Company,University Business School,28,28
SK Marketing and Company,Univ. B.,12,20
SK Marketing and Company,American Customer Satisfaction Index,37,40
SK Marketing and Company,The Glickman Group,33,33
SK Marketing and Company,Computing at Brunel University,41,48
SK Marketing and Company,Hillingdon Hospital,37,28
SK Marketing and Company,Embedded Systems Institute - Eindhoven,32,37
SK Marketing and Company,Androscoggin Cardiology Associates,34,38
SK Marketing and Company,CENTRAL PUBLIC SCHOOLS,26,26
SK Marketing and Company,United Keetoowah Band of Cherokee,39,39
SK Marketing and Company,AARM Dental Group,39,29
SK Marketing and Company,SCIVAX Corporation,43,43
SK Marketing and Company,S and P Consulting,43,62
SK Marketing and Company,Fraunhofer Venture,24,29
SK Marketing and Company,University Medical Centre Mannheim,38,38
SK Marketing and Company,SRI,22,15
SK Marketing and Company,Netherlands eScience Center,31,35
SK Marketing and Company,SimCorp,32,19
SK Marketing and Company,Hunter College,21,26
SK Marketing and Company,Postgraduate Institute of Archaeology,33,30
SK Marketing and Company,Hotu Inc.,24,25
SK Marketing and Company,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
SK Marketing and Company,Virginia Institute for Psychiatric and Behavioral Genetics,32,34
SK Marketing and Company,ARIVA.DE AG,40,34
