Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern Mississppi,School of Fine Arts in Athens,35,32
University of Southern Mississppi,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",44,43
University of Southern Mississppi,Volgograd State Technical University,35,46
University of Southern Mississppi,Panepistimio Thesalias,44,40
University of Southern Mississppi,Bauhaus-Universit t Weimar,44,44
University of Southern Mississppi,R.C. Technical Institute,32,36
University of Southern Mississppi,Future University - Hakodate,49,54
University of Southern Mississppi,University of North Dakota,61,54
University of Southern Mississppi,Interactive and Learning Technologies,34,31
University of Southern Mississppi,Open University of the Natherlands,60,60
University of Southern Mississppi,Open University of Cyprus,55,66
University of Southern Mississppi,Camelot ITLab GmbH,24,27
University of Southern Mississppi,Concordia College,24,24
University of Southern Mississppi,Yau Lee Construction Company Limited,35,38
University of Southern Mississppi,College of Technology and Innovation,32,29
University of Southern Mississppi,Hinterhuber and Partners,32,35
University of Southern Mississppi,Senacor Technologies AG,29,32
University of Southern Mississppi,University of Missouri S and T,63,70
University of Southern Mississppi,Robert H. Smith School of Business,42,45
University of Southern Mississppi,Institut Quimic de Sarria,38,34
University of Southern Mississppi,Buddle Findlay,21,21
University of Southern Mississppi,Motivforce Marketing and Incentives,32,29
University of Southern Mississppi,Vivendi Water Systems,44,37
University of Southern Mississppi,ANTEVERTI CONSULTING SL,46,32
University of Southern Mississppi,Barcelona City Council,33,25
University of Southern Mississppi,Private Hospital of Medellin,39,36
University of Southern Mississppi,US National Park Service,32,32
University of Southern Mississppi,"IBM, Brasil",23,19
University of Southern Mississppi,Burda Digital GmbH,24,24
University of Southern Mississppi,Singapore Clinical Research Institute,31,34
University of Southern Mississppi,International Institute for Socio-Informatics,38,38
University of Southern Mississppi,Northwest Airlines,35,39
University of Southern Mississppi,Golden Asset Management Consultant LTD,28,37
University of Southern Mississppi,Brooke Army Medical Center,27,34
University of Southern Mississppi,ETA SA Manufacture Horlogère Suisse,38,30
University of Southern Mississppi,Sprott School of Business,38,45
University of Southern Mississppi,Complex Prod. Sys. Innov. Cen.,29,31
University of Southern Mississppi,Centre for Research and Innovation Management,31,28
University of Southern Mississppi,PSK Inc.,15,20
University of Southern Mississppi,University Continental Dynamics,59,47
University of Southern Mississppi,Pharmaceutical University,34,48
