Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NorthTec Polytechnic,Tisco GmbH,27,33
NorthTec Polytechnic,Detecon International,39,39
NorthTec Polytechnic,Instituto Technologo Autonomo de,35,38
NorthTec Polytechnic,University of Suffolk,29,29
NorthTec Polytechnic,Regents Business School,28,28
NorthTec Polytechnic,The Clorox Company,37,37
NorthTec Polytechnic,Elmer's Products Company,32,27
NorthTec Polytechnic,State Administration of Radio Film and Television,26,29
NorthTec Polytechnic,Nordea Investment Management,33,29
NorthTec Polytechnic,DERA Cent for Human Sciences,33,38
NorthTec Polytechnic,University Hospitals Case Medical Center,33,33
NorthTec Polytechnic,Web Architechs,35,41
NorthTec Polytechnic,Renault Samsung Motors Company Ltd.,25,26
NorthTec Polytechnic,Ivey School of Business,23,28
NorthTec Polytechnic,Dialogic Innovation and Interaction,29,33
NorthTec Polytechnic,University of Sarajevo 71000 Sarajevo,21,25
NorthTec Polytechnic,Hibernum Canada,29,23
NorthTec Polytechnic,National Information Agency,34,30
NorthTec Polytechnic,NHS,17,17
NorthTec Polytechnic,NHS England,32,19
NorthTec Polytechnic,Instituto Tecnologico de Aeronautica,39,39
NorthTec Polytechnic,GKM Solutions,30,30
NorthTec Polytechnic,Truestone,28,28
NorthTec Polytechnic,Wildman,15,15
NorthTec Polytechnic,Thompson,36,36
NorthTec Polytechnic,Fujian College of Technology,42,38
NorthTec Polytechnic,Government Engineering College,32,24
NorthTec Polytechnic,KAERI Jeonbuk Branch Institute,28,32
NorthTec Polytechnic,"Woori Life Science Co., Ltd.",33,36
NorthTec Polytechnic,Shanxi Academy of Agricultural Sciences,31,31
NorthTec Polytechnic,University of Central,34,29
NorthTec Polytechnic,University of Houston-Clear Lake,35,31
NorthTec Polytechnic,School of Economics,41,36
NorthTec Polytechnic,Health and Demographics at the South Carolina,34,28
NorthTec Polytechnic,IE University,24,24
NorthTec Polytechnic,Gap,9,9
NorthTec Polytechnic,Rimouski,21,21
NorthTec Polytechnic,Centro Technológico Tekniker,46,47
NorthTec Polytechnic,Profactor GmbH,24,29
NorthTec Polytechnic,Profactor Produktionsforschungs GmbH,32,32
NorthTec Polytechnic,Public Administration and Technology,32,39
NorthTec Polytechnic,Institute of Finance Management,31,27
NorthTec Polytechnic,Karlsruhe Service Research Institute (KSRI),32,36
NorthTec Polytechnic,Barclaycard US-Customer Support,27,27
NorthTec Polytechnic,Federal Reserve Bank of San Francisco,25,25
NorthTec Polytechnic,"G-Cell Technology Co., Ltd.",34,41
NorthTec Polytechnic,Yokohama National University,29,29
NorthTec Polytechnic,Indiana University School of Nursing Indianapolis,26,26
NorthTec Polytechnic,Clinical Research Division,30,30
NorthTec Polytechnic,O/o PCCF,36,36
NorthTec Polytechnic,Code 633/Hughes STX,26,26
NorthTec Polytechnic,University of Ilorin,35,30
NorthTec Polytechnic,Complejo Astronomico El Leoncito,31,38
NorthTec Polytechnic,US Army Construction Engineering Research Lab,25,28
NorthTec Polytechnic,Public Research Centre Henri Tudor,33,37
NorthTec Polytechnic,Piedmont Virginia Community College,25,33
NorthTec Polytechnic,"Virginia Tech, Northern Virginia Center",37,45
NorthTec Polytechnic,Rolls-Royce plc,40,34
NorthTec Polytechnic,Hong Kong Red Cross Blood Transfusion Services,33,27
NorthTec Polytechnic,Deloitte Research,43,43
NorthTec Polytechnic,25 de Mayo I40 Piao 6,20,20
NorthTec Polytechnic,Lidilem-University of Grenoble,28,32
NorthTec Polytechnic,Goldsmith Pharmacovigilance and Systems,34,37
NorthTec Polytechnic,Center for Prevention,39,39
NorthTec Polytechnic,ProSanos Corporation,35,35
NorthTec Polytechnic,Taratec Development Corporation,35,31
NorthTec Polytechnic,"RCN Associates, Inc.",40,37
NorthTec Polytechnic,NYU School of Medicine,33,29
NorthTec Polytechnic,Dell,17,17
NorthTec Polytechnic,EMC,17,17
NorthTec Polytechnic,Omnicare Corporation,40,40
NorthTec Polytechnic,Georgia Southern University,34,34
NorthTec Polytechnic,Information International Assoc.,38,35
NorthTec Polytechnic,Education Technology Consultant,35,43
NorthTec Polytechnic,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,29
NorthTec Polytechnic,"CE Outcomes, LLC",33,34
NorthTec Polytechnic,Corporate Data Services,42,42
NorthTec Polytechnic,University of Mumbai,30,20
NorthTec Polytechnic,SØberg,8,8
NorthTec Polytechnic,Customer Service Operations,34,34
NorthTec Polytechnic,UNISINOS (University of Vale do Rio dos Sinos,28,22
NorthTec Polytechnic,IBM and MIT,19,19
NorthTec Polytechnic,Institute for Healthcare Evaluation: TAMUS HS,31,34
NorthTec Polytechnic,Norwegian Sch. Mgmt.,35,37
NorthTec Polytechnic,National University of Singapore (Suzhou) Research Institute,30,31
NorthTec Polytechnic,Origin Systems,35,35
NorthTec Polytechnic,Centraal Beheer Achmea,33,29
NorthTec Polytechnic,Insitut Telecom,40,40
NorthTec Polytechnic,Fluxicon,21,21
NorthTec Polytechnic,Università degli studi della Calabri,32,25
NorthTec Polytechnic,Grosvenor Consultancy Services Ltd.,36,37
NorthTec Polytechnic,GX Software,26,26
NorthTec Polytechnic,NYU School of Law,27,27
NorthTec Polytechnic,Joint Information Systems Committee,36,33
NorthTec Polytechnic,The Institute of Statistical Mathematics,37,33
NorthTec Polytechnic,"Jawaharlal Nehru Technological University, Hyderabad",28,31
NorthTec Polytechnic,United Keetoowah Band of Cherokee Indians,30,26
NorthTec Polytechnic,"Hyperion Solutions, Inc",42,38
NorthTec Polytechnic,Università G. D'Annunuzio,27,23
NorthTec Polytechnic,University of South Alabama,30,30
NorthTec Polytechnic,University of Applied Sciences Northwestern Switzerland (FHNW,30,32
NorthTec Polytechnic,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,31
NorthTec Polytechnic,Aahrus Business School Management,26,23
NorthTec Polytechnic,Simon School of Business,23,32
NorthTec Polytechnic,Melbourne Institute of Technology,45,42
NorthTec Polytechnic,Arab Academy for Science & Technology and Maritime Transport,28,31
NorthTec Polytechnic,P and Q Consulting,32,32
