Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
US West,Findwise AB,22,33
US West,Defence Technology Agency,12,19
US West,Coll of Bus & Public Adm,19,21
US West,AppLabs.,13,14
US West,Beckman Institute,25,25
US West,Università Politecnica delle Marche,19,20
US West,UFSC and FDC,32,21
US West,NICE Systems,32,32
US West,Bankers Trust,40,40
US West,Institut Galilée,26,27
US West,Institut de Chimie de la Matière Condensée de Bordeaux,13,20
US West,Lviv Polytechnic National University,19,19
US West,ELANET Desk c/o CEMR,22,30
US West,KPS Gas Turbine Technology Service Center,21,17
US West,School of Social and Political Sciences,17,17
US West,Office for Nuclear Regulation,22,22
US West,Thailand Ministry of Finance,17,17
US West,Feld Group,12,12
US West,"Linden Consulting, Inc.",20,21
US West,SAP Research and Innovation Hub,26,21
US West,Kleinundpläcking GmbH,14,15
US West,Purdue Center for Systems Integrity,24,19
US West,Symantec Corporation,22,22
US West,Fullerton Longitudinal Study,23,23
US West,CrossRoads,24,24
US West,ISS,40,40
US West,Investment Banking Arm of Barclays Bank,13,22
US West,"GE Healthcare, China",22,23
US West,Personnel Decisions International Corporation,19,15
US West,Cameron University,32,32
US West,Indian Institute of Technology Hyderabad,13,13
US West,TransWorld University,36,36
US West,American University of Nigeria,22,22
US West,Interdev Technologies,21,21
US West,"Infineon Technologies, North America",19,14
US West,MIS,20,20
US West,Gwangju Institute of Science and Technology,20,20
US West,"Hitachi, Ltd.",20,22
US West,XRCE Xerox,24,24
US West,Accenture Institute for High Business Performance,18,18
US West,Versant Corporation (db4o,19,26
US West,Seoul Veterans Hospital,33,27
US West,Grant Holland and Associates,17,23
US West,Aizoon Consulting,25,25
US West,BNP Paribas,22,22
US West,School Wynd,33,33
US West,University of Massachusetts and ITT,29,29
US West,The James Cook University Hospital,24,24
US West,Human Machine Interface Research,21,21
US West,independent management consultant,20,20
US West,"AECOM Technology Corporation, Hong Kong",13,9
US West,Zeb/Information.Technology,12,12
US West,Ernst and Young,27,36
US West,TU Muenchen,33,33
US West,Smithsonian National Museum of Natural History,19,19
US West,University Guglielmo Marconi,23,29
US West,AUT Business School,31,31
US West,Loughborough Centre for Global Sourcing and Services,17,14
US West,Université Saint-Louis - Bruxelles,24,32
US West,"Westech Information Systems, Inc.",20,32
US West,Hewlett-Packard Ltd,23,23
US West,Howitzvej 60,21,32
US West,Luoyang Ship Material Research Institute,26,17
US West,"JDA Software Group, Inc.",19,28
US West,Brigham Younjj University,31,25
US West,Coriolis Labs,30,30
US West,Shanghai Institute of Ceramics Chinese Academy of Sciences,15,15
US West,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),16,17
US West,Susquehanna University,41,41
US West,Praxair Inc,11,11
US West,Center for Machine Intelligence,16,11
US West,Santiago Canyon College,20,27
US West,Marriott School of Management,22,11
US West,Tianjin Women's and Children's Health Center,20,16
US West,Ternopil National Economic University,18,18
US West,AMAP,0,0
US West,Centre Interuniversitaire de Recherche en Analyse des Organisations,16,14
US West,Indian Space Research Organization,24,15
US West,Fraunhofer Center for International Management and Knowledge Economy IMW,10,13
US West,Bavarian Motor Works AG,20,20
US West,Institut Jean-Pierre Bourgin,17,23
US West,Escuela de Negocios,31,31
US West,Indraprastha Institute of Information Technology Delhi,13,13
US West,School of Life Sciences,27,27
US West,People's Hospital,33,33
US West,NTE Ltd,29,29
US West,Arizona Health Sciences Center,22,16
US West,ACM Education Board,23,23
US West,3M,0,0
US West,"University of Colorado at Boulder, Leeds School of Business",15,18
US West,Loma Linda University,29,29
US West,Korea Institute for Defense Analyses,23,23
US West,Griffith Business School,26,32
US West,USTC-CityU Advanced Research Center,29,24
US West,Min-Sheng General Hospital,30,18
US West,Dana-Farber Cancer Institute,23,23
US West,Bothell Business Administration Program,22,17
US West,U.S. Army War College at Carlisle Barracks,24,17
US West,Fudan Universit,45,45
US West,Beijing Institute of Remote Sensing,19,19
US West,Horrocks Engineers,32,24
US West,BMC,0,0
US West,Pink Elephant Inc,25,17
US West,Texas Tech Health Sciences University,23,23
US West,National University of Singapore (Suzhou) Research Institute,18,18
US West,University of Liechtenstein,35,29
US West,Nokia USA,25,25
US West,Institute for Information Management Bremen,16,16
US West,Unit 94782 of PLA,17,17
US West,Maldives College of Higher Education,19,19
US West,The University of North Carolina at Asheville,15,19
US West,SOAS University of London,31,31
US West,Henry Ford Health Systems,25,25
US West,University of Virginia Health System,28,23
US West,Discover Financial Services,24,24
US West,BN41 1DN,13,13
US West,College of Information and Science and Technology Agricultural University of Hebei,11,13
US West,Reed College,21,21
US West,Sequenom Inc.,20,21
US West,Iowa City Community School District,24,24
US West,Cocomore AG,11,22
US West,Market Probe Inc.,17,26
US West,Pondicherry Engineering College,11,11
US West,CSB-System AG,30,40
US West,United Stationers Supply Company,21,21
US West,New Zealand Food Safety Authority,20,25
US West,Deloitte Consulting,23,31
US West,Philips HDSoftware,32,32
US West,Fossil Group,21,21
US West,School of Business,32,32
US West,Polytechnica Madrid,8,15
US West,Bank Hapoalim,10,10
US West,TXT e-solutions,36,36
US West,PFPC Worldwide Inc,24,24
US West,Norwegian Institute of Public Health,19,19
US West,Qaddoura Str.,40,42
US West,Nanyang Normal University,25,25
US West,SAP Research Darmstadt,34,28
US West,Google Taiwan R and D Center,23,17
US West,Texas A and M University System,26,26
US West,"University of Cambridge, Institute of Public Health",21,18
US West,Institute for Socio-Informatics (IISI,18,19
US West,Fujitsu Technology Solutions GmbH,30,25
US West,Zhangzhou Normal University,29,24
US West,MiraCosta College,25,25
US West,The College at Old Westbury State University of New York,19,22
US West,University of Wanwick,29,29
US West,School of InformationFlorida State University142 Collegiate Loop,14,14
US West,Université Concordia,30,31
US West,QUMAS,33,33
US West,John Holland Group Pty Ltd,18,18
US West,"SK E&C Co.,Ltd.",36,30
US West,St. Jude Children's Research Hospital,27,23
US West,Jinbox Sàrl,22,24
US West,Manulife (International) Limited,21,11
US West,Singleton Hospital,32,32
US West,Agricultural Bank of China,12,12
US West,Infosys,29,29
US West,IBM Singapore Pte. Ltd.,27,21
US West,Chinese Flight Test Establishment,25,25
US West,Lanzhou University of Technology,26,26
US West,Mutual of New York,24,24
US West,Seoul National University Hospital,24,24
US West,Cisco Inc.,24,25
US West,Consulting Department SPSS Korea,21,21
US West,Maastricht University School of Business and Economics,16,20
US West,Capgemini Deutschland GmbH,18,18
US West,SAP Research St. Gallen,33,28
US West,EkStep Foundation,25,25
US West,Chief Learning Scientist,26,26
US West,Universite d' Evry Val d'Essonne,26,26
US West,Universiteit Brussel,30,44
US West,KZA BV,15,15
US West,Division of Accounting and Finance,15,20
US West,Denison University,40,40
US West,University Fullerton,37,37
US West,University at Long Beach,26,26
US West,University of Hawaii's College of Business Administration,22,22
US West,School of Business,32,32
US West,Rafael - Advanced Defense Systems Ltd,23,24
US West,ELTA Systems Ltd,35,26
US West,Pvt. Ltd.,25,29
US West,Korea National University of Arts,20,25
US West,Sapient Corporation,23,23
US West,Southern University at New Orleans,29,24
US West,Hyundai Research Institute,30,30
US West,George Washington University Medical Center,20,24
US West,Shincron Co. Ltd.,25,18
US West,"Juji, Inc.",24,13
US West,InSites Consulting,32,32
US West,HSE,40,40
US West,i2 Technologies,27,27
US West,INERIS Institut National de l'Environnement Industriel et des Risques,13,16
US West,Friedr. Vieweg/Sohn V.M.,26,28
US West,National Ilan University Taiwan,21,26
US West,Hosei University,43,43
US West,I-Shou University,42,42
US West,United BioSource,26,26
US West,Faculty of Business and Economics,25,30
US West,Dynamic Digital Technology,12,12
US West,Saint Luis University,43,43
US West,Exsigno Consulting,32,32
US West,Steria Mummert Consulting AG,29,29
US West,Izmir Ekonomi Universitesi,24,24
US West,Universite Toulouse 1 Sciences Sociales,22,26
US West,Dun > Bradstreet Receivable Management Services,19,15
US West,Infocomm Development Authority of Singapore,12,16
US West,American Institutes for Research - Headquarters,22,19
US West,Common Skills and Methods,25,19
US West,Operations Center,33,25
US West,Graduate School of International Management,20,16
US West,Willamette University,29,43
US West,Sher-e-Bangla Agricultural University,23,27
US West,Prescience Inc.,18,29
US West,Southwest Institute,38,46
US West,Center for Digital Government,17,17
US West,Otto-Friedrich-University,25,25
US West,Park Nicollet Health Services,17,17
US West,Denver Health,30,30
US West,Virginia Union University,31,31
US West,Virginia Commonwealth University,26,21
US West,Daniel Garcia-Swartz,22,22
US West,Prince of Songkla University,29,29
US West,Information School,16,16
US West,Pouliadis Corp,29,19
US West,Millward Brown/Centrum,28,21
US West,Letterkenny Institute of Technology,14,19
US West,Baekseok University,38,38
US West,Sch. B.,29,33
US West,MarketRx,27,27
US West,Taiyuan University of Science and Technology,20,20
US West,DOE Joint Genome Institute,24,24
US West,Open Lab,13,27
US West,School of Business and Social Sciences,22,22
US West,"United International College, China",19,15
US West,University of Nordland,28,28
US West,Centre d'Etudes et de Recherche en Droit de l'Immateriel,16,13
US West,Univ of,29,14
US West,University Medical Center,31,25
US West,Strategic Management Academic Area,20,20
US West,"Sumitomo Research Institute, Inc.",25,26
US West,Reid Here and Associates Wellington,24,24
US West,Valdosta State College,28,28
US West,National Quality Research Center,26,21
US West,ICS,20,20
US West,Lally School of Management,24,18
US West,Decision Sciences Institute,29,24
US West,Universitas Katolik De La Salle,26,26
US West,Federal Reserve Bank of Atlanta,21,16
US West,Kforce Technology Staffing,24,18
US West,FT Services,33,33
US West,ABZ Branche Initiatieven b.v.,17,17
US West,American University of the Middle East,27,22
US West,Redaktion Studierendenforum,18,18
US West,Bergheim Enterprises,22,22
US West,the Faculty of Commerce and Business Administration at the University of British Columbia,12,12
US West,Army Medical Department,20,20
US West,"Hengtong Optic-Electronic Co., Ltd",15,15
US West,Union Bank of Switzerland,25,19
US West,Assistant Professor of Management Information Systems School of Management Binghamt on University,10,10
US West,Microsoft Deutschland GmbH,24,30
US West,The Johns Hopkins University Applied Physics Laboratory,19,16
US West,Saginaw Valley State University,26,26
US West,Dongyang Mirae University,25,25
US West,Darden Graduate School of Business Administration,21,18
US West,ologne,15,15
US West,USAA,36,36
US West,Nova South Eastern University,33,28
US West,Zuoying Armed Forces General Hospital,27,23
US West,St. Mary's Hospital,31,32
US West,ISM University of Management and Economics,20,20
US West,Systematic Software Engineering A/S,24,29
US West,University of Applied Sciences (FH),24,25
US West,IT-University,40,40
US West,University Business School,30,36
US West,Univ. B.,27,15
US West,American Customer Satisfaction Index,23,28
US West,The Glickman Group,8,24
US West,Computing at Brunel University,27,27
US West,Hillingdon Hospital,23,23
US West,Embedded Systems Institute - Eindhoven,18,19
US West,Androscoggin Cardiology Associates,20,20
US West,CENTRAL PUBLIC SCHOOLS,21,21
US West,United Keetoowah Band of Cherokee,20,15
US West,AARM Dental Group,25,25
US West,SCIVAX Corporation,24,16
US West,S and P Consulting,32,24
US West,Fraunhofer Venture,32,32
US West,University Medical Centre Mannheim,24,20
US West,SRI,20,20
US West,Netherlands eScience Center,29,24
US West,SimCorp,14,14
US West,Hunter College,29,19
US West,Postgraduate Institute of Archaeology,18,18
US West,Hotu Inc.,25,27
US West,Virginia Institute of Psychiatric and Behavioral Genetics,16,16
US West,Virginia Institute for Psychiatric and Behavioral Genetics,15,15
US West,ARIVA.DE AG,11,22
US West,London,0,0
US West,Jeonnam Nano Bio Research Center,21,15
US West,Deakin Medical School,21,21
US West,Universidad Autónoma de Nuevo León,20,21
US West,Jojoba Israel Ltd,25,25
US West,Anaesthesia and Pain Research Institute,22,17
US West,EVO,20,20
US West,Alfabet meta-modeling AG,19,19
US West,Shared Web Services Pty Ltd.,34,24
US West,Greenwich Hospital,24,24
US West,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,7,8
US West,Programa de Mestrado Profissionalizante em Administração,16,16
US West,UCL Institute of Neurology,24,18
US West,Guangdong Academy of Agricultural Sciences,16,16
US West,Decision and Information Systems,21,21
US West,Nove de Julho University,32,32
US West,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,13,13
US West,Sahlgrenska Universitetssjukhuset,25,25
US West,Inotera Memories,26,26
US West,Kenny's Bookshop and Art Galleries Ltd.,22,22
US West,"Bayer Corporation, USA",14,14
US West,Multimedia Agency,25,17
US West,School Management,33,17
US West,Inova Health System,31,23
US West,Systems (ERCIS),36,40
US West,UCL Institute of Education,30,24
US West,Royal Veterinary College University of London,15,19
US West,Université du Québec à Trois-Riviàres,23,31
US West,AvePoint Inc.,20,21
US West,"Chitika, Inc.",10,11
US West,Petrochemical Research Institute of Petrochina,15,15
US West,Esquire,29,29
US West,Duke Kunshan University,40,40
US West,George Institute for Global Health,20,20
US West,Ningxia Medical College,13,13
US West,Southern Nazarene University,29,29
US West,Hochschule Ludwigsburg,28,28
US West,ODS-Petrodata,30,40
US West,Standards and Architecture,24,24
US West,Institut,27,27
US West,Stonybrook State University of New York,22,22
US West,Panepistimion Ioanninon,20,27
US West,INRIA Rhone-Alpes,25,25
US West,Free Universities of Brussels,28,33
US West,Flinders University,38,38
US West,Audencia Nantes,36,36
US West,CHA University,38,38
US West,Sec. au Developpement des Regions,25,26
US West,Inst. d'Econ. Appliquée,20,37
US West,Mount Royal University,34,34
US West,Nebraska Medicine,25,25
US West,A. O. Smith Data Systems,26,28
US West,A. O. Smith Harvestore Products Inc,24,25
US West,Frostburg State University,36,36
US West,Ernst and Young,27,36
US West,Shanxi University of Finance and EcoNomics,20,20
US West,University of Maryland School of Medicine,17,21
US West,Dalton State College,22,22
