Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pricewaterhouse Coopers,Telkom SA Limited,30,30
Pricewaterhouse Coopers,Antaris Solutions BV,37,28
Pricewaterhouse Coopers,Geoponiko Panepistimion Athinon,26,30
Pricewaterhouse Coopers,Korean Minjok Leadership Academy,36,36
Pricewaterhouse Coopers,Duequesne University,37,33
Pricewaterhouse Coopers,U.S. Senate,24,42
Pricewaterhouse Coopers,Dipartimento di CommStrategy,39,39
Pricewaterhouse Coopers,Move Management,21,26
Pricewaterhouse Coopers,Economics at ETH Zurich,35,39
Pricewaterhouse Coopers,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,30
Pricewaterhouse Coopers,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,24
Pricewaterhouse Coopers,Robichaud Conseil and CIRANO,39,39
Pricewaterhouse Coopers,"Motorola Inc., UK",25,32
Pricewaterhouse Coopers,"ING Group, Netherlands",36,41
Pricewaterhouse Coopers,Formal Systems (Europe) Ltd.,35,38
Pricewaterhouse Coopers,DHBW,7,7
Pricewaterhouse Coopers,Singapore University of Social Sciences,35,35
Pricewaterhouse Coopers,ESSCA Business School,41,32
Pricewaterhouse Coopers,"Southern Company, Atlanta",29,30
Pricewaterhouse Coopers,Joint Research Center of the European Commission,37,37
Pricewaterhouse Coopers,The Glasgow School of Art,33,29
Pricewaterhouse Coopers,Historic England,26,26
Pricewaterhouse Coopers,Ariel University,36,31
Pricewaterhouse Coopers,Hochschule Heilbronn,33,33
Pricewaterhouse Coopers,Origin Nederland B.V.,27,23
Pricewaterhouse Coopers,USTC-City U Joint Research Center,32,39
Pricewaterhouse Coopers,Hong Kong Baptist Hospital,29,29
Pricewaterhouse Coopers,Concordia University,33,42
Pricewaterhouse Coopers,William Paterson University,40,36
Pricewaterhouse Coopers,Local Government Management Agency,25,32
Pricewaterhouse Coopers,Lambeth Walk Group Practice,36,44
Pricewaterhouse Coopers,Wells Park Practice,29,52
Pricewaterhouse Coopers,Zhanjiang Normal College,30,30
Pricewaterhouse Coopers,College of Business,38,33
Pricewaterhouse Coopers,"Barclays, United States",35,36
Pricewaterhouse Coopers,Merrill Lynch,22,28
Pricewaterhouse Coopers,Banco Sabadell,22,27
Pricewaterhouse Coopers,IBM,8,8
Pricewaterhouse Coopers,Computer Technology Institute,35,46
Pricewaterhouse Coopers,Visiting Professor of MIS,33,29
Pricewaterhouse Coopers,Deutsche Bundeswehr,33,38
Pricewaterhouse Coopers,University of Western Macedonia,33,41
Pricewaterhouse Coopers,National Observatory of Athens,34,34
Pricewaterhouse Coopers,Radio Observatorio de Jicamarca Lima,37,31
Pricewaterhouse Coopers,"Parsons Brinckerhoff Quade and Douglas, Inc.",39,37
Pricewaterhouse Coopers,Henan University,31,31
Pricewaterhouse Coopers,"Smith Barney, Inc",30,31
Pricewaterhouse Coopers,SimCorp A/S,29,29
Pricewaterhouse Coopers,Gyeonggi Tourism Organization,31,35
Pricewaterhouse Coopers,Mauá Institute of Technology,31,32
Pricewaterhouse Coopers,Data Communications Corp. of Korea,39,36
Pricewaterhouse Coopers,GE Ultrasound,28,33
Pricewaterhouse Coopers,Ministry of Defence,33,33
Pricewaterhouse Coopers,"Maanpuolustuskorkeakoulu, Finland",25,25
Pricewaterhouse Coopers,Bureau of Sport Fisheries and Wildlife,33,30
Pricewaterhouse Coopers,Skolkovo Institute of Science and Technology,30,27
Pricewaterhouse Coopers,France Télécom Division Recherche et Développement,33,34
Pricewaterhouse Coopers,Land Warfare Centre,38,38
Pricewaterhouse Coopers,WHO Country Office,39,49
Pricewaterhouse Coopers,Ministry of Health,29,29
Pricewaterhouse Coopers,Association County Commissioners of Georgia,36,36
Pricewaterhouse Coopers,Université de Mons,39,35
Pricewaterhouse Coopers,Yancheng Institute of Technology,33,29
Pricewaterhouse Coopers,University of Texas Health Science Center at San Antonio,33,33
Pricewaterhouse Coopers,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,24
Pricewaterhouse Coopers,Tufts University School of Dental Medicine,28,31
Pricewaterhouse Coopers,Lloyds Register,26,42
Pricewaterhouse Coopers,Benchmark Education,29,33
Pricewaterhouse Coopers,Lero - Irish Software Engineering Centre,32,39
Pricewaterhouse Coopers,Acer Inc,32,39
Pricewaterhouse Coopers,National Institute of Technology Calicut,29,29
Pricewaterhouse Coopers,CSwitch Corporation,43,48
Pricewaterhouse Coopers,Leibniz-Institut für Globale und Regionale Studien,25,28
Pricewaterhouse Coopers,USM,15,15
Pricewaterhouse Coopers,College of Business Administration,32,28
Pricewaterhouse Coopers,Delhi Public School at Dhamtari,30,30
Pricewaterhouse Coopers,Jagadamba Paddy Processing Private Limited,28,34
Pricewaterhouse Coopers,Wuhan Yangtze Business University,39,32
Pricewaterhouse Coopers,xG Technology Inc.,29,30
Pricewaterhouse Coopers,Festo AG & Co. KG,30,32
Pricewaterhouse Coopers,Health Integrity LLC,33,28
Pricewaterhouse Coopers,CEO Hyve AG,29,29
Pricewaterhouse Coopers,University of Electro-Communications,34,37
Pricewaterhouse Coopers,Xi'An Research Institute of China Coal Technology,31,31
Pricewaterhouse Coopers,"University of Pennsylvania, School of Medicine",29,35
Pricewaterhouse Coopers,UAB Institut de Ciència i Tecnologia Ambientals,29,29
Pricewaterhouse Coopers,Pacific Institute for Research and Evaluation,29,35
Pricewaterhouse Coopers,Center for Abuse Recovery,58,38
Pricewaterhouse Coopers,Macon State College,38,38
Pricewaterhouse Coopers,Associates,30,36
Pricewaterhouse Coopers,AUS,23,23
Pricewaterhouse Coopers,Fraunhofer Institute for Secure Information Technology SIT,30,32
Pricewaterhouse Coopers,ISI - Information Systems Institute,28,29
Pricewaterhouse Coopers,Tata Steel Europe Limited,33,38
Pricewaterhouse Coopers,Association of Finnish Pharmacies,32,32
Pricewaterhouse Coopers,Virtual Reality Medical Center,34,42
Pricewaterhouse Coopers,Virtual Reality Medical Institute,25,32
Pricewaterhouse Coopers,Aristotle University of Thessaloniki School of Medicine,31,28
Pricewaterhouse Coopers,Unit Instruments,31,26
Pricewaterhouse Coopers,DSC Communications,29,39
Pricewaterhouse Coopers,Zhenjiang Jiangda Kemao Information System Limited Company,27,30
Pricewaterhouse Coopers,Emerson College,42,42
Pricewaterhouse Coopers,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,28
Pricewaterhouse Coopers,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,31
Pricewaterhouse Coopers,Stt. Univ. of New York at Geneseo,32,26
Pricewaterhouse Coopers,University of the West Indie,31,31
Pricewaterhouse Coopers,Chinese Culture University Taiwan,32,39
Pricewaterhouse Coopers,Krekel van der Woerd Wouterse B.V.,42,43
Pricewaterhouse Coopers,Chien Hsin University of Science and Technology,31,37
Pricewaterhouse Coopers,Haiching Vocational High School of Technology and Commerce,30,27
Pricewaterhouse Coopers,Financial Institutions Consulting Practices,36,33
Pricewaterhouse Coopers,Ascension Health Information Services,37,37
Pricewaterhouse Coopers,UWO,15,15
Pricewaterhouse Coopers,Deloitte Australia,29,34
Pricewaterhouse Coopers,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,30
Pricewaterhouse Coopers,International Management,30,26
Pricewaterhouse Coopers,GmbH,7,7
Pricewaterhouse Coopers,INSEAD Abu Dhabi,26,21
Pricewaterhouse Coopers,FOM University of Applied Sciences,32,32
Pricewaterhouse Coopers,"The Nielsen Company (US), LLC",35,41
Pricewaterhouse Coopers,USDA ARS National Center for Genetic Resources Preservation,34,34
Pricewaterhouse Coopers,Concordia University,33,42
Pricewaterhouse Coopers,Guanghua School of Management,31,19
Pricewaterhouse Coopers,Kumoh National Institute of Technology,30,26
Pricewaterhouse Coopers,Plains Cotton Cooperative Association,43,37
Pricewaterhouse Coopers,School of Management,28,23
Pricewaterhouse Coopers,Consulting,18,24
Pricewaterhouse Coopers,Lehrstuhl für Wirtschaftsinformatik,28,32
Pricewaterhouse Coopers,Daqing Oilfield General Hospital,29,29
Pricewaterhouse Coopers,Fushun Mining Bureau General Hospital,30,30
Pricewaterhouse Coopers,AT&T Communications,33,38
Pricewaterhouse Coopers,Heritage Grove Middle School,43,35
Pricewaterhouse Coopers,J.P. Morgan Chase & Co.,39,29
Pricewaterhouse Coopers,Korea Bio Polytechnic,32,36
Pricewaterhouse Coopers,Shenzhen Press Group,33,42
Pricewaterhouse Coopers,Campus Parnas,44,44
Pricewaterhouse Coopers,"Louisiana Health Care Review, Inc.",32,40
Pricewaterhouse Coopers,State Key Laboratory of Information Engineering in Surveying,27,29
Pricewaterhouse Coopers,Cyprus International Institute of Management,36,36
Pricewaterhouse Coopers,Toyota InfoTechnology Center,35,35
Pricewaterhouse Coopers,"Marvell Semiconductor, Inc",33,29
Pricewaterhouse Coopers,King Mongkuts University of Technology Thonburi,28,26
Pricewaterhouse Coopers,NetDox,21,21
Pricewaterhouse Coopers,General Hospital Celje,40,40
Pricewaterhouse Coopers,Center of Innovation on Disability and Rehabilitation Research,28,31
Pricewaterhouse Coopers,HEALTHeLINK,29,29
Pricewaterhouse Coopers,Hebei Agricultural University,35,31
Pricewaterhouse Coopers,Vellore Institute of Technology,33,30
Pricewaterhouse Coopers,IT Business Information Management,32,28
Pricewaterhouse Coopers,Hypertech SA,40,40
Pricewaterhouse Coopers,Institute for Industrial Mathematics Israel,27,33
Pricewaterhouse Coopers,Universidad de la Laguna,26,26
Pricewaterhouse Coopers,Uniwersytet Gdanski,38,38
Pricewaterhouse Coopers,"Hanqi Network Technology Co., Ltd.",35,37
Pricewaterhouse Coopers,Home Shopping Europe GmbH,33,29
Pricewaterhouse Coopers,Trifork AS,30,30
Pricewaterhouse Coopers,Systematic A/S,27,27
Pricewaterhouse Coopers,University of Iceland,32,32
Pricewaterhouse Coopers,Wallace E. Carroll School of Management,32,30
Pricewaterhouse Coopers,Perceptive Sciences Corporation,48,48
Pricewaterhouse Coopers,The e-Spirit Company GmbH,33,46
Pricewaterhouse Coopers,Locus Technologies,44,39
Pricewaterhouse Coopers,Accenture LLP,39,33
Pricewaterhouse Coopers,Carlson School of the University of Minnesota,32,32
Pricewaterhouse Coopers,University of Ohio,34,34
Pricewaterhouse Coopers,University Corporation for Atmospheric Research,37,40
Pricewaterhouse Coopers,EBC University,27,32
Pricewaterhouse Coopers,Open Source Geospatial Foundation,36,39
Pricewaterhouse Coopers,Spencer Frost and Co.,41,42
Pricewaterhouse Coopers,Mahler,28,21
Pricewaterhouse Coopers,Administrative Committee of Development Zone,33,27
Pricewaterhouse Coopers,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,31
Pricewaterhouse Coopers,Ruppin Institute,26,31
Pricewaterhouse Coopers,American Israeli Paper Mills Ltd,40,29
Pricewaterhouse Coopers,College of Business Administration,32,28
Pricewaterhouse Coopers,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,30
Pricewaterhouse Coopers,Sch. Mgmt.,18,19
Pricewaterhouse Coopers,OpenDSP,27,33
Pricewaterhouse Coopers,Univ. D.,13,14
Pricewaterhouse Coopers,Institute for High Performance,34,34
Pricewaterhouse Coopers,PRTM,22,22
Pricewaterhouse Coopers,American College of,38,33
Pricewaterhouse Coopers,College of Business,38,33
Pricewaterhouse Coopers,705 Research Institute,31,31
Pricewaterhouse Coopers,QTS Data Center in Atlanta,24,29
Pricewaterhouse Coopers,AIS (America Internet Service),42,43
Pricewaterhouse Coopers,Nielsen,27,27
Pricewaterhouse Coopers,"Carleton University, School of Computer Science",40,41
Pricewaterhouse Coopers,Bronovo Hospital,26,31
Pricewaterhouse Coopers,Rhodes University,40,40
Pricewaterhouse Coopers,Dongyang Technical College,33,33
Pricewaterhouse Coopers,m.Net Corporation Limited,29,38
Pricewaterhouse Coopers,Diwan University,36,31
Pricewaterhouse Coopers,Corporate Research,44,54
Pricewaterhouse Coopers,Daiichi Sankyo,27,22
Pricewaterhouse Coopers,Hackney Borough Council,35,30
Pricewaterhouse Coopers,University of Iowa Healthcare,35,35
Pricewaterhouse Coopers,INRS Institut National de Recherche et de Sécurité,30,31
Pricewaterhouse Coopers,Nnigma Inc,24,24
Pricewaterhouse Coopers,Central Laboratory for Agricultural Expert Systems,33,30
Pricewaterhouse Coopers,GISA GmbH,19,19
Pricewaterhouse Coopers,UCA and L,19,19
Pricewaterhouse Coopers,Xerox Research Centre Europe,39,43
Pricewaterhouse Coopers,Harvard-NASA Tournament Lab,28,28
Pricewaterhouse Coopers,Innsbruck University School of Management,31,28
Pricewaterhouse Coopers,"Automatic Data Processing, Inc.",33,31
Pricewaterhouse Coopers,Center for the Study of the Information Society,34,34
Pricewaterhouse Coopers,Buw consulting GmbH,24,24
Pricewaterhouse Coopers,The INTERalliance of Greater Cincinnati,32,35
Pricewaterhouse Coopers,John Galt Solutions,29,29
Pricewaterhouse Coopers,Shanghai Construction Group,36,40
Pricewaterhouse Coopers,GSSP,15,15
Pricewaterhouse Coopers,Liberty High School,38,29
Pricewaterhouse Coopers,Saint Mary's Hospital,32,32
Pricewaterhouse Coopers,Ham Associates Ltd.,29,29
Pricewaterhouse Coopers,University of Aleppo,33,33
Pricewaterhouse Coopers,"ProChain Solutions, Inc.",38,40
Pricewaterhouse Coopers,Newcastle Polytechnic Newcastle,37,37
Pricewaterhouse Coopers,"CA Technologies, Inc.",41,43
Pricewaterhouse Coopers,Guiyang Medical College,30,30
Pricewaterhouse Coopers,Biosino Bio-Technology and Science Inc.,29,36
Pricewaterhouse Coopers,Quarterman Creations,37,37
Pricewaterhouse Coopers,SIM University,27,32
Pricewaterhouse Coopers,SBB AG,14,14
Pricewaterhouse Coopers,Louisiana State University - Eunice,31,32
Pricewaterhouse Coopers,Changi General Hospital,35,35
Pricewaterhouse Coopers,Chinese Naval Academy,32,32
Pricewaterhouse Coopers,Fordhara University,33,33
Pricewaterhouse Coopers,Citrix Systems,32,32
Pricewaterhouse Coopers,The University of Tennessee at Chattanooga,31,31
Pricewaterhouse Coopers,Kunming Hydroelectric Investigation,24,34
Pricewaterhouse Coopers,TRLabs,21,21
Pricewaterhouse Coopers,Computer Information Systems Department,35,45
Pricewaterhouse Coopers,IT Partners Ltd.,36,37
Pricewaterhouse Coopers,Texaco Inc,30,30
Pricewaterhouse Coopers,Percent IT Ltd,32,32
Pricewaterhouse Coopers,Sunmoon University,29,34
Pricewaterhouse Coopers,Kyunghcc University,24,29
Pricewaterhouse Coopers,"Supply Chain Consultants, Inc.",30,27
Pricewaterhouse Coopers,Management and Information Systems,28,25
Pricewaterhouse Coopers,Hughes STX Corporation,36,44
Pricewaterhouse Coopers,Universidade Nova,35,35
Pricewaterhouse Coopers,Medical University,34,34
Pricewaterhouse Coopers,European Software Institute - TECNALIA,30,34
Pricewaterhouse Coopers,China Game Publishers' Association,32,32
Pricewaterhouse Coopers,Deloitte Services LP,37,42
Pricewaterhouse Coopers,Space Sciences Laboratory at UC Berkeley,35,32
Pricewaterhouse Coopers,Audencia Nantes School of Management,34,27
Pricewaterhouse Coopers,Bayer Business Services GmbH,39,35
Pricewaterhouse Coopers,"STMicroelectronics SA, France",38,43
Pricewaterhouse Coopers,Tutu Consultancy Services,33,42
Pricewaterhouse Coopers,Cheltenham Glouscester Coll. H.,44,38
Pricewaterhouse Coopers,Israel School of Entrepreneurial Management and Innovation,27,25
Pricewaterhouse Coopers,University of Mönster,36,33
Pricewaterhouse Coopers,Hochschule Liechtenstein,34,38
Pricewaterhouse Coopers,Wallace Carroll Sch. Mgmt.,29,30
Pricewaterhouse Coopers,"Spread Telecom, Inc.",42,44
Pricewaterhouse Coopers,Findwise AB,29,29
Pricewaterhouse Coopers,Defence Technology Agency,33,33
Pricewaterhouse Coopers,Coll of Bus & Public Adm,26,31
Pricewaterhouse Coopers,AppLabs.,19,27
Pricewaterhouse Coopers,Beckman Institute,25,30
Pricewaterhouse Coopers,Università Politecnica delle Marche,31,35
Pricewaterhouse Coopers,UFSC and FDC,23,23
Pricewaterhouse Coopers,NICE Systems,34,34
Pricewaterhouse Coopers,Bankers Trust,39,44
Pricewaterhouse Coopers,Institut Galilée,26,26
Pricewaterhouse Coopers,Institut de Chimie de la Matière Condensée de Bordeaux,31,27
Pricewaterhouse Coopers,Lviv Polytechnic National University,34,27
Pricewaterhouse Coopers,ELANET Desk c/o CEMR,47,42
Pricewaterhouse Coopers,KPS Gas Turbine Technology Service Center,44,50
Pricewaterhouse Coopers,School of Social and Political Sciences,29,32
Pricewaterhouse Coopers,Office for Nuclear Regulation,31,38
Pricewaterhouse Coopers,Thailand Ministry of Finance,31,27
Pricewaterhouse Coopers,Feld Group,30,30
Pricewaterhouse Coopers,"Linden Consulting, Inc.",26,32
Pricewaterhouse Coopers,SAP Research and Innovation Hub,33,33
Pricewaterhouse Coopers,Kleinundpläcking GmbH,14,14
Pricewaterhouse Coopers,Purdue Center for Systems Integrity,45,41
Pricewaterhouse Coopers,Symantec Corporation,37,47
Pricewaterhouse Coopers,Fullerton Longitudinal Study,24,27
Pricewaterhouse Coopers,CrossRoads,36,36
Pricewaterhouse Coopers,ISS,23,15
Pricewaterhouse Coopers,Investment Banking Arm of Barclays Bank,29,26
Pricewaterhouse Coopers,"GE Healthcare, China",33,38
Pricewaterhouse Coopers,Personnel Decisions International Corporation,35,41
Pricewaterhouse Coopers,Cameron University,44,39
Pricewaterhouse Coopers,Indian Institute of Technology Hyderabad,35,29
Pricewaterhouse Coopers,TransWorld University,32,32
Pricewaterhouse Coopers,American University of Nigeria,42,38
Pricewaterhouse Coopers,Interdev Technologies,50,36
Pricewaterhouse Coopers,"Infineon Technologies, North America",37,34
Pricewaterhouse Coopers,MIS,15,15
Pricewaterhouse Coopers,Gwangju Institute of Science and Technology,33,27
Pricewaterhouse Coopers,"Hitachi, Ltd.",22,18
Pricewaterhouse Coopers,XRCE Xerox,36,36
Pricewaterhouse Coopers,Accenture Institute for High Business Performance,36,33
Pricewaterhouse Coopers,Versant Corporation (db4o,33,43
Pricewaterhouse Coopers,Seoul Veterans Hospital,35,39
Pricewaterhouse Coopers,Grant Holland and Associates,35,35
Pricewaterhouse Coopers,Aizoon Consulting,30,30
Pricewaterhouse Coopers,BNP Paribas,29,41
Pricewaterhouse Coopers,School Wynd,24,29
Pricewaterhouse Coopers,University of Massachusetts and ITT,28,28
Pricewaterhouse Coopers,The James Cook University Hospital,39,39
Pricewaterhouse Coopers,Human Machine Interface Research,33,33
Pricewaterhouse Coopers,independent management consultant,32,32
Pricewaterhouse Coopers,"AECOM Technology Corporation, Hong Kong",32,36
Pricewaterhouse Coopers,Zeb/Information.Technology,33,33
Pricewaterhouse Coopers,Ernst and Young,26,32
Pricewaterhouse Coopers,TU Muenchen,29,29
Pricewaterhouse Coopers,Smithsonian National Museum of Natural History,32,29
Pricewaterhouse Coopers,University Guglielmo Marconi,31,27
Pricewaterhouse Coopers,AUT Business School,43,29
Pricewaterhouse Coopers,Loughborough Centre for Global Sourcing and Services,35,29
Pricewaterhouse Coopers,Université Saint-Louis - Bruxelles,35,33
Pricewaterhouse Coopers,"Westech Information Systems, Inc.",32,37
Pricewaterhouse Coopers,Hewlett-Packard Ltd,24,29
Pricewaterhouse Coopers,Howitzvej 60,23,23
Pricewaterhouse Coopers,Luoyang Ship Material Research Institute,29,32
Pricewaterhouse Coopers,"JDA Software Group, Inc.",34,40
Pricewaterhouse Coopers,Brigham Younjj University,38,29
Pricewaterhouse Coopers,Coriolis Labs,33,39
Pricewaterhouse Coopers,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,30
Pricewaterhouse Coopers,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,31
Pricewaterhouse Coopers,Susquehanna University,31,27
Pricewaterhouse Coopers,Praxair Inc,35,35
Pricewaterhouse Coopers,Center for Machine Intelligence,37,41
Pricewaterhouse Coopers,Santiago Canyon College,35,35
Pricewaterhouse Coopers,Marriott School of Management,31,27
Pricewaterhouse Coopers,Tianjin Women's and Children's Health Center,30,33
Pricewaterhouse Coopers,Ternopil National Economic University,40,40
Pricewaterhouse Coopers,AMAP,15,7
Pricewaterhouse Coopers,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,31
Pricewaterhouse Coopers,Indian Space Research Organization,32,35
Pricewaterhouse Coopers,Fraunhofer Center for International Management and Knowledge Economy IMW,25,27
