Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Corporate Executive Board,Zeppelin Baumaschinen GmbH,31,31
Corporate Executive Board,Huawei Technologies Duesseldorf GmbH,33,33
Corporate Executive Board,Baragwanath Hospital,27,31
Corporate Executive Board,Shanghai First Maternity and Infant Health Hospital,26,29
Corporate Executive Board,Snitker and Co,26,41
Corporate Executive Board,Cornell University School of Hotel Administration,35,41
Corporate Executive Board,Trilogy Corp.,32,38
Corporate Executive Board,TEXAS EDUCATION AGENCY,38,34
Corporate Executive Board,Stevens Institute of Technology,29,25
Corporate Executive Board,University of Maine Business School,33,37
Corporate Executive Board,NEC Australia Pty Ltd,30,35
Corporate Executive Board,Orient. Logistics Group of Companies,30,33
Corporate Executive Board,Clinic of Radiotherapy and Oncology,30,33
Corporate Executive Board,University of Vienna Institute of Anatomy,30,27
Corporate Executive Board,NL-7300 AS,11,17
Corporate Executive Board,Kangnam University,33,33
Corporate Executive Board,University of Waika,32,27
Corporate Executive Board,Shri Shakaracharya Institute of Technology and Management,27,27
Corporate Executive Board,University of Zaragoza,34,26
Corporate Executive Board,ALBA Graduate Business School,37,33
Corporate Executive Board,Zhejiang Academy of Surveying and Mapping,30,30
Corporate Executive Board,VitalHealth Software,31,31
Corporate Executive Board,Groupe Hospitalier Sainte-Périne,35,36
Corporate Executive Board,AP-HP Assistance Publique - Hopitaux de Paris,34,32
Corporate Executive Board,Hopital Sebastopol,33,28
Corporate Executive Board,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,20
Corporate Executive Board,Sunchon National University,38,38
Corporate Executive Board,Korea Institute for International Economic Policy,32,30
Corporate Executive Board,DEKRA Automobil GmbH,36,27
Corporate Executive Board,Stratica Limited,34,29
Corporate Executive Board,Siemens Industry Software GmbH,29,29
Corporate Executive Board,AVASO GmbH,23,17
Corporate Executive Board,Advanis Inc.,16,28
Corporate Executive Board,National Research Center for Audiology and Hearing Rehabilitation,27,31
Corporate Executive Board,Heritage Institute of Technology,32,25
Corporate Executive Board,The Bayswater Institute,29,38
Corporate Executive Board,Essent,19,19
Corporate Executive Board,Groupvision,28,22
Corporate Executive Board,Institute of Xinjiang Oilfield Company,29,32
Corporate Executive Board,National School of Public Health,28,25
Corporate Executive Board,Hanzhong University,32,32
Corporate Executive Board,Norwegian National University of Science and Technology,32,38
Corporate Executive Board,Anderson,18,24
Corporate Executive Board,City University Londona,42,38
Corporate Executive Board,SAP Canada Inc.,25,26
Corporate Executive Board,Normal University,43,38
Corporate Executive Board,Taishan Medical University,35,35
Corporate Executive Board,Taian Central Hospital,30,34
Corporate Executive Board,Rollins College,25,25
Corporate Executive Board,Smith College,21,26
Corporate Executive Board,ETAS GmbH,24,12
Corporate Executive Board,Université de Strasboug,29,38
Corporate Executive Board,University of Cyprus,31,36
Corporate Executive Board,Centre de Gestion Scientifique,36,36
Corporate Executive Board,Aichi Gakuin University,33,33
Corporate Executive Board,Yuhan College,21,26
Corporate Executive Board,"Skycloud Co., Ltd.",28,30
Corporate Executive Board,University of Calcutta,30,34
Corporate Executive Board,Adger University College,37,45
Corporate Executive Board,One More Restaurant,41,41
Corporate Executive Board,TU Mönchen,23,24
Corporate Executive Board,SIGNUM-66 Co.,16,27
Corporate Executive Board,Dialogos LLC,22,27
Corporate Executive Board,Viadata,19,25
Corporate Executive Board,Scape Consulting GmbH,43,26
Corporate Executive Board,"Ministry of Defence, Government of Singapore",35,26
Corporate Executive Board,BIP Institute of Psychology Ltd.,28,21
Corporate Executive Board,SWPS Uniwersytet Humanistycznospołeczny,25,31
Corporate Executive Board,"Institute for Psychology, Budapest",27,31
Corporate Executive Board,Psychological Sciences University,41,38
Corporate Executive Board,Human Sciences Research Council of South Africa,33,36
Corporate Executive Board,Investigadora Colegio de la Fontera Norte,33,33
Corporate Executive Board,Odessa I.I.Mechnikov National University,34,34
Corporate Executive Board,Gakushuin University,31,27
Corporate Executive Board,Semiconductor Manufacturing International Corporation Shanghai,30,34
Corporate Executive Board,Telecom Ecole de Management,31,38
Corporate Executive Board,Faculty of Economics and Administrative Sciences,30,36
Corporate Executive Board,Yezreel Valley College,30,34
Corporate Executive Board,China Huanqiu Contracting and Engineering Corporation,31,41
Corporate Executive Board,Shanghai Academy of System Science,27,31
Corporate Executive Board,Chinese Pharmaceutical Association,37,37
Corporate Executive Board,Palm Beach Atlantic University,36,36
Corporate Executive Board,First Affiliated Hospital of Harbin Medical University,30,33
Corporate Executive Board,Asiatek Inc.,27,33
Corporate Executive Board,CA Inc.,25,26
Corporate Executive Board,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,39
Corporate Executive Board,Universidade Nove de Julho,31,39
Corporate Executive Board,BearingPoint GmbH,29,33
Corporate Executive Board,Southampton University Hospitals NHS Trust,36,39
Corporate Executive Board,Universidade de Santa Cruz do Sol (UNISC),27,38
Corporate Executive Board,Maastricht University,35,39
Corporate Executive Board,Universities of Gøteborg,37,42
Corporate Executive Board,Dowling College,20,25
Corporate Executive Board,Information,33,28
Corporate Executive Board,Zagazig University,33,19
Corporate Executive Board,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,29
Corporate Executive Board,American Bureau of Shipping,27,31
Corporate Executive Board,DNV Korea Ltd,32,37
Corporate Executive Board,CSFU-Consorzio Sistemi Formativi UCIMU,35,38
Corporate Executive Board,China Academy of Railway Sciences,28,38
Corporate Executive Board,College of Business Administration,34,31
Corporate Executive Board,Operations,40,34
Corporate Executive Board,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
Corporate Executive Board,Government of Western Australia,36,36
Corporate Executive Board,IBM and MIT,22,28
Corporate Executive Board,University of Kang Ning,29,33
Corporate Executive Board,FTM - Frankfurt Technology Management GmbH,30,28
Corporate Executive Board,Zik Energy Points Inc.,26,35
Corporate Executive Board,IT Value Group,31,36
Corporate Executive Board,Knobbe Martens Intellectual Property Law,37,28
Corporate Executive Board,University of Economics - The University of Danang,35,36
Corporate Executive Board,Universiteit Van,29,24
Corporate Executive Board,United States Department of Health and Human Services,28,36
Corporate Executive Board,Maricopa Integrated Health System,38,38
Corporate Executive Board,Software Engineering Institute,33,25
Corporate Executive Board,Instituto Superiore Mario Boella (ISMB,35,35
Corporate Executive Board,Fontys University of Applied Sciences,35,39
Corporate Executive Board,Commerzbank,28,22
Corporate Executive Board,Pennsylvania College of Technology,27,27
Corporate Executive Board,Institute for Defense Information Systems,27,36
Corporate Executive Board,Biosense Technologies,30,35
Corporate Executive Board,Advanced Information Technology Institute,33,33
Corporate Executive Board,Moore Corporation,48,48
Corporate Executive Board,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,26
Corporate Executive Board,Centro de Tecnología Biomédica (CTB),36,42
Corporate Executive Board,Hospital de Sabadell,40,31
Corporate Executive Board,Northern University of,47,38
Corporate Executive Board,Bahai Institute for Higher Education (BIHE,33,36
Corporate Executive Board,Joanneum Research Forschungsgesellschaft mbH,32,29
Corporate Executive Board,Alsbridge,24,24
Corporate Executive Board,Sewell Automotive Companies,38,38
Corporate Executive Board,"Merced Systems, Inc.",27,28
Corporate Executive Board,Oulu Advanced Research on Software and Information Systems,29,31
Corporate Executive Board,"The New School, New York",37,29
Corporate Executive Board,Institut Jean Nicod,32,18
Corporate Executive Board,Gabe Gershenfeld,34,29
Corporate Executive Board,Charles Stark Draper Lab Inc,30,34
Corporate Executive Board,"WayMark Systems, Inc.",22,18
Corporate Executive Board,Managing and Training Division,22,29
Corporate Executive Board,Ecosynergy Group Ltd (EGL),27,29
Corporate Executive Board,Teradata University Network,42,42
Corporate Executive Board,Rivendel Consulting and Design Inc.,33,41
Corporate Executive Board,Petroleum Engineering South-West Company,37,34
Corporate Executive Board,Addis Ababa University,30,38
Corporate Executive Board,LLP,7,7
Corporate Executive Board,Northwest Nazarene University,44,44
Corporate Executive Board,Kemi-Tornio University of Applied Sciences,36,36
Corporate Executive Board,Ohio University,40,35
Corporate Executive Board,Adler Consultants,33,33
Corporate Executive Board,G.R. Herberger Coll. Bus.,28,34
Corporate Executive Board,Sichuan Prov. Inst. of Dermatology,27,28
Corporate Executive Board,Waters Australia Pty. Ltd.,35,37
Corporate Executive Board,WHU Vollendar,26,26
Corporate Executive Board,Daegu Health College,31,31
Corporate Executive Board,National Institute for Mathematical Sciences,29,32
Corporate Executive Board,Marlo Group,22,22
Corporate Executive Board,Jiangxi Science and Technology Normal University,30,38
Corporate Executive Board,SUNY New Paltz,21,31
Corporate Executive Board,Tianjin Normal University,36,36
Corporate Executive Board,Singapore Telecom,43,43
Corporate Executive Board,Consorzio di Bioingegneria e Informatica Medica,36,39
Corporate Executive Board,KSI Technologies (UK) Ltd.,31,33
Corporate Executive Board,Management Information Systems,25,33
Corporate Executive Board,Japanese financial institution,33,29
Corporate Executive Board,Bertelsmann,22,22
Corporate Executive Board,Univ. Georgia's Terry Coll. Business,33,44
Corporate Executive Board,Alinement Network,33,24
Corporate Executive Board,Shenzhen Stock Exchange,25,29
Corporate Executive Board,University of New Mexico Health Sciences Center,33,36
Corporate Executive Board,Harvey Strategic Information Management,31,38
Corporate Executive Board,BIS Mackintosh Ltd,23,28
Corporate Executive Board,Temasek Polytechnic,27,32
Corporate Executive Board,Jiujiang University,32,27
Corporate Executive Board,Interactive Intelligence,37,37
Corporate Executive Board,Shenzhen Aerospace Tech-Innovation Institute,29,38
Corporate Executive Board,Lufthansa Group,20,30
Corporate Executive Board,Center for Telecom Management,37,37
Corporate Executive Board,Ministry of Health Vitenam,31,27
Corporate Executive Board,True Generation Hospital,41,33
Corporate Executive Board,National Central University,35,35
Corporate Executive Board,Dytecna Ltd.,27,28
Corporate Executive Board,MIT Sloan School's Center for Information Systems Research (CISR,31,34
Corporate Executive Board,Laboratoire des Sciences du Climat et de l'Environnement,35,32
Corporate Executive Board,Faculty of Earth and Life Sciences,31,37
Corporate Executive Board,Univ. N. T.,22,36
Corporate Executive Board,Korea District Heating Corp.,42,42
Corporate Executive Board,Advanced Technology Center,31,35
Corporate Executive Board,Theseus Institute,33,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Ludwigstr. 28,15,15
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,ISCN GmbH,13,18
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Alps Electronics,25,21
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,University of Central Arkansas,38,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Fundación CARTIF,21,25
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Dragados y Construcciones SA,33,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Oficina 102,17,17
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Suffolk University,22,22
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,PricewaterhouseCoopers (PwC),26,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Chih Lee Institute of Technology,37,41
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,University BW Munich,22,22
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Institute of Information Systems,46,39
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Lilly Faculty,17,17
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Managerial Economics,26,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,"Soochow University, Taipei",30,26
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Service Delivery Headquarters,29,31
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Universidad de la Frontera,28,30
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Averett University,22,22
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Texas AandM International University,38,41
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Universidad Iberoamericana,28,26
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Goizueta Business School,25,27
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Terry College of Business,32,28
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,U21 Global,13,13
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,"Technology Partnerz, Ltd",23,21
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Xi'an Technological University,31,31
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Office of Watersheds,30,28
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,The Bobst Hospital of the Animal Medical Center,45,41
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,National Veterinary Research and Quarantine Service,36,42
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Telematica Instituut,28,30
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,"Hanmi Pharmaceutical Co., Ltd.",27,28
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,CNES Centre National d'Etudes Spatiales,43,42
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Universidad Pedagógica Nacional,27,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Susruta Clinic and Research Institute for Advanced Medicine,41,44
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Tatung Institute of Technology Taiwan,44,37
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Kansas State,19,19
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Department of Agriculture and Food Western Australia,42,42
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,The Directors College of Canada,34,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Julius Blum GmbH,16,19
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Business Semantics Ltd,23,27
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Model Systems,19,19
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Meiji University,19,21
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,OU Price College of Business,33,33
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,"Pacific Metrics, Inc.",29,26
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,BASF Raw Material Purchasing,31,31
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,National Chin-Yi University of Technology Taiwan,42,43
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Center for Creative Leadership,32,36
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Xi'an Institute of Geology and Mineral Resources,48,48
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Tianjin University of Science & Technology,39,33
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,"SDIC Zhonglu Fruit Juice Co., Ltd",30,30
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Jangyn People's Hospital,25,25
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Steven G. Mihaylo College of Business and Economics,39,37
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Tokyo Keisai University,25,27
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Korea Institute of Ceramic Engineering And Technology,46,45
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Customs Administration of,32,34
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,University of Souhthern California,38,35
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Xijing Hospital,19,21
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,School of Economics Science and Technology of Chang Chun,38,47
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,AK Collaborations,27,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,TOPCON Corporation,26,26
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Space and Naval Warfare Systems Center San Diego,37,45
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Agency for Integrated Care,30,34
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,University of Saints Cyril and Methodius,35,35
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,National Central University,30,35
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Wangjing Hospital of China Academy of Chinese Medical Sciences,53,56
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Software Engineering Programme,32,27
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Credit Suisse group,24,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Lufthansa Technik AG,28,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Risk Quantification and Pricing,38,34
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,"Hyunse Systems, Inc.",26,26
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Deloitte Consulting,30,26
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Aravind Eye Care System,31,25
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Creighton University School of Medicine,37,35
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Universiti Pendidikan Sultan Idris,30,31
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Stanford University School of Medicine,37,34
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Université Laval,19,19
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Greenwich Consulting Benelux,28,28
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,CHA University,17,19
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Missouri Western State University,32,35
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,ABB Information Systems Ltd,33,33
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Institute for Information Systems and New Media,45,42
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Turku School of Economics and Business Administration,39,42
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,46,48
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Longwood University,20,20
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,National Defense University Taiwan,37,42
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Netherlands Railways,26,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Incontrol Enterprise Dynamics,31,31
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Polsko-Japońska Akademia Technik Komputerowych,31,33
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Security Management Institute,33,38
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Departamento de Fitopatología,31,31
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Kettering University,22,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Delhi Technological University,31,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,China Merchants Securities,30,30
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Laboratoire d'informatique de Paris 6,32,34
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,ECU,7,7
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Zhejiang Sci-Tech University,28,28
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,innoQ Deutschland GmbH,23,23
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,nubibase GmbH,17,21
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,PricewaterhouseCoopers,25,23
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,University of OK,25,21
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Universitat fur Musik und darstellende Kunst Wien,37,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,National Institute for Mathematical Sciences (NIMS),56,49
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Université Ferhat Abbas Sétif 1,36,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,School of Electrical Engineering and Computer Science,39,43
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Softeco Sismat S.p.A.,25,26
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Innovation Lab.,23,23
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,North Georgia College & State University,31,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Loyola University Medical Center,37,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Medizinische Universitat Wien,31,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,TCS North American Global Consulting Practice,38,38
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Bemidji State University,27,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,KAIST Knowledge Service Engineering Department,33,35
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Fox River Research,20,22
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Normandy Business School,29,27
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,"The Boston Consulting Group GmbH, Germany",34,33
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,The Moses H. Cone Memorial Hospital,33,38
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,ASUSTeK Computer Inc,28,26
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,St. John's U,19,20
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,St. John's University,24,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,St. John's University,24,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Loyola University,22,20
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,"Ssangyong Software & Data Co., Ltd.",29,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Entre' Computer Center,27,27
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Marmara Üniversitesi,24,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Yildiz Technical University,31,28
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,UNSW Australia Business School,31,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,University of North,26,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,"University of Southern Denmark, Esbjerg",38,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Jackson State University,27,27
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Politeknik Negeri Batam,27,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,China Geo-Engineering Corp. (Hong Kong),30,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Koneru Lakshmaiah Education Foundation,34,35
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Siemens Healthcare China,34,29
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Executive Assessment Institute,27,31
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Universidade de Pernambuco,26,28
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Universität zu Kö ln,22,20
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Graduate School of Business,37,28
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,National Institute for Medical Research Tanga,48,46
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Xi'an University of Science and Technology,39,37
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Universitas Islam Indonesia,31,28
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Universitas Sanata Dharma,28,30
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,National Kaohsiung Marine University Taiwan,34,42
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,The Center for Global Enterprise,35,35
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,BMO Financial Group,24,24
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Sooul National University,32,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Florida Hospital,21,21
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,School of Public Policy and Management,34,35
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,School of Economics and Management,33,33
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Futurenet,13,13
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Mzumbe University,18,20
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Indian Institute of Technology Mandi,44,39
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Remin University,19,21
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Centre de Recherche Henri Tudor,32,32
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Shanghai Ocean University,26,26
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,Univ. C.,11,11
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,USC Marshall School of Business,34,34
Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,National Instruments,28,30
