Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Dutch Shell,Robert H. Smith School of Business,35,36
Royal Dutch Shell,ESSEC Business School,32,32
Royal Dutch Shell,Oklahoma City University,29,29
Royal Dutch Shell,Pennsylvania Patient Safety Authority,26,37
Royal Dutch Shell,Xiangtan Polytechnic University,29,29
Royal Dutch Shell,Chengdu University of Technology,29,37
Royal Dutch Shell,Carnegie Mellon Unveristy,24,29
Royal Dutch Shell,Singapore E-Government Leadership Centre,25,25
Royal Dutch Shell,NUS - Lee Kuan Yew School of Public Policy,27,32
Royal Dutch Shell,Informatics and Knowledge Management Group,20,31
Royal Dutch Shell,Branch of System Development Marine Corps Headquarters,28,25
Royal Dutch Shell,Fraunhofer Institute for Software and Systems Engineering ISST,20,23
Royal Dutch Shell,Correctional Service of Norway Staff Academy KRUS,27,27
Royal Dutch Shell,"Overture, Inc.",19,28
Royal Dutch Shell,IT University,20,27
Royal Dutch Shell,Chi Mei Medical Center,26,41
Royal Dutch Shell,University of Portland,26,26
Royal Dutch Shell,University of Central,32,32
Royal Dutch Shell,North China Institute of Water Conservancy and Hydroelectric Power,24,27
Royal Dutch Shell,SP Associates,27,27
Royal Dutch Shell,NASA Ames Research Center,29,29
Royal Dutch Shell,University of The West Indies Trinidad and Tobago,24,27
Royal Dutch Shell,Bangladesh Atomic Energy Commission,27,31
Royal Dutch Shell,Hammersmith Hospital,32,32
Royal Dutch Shell,Castle Point and Rochford Primary Care Trust,26,23
Royal Dutch Shell,SAP Research Center St. Gallen,34,30
Royal Dutch Shell,Infosys Ltd,29,29
Royal Dutch Shell,Commonwealth Secretariat,39,34
Royal Dutch Shell,Verizon Laboratories,27,22
Royal Dutch Shell,OsloMet – storbyuniversitetet,26,27
Royal Dutch Shell,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,23
Royal Dutch Shell,"SIL International, USA",36,42
Royal Dutch Shell,"Zachman International, Inc.",27,38
Royal Dutch Shell,National Registry of Food Safety Professionals,29,32
Royal Dutch Shell,Holon Institute of Technology,35,30
Royal Dutch Shell,Poznań University of Economics and Business,30,27
Royal Dutch Shell,"GE, Inc.",16,9
Royal Dutch Shell,Wuhan Textile University,24,29
Royal Dutch Shell,Shaanxi Normal University,29,33
Royal Dutch Shell,Bharati Vidyapeeth University,35,26
Royal Dutch Shell,University of Art at Linz in Austria,26,26
Royal Dutch Shell,Swedish Police Authority,29,44
Royal Dutch Shell,Elizabeth City State University,25,25
Royal Dutch Shell,Westminster Business School,32,36
Royal Dutch Shell,Faculty of Business,33,28
Royal Dutch Shell,Saint Joseph's Hospital Hamilton,29,33
Royal Dutch Shell,Universität Oldenburg,26,27
Royal Dutch Shell,School of Economics Wollongong,30,34
Royal Dutch Shell,State University of New York Brockport,22,22
Royal Dutch Shell,Shenyang Institute of Aeronautical Engineering,25,32
Royal Dutch Shell,University of Central Arkansas,26,26
Royal Dutch Shell,NCESS,18,18
Royal Dutch Shell,BIRN,10,10
Royal Dutch Shell,Generation Scotland,33,28
Royal Dutch Shell,NeuroGrid,23,23
Royal Dutch Shell,MouseBIRN,31,23
Royal Dutch Shell,NeuroBase,38,46
Royal Dutch Shell,PsyGrid,17,8
Royal Dutch Shell,NESC,10,10
Royal Dutch Shell,HealthGrid Share,48,42
Royal Dutch Shell,OntoGrid,16,16
Royal Dutch Shell,CARO,19,29
Royal Dutch Shell,CARMEN,17,26
Royal Dutch Shell,HealthAgents,34,34
Royal Dutch Shell,Sea Life,24,32
Royal Dutch Shell,P3G Consortium,19,19
Royal Dutch Shell,Baze University,25,19
Royal Dutch Shell,AFAS Sofware,28,28
Royal Dutch Shell,People's Hospital of Tibet Autonomous Region,26,30
Royal Dutch Shell,Tibet Autonomous Region in Chengdu Office Hospital,27,30
Royal Dutch Shell,"Lund University, School of Economics and Management",26,27
Royal Dutch Shell,Wageningen University and Research Centre,28,31
Royal Dutch Shell,Icahn School of Medicine at Mount Sinai,29,32
Royal Dutch Shell,Haderslev Handelsskole,36,41
Royal Dutch Shell,Woxsen School of Business,33,38
Royal Dutch Shell,"Keimyung University, Dongsan Medical Center",27,27
Royal Dutch Shell,Bishop's Université,22,29
Royal Dutch Shell,Indiana University-Purdue University Fort Wayne,22,25
Royal Dutch Shell,Vancouver Island Health Authority,28,40
Royal Dutch Shell,"Hospital San Juan de Dios, Santiago de Chile",30,27
Royal Dutch Shell,Center of Life and Food Sciences Weihenstephan,29,29
Royal Dutch Shell,TUM School of Life Sciences,27,32
Royal Dutch Shell,Philipps-Universität Marburg,18,23
Royal Dutch Shell,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,25
Royal Dutch Shell,Rhodes University,29,24
Royal Dutch Shell,Acadia University,24,24
Royal Dutch Shell,DIBA Group Pty Ltd,34,34
Royal Dutch Shell,Tribhuvan University,27,27
Royal Dutch Shell,Ecole Nationale d'Administration Publique,28,31
Royal Dutch Shell,Norfolk Southern Corporation,36,40
Royal Dutch Shell,"Virtualab, Inc.",31,33
Royal Dutch Shell,"Birmingham City Council, United Kingdom",25,22
Royal Dutch Shell,Xinjiang Oilfield Company of PetroChina,21,21
Royal Dutch Shell,W. P. Carey School of Business,34,36
Royal Dutch Shell,University of Tennessee Martin,26,26
Royal Dutch Shell,"Diversified Technology Services, Inc.",30,27
Royal Dutch Shell,Norwegian School of Information Technology,27,31
Royal Dutch Shell,Advanced Science Institute,28,28
Royal Dutch Shell,Georgetown University School of Medicine,32,28
Royal Dutch Shell,Tshwane University Of Technology,29,37
Royal Dutch Shell,Southern University,33,33
Royal Dutch Shell,DGA,10,20
Royal Dutch Shell,Inst. of Info./Computing Sciences,28,29
Royal Dutch Shell,ADN,20,10
Royal Dutch Shell,Center for Technology in Government,31,27
Royal Dutch Shell,Research J.Francis and Associates,28,32
Royal Dutch Shell,Deloite,25,25
Royal Dutch Shell,Mondragon Unibertsitatea,34,29
Royal Dutch Shell,SOPRA,18,18
Royal Dutch Shell,Westerdals Oslo ACT,33,44
Royal Dutch Shell,Guizhou University,23,29
Royal Dutch Shell,Nabhua University,24,24
Royal Dutch Shell,Copeland and Company,27,38
Royal Dutch Shell,Providence University Taiwan,27,27
Royal Dutch Shell,Université de Caen Normandie,27,27
Royal Dutch Shell,Mount Allison University,29,24
Royal Dutch Shell,CyberC Technical Program,29,39
Royal Dutch Shell,Johns Hopkins Medicine,26,26
Royal Dutch Shell,Health Partners Research Foundation,27,31
Royal Dutch Shell,Sveriges Riksbank,18,29
Royal Dutch Shell,Eastwei,25,25
Royal Dutch Shell,Government of Kerala,27,32
Royal Dutch Shell,Korea Institute of Ocean Science and Technology,31,34
Royal Dutch Shell,China Coal Research Institute,39,39
Royal Dutch Shell,Detecon International GmbH,28,42
Royal Dutch Shell,Universiti Malaysia Sarawak,23,23
Royal Dutch Shell,State University of New York College at Oneonta,25,25
Royal Dutch Shell,Caduceus Intelligence Corporation,32,44
Royal Dutch Shell,Ningbo University,24,18
Royal Dutch Shell,INBIT,9,9
Royal Dutch Shell,Wake Forest University Health Sciences,33,25
Royal Dutch Shell,Høgskolen i Molde,29,30
Royal Dutch Shell,Southampton Solent University,30,26
Royal Dutch Shell,Sangji University,24,18
Royal Dutch Shell,"University of Pennsylvania, Health System",34,32
Royal Dutch Shell,MingDao University,23,23
Royal Dutch Shell,Facultad de Economía y Empresa,30,30
Royal Dutch Shell,"GLA University, Mathura",30,31
Royal Dutch Shell,MIS,10,10
Royal Dutch Shell,Steinbeis University,16,22
Royal Dutch Shell,Philip Morris Finland Oy,20,39
Royal Dutch Shell,Univ. B.,16,9
Royal Dutch Shell,ISEG,19,19
Royal Dutch Shell,Towson University,24,24
Royal Dutch Shell,Pacific Lutheran University,32,32
Royal Dutch Shell,Zhongyuan University of Technology,35,31
Royal Dutch Shell,University of Minnesota School of Public Health,34,31
Royal Dutch Shell,"Decis. Rsrc., Inc.",23,32
Royal Dutch Shell,McGladrey Pullen's Natl. Hlth. C.,32,43
Royal Dutch Shell,U.S Army Natick Soldier R,38,33
Royal Dutch Shell,"SK Telecom Co., Ltd.",27,41
Royal Dutch Shell,Hanaro Telecom Inc.,33,34
Royal Dutch Shell,Centro Universitário Várzea Grande,27,29
Royal Dutch Shell,Central Michigan University,36,32
Royal Dutch Shell,Brock University,30,24
Royal Dutch Shell,"Penn State, Great Valley",29,35
Royal Dutch Shell,Jiangsu University,23,23
Royal Dutch Shell,Confidex Ltd.,27,28
Royal Dutch Shell,Center for Internet Research and Media Integration,24,27
Royal Dutch Shell,Loughlin McGuire,30,30
Royal Dutch Shell,Incheon National University,27,36
Royal Dutch Shell,SK group,24,32
Royal Dutch Shell,Daegu University,24,30
Royal Dutch Shell,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,24,21
Royal Dutch Shell,Ministry of Land and Resources P.R.C.,30,30
Royal Dutch Shell,Caribbean Governance Training Institute,29,25
Royal Dutch Shell,Chongqing Youth Vocational & Technical College,35,30
Royal Dutch Shell,FLEXIANT,16,16
Royal Dutch Shell,Greek Research and Technology Network,33,33
Royal Dutch Shell,PlayGen Limited,25,25
Royal Dutch Shell,CRUK Manchester Institute,33,29
Royal Dutch Shell,West Liberty University,25,30
Royal Dutch Shell,Macau University of Science and Technology,27,31
Royal Dutch Shell,Cape Peninsula University of Technology,29,29
Royal Dutch Shell,Ministry of Finance,28,28
Royal Dutch Shell,TA Instruments,32,26
Royal Dutch Shell,China Europe International Business School,34,41
Royal Dutch Shell,Arkansas Technical University,35,30
Royal Dutch Shell,Sahmyook University,22,22
Royal Dutch Shell,University of Tennessee Health Science Center,29,23
Royal Dutch Shell,Universidade do Porto,26,37
Royal Dutch Shell,Southern University,33,33
Royal Dutch Shell,Universidade de Santa Cruz do Sul,36,32
Royal Dutch Shell,INNOVALOR BV,28,28
Royal Dutch Shell,MacEwan University,23,23
Royal Dutch Shell,National Institute for Health and Welfare,38,34
Royal Dutch Shell,Kaunas University of Technology,29,33
Royal Dutch Shell,European Interdisciplinary Research Institute,32,26
Royal Dutch Shell,Stevens Institute of Technology,25,33
Royal Dutch Shell,Medizinische Universität Graz,22,27
Royal Dutch Shell,Park University,25,19
Royal Dutch Shell,Chinese Academy of Agricultural Engineering,20,30
Royal Dutch Shell,Shi Hezi University,22,28
Royal Dutch Shell,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,25,23
Royal Dutch Shell,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,22,24
Royal Dutch Shell,Fiat,19,10
Royal Dutch Shell,Micro-electronics Comp. Technol. C.,31,33
Royal Dutch Shell,General Hospital of People's Liberation Army,30,26
Royal Dutch Shell,Hopital du Saint-Sacrement,42,42
Royal Dutch Shell,Hopital de l'Enfant-Jesus,33,43
Royal Dutch Shell,Centre Hospitalier de L'Universite de Montreal,35,29
Royal Dutch Shell,Ernest & Young,19,21
Royal Dutch Shell,Burton Hospitals NHS Foundation Trust,33,30
Royal Dutch Shell,Imperial College Healthcare NHS Trust,33,30
Royal Dutch Shell,"Berntsen International, Inc.",27,33
Royal Dutch Shell,Gas,20,20
Royal Dutch Shell,Information Technology Division,33,29
Royal Dutch Shell,Combitech Systems AB,38,38
Royal Dutch Shell,Vanderlande Industries Ltd.,36,37
Royal Dutch Shell,JNET Office,21,29
Royal Dutch Shell,Henderson State University,28,28
Royal Dutch Shell,Cornell's Johnson School,39,34
Royal Dutch Shell,Penn State's Smeal College of Business,25,33
Royal Dutch Shell,College of Management,26,26
Royal Dutch Shell,University at Albany USA,34,29
Royal Dutch Shell,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",22,22
Royal Dutch Shell,Tellabs Operations Inc.,20,41
Royal Dutch Shell,Seoul National University of Science and Technology (SNUST),26,27
Royal Dutch Shell,Korea Institute of Materials Science,30,34
Royal Dutch Shell,University of St. Gallen,34,25
Royal Dutch Shell,Enterprise Management Associates,24,20
Royal Dutch Shell,Jaypee University of Information Technology,27,23
Royal Dutch Shell,Center for Advanced Study of Algorithms,29,29
Royal Dutch Shell,Ernst and Young,25,25
Royal Dutch Shell,Universidade Federal Fluminense,29,29
Royal Dutch Shell,Fallon Clinic,33,33
Royal Dutch Shell,Beuth University of Applied Sciences,30,34
Royal Dutch Shell,School of Economics and Management,24,31
Royal Dutch Shell,"Le Groupe CGE, Inc.",28,35
Royal Dutch Shell,Henry Ford Health System,44,44
Royal Dutch Shell,Shahid Beheshti University,28,23
Royal Dutch Shell,The College of New Jersey,29,33
Royal Dutch Shell,Georgia R School,42,36
Royal Dutch Shell,Thomas University,29,35
Royal Dutch Shell,Stetson University,23,23
Royal Dutch Shell,Hong Kong Science and Technology Parks Corporation,24,30
Royal Dutch Shell,Shenzhen Polytechnic,27,38
Royal Dutch Shell,Danmarks Biblioteksskole,24,24
Royal Dutch Shell,Public Library,26,26
Royal Dutch Shell,Columbia Management Co.,25,31
Royal Dutch Shell,Southern Taiwan University of Science and Technology,26,26
Royal Dutch Shell,Ford Research and Engineering,26,30
Royal Dutch Shell,SL Power Electronic Electronics Corp,26,30
Royal Dutch Shell,Zhejiang University of Technology,28,36
Royal Dutch Shell,University of Pittsburgh Medical Center,29,29
Royal Dutch Shell,University of Wales,28,33
Royal Dutch Shell,Intellimedia Commerce,21,32
Royal Dutch Shell,Jinxi Petrochemical Hospital,36,36
Royal Dutch Shell,Shanghai Pinghe Bilingual School,29,33
Royal Dutch Shell,University of Innsbruck,25,30
Royal Dutch Shell,Korean Agency for Defense Development,30,22
Royal Dutch Shell,Empirica Communication and Technology Research,35,35
Royal Dutch Shell,"Zhejiang Xinrui Welding Material Co., Ltd",24,29
Royal Dutch Shell,University of Denve,28,28
Royal Dutch Shell,Curtin Graduate School of Business,39,35
Royal Dutch Shell,Central State University,34,34
Royal Dutch Shell,Uninettuno University,21,26
Royal Dutch Shell,Capgemini Consulting,27,27
Royal Dutch Shell,Software AG,21,29
Royal Dutch Shell,Futura Process Intelligence,36,36
Royal Dutch Shell,ProcessGold AG,32,32
Royal Dutch Shell,Siav SpA,24,24
Royal Dutch Shell,Business Process Trends,25,30
Royal Dutch Shell,Fujitsu Ltd.,28,29
Royal Dutch Shell,Process Sphere,45,39
Royal Dutch Shell,ICAR-CNR,16,24
Royal Dutch Shell,"Fujitsu America, Inc.",21,22
Royal Dutch Shell,Business Process Mining,20,25
Royal Dutch Shell,Istanbul Bilgi Üniversitesi,27,28
Royal Dutch Shell,Society for Health Information Systems Programmes,27,27
Royal Dutch Shell,Tagmata Software Security,29,29
Royal Dutch Shell,EmblemHealth,28,28
Royal Dutch Shell,Lloyd's Register,36,30
Royal Dutch Shell,Moscow School of Management SKOLKOVO,26,34
Royal Dutch Shell,Anderson Consulting,33,33
Royal Dutch Shell,Ontario Transportation Energy,26,22
Royal Dutch Shell,NNIT AS,25,17
Royal Dutch Shell,Danske Capital,26,39
Royal Dutch Shell,"Bioinformatics & Molecular Design Research Center, Seoul",30,31
Royal Dutch Shell,National Taipei University,33,28
Royal Dutch Shell,The Scarborough Hospital,34,39
Royal Dutch Shell,Women's College Hospital,29,39
Royal Dutch Shell,"Zhejiang Xinrui Welding Material Co., Ltd",24,29
Royal Dutch Shell,Woosong University,23,29
Royal Dutch Shell,University of the Bundeswehr,36,31
Royal Dutch Shell,Universidade Estadual de Londrina,32,32
Royal Dutch Shell,Australian Film,31,44
Royal Dutch Shell,Shih Chien University,26,32
Royal Dutch Shell,Sunderland SRI 3SD,29,40
Royal Dutch Shell,Catholic University of Daegu,31,27
Royal Dutch Shell,Dexia Group,21,29
Royal Dutch Shell,Institute of Design Optimization Inc.,19,23
Royal Dutch Shell,Institute for Engaged Business Research,25,25
Royal Dutch Shell,Hong Kong Community College,32,27
Royal Dutch Shell,Helsinki Institute for Information Technology,26,26
Royal Dutch Shell,HanJung University,23,23
Royal Dutch Shell,Istituto Superiore Mario Boella,29,33
Royal Dutch Shell,Global Institute for IT Management,31,27
Royal Dutch Shell,Morehead State University,29,24
Royal Dutch Shell,Faculty of Technology,37,37
Royal Dutch Shell,Pattern Recognition Lab,25,20
Royal Dutch Shell,Educational Testing Service,36,41
Royal Dutch Shell,Đại học Công nghệ Thành phố Hồ Chí Minh,21,19
Royal Dutch Shell,SAP Research,28,28
Royal Dutch Shell,BMC Business School,33,33
Royal Dutch Shell,Pink Elephant Inc,18,18
Royal Dutch Shell,Universty of Manchester and University College,32,25
Royal Dutch Shell,IESE Business School,32,32
Royal Dutch Shell,Wenzhou Medical University,28,33
Royal Dutch Shell,Birla Institute of Technology and Science Pilani,34,31
Royal Dutch Shell,Abu Dhabi Polytechnic,32,32
Royal Dutch Shell,Cardiff Metropolitan University,25,29
Royal Dutch Shell,QinetiQ,8,8
Royal Dutch Shell,Yeshiva University,29,34
Royal Dutch Shell,Siemens USA,21,14
Royal Dutch Shell,Taichung Institute of Technology,29,33
Royal Dutch Shell,University of New Orleans,29,24
Royal Dutch Shell,University of Cincinnati College of Medicine,26,20
Royal Dutch Shell,University of Sciences and Arts,25,29
Royal Dutch Shell,Hunan Normal University,30,35
Royal Dutch Shell,Guangxi University,23,23
Royal Dutch Shell,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,24,24
Royal Dutch Shell,Opera Solutions,38,31
Royal Dutch Shell,AVT Business School,39,33
Royal Dutch Shell,ALPINE SCHOOL DISTRICT,36,36
Royal Dutch Shell,United Nations Economic Commission for Europe,19,23
Royal Dutch Shell,Shenhua Guohua Sanhe Power Plant Corporation,30,30
Royal Dutch Shell,Verizon Communications,31,26
Royal Dutch Shell,Dongduk Women's University,28,33
Royal Dutch Shell,Lancaster University's Centre for Management,23,23
Royal Dutch Shell,Lancaster Centre for Management,21,25
Royal Dutch Shell,Hochschule für Technik und Wirtschaft des Saarlandes,32,26
Royal Dutch Shell,Newfoundland Department of Natural Resources,26,30
Royal Dutch Shell,Universitat Internacional de Catalunya,29,29
Royal Dutch Shell,Universitat de Lleida,37,26
Royal Dutch Shell,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),21,22
Royal Dutch Shell,U of South Carolina,39,39
Royal Dutch Shell,Richard Ivey School of Business,33,33
Royal Dutch Shell,NHS South Warwickshire Clinical Commissioning Group,29,24
Royal Dutch Shell,Beijing Forestry University,23,23
Royal Dutch Shell,Information Sciences and Technology,31,31
Royal Dutch Shell,Woongjin Coway,19,26
Royal Dutch Shell,Austin Peay State University,27,31
Royal Dutch Shell,Team Lab. s.a.,26,34
Royal Dutch Shell,Schneider Electric China Investment Co. Ltd.,30,31
Royal Dutch Shell,Brookfield Health Sciences Complex,39,31
Royal Dutch Shell,NCA&T State Univ,30,30
Royal Dutch Shell,PricewaterhouseCoopers,31,26
Royal Dutch Shell,Ernst and Young,25,25
Royal Dutch Shell,Goldman Sachs (Asia) LLC,44,36
Royal Dutch Shell,Université Paris Nanterre,24,24
Royal Dutch Shell,McCombs School of Business,33,37
Royal Dutch Shell,Irish Management Institute,28,33
Royal Dutch Shell,Bangkok University,23,17
Royal Dutch Shell,Max Planck Institut für Informatik,24,24
Royal Dutch Shell,University of Colorado in Colorado Springs,24,24
Royal Dutch Shell,Universitas 21 Global,32,32
Royal Dutch Shell,MobiHealth B.V.,38,32
Royal Dutch Shell,IRCCS Foundation “Salvatore Maugeri”,26,31
Royal Dutch Shell,ATOS SPAIN SA,27,33
Royal Dutch Shell,Associacio de Diabetics de Catalunya,34,23
Royal Dutch Shell,Hospital Universitari Parc Tauli (Sabadell),40,31
Royal Dutch Shell,ASML Netherlands BV,39,33
Royal Dutch Shell,American University of Kuwait,26,26
Royal Dutch Shell,MedAmerica Health Systems Corp,34,34
Royal Dutch Shell,Greater Dayton Area Hospital Association,28,28
Royal Dutch Shell,imbus AG,16,24
Royal Dutch Shell,Hlth. Mgmt. Research and Analysis,28,29
Royal Dutch Shell,Vocational Training Council,32,32
Royal Dutch Shell,DEVK,19,19
Royal Dutch Shell,Daniels College of Business,32,32
Royal Dutch Shell,Impact Information,17,23
Royal Dutch Shell,Tempe University,18,24
Royal Dutch Shell,Changwon University,22,28
Royal Dutch Shell,Central Police University Taiwan,29,24
Royal Dutch Shell,Tianjin Polytechnic University,30,30
Royal Dutch Shell,Xi'an Shiyou University,25,25
Royal Dutch Shell,Audencia Nantes Ecole de Management,27,27
Royal Dutch Shell,English Heritage,30,30
Royal Dutch Shell,Archaeology Data Service,44,39
Royal Dutch Shell,Toshiba Corporation,22,39
Royal Dutch Shell,"Mitsubishi Research Institute, Inc.",27,28
Royal Dutch Shell,CSTB,19,19
Royal Dutch Shell,Ivey Business School,38,38
Royal Dutch Shell,Fortune Institute of International Business,27,27
Royal Dutch Shell,College of Business and Economics,24,28
Royal Dutch Shell,Handelsverband Deutschland (HDE),45,47
Royal Dutch Shell,Hochschule Niederrhein,31,31
Royal Dutch Shell,des Landes NRW,19,26
Royal Dutch Shell,Tunghai University,23,29
Royal Dutch Shell,Kia Motors Corp.,24,31
Royal Dutch Shell,Taiwan Fixed Network Co,25,20
Royal Dutch Shell,Shanghai Maritime University,22,22
Royal Dutch Shell,Ordnance Survey,38,31
Royal Dutch Shell,Université Côte d'Azur,21,27
Royal Dutch Shell,Masaryk University,29,23
Royal Dutch Shell,KDU University College,31,26
Royal Dutch Shell,Hospital Universitario Reina Sofia,31,27
Royal Dutch Shell,CRISIL Global Research and Analytics,34,38
Royal Dutch Shell,"National Institute of Technology, Durgapur",31,34
Royal Dutch Shell,JL Consulting,33,33
Royal Dutch Shell,American Management Systems,32,27
Royal Dutch Shell,Università Ca' Foscari Venezia,26,31
Royal Dutch Shell,IbisSoft,16,8
Royal Dutch Shell,Carinthia Tech Institute,44,29
Royal Dutch Shell,Royal University of Technology,47,38
Royal Dutch Shell,Hochschule Aalen,42,36
Royal Dutch Shell,University of Insbruk,26,26
Royal Dutch Shell,German Institute for Economic Research,33,25
Royal Dutch Shell,ATP,20,10
Royal Dutch Shell,Motorola,24,32
Royal Dutch Shell,Western University,23,34
Royal Dutch Shell,Universitat Salzburg,32,22
Royal Dutch Shell,China Academy of Engineering Physics,19,30
Royal Dutch Shell,Banner Health,33,33
Royal Dutch Shell,The R&D Department,29,40
Royal Dutch Shell,Carnegie Mellon University Robotics Institute,29,23
Royal Dutch Shell,TELECOM Business School,35,40
Royal Dutch Shell,Kenexa Research Institute,33,33
Royal Dutch Shell,Purdue Universit,30,30
Royal Dutch Shell,SIM University,19,19
Royal Dutch Shell,Fraunhofer Institute for Computer Graphics Research IGD,28,25
Royal Dutch Shell,MAandT GmbH,36,21
Royal Dutch Shell,Naval Aeronautical Engineering Academy Yantai,26,29
Royal Dutch Shell,Hawaii Independent Physicians Association,24,21
Royal Dutch Shell,University of Guadalajara,24,24
Royal Dutch Shell,Fachgebiet Information Systems,26,34
Royal Dutch Shell,Chongqing Normal University,27,36
Royal Dutch Shell,the Information Society,30,35
Royal Dutch Shell,Ross School of Business,40,40
Royal Dutch Shell,Brighton Business School,39,29
Royal Dutch Shell,Institute of Technology,30,35
Royal Dutch Shell,SAP Business Transformation Academy,23,23
Royal Dutch Shell,Universidad Autónoma Metropolitana,31,32
Royal Dutch Shell,Instituto de Investigaciones Electricas,29,29
Royal Dutch Shell,Mayo Clinic,29,21
Royal Dutch Shell,Dignity Health,39,45
Royal Dutch Shell,Great Lakes Forest Products Ltd,38,29
Royal Dutch Shell,Argosy University,35,29
Royal Dutch Shell,Wave Business Services Pty Ltd,30,30
Royal Dutch Shell,Shanghai Center for Bioinformation Technology,26,29
Royal Dutch Shell,Information and Decision Systems,37,33
Royal Dutch Shell,Lady Davis Institute for Medical Research,31,34
Royal Dutch Shell,Chung-Hua Polytechnic Institute,33,33
Royal Dutch Shell,Ecole des Haute Etudes Commerciales,38,31
Royal Dutch Shell,Quebec Ministry of Justice,33,37
Royal Dutch Shell,Tradelink Electron. Docum. Serv. L.,38,42
Royal Dutch Shell,Le réseau de l'Université du Québec,31,33
Royal Dutch Shell,Forethought Research,38,32
Royal Dutch Shell,Fidelity Business Services India Pvt. Ltd.,24,28
Royal Dutch Shell,"Aldo Ventures, Inc",29,29
